1563007824.9213747978 -0.63650 8.11277 0.20122 -0.73127 0.00970 -0.03360 0.68119
1563007824.9547326565 -0.63745 8.13760 0.20196 -0.73120 0.00921 -0.03338 0.68129
1563007824.9880907536 -0.63787 8.16332 0.20234 -0.73126 0.00881 -0.03313 0.68123
1563007825.0214490891 -0.63774 8.19668 0.20249 -0.73140 0.00855 -0.03271 0.68111
1563007825.0548071861 -0.63697 8.22673 0.20229 -0.73148 0.00839 -0.03197 0.68106
1563007825.0881652832 -0.63740 8.26731 0.20298 -0.73202 0.00820 -0.03178 0.68050
1563007825.1215233803 -0.63691 8.30805 0.20442 -0.73173 0.00794 -0.03161 0.68081
1563007825.1548812389 -0.63718 8.34688 0.20416 -0.73186 0.00739 -0.03135 0.68069
1563007825.1882395744 -0.63784 8.37469 0.20485 -0.73174 0.00700 -0.03103 0.68084
1563007825.2215976715 -0.63837 8.40708 0.20532 -0.73196 0.00656 -0.03060 0.68063
1563007825.2549557686 -0.63606 8.44533 0.20682 -0.73212 0.00655 -0.02921 0.68052
1563007825.2883138657 -0.63322 8.47432 0.20902 -0.73140 0.00670 -0.02852 0.68131
1563007825.3216722012 -0.63285 8.51452 0.20977 -0.73138 0.00684 -0.02835 0.68135
1563007825.3550300598 -0.63347 8.54204 0.21092 -0.73146 0.00647 -0.02795 0.68128
1563007825.3883881569 -0.63408 8.56429 0.21168 -0.73136 0.00611 -0.02728 0.68141
1563007825.4217462540 -0.63451 8.59949 0.21270 -0.73145 0.00569 -0.02695 0.68134
1563007825.4551045895 -0.63606 8.62725 0.21393 -0.73106 0.00521 -0.02724 0.68174
1563007825.4884626865 -0.63762 8.65450 0.21344 -0.73156 0.00470 -0.02710 0.68123
1563007825.5218205452 -0.63846 8.68936 0.21538 -0.73127 0.00409 -0.02646 0.68156
1563007825.5551786423 -0.63633 8.73938 0.21739 -0.73127 0.00384 -0.02584 0.68159
1563007825.5885369778 -0.63564 8.77460 0.21867 -0.73120 0.00358 -0.02561 0.68168
1563007825.6209800243 -0.63611 8.80487 0.21927 -0.73104 0.00336 -0.02526 0.68186
1563007825.6543340683 -0.63748 8.84164 0.22089 -0.73138 0.00272 -0.02524 0.68150
1563007825.6876883507 -0.63858 8.87465 0.22062 -0.73132 0.00205 -0.02515 0.68157
1563007825.7210423946 -0.64044 8.90973 0.22274 -0.73169 0.00124 -0.02460 0.68120
1563007825.7543966770 -0.63993 8.96389 0.22486 -0.73146 0.00079 -0.02405 0.68146
1563007825.7877507210 -0.63911 8.99405 0.22556 -0.73156 0.00050 -0.02354 0.68137
1563007825.8211050034 -0.63862 9.02427 0.22673 -0.73142 0.00048 -0.02296 0.68154
1563007825.8544592857 -0.63789 9.05831 0.22759 -0.73156 0.00038 -0.02227 0.68141
1563007825.8878135681 -0.63788 9.09468 0.22923 -0.73182 0.00011 -0.02214 0.68114
1563007825.9211673737 -0.63917 9.12849 0.23160 -0.73149 -0.00027 -0.02196 0.68150
1563007825.9545216560 -0.64025 9.16169 0.23362 -0.73136 -0.00059 -0.02147 0.68165
1563007825.9878759384 -0.64039 9.19330 0.23451 -0.73117 -0.00086 -0.02099 0.68188
1563007826.0212299824 -0.64039 9.22190 0.23560 -0.73099 -0.00089 -0.02061 0.68208
1563007826.0545842648 -0.64006 9.25017 0.23662 -0.73094 -0.00092 -0.02025 0.68214
1563007826.0879385471 -0.63983 9.28447 0.23796 -0.73094 -0.00102 -0.01998 0.68215
1563007826.1212928295 -0.64028 9.31530 0.23919 -0.73132 -0.00118 -0.01994 0.68174
1563007826.1546466351 -0.64147 9.34440 0.24099 -0.73072 -0.00128 -0.02014 0.68238
1563007826.1880009174 -0.64263 9.38997 0.24227 -0.73101 -0.00159 -0.02017 0.68207
1563007826.2213551998 -0.64318 9.42388 0.24406 -0.73076 -0.00177 -0.02028 0.68233
1563007826.2547094822 -0.64342 9.45104 0.24448 -0.73068 -0.00193 -0.02036 0.68241
1563007826.2880635262 -0.64512 9.48390 0.24559 -0.73104 -0.00215 -0.02092 0.68201
1563007826.3214178085 -0.64570 9.51840 0.24638 -0.73113 -0.00222 -0.02059 0.68192
1563007826.3547720909 -0.64567 9.55142 0.24782 -0.73108 -0.00240 -0.02068 0.68198
1563007826.3881261349 -0.64591 9.58341 0.24912 -0.73106 -0.00237 -0.02083 0.68200
1563007826.4214801788 -0.64739 9.62521 0.25008 -0.73114 -0.00257 -0.02092 0.68190
1563007826.4548344612 -0.64730 9.66308 0.25186 -0.73103 -0.00262 -0.02093 0.68202
1563007826.4881887436 -0.64684 9.69683 0.25311 -0.73109 -0.00254 -0.02098 0.68195
1563007826.5215430260 -0.64703 9.72723 0.25379 -0.73124 -0.00243 -0.02133 0.68179
1563007826.5548970699 -0.64767 9.75500 0.25501 -0.73122 -0.00241 -0.02161 0.68179
1563007826.5882511139 -0.64763 9.78445 0.25544 -0.73123 -0.00221 -0.02148 0.68179
1563007826.6208264828 -0.64709 9.81601 0.25607 -0.73128 -0.00211 -0.02148 0.68173
1563007826.6541769505 -0.64772 9.85573 0.25636 -0.73132 -0.00190 -0.02155 0.68169
1563007826.6875274181 -0.64680 9.89184 0.25701 -0.73143 -0.00170 -0.02179 0.68156
1563007826.7208776474 -0.64747 9.92740 0.25831 -0.73171 -0.00162 -0.02232 0.68125
1563007826.7542281151 -0.64852 9.95697 0.25959 -0.73132 -0.00163 -0.02259 0.68165
1563007826.7875783443 -0.64819 9.99452 0.26030 -0.73155 -0.00162 -0.02282 0.68141
1563007826.8209288120 -0.64810 10.02964 0.26165 -0.73146 -0.00160 -0.02308 0.68149
1563007826.8542792797 -0.64744 10.06362 0.26247 -0.73164 -0.00142 -0.02301 0.68131
1563007826.8876297474 -0.64680 10.11186 0.26324 -0.73161 -0.00111 -0.02283 0.68134
1563007826.9209799767 -0.64600 10.14654 0.26447 -0.73184 -0.00079 -0.02316 0.68108
1563007826.9543302059 -0.64608 10.18417 0.26647 -0.73182 -0.00065 -0.02345 0.68109
1563007826.9876806736 -0.64564 10.21922 0.26680 -0.73205 -0.00047 -0.02355 0.68084
1563007827.0210309029 -0.64572 10.25407 0.26756 -0.73234 -0.00043 -0.02380 0.68052
1563007827.0543816090 -0.64552 10.28892 0.26876 -0.73244 -0.00028 -0.02389 0.68041
1563007827.0877318382 -0.64439 10.32684 0.26977 -0.73263 -0.00002 -0.02375 0.68021
1563007827.1210823059 -0.64478 10.37034 0.26972 -0.73268 0.00034 -0.02359 0.68016
1563007827.1544325352 -0.64381 10.40195 0.27041 -0.73313 0.00072 -0.02361 0.67968
1563007827.1877830029 -0.64393 10.43946 0.27141 -0.73290 0.00103 -0.02395 0.67991
1563007827.2211332321 -0.64423 10.47458 0.27213 -0.73333 0.00102 -0.02404 0.67945
1563007827.2544839382 -0.64432 10.50689 0.27324 -0.73324 0.00110 -0.02405 0.67955
1563007827.2878341675 -0.64377 10.54411 0.27390 -0.73346 0.00120 -0.02406 0.67931
1563007827.3211846352 -0.64292 10.58042 0.27517 -0.73343 0.00135 -0.02428 0.67933
1563007827.3545348644 -0.64344 10.60806 0.27584 -0.73370 0.00156 -0.02449 0.67903
1563007827.3878853321 -0.64284 10.64525 0.27752 -0.73344 0.00164 -0.02473 0.67930
1563007827.4212355614 -0.64231 10.68126 0.27816 -0.73362 0.00166 -0.02473 0.67911
1563007827.4545862675 -0.64192 10.71481 0.27914 -0.73356 0.00174 -0.02484 0.67917
1563007827.4879364967 -0.64090 10.75048 0.28022 -0.73353 0.00186 -0.02496 0.67920
1563007827.5212869644 -0.64197 10.78364 0.28045 -0.73371 0.00189 -0.02571 0.67898
1563007827.5546371937 -0.64225 10.81486 0.28060 -0.73420 0.00189 -0.02579 0.67844
1563007827.5879876614 -0.64353 10.84141 0.28146 -0.73418 0.00209 -0.02566 0.67847
1563007827.6206092834 -0.64245 10.87530 0.28253 -0.73458 0.00238 -0.02553 0.67804
1563007827.6539556980 -0.64083 10.91018 0.28323 -0.73476 0.00271 -0.02540 0.67785
1563007827.6873021126 -0.63971 10.94540 0.28408 -0.73485 0.00297 -0.02546 0.67775
1563007827.7206482887 -0.63894 10.98520 0.28485 -0.73510 0.00320 -0.02551 0.67747
1563007827.7539947033 -0.63797 11.02092 0.28572 -0.73537 0.00330 -0.02551 0.67718
1563007827.7873408794 -0.63832 11.05485 0.28574 -0.73519 0.00343 -0.02563 0.67737
1563007827.8206870556 -0.64045 11.10231 0.28679 -0.73558 0.00349 -0.02570 0.67694
1563007827.8540332317 -0.63985 11.14465 0.28828 -0.73563 0.00354 -0.02576 0.67689
1563007827.8873796463 -0.63925 11.18254 0.28863 -0.73575 0.00361 -0.02565 0.67676
1563007827.9207258224 -0.63948 11.21366 0.28877 -0.73592 0.00368 -0.02615 0.67656
1563007827.9540719986 -0.64017 11.25321 0.28967 -0.73630 0.00355 -0.02668 0.67611
1563007827.9874184132 -0.64154 11.29837 0.29119 -0.73614 0.00330 -0.02711 0.67628
1563007828.0207645893 -0.64211 11.33106 0.29150 -0.73636 0.00316 -0.02726 0.67603
1563007828.0541107655 -0.64471 11.38112 0.29246 -0.73647 0.00329 -0.02750 0.67591
1563007828.0874569416 -0.64412 11.41702 0.29274 -0.73649 0.00342 -0.02757 0.67588
1563007828.1208033562 -0.64340 11.45555 0.29320 -0.73676 0.00361 -0.02761 0.67558
1563007828.1541497707 -0.64221 11.49450 0.29465 -0.73668 0.00380 -0.02752 0.67567
1563007828.1874959469 -0.64098 11.53568 0.29585 -0.73667 0.00417 -0.02722 0.67569
1563007828.2208421230 -0.64054 11.57527 0.29687 -0.73668 0.00427 -0.02713 0.67568
1563007828.2541885376 -0.63976 11.61142 0.29739 -0.73679 0.00442 -0.02702 0.67557
1563007828.2875347137 -0.64031 11.67307 0.29898 -0.73683 0.00470 -0.02688 0.67552
1563007828.3208808899 -0.63950 11.71204 0.29846 -0.73709 0.00488 -0.02694 0.67524
1563007828.3542273045 -0.63881 11.75076 0.29989 -0.73772 0.00491 -0.02692 0.67456
1563007828.3875734806 -0.63786 11.78951 0.30138 -0.73751 0.00530 -0.02675 0.67478
1563007828.4209196568 -0.63652 11.82723 0.30125 -0.73793 0.00555 -0.02675 0.67432
1563007828.4542658329 -0.63634 11.86524 0.30229 -0.73783 0.00583 -0.02697 0.67443
1563007828.4876122475 -0.63466 11.91422 0.30312 -0.73813 0.00685 -0.02563 0.67414
1563007828.5209584236 -0.63159 11.94849 0.30181 -0.73845 0.00735 -0.02540 0.67379
1563007828.5543045998 -0.63154 11.98870 0.30355 -0.73964 0.00761 -0.02645 0.67244
1563007828.5876510143 -0.63441 12.02704 0.30561 -0.73905 0.00727 -0.02726 0.67306
1563007828.6203913689 -0.63510 12.06452 0.30507 -0.73929 0.00689 -0.02756 0.67279
1563007828.6537337303 -0.63513 12.10485 0.30673 -0.73912 0.00662 -0.02812 0.67295
1563007828.6870756149 -0.63525 12.14662 0.30796 -0.73938 0.00678 -0.02834 0.67266
1563007828.7204177380 -0.63489 12.18208 0.30904 -0.73972 0.00711 -0.02849 0.67227
1563007828.7537600994 -0.63457 12.21787 0.30990 -0.73956 0.00734 -0.02888 0.67243
1563007828.7871019840 -0.63468 12.25829 0.31077 -0.73999 0.00744 -0.02947 0.67194
1563007828.8204441071 -0.63552 12.29681 0.31171 -0.73994 0.00732 -0.03000 0.67197
1563007828.8537864685 -0.63553 12.33289 0.31110 -0.74002 0.00713 -0.03042 0.67186
1563007828.8871283531 -0.63720 12.37147 0.31183 -0.74009 0.00693 -0.03141 0.67173
1563007828.9204704762 -0.63735 12.40431 0.31144 -0.73971 0.00711 -0.03116 0.67217
1563007828.9538128376 -0.63445 12.44289 0.31167 -0.74028 0.00756 -0.03070 0.67155
1563007828.9871547222 -0.63140 12.48699 0.31270 -0.74057 0.00842 -0.03081 0.67122
1563007829.0204970837 -0.63016 12.52500 0.31290 -0.74071 0.00916 -0.03082 0.67105
1563007829.0538392067 -0.62857 12.57120 0.31315 -0.74072 0.00993 -0.03038 0.67105
1563007829.0871810913 -0.62571 12.61481 0.31342 -0.74101 0.01026 -0.03020 0.67074
1563007829.1205234528 -0.62403 12.65468 0.31445 -0.74105 0.01054 -0.03070 0.67066
1563007829.1538655758 -0.62428 12.69103 0.31456 -0.74102 0.01061 -0.03121 0.67067
1563007829.1872074604 -0.62439 12.72548 0.31464 -0.74112 0.01058 -0.03145 0.67056
1563007829.2205498219 -0.62343 12.76132 0.31586 -0.74102 0.01073 -0.03145 0.67066
1563007829.2538919449 -0.62432 12.80183 0.31627 -0.74073 0.01047 -0.03276 0.67092
1563007829.2872338295 -0.62482 12.83945 0.31492 -0.74180 0.01041 -0.03320 0.66972
1563007829.3205761909 -0.62414 12.87585 0.31668 -0.74164 0.01041 -0.03300 0.66991
1563007829.3539183140 -0.62156 12.91136 0.31725 -0.74150 0.01106 -0.03263 0.67007
1563007829.3872601986 -0.62005 12.94640 0.31755 -0.74127 0.01146 -0.03280 0.67031
1563007829.4206025600 -0.62007 12.98024 0.31816 -0.74087 0.01174 -0.03335 0.67072
1563007829.4539446831 -0.61936 13.02305 0.31867 -0.74091 0.01183 -0.03321 0.67068
1563007829.4872868061 -0.61783 13.05763 0.31828 -0.74137 0.01179 -0.03314 0.67018
1563007829.5206289291 -0.61727 13.09291 0.31942 -0.74102 0.01187 -0.03339 0.67054
1563007829.5539710522 -0.61712 13.12685 0.31974 -0.74117 0.01210 -0.03347 0.67038
1563007829.5873131752 -0.61669 13.16251 0.32023 -0.74103 0.01207 -0.03354 0.67053
1563007829.6225116253 -0.61626 13.19730 0.32080 -0.74065 0.01210 -0.03361 0.67094
1563007829.6558651924 -0.61546 13.23000 0.32083 -0.74006 0.01221 -0.03361 0.67159
1563007829.6892189980 -0.61475 13.26705 0.31960 -0.74067 0.01235 -0.03331 0.67093
1563007829.7225725651 -0.61376 13.30124 0.32134 -0.74092 0.01237 -0.03339 0.67064
1563007829.7559261322 -0.61241 13.33552 0.32227 -0.74057 0.01268 -0.03313 0.67104
1563007829.7892794609 -0.61115 13.36799 0.32201 -0.74068 0.01273 -0.03300 0.67093
1563007829.8226330280 -0.60911 13.40033 0.32274 -0.74057 0.01299 -0.03276 0.67106
1563007829.8559865952 -0.60573 13.43486 0.32284 -0.74069 0.01370 -0.03127 0.67098
1563007829.8893404007 -0.60363 13.47011 0.32484 -0.74045 0.01417 -0.03128 0.67124
1563007829.9226937294 -0.60401 13.50031 0.32441 -0.73987 0.01462 -0.03212 0.67183
1563007829.9560472965 -0.60579 13.53502 0.32388 -0.74017 0.01414 -0.03263 0.67148
1563007829.9894008636 -0.60684 13.57033 0.32481 -0.73983 0.01348 -0.03246 0.67188
1563007830.0227544308 -0.60729 13.60397 0.32498 -0.73969 0.01296 -0.03245 0.67204
1563007830.0561079979 -0.60727 13.63606 0.32479 -0.73887 0.01304 -0.03250 0.67294
1563007830.0894615650 -0.60602 13.67152 0.32605 -0.73917 0.01309 -0.03212 0.67262
1563007830.1228151321 -0.60564 13.70534 0.32663 -0.73879 0.01320 -0.03258 0.67302
1563007830.1561686993 -0.60698 13.73939 0.32607 -0.73917 0.01291 -0.03301 0.67258
1563007830.1895222664 -0.60792 13.77121 0.32611 -0.73931 0.01251 -0.03311 0.67244
1563007830.2228758335 -0.60956 13.80378 0.32636 -0.73967 0.01196 -0.03322 0.67205
1563007830.2562291622 -0.61006 13.83866 0.32643 -0.73956 0.01175 -0.03308 0.67217
1563007830.2895829678 -0.60839 13.87355 0.32571 -0.73940 0.01214 -0.03157 0.67242
1563007830.3229365349 -0.60613 13.90770 0.32632 -0.74059 0.01251 -0.03174 0.67109
1563007830.3562901020 -0.60591 13.94141 0.32792 -0.74016 0.01262 -0.03228 0.67154
1563007830.3896436691 -0.60770 13.97765 0.32758 -0.74058 0.01221 -0.03245 0.67108
1563007830.4229969978 -0.60742 14.01420 0.32825 -0.74071 0.01166 -0.03236 0.67094
1563007830.4563505650 -0.60768 14.04867 0.32746 -0.74070 0.01119 -0.03221 0.67097
1563007830.4897043705 -0.60644 14.08846 0.32887 -0.74117 0.01107 -0.03181 0.67048
1563007830.5230579376 -0.60576 14.12251 0.32978 -0.73988 0.01122 -0.03169 0.67189
1563007830.5564112663 -0.60510 14.15947 0.32841 -0.74061 0.01135 -0.03144 0.67110
1563007830.5897648335 -0.60575 14.19531 0.32968 -0.74064 0.01113 -0.03146 0.67108
1563007830.6231184006 -0.60609 14.22808 0.32988 -0.74072 0.01098 -0.03123 0.67100
1563007830.6564719677 -0.60475 14.26656 0.32986 -0.74089 0.01082 -0.03111 0.67081
1563007830.6898255348 -0.60384 14.30113 0.32958 -0.74017 0.01118 -0.03001 0.67165
1563007830.7220828533 -0.60169 14.34092 0.32832 -0.74153 0.01119 -0.02958 0.67018
1563007830.7554316521 -0.60031 14.38249 0.33078 -0.74156 0.01118 -0.03025 0.67011
1563007830.7887806892 -0.60108 14.41829 0.33101 -0.74155 0.01084 -0.03032 0.67012
1563007830.8221299648 -0.60187 14.45138 0.33079 -0.74171 0.01030 -0.03051 0.66994
1563007830.8554790020 -0.60267 14.48778 0.33151 -0.74188 0.00988 -0.03044 0.66977
1563007830.8888280392 -0.60246 14.49951 0.33206 -0.74226 0.00970 -0.02990 0.66937
1563007830.9221770763 -0.60102 14.52874 0.33389 -0.74121 0.00981 -0.02968 0.67055
1563007830.9555261135 -0.60063 14.56197 0.33286 -0.74084 0.01000 -0.02935 0.67097
1563007830.9888751507 -0.60094 14.59795 0.33257 -0.74123 0.00978 -0.02929 0.67054
1563007831.0222244263 -0.60096 14.63811 0.33358 -0.74102 0.00958 -0.02911 0.67078
1563007831.0555734634 -0.60033 14.66719 0.33366 -0.74107 0.00924 -0.02884 0.67075
1563007831.0889222622 -0.60060 14.68943 0.33294 -0.74069 0.00839 -0.02987 0.67113
1563007831.1222715378 -0.60450 14.72627 0.33173 -0.74116 0.00763 -0.03108 0.67057
1563007831.1556205750 -0.60718 14.76185 0.33179 -0.74129 0.00667 -0.03055 0.67046
1563007831.1889696121 -0.60623 14.79120 0.33154 -0.74135 0.00631 -0.03012 0.67042
1563007831.2223188877 -0.60523 14.81973 0.33141 -0.74148 0.00619 -0.03003 0.67028
1563007831.2556679249 -0.60531 14.86113 0.33156 -0.74150 0.00607 -0.03019 0.67025
1563007831.2890169621 -0.60577 14.88985 0.32899 -0.74167 0.00548 -0.03048 0.67005
1563007831.3223659992 -0.60784 14.90857 0.32789 -0.74162 0.00508 -0.03017 0.67012
1563007831.3557150364 -0.60748 14.95672 0.32819 -0.74281 0.00457 -0.02940 0.66884
1563007831.3890643120 -0.60611 14.99555 0.32925 -0.74230 0.00466 -0.02906 0.66942
1563007831.4224133492 -0.60537 15.02982 0.32845 -0.74229 0.00485 -0.02877 0.66944
1563007831.4557621479 -0.60461 15.05770 0.32905 -0.74233 0.00497 -0.02855 0.66941
1563007831.4891114235 -0.60506 15.09796 0.32876 -0.74230 0.00468 -0.02866 0.66943
1563007831.5224604607 -0.60660 15.12996 0.32621 -0.74254 0.00414 -0.02928 0.66915
1563007831.5558094978 -0.60845 15.15079 0.32648 -0.74293 0.00366 -0.02874 0.66874
1563007831.5891587734 -0.60712 15.19948 0.32636 -0.74262 0.00343 -0.02840 0.66911
1563007831.6225075722 -0.60636 15.23108 0.32610 -0.74286 0.00343 -0.02845 0.66883
1563007831.6558566093 -0.60645 15.26194 0.32655 -0.74297 0.00355 -0.02865 0.66870
1563007831.6892058849 -0.60628 15.30185 0.32667 -0.74298 0.00341 -0.02884 0.66869
1563007831.7223331928 -0.60824 15.33903 0.32649 -0.74296 0.00276 -0.03022 0.66865
1563007831.7556800842 -0.60919 15.38665 0.32654 -0.74275 0.00205 -0.03051 0.66887
1563007831.7890272141 -0.61050 15.40990 0.32670 -0.74223 0.00152 -0.03003 0.66947
1563007831.8223743439 -0.61015 15.44629 0.32647 -0.74256 0.00130 -0.03009 0.66910
1563007831.8557212353 -0.60891 15.47420 0.32667 -0.74232 0.00151 -0.03034 0.66936
1563007831.8890681267 -0.60855 15.50311 0.32623 -0.74251 0.00155 -0.03043 0.66914
1563007831.9224152565 -0.60846 15.52991 0.32666 -0.74231 0.00162 -0.03051 0.66936
1563007831.9557621479 -0.60899 15.55603 0.32756 -0.74189 0.00186 -0.02975 0.66986
1563007831.9891092777 -0.60780 15.57861 0.32886 -0.74189 0.00195 -0.02942 0.66987
1563007832.0224564075 -0.60672 15.60726 0.33109 -0.74193 0.00229 -0.02942 0.66983
1563007832.0558032990 -0.60673 15.63504 0.33183 -0.74141 0.00249 -0.02938 0.67040
1563007832.0891504288 -0.60720 15.65699 0.33232 -0.74114 0.00256 -0.02920 0.67071
1563007832.1224973202 -0.60766 15.68366 0.33366 -0.74111 0.00259 -0.02896 0.67075
1563007832.1558442116 -0.60766 15.72789 0.33521 -0.74110 0.00260 -0.02885 0.67077
1563007832.1891913414 -0.60737 15.76807 0.33594 -0.74053 0.00265 -0.02887 0.67140
1563007832.2225382328 -0.60815 15.80545 0.33601 -0.74062 0.00270 -0.02893 0.67130
1563007832.2558853626 -0.60819 15.83271 0.33687 -0.74084 0.00261 -0.02869 0.67106
1563007832.2892324924 -0.60813 15.86354 0.33806 -0.74032 0.00273 -0.02851 0.67165
1563007832.3225793839 -0.60804 15.88780 0.33862 -0.74041 0.00270 -0.02840 0.67155
1563007832.3559262753 -0.60744 15.91296 0.33967 -0.74029 0.00274 -0.02825 0.67169
1563007832.3892734051 -0.60784 15.94096 0.34067 -0.74019 0.00267 -0.02814 0.67181
1563007832.4226202965 -0.60826 15.96700 0.34160 -0.73991 0.00271 -0.02802 0.67211
1563007832.4559671879 -0.60788 15.99388 0.34270 -0.73982 0.00278 -0.02761 0.67224
1563007832.4893145561 -0.60769 16.02677 0.34270 -0.73981 0.00279 -0.02778 0.67224
1563007832.5226614475 -0.60845 16.04027 0.34174 -0.73985 0.00272 -0.02838 0.67216
1563007832.5560083389 -0.61049 16.06081 0.34200 -0.73994 0.00243 -0.02881 0.67205
1563007832.5893554688 -0.61168 16.08951 0.34231 -0.73993 0.00195 -0.02921 0.67204
1563007832.6227023602 -0.61175 16.11910 0.34291 -0.73991 0.00167 -0.02943 0.67207
1563007832.6560494900 -0.61227 16.14584 0.34326 -0.74005 0.00162 -0.02968 0.67189
1563007832.6893963814 -0.61079 16.17584 0.34463 -0.74034 0.00213 -0.02869 0.67162
1563007832.7225968838 -0.60753 16.20539 0.34529 -0.74035 0.00276 -0.02778 0.67164
1563007832.7559418678 -0.60432 16.21061 0.34500 -0.74034 0.00358 -0.02838 0.67163
1563007832.7892868519 -0.60447 16.23523 0.34602 -0.73994 0.00388 -0.02887 0.67205
1563007832.8226318359 -0.60499 16.26694 0.34665 -0.73986 0.00367 -0.02894 0.67213
1563007832.8559768200 -0.60473 16.29833 0.34739 -0.73983 0.00358 -0.02896 0.67216
1563007832.8893218040 -0.60435 16.32759 0.34791 -0.73994 0.00376 -0.02913 0.67203
1563007832.9226670265 -0.60309 16.36038 0.34857 -0.73957 0.00410 -0.02921 0.67243
1563007832.9560120106 -0.60123 16.36475 0.34787 -0.73968 0.00382 -0.03102 0.67224
1563007832.9893569946 -0.60351 16.39262 0.34875 -0.74003 0.00336 -0.03128 0.67184
1563007833.0227019787 -0.60342 16.41953 0.34902 -0.74001 0.00306 -0.03098 0.67188
1563007833.0560469627 -0.60151 16.44798 0.34965 -0.74059 0.00359 -0.03090 0.67123
1563007833.0893919468 -0.59961 16.47468 0.35027 -0.74062 0.00437 -0.03107 0.67119
1563007833.1227369308 -0.59881 16.50704 0.35087 -0.74081 0.00500 -0.03143 0.67096
1563007833.1560816765 -0.59809 16.53504 0.35190 -0.74089 0.00539 -0.03172 0.67085
1563007833.1894266605 -0.59494 16.54051 0.34945 -0.74056 0.00550 -0.03224 0.67119
1563007833.2227718830 -0.59541 16.56045 0.34909 -0.74092 0.00543 -0.03328 0.67075
1563007833.2561168671 -0.59604 16.58725 0.34894 -0.74176 0.00517 -0.03371 0.66980
1563007833.2894618511 -0.59537 16.61295 0.34949 -0.74118 0.00523 -0.03410 0.67041
1563007833.3228068352 -0.59399 16.63949 0.34962 -0.74133 0.00577 -0.03447 0.67023
1563007833.3561518192 -0.59216 16.66638 0.35055 -0.74128 0.00628 -0.03489 0.67026
1563007833.3894968033 -0.58939 16.66294 0.34842 -0.74118 0.00689 -0.03538 0.67034
1563007833.4228417873 -0.58895 16.68546 0.34906 -0.74124 0.00721 -0.03586 0.67024
1563007833.4561867714 -0.58859 16.70680 0.34986 -0.74108 0.00737 -0.03678 0.67037
1563007833.4895317554 -0.58838 16.73014 0.35039 -0.74144 0.00754 -0.03770 0.66992
1563007833.5228767395 -0.58725 16.75018 0.35174 -0.74082 0.00776 -0.03775 0.67060
1563007833.5562219620 -0.58475 16.77184 0.35110 -0.74054 0.00851 -0.03797 0.67089
1563007833.5895669460 -0.58172 16.77377 0.35007 -0.74029 0.00928 -0.03851 0.67112
1563007833.6229119301 -0.58021 16.79006 0.34994 -0.74012 0.00999 -0.03906 0.67127
1563007833.6562569141 -0.57866 16.80846 0.35028 -0.74001 0.01028 -0.03958 0.67135
