1560200056.3367772102 0.57420 1.90126 0.01114 -0.56567 0.42863 -0.42140 0.56455
1560200056.3701314926 0.57637 1.89664 0.01153 -0.56278 0.43242 -0.42502 0.56184
1560200056.4034860134 0.57913 1.89303 0.01165 -0.55988 0.43624 -0.42878 0.55891
1560200056.4368405342 0.58088 1.88948 0.01199 -0.55682 0.44004 -0.43268 0.55597
1560200056.4701948166 0.58351 1.88573 0.01204 -0.55379 0.44391 -0.43654 0.55290
1560200056.5035493374 0.58587 1.88251 0.01230 -0.55076 0.44770 -0.44044 0.54977
1560200056.5369038582 0.58943 1.87900 0.01241 -0.54766 0.45157 -0.44422 0.54664
1560200056.5702583790 0.59156 1.87650 0.01261 -0.54455 0.45532 -0.44813 0.54345
1560200056.6036128998 0.59556 1.87305 0.01253 -0.54135 0.45911 -0.45194 0.54028
1560200056.6369671822 0.59961 1.86788 0.01335 -0.53821 0.46286 -0.45583 0.53695
1560200056.6703217030 0.60355 1.86443 0.01346 -0.53501 0.46663 -0.45958 0.53367
1560200056.7036762238 0.60736 1.86092 0.01364 -0.53185 0.47043 -0.46328 0.53028
1560200056.7370307446 0.61162 1.85723 0.01375 -0.52852 0.47413 -0.46703 0.52702
1560200056.7716469765 0.61444 1.85632 0.01375 -0.52506 0.47807 -0.47095 0.52342
1560200056.8050065041 0.61874 1.85311 0.01368 -0.52168 0.48186 -0.47471 0.51992
1560200056.8383660316 0.62118 1.85035 0.01397 -0.51816 0.48562 -0.47855 0.51640
1560200056.8717255592 0.62522 1.84639 0.01398 -0.51455 0.48942 -0.48238 0.51285
1560200056.9050850868 0.62855 1.84298 0.01419 -0.51095 0.49326 -0.48613 0.50922
1560200056.9384446144 0.63235 1.83939 0.01425 -0.50737 0.49694 -0.48987 0.50562
1560200056.9718041420 0.63536 1.83544 0.01456 -0.50379 0.50057 -0.49352 0.50206
1560200057.0051639080 0.63905 1.83181 0.01466 -0.50018 0.50407 -0.49716 0.49855
1560200057.0385234356 0.64208 1.82781 0.01473 -0.49661 0.50758 -0.50069 0.49503
1560200057.0718827248 0.64533 1.82414 0.01477 -0.49310 0.51103 -0.50413 0.49148
1560200057.1052424908 0.64759 1.82010 0.01485 -0.48953 0.51440 -0.50756 0.48799
1560200057.1386020184 0.65096 1.81632 0.01486 -0.48597 0.51775 -0.51096 0.48446
1560200057.1719617844 0.65309 1.81267 0.01477 -0.48235 0.52115 -0.51435 0.48082
1560200057.2053210735 0.65655 1.80891 0.01479 -0.47873 0.52452 -0.51770 0.47716
1560200057.2386806011 0.65851 1.80463 0.01500 -0.47501 0.52778 -0.52108 0.47359
1560200057.2720403671 0.66189 1.80060 0.01500 -0.47129 0.53106 -0.52443 0.46993
1560200057.3053996563 0.66435 1.79664 0.01483 -0.46760 0.53436 -0.52767 0.46623
1560200057.3387591839 0.66787 1.79262 0.01481 -0.46395 0.53764 -0.53087 0.46246
1560200057.3721189499 0.67036 1.78789 0.01491 -0.46016 0.54082 -0.53414 0.45876
1560200057.4054784775 0.67374 1.78365 0.01494 -0.45637 0.54400 -0.53735 0.45502
1560200057.4388380051 0.67592 1.77963 0.01496 -0.45247 0.54715 -0.54064 0.45123
1560200057.4721975327 0.67928 1.77539 0.01496 -0.44857 0.55038 -0.54387 0.44730
1560200057.5055570602 0.68158 1.77111 0.01503 -0.44456 0.55355 -0.54716 0.44336
1560200057.5389168262 0.68471 1.76672 0.01504 -0.44055 0.55672 -0.55041 0.43935
1560200057.5722761154 0.68694 1.76178 0.01497 -0.43646 0.55987 -0.55369 0.43530
1560200057.6056356430 0.69022 1.75710 0.01507 -0.43237 0.56305 -0.55686 0.43121
1560200057.6389954090 0.69248 1.75219 0.01519 -0.42823 0.56610 -0.56008 0.42715
1560200057.6723546982 0.69581 1.74756 0.01520 -0.42413 0.56921 -0.56314 0.42307
1560200057.7057144642 0.69843 1.74242 0.01515 -0.42002 0.57225 -0.56619 0.41899
1560200057.7390739918 0.70130 1.73754 0.01522 -0.41593 0.57522 -0.56917 0.41493
1560200057.7735502720 0.70311 1.73247 0.01557 -0.41162 0.57819 -0.57232 0.41075
1560200057.8069150448 0.70613 1.72774 0.01562 -0.40751 0.58112 -0.57524 0.40661
1560200057.8402798176 0.70823 1.72288 0.01576 -0.40339 0.58401 -0.57812 0.40246
1560200057.8736445904 0.71106 1.71808 0.01585 -0.39932 0.58684 -0.58093 0.39836
1560200057.9070093632 0.71418 1.71284 0.01609 -0.39532 0.58953 -0.58370 0.39431
1560200057.9403741360 0.71636 1.70808 0.01626 -0.39129 0.59215 -0.58641 0.39035
1560200057.9737386703 0.71833 1.70336 0.01630 -0.38734 0.59473 -0.58903 0.38640
1560200058.0071034431 0.72094 1.69853 0.01631 -0.38342 0.59728 -0.59155 0.38252
1560200058.0404682159 0.72354 1.69429 0.01635 -0.37962 0.59971 -0.59401 0.37867
1560200058.0738329887 0.72547 1.68992 0.01648 -0.37584 0.60203 -0.59641 0.37496
1560200058.1071977615 0.72724 1.68599 0.01647 -0.37216 0.60427 -0.59874 0.37129
1560200058.1405625343 0.72955 1.68139 0.01641 -0.36859 0.60654 -0.60087 0.36771
1560200058.1739273071 0.73015 1.67825 0.01629 -0.36507 0.60863 -0.60304 0.36419
1560200058.2072920799 0.73190 1.67413 0.01642 -0.36163 0.61066 -0.60509 0.36081
1560200058.2406568527 0.73176 1.67101 0.01623 -0.35823 0.61254 -0.60716 0.35753
1560200058.2740213871 0.73312 1.66689 0.01647 -0.35488 0.61446 -0.60910 0.35424
1560200058.3073861599 0.73369 1.66357 0.01638 -0.35152 0.61631 -0.61108 0.35095
1560200058.3407509327 0.73535 1.65928 0.01654 -0.34815 0.61819 -0.61299 0.34767
1560200058.3741157055 0.73602 1.65438 0.01634 -0.34475 0.62006 -0.61490 0.34434
1560200058.4074804783 0.73792 1.65002 0.01628 -0.34136 0.62196 -0.61676 0.34094
1560200058.4408452511 0.73808 1.64625 0.01640 -0.33788 0.62376 -0.61871 0.33757
1560200058.4742100239 0.73800 1.64216 0.01650 -0.33428 0.62555 -0.62070 0.33418
1560200058.5075747967 0.73940 1.63741 0.01649 -0.33070 0.62746 -0.62257 0.33065
1560200058.5409395695 0.74027 1.63270 0.01625 -0.32704 0.62943 -0.62441 0.32705
1560200058.5743041039 0.74099 1.62826 0.01624 -0.32340 0.63132 -0.62628 0.32345
1560200058.6076688766 0.74165 1.62296 0.01633 -0.31968 0.63314 -0.62818 0.31989
1560200058.6410336494 0.74213 1.61818 0.01638 -0.31593 0.63496 -0.63008 0.31624
1560200058.6743984222 0.74257 1.61362 0.01637 -0.31218 0.63684 -0.63193 0.31248
1560200058.7077631950 0.74368 1.60869 0.01629 -0.30847 0.63869 -0.63369 0.30880
1560200058.7411279678 0.74312 1.60353 0.01605 -0.30470 0.64045 -0.63550 0.30516
1560200058.7748277187 0.74471 1.59925 0.01624 -0.30096 0.64221 -0.63730 0.30140
1560200058.8081936836 0.74459 1.59479 0.01606 -0.29715 0.64395 -0.63908 0.29767
1560200058.8415596485 0.74457 1.59014 0.01622 -0.29331 0.64562 -0.64089 0.29393
1560200058.8749253750 0.74457 1.58565 0.01626 -0.28943 0.64730 -0.64269 0.29016
1560200058.9082913399 0.74418 1.58131 0.01633 -0.28549 0.64895 -0.64449 0.28634
1560200058.9416570663 0.74359 1.57855 0.01630 -0.28150 0.65060 -0.64631 0.28242
1560200058.9750230312 0.74407 1.57353 0.01630 -0.27753 0.65231 -0.64802 0.27845
1560200059.0083887577 0.74373 1.56911 0.01629 -0.27351 0.65395 -0.64975 0.27453
1560200059.0417547226 0.74319 1.56600 0.01646 -0.26955 0.65554 -0.65144 0.27062
1560200059.0751206875 0.74254 1.56330 0.01654 -0.26565 0.65705 -0.65310 0.26680
1560200059.1084864140 0.74197 1.56007 0.01667 -0.26185 0.65852 -0.65467 0.26305
1560200059.1418523788 0.74150 1.55685 0.01679 -0.25816 0.65993 -0.65615 0.25945
1560200059.1752181053 0.74116 1.55505 0.01680 -0.25469 0.66128 -0.65755 0.25588
1560200059.2085840702 0.74082 1.55247 0.01679 -0.25133 0.66254 -0.65887 0.25250
1560200059.2419497967 0.74048 1.55188 0.01679 -0.24820 0.66371 -0.66013 0.24922
1560200059.2753157616 0.74039 1.54987 0.01682 -0.24516 0.66486 -0.66126 0.24614
1560200059.3086817265 0.74031 1.54754 0.01692 -0.24223 0.66596 -0.66233 0.24318
1560200059.3420474529 0.74037 1.54618 0.01695 -0.23945 0.66700 -0.66335 0.24029
1560200059.3754134178 0.74038 1.54511 0.01695 -0.23677 0.66795 -0.66435 0.23753
1560200059.4087791443 0.74022 1.54227 0.01700 -0.23411 0.66889 -0.66528 0.23493
1560200059.4421451092 0.74009 1.53930 0.01710 -0.23152 0.66982 -0.66613 0.23239
1560200059.4755108356 0.73999 1.53594 0.01712 -0.22908 0.67075 -0.66688 0.22999
1560200059.5088768005 0.73963 1.53445 0.01720 -0.22674 0.67149 -0.66772 0.22770
1560200059.5422427654 0.73967 1.53177 0.01717 -0.22458 0.67222 -0.66843 0.22556
1560200059.5756084919 0.73949 1.52935 0.01708 -0.22246 0.67297 -0.66909 0.22347
1560200059.6089744568 0.73952 1.52544 0.01706 -0.22038 0.67368 -0.66973 0.22147
1560200059.6423401833 0.73935 1.52213 0.01699 -0.21832 0.67436 -0.67039 0.21945
1560200059.6757061481 0.73926 1.51919 0.01689 -0.21624 0.67508 -0.67099 0.21745
1560200059.7090718746 0.73885 1.51665 0.01691 -0.21410 0.67575 -0.67166 0.21538
1560200059.7424378395 0.73812 1.51359 0.01690 -0.21189 0.67638 -0.67240 0.21329
1560200059.7759737968 0.73734 1.51002 0.01688 -0.20955 0.67709 -0.67311 0.21109
1560200059.8093402386 0.73703 1.50763 0.01686 -0.20724 0.67781 -0.67382 0.20879
1560200059.8427066803 0.73626 1.50367 0.01684 -0.20483 0.67855 -0.67450 0.20655
1560200059.8760733604 0.73585 1.50101 0.01692 -0.20250 0.67921 -0.67524 0.20427
1560200059.9094398022 0.73529 1.49855 0.01693 -0.20014 0.67988 -0.67596 0.20197
1560200059.9428062439 0.73426 1.49539 0.01693 -0.19775 0.68054 -0.67666 0.19970
1560200059.9761726856 0.73370 1.49284 0.01696 -0.19533 0.68121 -0.67738 0.19740
1560200060.0095391273 0.73300 1.48989 0.01697 -0.19293 0.68184 -0.67810 0.19505
1560200060.0429053307 0.73223 1.48619 0.01684 -0.19050 0.68256 -0.67874 0.19270
1560200060.0762717724 0.73192 1.48269 0.01687 -0.18807 0.68324 -0.67941 0.19031
1560200060.1096382141 0.73133 1.48030 0.01689 -0.18555 0.68390 -0.68012 0.18785
1560200060.1430046558 0.72990 1.47601 0.01689 -0.18287 0.68461 -0.68083 0.18531
1560200060.1763710976 0.72901 1.47272 0.01690 -0.18018 0.68529 -0.68157 0.18271
1560200060.2097375393 0.72833 1.46900 0.01694 -0.17742 0.68597 -0.68231 0.18005
1560200060.2431039810 0.72754 1.46604 0.01694 -0.17460 0.68667 -0.68306 0.17726
1560200060.2764704227 0.72694 1.46272 0.01695 -0.17167 0.68742 -0.68378 0.17441
1560200060.3098366261 0.72642 1.45920 0.01696 -0.16872 0.68821 -0.68448 0.17145
1560200060.3432030678 0.72562 1.45595 0.01702 -0.16563 0.68902 -0.68515 0.16849
1560200060.3765695095 0.72480 1.45219 0.01699 -0.16251 0.68978 -0.68589 0.16539
1560200060.4099359512 0.72394 1.44837 0.01705 -0.15928 0.69056 -0.68661 0.16223
1560200060.4433023930 0.72303 1.44443 0.01705 -0.15592 0.69133 -0.68739 0.15889
1560200060.4766688347 0.72144 1.44006 0.01700 -0.15231 0.69213 -0.68819 0.15544
1560200060.5100355148 0.72056 1.43650 0.01705 -0.14862 0.69295 -0.68900 0.15171
1560200060.5434019566 0.71948 1.43339 0.01707 -0.14475 0.69378 -0.68982 0.14788
1560200060.5767683983 0.71791 1.42861 0.01696 -0.14074 0.69463 -0.69063 0.14393
1560200060.6101346016 0.71648 1.42449 0.01687 -0.13664 0.69536 -0.69154 0.13991
1560200060.6435010433 0.71477 1.42003 0.01681 -0.13241 0.69612 -0.69243 0.13575
1560200060.6768674850 0.71290 1.41495 0.01679 -0.12803 0.69690 -0.69329 0.13145
1560200060.7102339268 0.71075 1.40969 0.01672 -0.12354 0.69772 -0.69411 0.12704
1560200060.7436003685 0.70879 1.40438 0.01667 -0.11903 0.69855 -0.69487 0.12255
1560200060.7769904137 0.70743 1.40021 0.01668 -0.11452 0.69933 -0.69563 0.11797
1560200060.8103568554 0.70557 1.39523 0.01674 -0.10991 0.70007 -0.69640 0.11337
1560200060.8437230587 0.70418 1.39132 0.01679 -0.10527 0.70076 -0.69717 0.10865
1560200060.8770895004 0.70239 1.38617 0.01680 -0.10056 0.70153 -0.69781 0.10392
1560200060.9104559422 0.69980 1.38034 0.01681 -0.09579 0.70224 -0.69844 0.09928
1560200060.9438226223 0.69798 1.37581 0.01699 -0.09110 0.70284 -0.69912 0.09458
1560200060.9771888256 0.69546 1.37096 0.01708 -0.08637 0.70343 -0.69974 0.08995
1560200061.0105552673 0.69284 1.36609 0.01732 -0.08166 0.70400 -0.70030 0.08534
1560200061.0439217091 0.69059 1.36078 0.01730 -0.07700 0.70460 -0.70079 0.08069
1560200061.0772879124 0.68812 1.35631 0.01779 -0.07234 0.70505 -0.70134 0.07608
1560200061.1106543541 0.68590 1.35221 0.01840 -0.06769 0.70551 -0.70183 0.07144
1560200061.1440207958 0.68310 1.34737 0.01880 -0.06292 0.70599 -0.70226 0.06673
1560200061.1773869991 0.68069 1.34278 0.01904 -0.05818 0.70641 -0.70268 0.06198
1560200061.2107534409 0.67814 1.33821 0.01913 -0.05345 0.70677 -0.70310 0.05724
1560200061.2441198826 0.67496 1.33350 0.01921 -0.04867 0.70709 -0.70349 0.05254
1560200061.2774860859 0.67216 1.32873 0.01926 -0.04394 0.70743 -0.70379 0.04780
1560200061.3108525276 0.67025 1.32476 0.01944 -0.03930 0.70777 -0.70404 0.04304
1560200061.3442189693 0.66780 1.32078 0.01949 -0.03470 0.70803 -0.70429 0.03840
1560200061.3775851727 0.66462 1.31624 0.01945 -0.03011 0.70819 -0.70456 0.03391
1560200061.4109516144 0.66173 1.31207 0.01948 -0.02555 0.70831 -0.70482 0.02939
1560200061.4443180561 0.65856 1.30781 0.01945 -0.02096 0.70845 -0.70501 0.02486
1560200061.4776842594 0.65548 1.30423 0.01936 -0.01640 0.70858 -0.70515 0.02036
1560200061.5110507011 0.65180 1.30022 0.01937 -0.01184 0.70859 -0.70534 0.01595
1560200061.5444171429 0.64854 1.29650 0.01948 -0.00736 0.70857 -0.70550 0.01155
1560200061.5777833462 0.64562 1.29310 0.01941 -0.00290 0.70861 -0.70556 0.00709
1560200061.6111497879 0.64261 1.28971 0.01933 0.00154 0.70867 -0.70553 0.00265
1560200061.6445164680 0.63916 1.28596 0.01924 0.00605 0.70866 -0.70552 -0.00180
1560200061.6778826714 0.63619 1.28297 0.01923 0.01140 0.70858 -0.70551 -0.00712
1560200061.7112491131 0.63309 1.27992 0.01924 0.01583 0.70844 -0.70550 -0.01150
1560200061.7446155548 0.63016 1.27709 0.01916 0.02007 0.70834 -0.70541 -0.01575
1560200061.7779817581 0.62736 1.27403 0.01910 0.02426 0.70827 -0.70524 -0.01996
1560200061.8113481998 0.62520 1.27235 0.01898 0.02849 0.70808 -0.70514 -0.02429
1560200061.8447146416 0.62287 1.27082 0.01885 0.03282 0.70785 -0.70501 -0.02868
1560200061.8765137196 0.62179 1.27061 0.01867 0.03695 0.70764 -0.70483 -0.03300
1560200061.9098773003 0.62107 1.27033 0.01859 0.04111 0.70740 -0.70463 -0.03741
1560200061.9432406425 0.61943 1.26945 0.01849 0.04547 0.70711 -0.70439 -0.04186
1560200061.9766039848 0.61562 1.26613 0.01843 0.05012 0.70683 -0.70408 -0.04637
1560200062.0099675655 0.61110 1.26189 0.01836 0.05437 0.70658 -0.70374 -0.05041
1560200062.0433311462 0.60618 1.25710 0.01819 0.05876 0.70632 -0.70334 -0.05458
1560200062.0766944885 0.60139 1.25253 0.01810 0.06353 0.70603 -0.70284 -0.05918
1560200062.1100580692 0.59543 1.24746 0.01800 0.06818 0.70564 -0.70241 -0.06354
1560200062.1434216499 0.59064 1.24355 0.01800 0.07281 0.70517 -0.70200 -0.06807
1560200062.1767852306 0.58591 1.23962 0.01786 0.07755 0.70469 -0.70150 -0.07273
1560200062.2101483345 0.58161 1.23596 0.01778 0.08231 0.70424 -0.70091 -0.07747
1560200062.2435119152 0.57696 1.23195 0.01779 0.08715 0.70371 -0.70030 -0.08226
1560200062.2768754959 0.57179 1.22831 0.01785 0.09205 0.70311 -0.69971 -0.08704
1560200062.3102390766 0.56647 1.22413 0.01775 0.09696 0.70248 -0.69906 -0.09184
1560200062.3436026573 0.56129 1.22029 0.01793 0.10181 0.70181 -0.69839 -0.09665
1560200062.3769659996 0.55642 1.21614 0.01807 0.10662 0.70112 -0.69768 -0.10149
1560200062.4103295803 0.55151 1.21219 0.01825 0.11146 0.70037 -0.69696 -0.10632
1560200062.4436929226 0.54683 1.20876 0.01844 0.11624 0.69960 -0.69620 -0.11112
1560200062.4770565033 0.54198 1.20457 0.01844 0.12096 0.69886 -0.69537 -0.11587
1560200062.5104198456 0.53710 1.20017 0.01847 0.12564 0.69806 -0.69454 -0.12056
1560200062.5437834263 0.53251 1.19600 0.01853 0.13022 0.69728 -0.69367 -0.12516
1560200062.5771470070 0.52816 1.19227 0.01865 0.13466 0.69645 -0.69283 -0.12967
1560200062.6105105877 0.52339 1.18831 0.01878 0.13895 0.69555 -0.69206 -0.13405
1560200062.6438736916 0.51837 1.18418 0.01888 0.14315 0.69462 -0.69130 -0.13828
1560200062.6772372723 0.51340 1.17976 0.01889 0.14721 0.69383 -0.69041 -0.14232
1560200062.7106008530 0.50844 1.17516 0.01872 0.15107 0.69318 -0.68943 -0.14615
1560200062.7439644337 0.50394 1.17067 0.01868 0.15470 0.69245 -0.68856 -0.14988
1560200062.7773277760 0.49872 1.16555 0.01883 0.15812 0.69167 -0.68778 -0.15344
1560200062.8106913567 0.49414 1.16105 0.01879 0.16137 0.69092 -0.68702 -0.15685
1560200062.8440549374 0.48956 1.15608 0.01884 0.16443 0.69026 -0.68622 -0.16004
1560200062.8783118725 0.48513 1.15087 0.01893 0.16736 0.68956 -0.68549 -0.16312
1560200062.9116802216 0.48031 1.14573 0.01901 0.17011 0.68885 -0.68486 -0.16589
1560200062.9450483322 0.47547 1.14059 0.01908 0.17256 0.68822 -0.68427 -0.16835
1560200062.9784166813 0.47031 1.13473 0.01908 0.17479 0.68773 -0.68366 -0.17055
1560200063.0117852688 0.46581 1.12883 0.01909 0.17679 0.68718 -0.68317 -0.17265
1560200063.0451533794 0.46143 1.12342 0.01927 0.17867 0.68652 -0.68283 -0.17470
1560200063.0785217285 0.45720 1.11784 0.01929 0.18055 0.68594 -0.68239 -0.17673
1560200063.1118898392 0.45151 1.11087 0.01924 0.18263 0.68549 -0.68177 -0.17870
1560200063.1452581882 0.44597 1.10453 0.01918 0.18467 0.68499 -0.68120 -0.18069
1560200063.1786265373 0.44054 1.09821 0.01934 0.18674 0.68437 -0.68071 -0.18276
1560200063.2119948864 0.43500 1.09191 0.01947 0.18875 0.68376 -0.68023 -0.18477
1560200063.2453632355 0.42990 1.08612 0.01945 0.19065 0.68316 -0.67977 -0.18667
1560200063.2787313461 0.42404 1.07895 0.01930 0.19253 0.68271 -0.67920 -0.18849
1560200063.3120999336 0.41819 1.07175 0.01922 0.19427 0.68224 -0.67872 -0.19011
1560200063.3454680443 0.41297 1.06531 0.01942 0.19571 0.68175 -0.67842 -0.19147
1560200063.3788363934 0.40757 1.05873 0.01948 0.19696 0.68127 -0.67823 -0.19258
1560200063.4122045040 0.40206 1.05139 0.01951 0.19815 0.68085 -0.67800 -0.19365
1560200063.4455730915 0.39684 1.04443 0.01961 0.19902 0.68052 -0.67780 -0.19460
1560200063.4789414406 0.39178 1.03693 0.01960 0.19971 0.68032 -0.67756 -0.19542
1560200063.5123095512 0.38608 1.02892 0.01922 0.20046 0.68030 -0.67717 -0.19609
1560200063.5456779003 0.38026 1.02085 0.01934 0.20105 0.68027 -0.67688 -0.19658
1560200063.5790462494 0.37489 1.01404 0.01920 0.20154 0.68006 -0.67684 -0.19697
1560200063.6124145985 0.36949 1.00646 0.01929 0.20181 0.67985 -0.67689 -0.19720
1560200063.6457827091 0.36536 0.99885 0.01941 0.20183 0.67981 -0.67690 -0.19729
1560200063.6791510582 0.36013 0.99062 0.01921 0.20186 0.67996 -0.67678 -0.19719
1560200063.7125196457 0.35497 0.98094 0.01953 0.20176 0.68002 -0.67677 -0.19709
1560200063.7458877563 0.34958 0.97219 0.01966 0.20153 0.68009 -0.67685 -0.19683
1560200063.7792561054 0.34377 0.96347 0.01964 0.20122 0.68017 -0.67696 -0.19646
1560200063.8126242161 0.33811 0.95459 0.01959 0.20081 0.68031 -0.67708 -0.19598
1560200063.8459925652 0.33281 0.94554 0.01951 0.20027 0.68052 -0.67720 -0.19538
1560200063.8793437481 0.32791 0.93629 0.01957 0.19957 0.68081 -0.67735 -0.19463
1560200063.9127116203 0.32252 0.92685 0.01950 0.19884 0.68105 -0.67754 -0.19384
1560200063.9460797310 0.31709 0.91739 0.01935 0.19807 0.68125 -0.67778 -0.19309
1560200063.9794480801 0.31485 0.91028 0.01882 0.19722 0.68148 -0.67799 -0.19239
1560200064.0128161907 0.30911 0.90036 0.01848 0.19665 0.68180 -0.67802 -0.19173
1560200064.0461843014 0.30362 0.89069 0.01853 0.19612 0.68201 -0.67813 -0.19114
1560200064.0795524120 0.29824 0.88112 0.01876 0.19560 0.68210 -0.67835 -0.19059
1560200064.1129207611 0.29556 0.87205 0.01857 0.19483 0.68214 -0.67871 -0.18995
1560200064.1462888718 0.28981 0.86198 0.01845 0.19413 0.68237 -0.67890 -0.18918
1560200064.1796569824 0.28426 0.85185 0.01819 0.19339 0.68266 -0.67904 -0.18837
1560200064.2130250931 0.28125 0.84497 0.01837 0.19242 0.68284 -0.67938 -0.18747
1560200064.2463932037 0.27587 0.83441 0.01823 0.19146 0.68297 -0.67977 -0.18654
1560200064.2797615528 0.27061 0.82406 0.01809 0.19043 0.68318 -0.68012 -0.18555
1560200064.3131296635 0.26509 0.81333 0.01769 0.18937 0.68357 -0.68033 -0.18443
1560200064.3464977741 0.25984 0.80213 0.01780 0.18816 0.68390 -0.68067 -0.18320
1560200064.3798658848 0.25511 0.79128 0.01829 0.18681 0.68409 -0.68119 -0.18194
1560200064.4132342339 0.25005 0.78082 0.01814 0.18538 0.68433 -0.68170 -0.18060
1560200064.4466023445 0.24482 0.76993 0.01794 0.18394 0.68478 -0.68203 -0.17910
1560200064.4799704552 0.24123 0.76155 0.01818 0.18240 0.68525 -0.68238 -0.17755
1560200064.5133383274 0.23603 0.74999 0.01827 0.18094 0.68562 -0.68278 -0.17605
1560200064.5467064381 0.23212 0.74147 0.01843 0.17942 0.68592 -0.68326 -0.17458
1560200064.5800747871 0.22805 0.73253 0.01893 0.17794 0.68638 -0.68357 -0.17309
1560200064.6134428978 0.22335 0.72184 0.01883 0.17658 0.68675 -0.68389 -0.17172
1560200064.6468110085 0.21895 0.71119 0.01897 0.17513 0.68698 -0.68434 -0.17047
1560200064.6801791191 0.21521 0.70085 0.01933 0.17353 0.68735 -0.68471 -0.16912
1560200064.7135474682 0.21078 0.68963 0.01913 0.17204 0.68785 -0.68495 -0.16764
1560200064.7469155788 0.20644 0.67848 0.01897 0.17055 0.68838 -0.68516 -0.16615
1560200064.7802836895 0.20205 0.66876 0.01816 0.16895 0.68875 -0.68557 -0.16453
1560200064.8136518002 0.19786 0.65833 0.01812 0.16731 0.68914 -0.68599 -0.16282
1560200064.8470199108 0.19465 0.64821 0.01905 0.16565 0.68959 -0.68632 -0.16120
1560200064.8810186386 0.19103 0.63810 0.01887 0.16394 0.68992 -0.68675 -0.15973
1560200064.9143910408 0.18771 0.62802 0.01879 0.16225 0.69031 -0.68706 -0.15840
1560200064.9477634430 0.18440 0.61775 0.01890 0.16057 0.69076 -0.68732 -0.15703
1560200064.9811360836 0.18166 0.60910 0.01813 0.15906 0.69107 -0.68766 -0.15568
1560200065.0145084858 0.17826 0.59885 0.01859 0.15755 0.69137 -0.68805 -0.15418
1560200065.0478808880 0.17549 0.58966 0.01969 0.15582 0.69157 -0.68865 -0.15237
1560200065.0812535286 0.17358 0.58210 0.02112 0.15366 0.69105 -0.69005 -0.15057
1560200065.1146259308 0.17154 0.57555 0.02071 -0.15153 -0.69083 0.69115 0.14870
1560200065.1479983330 0.16858 0.56633 0.01969 0.14975 0.69171 -0.69108 -0.14671
1560200065.1813707352 0.16558 0.55712 0.01858 0.14811 0.69291 -0.69063 -0.14476
