1560200114.2697350979 -11.19771 34.24694 0.45082 -0.70815 0.04646 -0.05006 0.70275
1560200114.3031094074 -11.19289 34.27885 0.45107 -0.70803 0.04666 -0.05025 0.70285
1560200114.3361387253 -11.18718 34.31393 0.45143 -0.70797 0.04699 -0.05015 0.70289
1560200114.3695113659 -11.18235 34.34632 0.45185 -0.70789 0.04720 -0.05031 0.70295
1560200114.4028842449 -11.17783 34.37718 0.45201 -0.70786 0.04737 -0.05064 0.70294
1560200114.4362571239 -11.17313 34.40578 0.45199 -0.70791 0.04767 -0.05076 0.70287
1560200114.4696302414 -11.16691 34.44563 0.45179 -0.70800 0.04788 -0.05084 0.70275
1560200114.5030028820 -11.16192 34.47780 0.45184 -0.70788 0.04803 -0.05092 0.70286
1560200114.5363757610 -11.15685 34.50553 0.45197 -0.70770 0.04821 -0.05075 0.70304
1560200114.5697486401 -11.15110 34.53950 0.45193 -0.70760 0.04833 -0.05071 0.70313
1560200114.6031212807 -11.14572 34.57441 0.45192 -0.70760 0.04842 -0.05070 0.70312
1560200114.6364941597 -11.14024 34.60991 0.45201 -0.70765 0.04858 -0.05070 0.70307
1560200114.6698670387 -11.13506 34.64211 0.45224 -0.70752 0.04871 -0.05075 0.70318
1560200114.7032396793 -11.13009 34.67668 0.45248 -0.70734 0.04880 -0.05097 0.70334
1560200114.7366125584 -11.12603 34.70309 0.45261 -0.70713 0.04888 -0.05129 0.70353
1560200114.7699854374 -11.12300 34.71792 0.45276 -0.70704 0.04906 -0.05134 0.70360
1560200114.8033580780 -11.12068 34.72914 0.45321 -0.70682 0.04914 -0.05119 0.70383
1560200114.8367309570 -11.11773 34.74835 0.45379 -0.70645 0.04901 -0.05110 0.70421
1560200114.8701038361 -11.11353 34.77400 0.45401 -0.70634 0.04899 -0.05074 0.70435
1560200114.9034764767 -11.10873 34.80745 0.45424 -0.70651 0.04880 -0.05037 0.70422
1560200114.9368493557 -11.10461 34.83906 0.45429 -0.70658 0.04844 -0.05017 0.70419
1560200114.9702222347 -11.10125 34.86575 0.45461 -0.70650 0.04801 -0.04989 0.70432
1560200115.0035948753 -11.09757 34.89210 0.45466 -0.70638 0.04760 -0.04928 0.70451
1560200115.0369677544 -11.09386 34.92296 0.45449 -0.70645 0.04713 -0.04876 0.70451
1560200115.0703406334 -11.08880 34.95950 0.45439 -0.70652 0.04678 -0.04818 0.70450
1560200115.1037132740 -11.08299 35.00248 0.45422 -0.70667 0.04641 -0.04755 0.70442
1560200115.1370861530 -11.07848 35.03873 0.45395 -0.70691 0.04600 -0.04711 0.70423
1560200115.1704590321 -11.07506 35.06480 0.45325 -0.70699 0.04580 -0.04685 0.70418
1560200115.2038319111 -11.07065 35.09575 0.45322 -0.70691 0.04578 -0.04655 0.70428
1560200115.2372045517 -11.06647 35.12641 0.45314 -0.70671 0.04571 -0.04637 0.70450
1560200115.2705774307 -11.06220 35.15877 0.45268 -0.70697 0.04564 -0.04620 0.70425
1560200115.3039503098 -11.05564 35.20938 0.45196 -0.70765 0.04546 -0.04608 0.70360
1560200115.3368189335 -11.05085 35.24512 0.45192 -0.70759 0.04536 -0.04588 0.70367
1560200115.3701891899 -11.04608 35.28157 0.45203 -0.70738 0.04521 -0.04582 0.70390
1560200115.4035596848 -11.04095 35.32026 0.45193 -0.70748 0.04520 -0.04573 0.70380
1560200115.4369299412 -11.03599 35.35664 0.45187 -0.70772 0.04527 -0.04545 0.70358
1560200115.4703004360 -11.03175 35.39151 0.45205 -0.70770 0.04511 -0.04535 0.70361
1560200115.5036709309 -11.02787 35.42483 0.45212 -0.70755 0.04483 -0.04546 0.70378
1560200115.5370411873 -11.02546 35.44609 0.45230 -0.70732 0.04472 -0.04541 0.70402
1560200115.5704116821 -11.02378 35.46304 0.45261 -0.70698 0.04457 -0.04546 0.70436
1560200115.6037821770 -11.02018 35.49380 0.45258 -0.70702 0.04453 -0.04544 0.70432
1560200115.6371526718 -11.01722 35.51634 0.45258 -0.70719 0.04454 -0.04527 0.70416
1560200115.6705229282 -11.01461 35.54307 0.45266 -0.70714 0.04437 -0.04531 0.70422
1560200115.7038934231 -11.01071 35.57902 0.45299 -0.70701 0.04404 -0.04531 0.70437
1560200115.7372639179 -11.00578 35.62138 0.45283 -0.70708 0.04385 -0.04528 0.70432
1560200115.7706341743 -10.99888 35.67550 0.45232 -0.70762 0.04368 -0.04511 0.70380
1560200115.8040046692 -10.99352 35.72081 0.45213 -0.70794 0.04346 -0.04486 0.70350
1560200115.8373751640 -10.98955 35.75401 0.45209 -0.70796 0.04319 -0.04467 0.70352
1560200115.8707456589 -10.98516 35.79040 0.45202 -0.70806 0.04296 -0.04435 0.70345
1560200115.9041159153 -10.98144 35.82320 0.45229 -0.70792 0.04264 -0.04404 0.70363
1560200115.9374864101 -10.97882 35.84696 0.45244 -0.70769 0.04229 -0.04363 0.70390
1560200115.9708569050 -10.97541 35.87620 0.45263 -0.70775 0.04215 -0.04304 0.70389
1560200116.0042273998 -10.97381 35.89502 0.45288 -0.70750 0.04188 -0.04268 0.70418
1560200116.0375976562 -10.97336 35.90560 0.45315 -0.70714 0.04156 -0.04252 0.70457
1560200116.0709679127 -10.97390 35.90753 0.45381 -0.70673 0.04137 -0.04231 0.70500
1560200116.1043386459 -10.97211 35.92969 0.45400 -0.70675 0.04123 -0.04222 0.70500
1560200116.1377089024 -10.96986 35.94768 0.45416 -0.70682 0.04131 -0.04209 0.70493
1560200116.1710793972 -10.96794 35.95836 0.45438 -0.70662 0.04155 -0.04196 0.70513
1560200116.2044496536 -10.96518 35.97969 0.45456 -0.70648 0.04169 -0.04188 0.70527
1560200116.2378203869 -10.96142 36.01312 0.45472 -0.70661 0.04170 -0.04180 0.70513
1560200116.2711906433 -10.95671 36.05372 0.45442 -0.70699 0.04165 -0.04164 0.70477
1560200116.3045611382 -10.95516 36.06406 0.45446 -0.70682 0.04159 -0.04145 0.70495
1560200116.3379316330 -10.95131 36.10030 0.45431 -0.70688 0.04143 -0.04133 0.70491
1560200116.3713021278 -10.94972 36.11792 0.45412 -0.70684 0.04116 -0.04118 0.70497
1560200116.4046723843 -10.94680 36.14313 0.45404 -0.70696 0.04099 -0.04094 0.70488
1560200116.4676983356 -10.94277 36.18356 0.45437 -0.70684 0.04050 -0.04041 0.70506
1560200116.5010557175 -10.94183 36.19160 0.45465 -0.70655 0.04039 -0.03998 0.70538
1560200116.5344133377 -10.94043 36.20791 0.45477 -0.70636 0.04025 -0.03981 0.70559
1560200116.5677707195 -10.93900 36.22156 0.45493 -0.70616 0.04014 -0.03978 0.70580
1560200116.6011281013 -10.93764 36.23732 0.45495 -0.70619 0.04014 -0.03973 0.70577
1560200116.6344857216 -10.93640 36.24623 0.45518 -0.70614 0.04021 -0.03974 0.70581
1560200116.6678431034 -10.93356 36.26825 0.45571 -0.70594 0.04040 -0.03986 0.70599
1560200116.7012004852 -10.93247 36.27128 0.45591 -0.70552 0.04077 -0.03997 0.70639
1560200116.7345578671 -10.93057 36.28447 0.45605 -0.70539 0.04115 -0.04033 0.70648
1560200116.7679152489 -10.93076 36.27538 0.45571 -0.70524 0.04160 -0.04064 0.70658
1560200116.8012726307 -10.93181 36.25383 0.45591 -0.70489 0.04215 -0.04085 0.70688
1560200116.8346302509 -10.93064 36.25372 0.45559 -0.70462 0.04259 -0.04105 0.70711
1560200116.8679876328 -10.92835 36.26717 0.45529 -0.70456 0.04285 -0.04135 0.70715
1560200116.9013450146 -10.92655 36.28192 0.45515 -0.70460 0.04298 -0.04173 0.70707
1560200116.9347023964 -10.92489 36.29255 0.45515 -0.70466 0.04319 -0.04186 0.70699
1560200116.9680597782 -10.92218 36.31114 0.45552 -0.70458 0.04341 -0.04197 0.70705
1560200117.0014171600 -10.91987 36.32634 0.45599 -0.70422 0.04368 -0.04221 0.70737
1560200117.0347747803 -10.91691 36.34180 0.45627 -0.70402 0.04416 -0.04229 0.70754
1560200117.0681321621 -10.91287 36.36905 0.45667 -0.70409 0.04464 -0.04277 0.70741
1560200117.1014895439 -10.90957 36.39093 0.45669 -0.70433 0.04512 -0.04344 0.70710
1560200117.1348469257 -10.90410 36.42200 0.45672 -0.70470 0.04594 -0.04395 0.70665
1560200117.1682043076 -10.89930 36.44724 0.45697 -0.70469 0.04680 -0.04457 0.70657
1560200117.2015619278 -10.89532 36.46566 0.45713 -0.70453 0.04774 -0.04525 0.70662
1560200117.2349195480 -10.89196 36.48042 0.45721 -0.70445 0.04867 -0.04602 0.70658
1560200117.2682769299 -10.88862 36.49606 0.45710 -0.70459 0.04964 -0.04697 0.70632
1560200117.3016343117 -10.88453 36.51625 0.45710 -0.70475 0.05067 -0.04794 0.70602
1560200117.3349916935 -10.88067 36.53292 0.45699 -0.70468 0.05170 -0.04882 0.70596
1560200117.3683490753 -10.87470 36.56284 0.45752 -0.70473 0.05256 -0.04961 0.70578
1560200117.4017064571 -10.87070 36.58342 0.45779 -0.70471 0.05330 -0.05053 0.70568
1560200117.4348909855 -10.86515 36.61447 0.45779 -0.70505 0.05390 -0.05131 0.70524
1560200117.4682452679 -10.85977 36.64045 0.45806 -0.70515 0.05456 -0.05182 0.70506
1560200117.5015995502 -10.85733 36.65202 0.45849 -0.70475 0.05505 -0.05249 0.70537
1560200117.5349540710 -10.85333 36.67334 0.45905 -0.70453 0.05560 -0.05324 0.70548
1560200117.5683083534 -10.85146 36.68189 0.45951 -0.70437 0.05629 -0.05386 0.70554
1560200117.6016628742 -10.84947 36.69536 0.45983 -0.70454 0.05674 -0.05466 0.70527
1560200117.6350173950 -10.84698 36.71108 0.46028 -0.70457 0.05715 -0.05557 0.70515
1560200117.6683716774 -10.84239 36.73232 0.46062 -0.70434 0.05774 -0.05624 0.70528
1560200117.7017261982 -10.83847 36.75180 0.46081 -0.70424 0.05830 -0.05698 0.70526
1560200117.7350802422 -10.83272 36.78112 0.46079 -0.70453 0.05890 -0.05770 0.70487
1560200117.7684347630 -10.82738 36.80563 0.46080 -0.70473 0.05949 -0.05821 0.70458
1560200117.8017890453 -10.82487 36.81736 0.46070 -0.70464 0.05981 -0.05877 0.70460
1560200117.8351435661 -10.81954 36.84188 0.46049 -0.70486 0.06025 -0.05913 0.70431
1560200117.8684978485 -10.81711 36.85232 0.46034 -0.70489 0.06060 -0.05944 0.70422
1560200117.9018523693 -10.81273 36.87272 0.46034 -0.70481 0.06082 -0.05961 0.70427
1560200117.9352068901 -10.80996 36.88896 0.46017 -0.70491 0.06086 -0.05990 0.70414
1560200117.9685609341 -10.80654 36.90818 0.45974 -0.70508 0.06084 -0.06012 0.70395
1560200118.0019154549 -10.80225 36.92951 0.45976 -0.70517 0.06097 -0.06017 0.70384
1560200118.0352697372 -10.79646 36.95735 0.45979 -0.70508 0.06104 -0.06014 0.70393
1560200118.0686242580 -10.78930 36.99484 0.46034 -0.70510 0.06110 -0.06028 0.70390
1560200118.1019785404 -10.78227 37.02931 0.46009 -0.70537 0.06131 -0.06026 0.70360
1560200118.1353330612 -10.77474 37.06689 0.46018 -0.70571 0.06156 -0.06038 0.70324
1560200118.1686873436 -10.77360 37.07487 0.46031 -0.70533 0.06164 -0.06093 0.70356
1560200118.2020418644 -10.76935 37.09847 0.46056 -0.70511 0.06174 -0.06130 0.70374
1560200118.2353961468 -10.76468 37.12215 0.46063 -0.70509 0.06192 -0.06154 0.70372
1560200118.2687504292 -10.76047 37.14566 0.46047 -0.70534 0.06202 -0.06186 0.70343
1560200118.3021049500 -10.75816 37.15882 0.46043 -0.70528 0.06217 -0.06210 0.70346
1560200118.3354592323 -10.75557 37.17176 0.46048 -0.70501 0.06240 -0.06236 0.70369
1560200118.3688137531 -10.75326 37.18595 0.46053 -0.70477 0.06246 -0.06264 0.70389
1560200118.4021680355 -10.75151 37.19862 0.46077 -0.70460 0.06259 -0.06290 0.70403
1560200118.4363441467 -10.74778 37.22053 0.46077 -0.70464 0.06264 -0.06295 0.70398
1560200118.4697020054 -10.74447 37.24109 0.46079 -0.70457 0.06253 -0.06297 0.70406
1560200118.5030596256 -10.74133 37.26197 0.46073 -0.70455 0.06237 -0.06305 0.70409
1560200118.5364172459 -10.73634 37.28892 0.46065 -0.70470 0.06235 -0.06286 0.70396
1560200118.5697748661 -10.73207 37.31046 0.46083 -0.70466 0.06239 -0.06255 0.70402
1560200118.6031324863 -10.72937 37.32807 0.46098 -0.70465 0.06225 -0.06239 0.70406
1560200118.6364903450 -10.72711 37.34215 0.46101 -0.70451 0.06218 -0.06223 0.70422
1560200118.6698479652 -10.72531 37.35366 0.46143 -0.70423 0.06212 -0.06201 0.70452
1560200118.7032055855 -10.72243 37.37228 0.46148 -0.70410 0.06186 -0.06200 0.70468
1560200118.7365632057 -10.72257 37.37483 0.46140 -0.70397 0.06170 -0.06202 0.70482
1560200118.7699208260 -10.71768 37.39899 0.46095 -0.70438 0.06170 -0.06167 0.70444
1560200118.8032786846 -10.71565 37.41428 0.46120 -0.70452 0.06154 -0.06155 0.70433
1560200118.8366363049 -10.71260 37.43354 0.46133 -0.70449 0.06142 -0.06145 0.70437
1560200118.8699939251 -10.71101 37.44436 0.46151 -0.70440 0.06132 -0.06122 0.70449
1560200118.9033515453 -10.70731 37.47032 0.46166 -0.70458 0.06109 -0.06099 0.70435
1560200118.9367091656 -10.70517 37.48689 0.46183 -0.70465 0.06081 -0.06070 0.70434
1560200118.9700667858 -10.70366 37.49974 0.46185 -0.70466 0.06049 -0.06029 0.70439
1560200119.0034246445 -10.70178 37.51343 0.46201 -0.70462 0.06026 -0.05994 0.70447
1560200119.0367825031 -10.69913 37.53212 0.46202 -0.70464 0.05994 -0.05965 0.70451
1560200119.0701401234 -10.69389 37.56748 0.46202 -0.70492 0.05971 -0.05958 0.70425
1560200119.1034977436 -10.69038 37.59014 0.46202 -0.70503 0.05969 -0.05942 0.70415
1560200119.1368553638 -10.68731 37.61036 0.46209 -0.70513 0.05976 -0.05941 0.70405
1560200119.1702132225 -10.68549 37.62194 0.46225 -0.70496 0.05988 -0.05955 0.70420
1560200119.2035708427 -10.68171 37.64157 0.46255 -0.70471 0.06016 -0.05949 0.70443
1560200119.2369284630 -10.67891 37.65980 0.46265 -0.70464 0.06025 -0.05959 0.70449
1560200119.2702860832 -10.67529 37.68611 0.46270 -0.70475 0.06011 -0.05981 0.70437
1560200119.3036437035 -10.67329 37.69997 0.46275 -0.70469 0.06004 -0.05977 0.70444
1560200119.3370015621 -10.66902 37.72701 0.46286 -0.70467 0.06000 -0.05961 0.70448
1560200119.3703591824 -10.66540 37.75151 0.46310 -0.70459 0.05993 -0.05957 0.70457
1560200119.4037168026 -10.66069 37.78164 0.46308 -0.70461 0.05990 -0.05948 0.70456
1560200119.4370744228 -10.65734 37.80900 0.46299 -0.70461 0.05979 -0.05947 0.70457
1560200119.4704320431 -10.65408 37.83498 0.46303 -0.70475 0.05964 -0.05942 0.70444
1560200119.5037899017 -10.65075 37.86057 0.46317 -0.70484 0.05959 -0.05937 0.70436
1560200119.5346255302 -10.64719 37.88605 0.46296 -0.70488 0.05950 -0.05925 0.70434
1560200119.5679759979 -10.64290 37.91748 0.46306 -0.70502 0.05932 -0.05917 0.70422
1560200119.6013269424 -10.63936 37.94712 0.46278 -0.70523 0.05907 -0.05909 0.70404
1560200119.6346774101 -10.63624 37.97178 0.46257 -0.70554 0.05893 -0.05884 0.70376
1560200119.6680283546 -10.63291 37.99509 0.46270 -0.70552 0.05875 -0.05848 0.70383
1560200119.7013788223 -10.62847 38.02961 0.46299 -0.70551 0.05845 -0.05828 0.70387
1560200119.7347297668 -10.62420 38.06189 0.46303 -0.70556 0.05824 -0.05809 0.70386
1560200119.7680804729 -10.61876 38.10068 0.46304 -0.70581 0.05823 -0.05773 0.70364
1560200119.8014311790 -10.61348 38.13959 0.46264 -0.70621 0.05813 -0.05750 0.70327
1560200119.8347818851 -10.60872 38.17444 0.46238 -0.70647 0.05801 -0.05733 0.70303
1560200119.8681325912 -10.60336 38.21053 0.46230 -0.70657 0.05797 -0.05698 0.70296
1560200119.9014832973 -10.59638 38.25644 0.46213 -0.70679 0.05780 -0.05657 0.70278
1560200119.9348340034 -10.59138 38.29399 0.46203 -0.70693 0.05757 -0.05630 0.70268
1560200119.9681847095 -10.58696 38.32693 0.46201 -0.70693 0.05722 -0.05579 0.70276
1560200120.0015354156 -10.58177 38.36173 0.46170 -0.70696 0.05698 -0.05543 0.70278
1560200120.0348861217 -10.57849 38.38974 0.46182 -0.70693 0.05672 -0.05530 0.70284
1560200120.0682368279 -10.57561 38.41430 0.46197 -0.70679 0.05651 -0.05521 0.70300
1560200120.1015877724 -10.57391 38.42738 0.46202 -0.70640 0.05638 -0.05517 0.70340
1560200120.1349382401 -10.57082 38.45166 0.46205 -0.70631 0.05634 -0.05534 0.70349
1560200120.1682891846 -10.56886 38.46776 0.46198 -0.70633 0.05639 -0.05566 0.70344
1560200120.2016398907 -10.56487 38.49551 0.46189 -0.70633 0.05655 -0.05586 0.70341
1560200120.2349905968 -10.56334 38.50366 0.46226 -0.70586 0.05668 -0.05593 0.70386
1560200120.2683413029 -10.56117 38.52137 0.46239 -0.70573 0.05654 -0.05605 0.70400
1560200120.3016920090 -10.55783 38.54549 0.46249 -0.70566 0.05649 -0.05594 0.70408
1560200120.3350427151 -10.55406 38.56845 0.46253 -0.70564 0.05647 -0.05566 0.70412
1560200120.3683934212 -10.54953 38.60375 0.46260 -0.70570 0.05618 -0.05556 0.70409
1560200120.4017441273 -10.54616 38.62766 0.46294 -0.70562 0.05589 -0.05537 0.70421
1560200120.4350948334 -10.54297 38.64933 0.46320 -0.70549 0.05569 -0.05499 0.70438
1560200120.4684455395 -10.54051 38.66546 0.46345 -0.70535 0.05541 -0.05466 0.70458
1560200120.5017962456 -10.53670 38.69400 0.46352 -0.70558 0.05517 -0.05432 0.70438
1560200120.5364158154 -10.53284 38.72213 0.46359 -0.70577 0.05492 -0.05383 0.70425
1560200120.5697712898 -10.53175 38.73247 0.46366 -0.70559 0.05461 -0.05347 0.70449
1560200120.6031267643 -10.53079 38.73768 0.46392 -0.70538 0.05432 -0.05306 0.70475
1560200120.6364822388 -10.52914 38.74953 0.46400 -0.70539 0.05402 -0.05252 0.70481
1560200120.6698377132 -10.52764 38.76052 0.46434 -0.70534 0.05365 -0.05194 0.70493
1560200120.7031931877 -10.52414 38.78939 0.46431 -0.70550 0.05314 -0.05140 0.70484
1560200120.7365484238 -10.52212 38.80944 0.46437 -0.70559 0.05256 -0.05094 0.70483
1560200120.7699038982 -10.52117 38.81926 0.46425 -0.70561 0.05207 -0.05039 0.70489
1560200120.8032593727 -10.52150 38.81693 0.46421 -0.70533 0.05169 -0.04995 0.70523
1560200120.8366148472 -10.51965 38.83459 0.46416 -0.70526 0.05136 -0.04987 0.70532
1560200120.8699703217 -10.51704 38.85417 0.46401 -0.70530 0.05127 -0.04961 0.70531
1560200120.9033257961 -10.51318 38.88281 0.46395 -0.70540 0.05124 -0.04949 0.70522
1560200120.9366812706 -10.51262 38.88804 0.46398 -0.70509 0.05108 -0.04959 0.70553
1560200120.9700367451 -10.50938 38.91667 0.46373 -0.70534 0.05090 -0.04971 0.70529
1560200121.0033919811 -10.50540 38.94215 0.46372 -0.70542 0.05097 -0.04960 0.70521
1560200121.0367474556 -10.50241 38.96221 0.46362 -0.70542 0.05099 -0.04952 0.70522
1560200121.0701026917 -10.49873 38.98749 0.46340 -0.70563 0.05103 -0.04943 0.70501
1560200121.1034581661 -10.49567 39.00772 0.46332 -0.70577 0.05114 -0.04939 0.70486
1560200121.1368136406 -10.49181 39.03831 0.46306 -0.70588 0.05111 -0.04962 0.70475
1560200121.1701691151 -10.48974 39.05354 0.46268 -0.70585 0.05131 -0.05005 0.70473
1560200121.2035245895 -10.48456 39.09185 0.46238 -0.70621 0.05162 -0.05042 0.70431
1560200121.2368800640 -10.48433 39.08613 0.46255 -0.70580 0.05202 -0.05067 0.70468
1560200121.2702355385 -10.48317 39.08990 0.46254 -0.70562 0.05236 -0.05097 0.70481
1560200121.3035910130 -10.48060 39.10920 0.46223 -0.70581 0.05258 -0.05139 0.70457
1560200121.3369464874 -10.47799 39.12443 0.46192 -0.70600 0.05293 -0.05175 0.70433
1560200121.3703019619 -10.47615 39.13136 0.46205 -0.70575 0.05330 -0.05201 0.70454
1560200121.4036571980 -10.47464 39.14038 0.46215 -0.70555 0.05353 -0.05237 0.70469
1560200121.4370126724 -10.47300 39.14883 0.46208 -0.70541 0.05379 -0.05256 0.70480
1560200121.4703681469 -10.47184 39.15560 0.46172 -0.70534 0.05392 -0.05257 0.70486
1560200121.5037236214 -10.47047 39.16475 0.46171 -0.70523 0.05392 -0.05279 0.70495
1560200121.5381979942 -10.46855 39.17672 0.46188 -0.70514 0.05396 -0.05316 0.70501
1560200121.5715579987 -10.46645 39.18964 0.46162 -0.70522 0.05418 -0.05325 0.70490
1560200121.6049182415 -10.46274 39.21032 0.46150 -0.70542 0.05430 -0.05317 0.70471
1560200121.6382782459 -10.46069 39.22520 0.46137 -0.70552 0.05441 -0.05331 0.70459
1560200121.6716384888 -10.45826 39.23824 0.46124 -0.70557 0.05451 -0.05324 0.70453
1560200121.7049987316 -10.45688 39.24612 0.46123 -0.70537 0.05468 -0.05335 0.70471
1560200121.7383589745 -10.45569 39.25336 0.46124 -0.70503 0.05470 -0.05337 0.70505
1560200121.7717189789 -10.45438 39.26062 0.46105 -0.70503 0.05469 -0.05331 0.70505
1560200121.8050792217 -10.45420 39.26112 0.46095 -0.70498 0.05463 -0.05321 0.70512
1560200121.8384392262 -10.45401 39.26442 0.46106 -0.70481 0.05459 -0.05327 0.70529
1560200121.8717992306 -10.45288 39.27561 0.46119 -0.70471 0.05460 -0.05347 0.70536
1560200121.9051597118 -10.45184 39.28314 0.46130 -0.70469 0.05472 -0.05370 0.70536
1560200121.9385197163 -10.45122 39.28692 0.46137 -0.70474 0.05485 -0.05372 0.70530
1560200121.9718799591 -10.45011 39.29591 0.46153 -0.70475 0.05481 -0.05390 0.70527
1560200122.0052399635 -10.44890 39.30697 0.46159 -0.70474 0.05479 -0.05421 0.70527
1560200122.0386002064 -10.44616 39.32271 0.46140 -0.70486 0.05496 -0.05425 0.70513
1560200122.0719604492 -10.44355 39.33864 0.46115 -0.70499 0.05516 -0.05442 0.70497
1560200122.1053204536 -10.43834 39.37105 0.46071 -0.70540 0.05526 -0.05457 0.70454
1560200122.1386806965 -10.43628 39.38333 0.46061 -0.70547 0.05540 -0.05473 0.70445
1560200122.1720407009 -10.43372 39.39827 0.46070 -0.70557 0.05574 -0.05507 0.70430
1560200122.2054009438 -10.43147 39.41223 0.46062 -0.70551 0.05616 -0.05563 0.70427
1560200122.2387609482 -10.42828 39.42629 0.46038 -0.70527 0.05675 -0.05608 0.70443
1560200122.2721214294 -10.42592 39.43744 0.46012 -0.70514 0.05726 -0.05653 0.70449
1560200122.3054814339 -10.42314 39.45128 0.45969 -0.70530 0.05770 -0.05700 0.70425
1560200122.3388416767 -10.42151 39.45881 0.45959 -0.70529 0.05810 -0.05748 0.70419
1560200122.3722016811 -10.41949 39.46894 0.45958 -0.70512 0.05846 -0.05788 0.70430
1560200122.4055616856 -10.41759 39.47894 0.45937 -0.70501 0.05871 -0.05831 0.70436
1560200122.4389221668 -10.41467 39.49408 0.45892 -0.70504 0.05888 -0.05860 0.70428
1560200122.4722821712 -10.41392 39.50048 0.45861 -0.70512 0.05885 -0.05883 0.70419
1560200122.5056424141 -10.41157 39.51448 0.45837 -0.70513 0.05880 -0.05873 0.70419
1560200122.5386488438 -10.40953 39.52729 0.45842 -0.70506 0.05866 -0.05865 0.70428
1560200122.5720050335 -10.40918 39.53113 0.45864 -0.70483 0.05840 -0.05868 0.70453
1560200122.6053612232 -10.40311 39.56448 0.45842 -0.70503 0.05845 -0.05848 0.70434
1560200122.6387176514 -10.39914 39.58602 0.45809 -0.70526 0.05843 -0.05840 0.70412
1560200122.6720738411 -10.39931 39.58579 0.45773 -0.70528 0.05833 -0.05857 0.70410
1560200122.7054300308 -10.39788 39.59699 0.45731 -0.70538 0.05830 -0.05871 0.70399
1560200122.7387862206 -10.39615 39.60638 0.45752 -0.70513 0.05832 -0.05864 0.70424
1560200122.7721424103 -10.39481 39.61469 0.45746 -0.70501 0.05823 -0.05858 0.70437
1560200122.8054986000 -10.39405 39.62012 0.45731 -0.70497 0.05808 -0.05836 0.70444
1560200122.8388547897 -10.39157 39.63388 0.45705 -0.70520 0.05792 -0.05795 0.70426
1560200122.8722109795 -10.39039 39.64193 0.45682 -0.70523 0.05767 -0.05770 0.70427
1560200122.9055671692 -10.38729 39.66166 0.45651 -0.70535 0.05743 -0.05743 0.70419
1560200122.9389231205 -10.38715 39.66412 0.45651 -0.70515 0.05713 -0.05710 0.70444
1560200122.9722793102 -10.38493 39.67904 0.45608 -0.70524 0.05681 -0.05674 0.70441
1560200123.0056355000 -10.38212 39.69925 0.45535 -0.70562 0.05647 -0.05643 0.70408
1560200123.0389916897 -10.38154 39.70726 0.45482 -0.70579 0.05605 -0.05610 0.70396
1560200123.0723478794 -10.38041 39.71647 0.45438 -0.70594 0.05577 -0.05577 0.70386
1560200123.1057040691 -10.37915 39.72401 0.45408 -0.70601 0.05557 -0.05524 0.70385
1560200123.1390602589 -10.37818 39.73235 0.45401 -0.70607 0.05532 -0.05488 0.70384
1560200123.1724164486 -10.37721 39.74003 0.45409 -0.70605 0.05516 -0.05457 0.70390
1560200123.2057726383 -10.37263 39.76611 0.45354 -0.70643 0.05524 -0.05405 0.70355
1560200123.2391288280 -10.37101 39.77618 0.45335 -0.70643 0.05515 -0.05378 0.70358
1560200123.2724850178 -10.36903 39.79139 0.45317 -0.70645 0.05497 -0.05370 0.70358
1560200123.3058412075 -10.36664 39.80860 0.45290 -0.70653 0.05479 -0.05345 0.70353
1560200123.3391976357 -10.36411 39.82547 0.45263 -0.70666 0.05470 -0.05320 0.70343
1560200123.3725538254 -10.36193 39.84273 0.45248 -0.70674 0.05460 -0.05321 0.70336
1560200123.4059100151 -10.35925 39.86134 0.45231 -0.70675 0.05458 -0.05318 0.70335
1560200123.4392662048 -10.35685 39.87820 0.45217 -0.70675 0.05460 -0.05319 0.70334
1560200123.4726223946 -10.35616 39.88482 0.45225 -0.70664 0.05453 -0.05324 0.70345
1560200123.5059785843 -10.35428 39.90072 0.45209 -0.70668 0.05439 -0.05321 0.70343
1560200123.5393347740 -10.35168 39.92148 0.45189 -0.70670 0.05421 -0.05309 0.70343
1560200123.5726909637 -10.35071 39.92981 0.45209 -0.70653 0.05406 -0.05294 0.70363
1560200123.6060471535 -10.34938 39.94115 0.45222 -0.70641 0.05385 -0.05281 0.70378
1560200123.6687827110 -10.34686 39.96125 0.45252 -0.70622 0.05368 -0.05275 0.70399
1560200123.7021229267 -10.34547 39.96882 0.45283 -0.70619 0.05377 -0.05263 0.70401
1560200123.7354631424 -10.34458 39.97282 0.45327 -0.70585 0.05390 -0.05270 0.70434
1560200123.7688033581 -10.34357 39.98104 0.45365 -0.70566 0.05392 -0.05291 0.70451
1560200123.8021435738 -10.34217 39.98859 0.45380 -0.70561 0.05411 -0.05286 0.70455
1560200123.8354837894 -10.34084 39.99560 0.45388 -0.70571 0.05427 -0.05285 0.70444
1560200123.8688242435 -10.34004 40.00266 0.45417 -0.70569 0.05436 -0.05315 0.70443
1560200123.9021642208 -10.33910 40.00993 0.45401 -0.70570 0.05446 -0.05354 0.70438
1560200123.9355046749 -10.33739 40.01924 0.45407 -0.70568 0.05472 -0.05369 0.70437
1560200123.9688448906 -10.33595 40.02804 0.45393 -0.70569 0.05487 -0.05374 0.70435
1560200124.0021851063 -10.33415 40.04517 0.45375 -0.70584 0.05480 -0.05391 0.70419
