1560100070.8215427399 2.68673 0.09175 0.02803 -0.11575 0.69854 -0.69566 0.12123
1560100070.8548872471 2.68975 0.07940 0.02839 -0.11476 0.69873 -0.69581 0.12024
1560100070.8882317543 2.69294 0.06806 0.02864 -0.11368 0.69876 -0.69612 0.11930
1560100070.9215760231 2.69619 0.05642 0.02859 -0.11266 0.69887 -0.69634 0.11830
1560100070.9549202919 2.69956 0.04401 0.02874 -0.11165 0.69904 -0.69650 0.11732
1560100070.9882647991 2.70223 0.03268 0.02897 -0.11051 0.69914 -0.69670 0.11660
1560100071.0216093063 2.70479 0.02049 0.02941 -0.10954 0.69935 -0.69677 0.11586
1560100071.0549538136 2.70839 0.00855 0.02962 -0.10868 0.69943 -0.69696 0.11505
1560100071.0882980824 2.71210 -0.00286 0.03015 -0.10792 0.69936 -0.69728 0.11422
1560100071.1216425896 2.71539 -0.01406 0.03087 -0.10723 0.69930 -0.69757 0.11351
1560100071.1549870968 2.71808 -0.02472 0.03161 -0.10634 0.69881 -0.69829 0.11287
1560100071.1883316040 2.72130 -0.03636 0.03124 -0.10580 0.69878 -0.69854 0.11205
1560100071.2216761112 2.72607 -0.05144 0.02812 -0.10540 0.70059 -0.69696 0.11093
1560100071.2550203800 2.73055 -0.06620 0.02689 -0.10518 0.70225 -0.69545 0.11015
1560100071.2883646488 2.73421 -0.07884 0.02783 -0.10484 0.70273 -0.69507 0.10984
1560100071.3236119747 2.73716 -0.08911 0.02964 -0.10437 0.70185 -0.69603 0.10984
1560100071.3569631577 2.74021 -0.09969 0.03097 -0.10407 0.70075 -0.69716 0.10992
1560100071.3903138638 2.74387 -0.11227 0.02996 -0.10381 0.70090 -0.69710 0.10961
1560100071.4236650467 2.74786 -0.12545 0.02932 -0.10362 0.70164 -0.69648 0.10904
1560100071.4570157528 2.75127 -0.13683 0.03009 -0.10325 0.70167 -0.69657 0.10860
1560100071.4903669357 2.75395 -0.14688 0.03116 -0.10276 0.70116 -0.69713 0.10879
1560100071.5237178802 2.75631 -0.15782 0.03179 -0.10247 0.70078 -0.69745 0.10939
1560100071.5570685863 2.76083 -0.16943 0.03168 -0.10249 0.70072 -0.69765 0.10848
1560100071.5904197693 2.76732 -0.17821 0.03012 -0.10310 0.70090 -0.69771 0.10633
1560100071.6237704754 2.77560 -0.18833 0.02653 -0.10466 0.70235 -0.69636 0.10409
1560100071.6571216583 2.78147 -0.20422 0.02341 -0.10538 0.70512 -0.69359 0.10312
1560100071.6904723644 2.78260 -0.22189 0.02246 -0.10434 0.70730 -0.69133 0.10445
1560100071.7238235474 2.78030 -0.23817 0.02199 -0.10250 0.70795 -0.69059 0.10671
1560100071.7571742535 2.78043 -0.24834 0.02397 -0.10127 0.70693 -0.69157 0.10832
1560100071.7905251980 2.78570 -0.25816 0.02431 -0.10170 0.70547 -0.69301 0.10815
1560100071.8238761425 2.79217 -0.26844 0.02291 -0.10267 0.70541 -0.69309 0.10713
1560100071.8572270870 2.79724 -0.27979 0.02253 -0.10345 0.70605 -0.69244 0.10638
1560100071.8905780315 2.80017 -0.29153 0.02348 -0.10347 0.70616 -0.69229 0.10663
1560100071.9239289761 2.80281 -0.30358 0.02390 -0.10313 0.70586 -0.69255 0.10726
1560100071.9572799206 2.80578 -0.31507 0.02314 -0.10289 0.70596 -0.69244 0.10752
1560100071.9906308651 2.81111 -0.32964 0.02219 -0.10307 0.70635 -0.69204 0.10741
1560100072.0239815712 2.81526 -0.33968 0.02274 -0.10337 0.70641 -0.69196 0.10719
1560100072.0573327541 2.81916 -0.35007 0.02342 -0.10369 0.70612 -0.69218 0.10733
1560100072.0906836987 2.82331 -0.36270 0.02353 -0.10396 0.70602 -0.69218 0.10774
1560100072.1240346432 2.82758 -0.37492 0.02243 -0.10455 0.70674 -0.69128 0.10827
1560100072.1573855877 2.83186 -0.38764 0.02141 -0.10515 0.70809 -0.68977 0.10850
1560100072.1907362938 2.83582 -0.39787 0.02251 -0.10556 0.70841 -0.68937 0.10854
1560100072.2240874767 2.83925 -0.40541 0.02470 -0.10580 0.70725 -0.69044 0.10906
1560100072.2574381828 2.84186 -0.41115 0.02792 -0.10585 0.70460 -0.69299 0.11000
1560100072.2907893658 2.84429 -0.41565 0.03177 -0.10572 0.70046 -0.69699 0.11127
1560100072.3258078098 2.84799 -0.42271 0.03463 0.10571 -0.69639 0.70083 -0.11266
1560100072.3591649532 2.85184 -0.43456 0.03124 0.10632 -0.69651 0.70053 -0.11331
1560100072.3925225735 2.85827 -0.45013 0.02749 0.10719 -0.69825 0.69860 -0.11365
1560100072.4258797169 2.86307 -0.46279 0.02709 -0.10800 0.70007 -0.69663 0.11382
1560100072.4592370987 2.86679 -0.47276 0.02817 -0.10843 0.70025 -0.69633 0.11412
1560100072.4925944805 2.86993 -0.48071 0.02998 -0.10853 0.69887 -0.69760 0.11468
1560100072.5259516239 2.87302 -0.48845 0.03029 0.10864 -0.69739 0.69897 -0.11527
1560100072.5593090057 2.87720 -0.49914 0.02870 0.10902 -0.69758 0.69868 -0.11555
1560100072.5926661491 2.88155 -0.51038 0.02769 -0.10959 0.69852 -0.69762 0.11574
1560100072.6260237694 2.88571 -0.52030 0.02852 -0.11007 0.69877 -0.69723 0.11607
1560100072.6593811512 2.88992 -0.53019 0.02904 -0.11040 0.69830 -0.69758 0.11650
1560100072.6927382946 2.89325 -0.53926 0.02882 0.11067 -0.69788 0.69788 -0.11695
1560100072.7260956764 2.89665 -0.54823 0.02805 -0.11095 0.69805 -0.69764 0.11712
1560100072.7594528198 2.90023 -0.55765 0.02758 -0.11125 0.69839 -0.69722 0.11730
1560100072.7928102016 2.90265 -0.56550 0.02744 -0.11159 0.69833 -0.69716 0.11769
1560100072.8261678219 2.90570 -0.57362 0.02786 -0.11196 0.69805 -0.69731 0.11814
1560100072.8595249653 2.90972 -0.58229 0.02795 -0.11238 0.69796 -0.69726 0.11849
1560100072.8928823471 2.91328 -0.59011 0.02773 -0.11291 0.69810 -0.69699 0.11882
1560100072.9262394905 2.91660 -0.59746 0.02808 -0.11346 0.69805 -0.69687 0.11928
1560100072.9595968723 2.91878 -0.60326 0.02822 -0.11403 0.69784 -0.69688 0.11993
1560100072.9929542542 2.92205 -0.60852 0.02821 -0.11465 0.69770 -0.69683 0.12041
1560100073.0263116360 2.92613 -0.61722 0.02866 -0.11529 0.69767 -0.69665 0.12102
1560100073.0596690178 2.92946 -0.62517 0.02876 -0.11595 0.69761 -0.69650 0.12157
1560100073.0930261612 2.93178 -0.63124 0.02877 -0.11643 0.69746 -0.69648 0.12210
1560100073.1263835430 2.93442 -0.63777 0.02888 -0.11682 0.69742 -0.69640 0.12246
1560100073.1597409248 2.93707 -0.64391 0.02875 -0.11727 0.69745 -0.69622 0.12283
1560100073.1930980682 2.93963 -0.65022 0.02879 -0.11781 0.69747 -0.69601 0.12341
1560100073.2264554501 2.94228 -0.65620 0.02896 -0.11844 0.69739 -0.69585 0.12417
1560100073.2598128319 2.94431 -0.66105 0.02872 -0.11913 0.69721 -0.69577 0.12495
1560100073.2931702137 2.94523 -0.66418 0.02846 -0.11983 0.69700 -0.69573 0.12566
1560100073.3280024529 2.94803 -0.67202 0.02884 -0.12057 0.69695 -0.69553 0.12634
1560100073.3613662720 2.95141 -0.67845 0.02849 -0.12138 0.69695 -0.69526 0.12707
1560100073.3947298527 2.95448 -0.68321 0.02824 -0.12256 0.69690 -0.69488 0.12821
1560100073.4280934334 2.95692 -0.68672 0.02818 -0.12405 0.69654 -0.69470 0.12980
1560100073.4614572525 2.95995 -0.69003 0.02808 -0.12583 0.69599 -0.69458 0.13165
1560100073.4948210716 2.96430 -0.69433 0.02792 -0.12798 0.69555 -0.69423 0.13370
1560100073.5281848907 2.96974 -0.70204 0.02789 -0.13034 0.69531 -0.69358 0.13603
1560100073.5615484715 2.97379 -0.70647 0.02801 -0.13284 0.69480 -0.69313 0.13846
1560100073.5949122906 2.97771 -0.71038 0.02808 -0.13545 0.69417 -0.69273 0.14106
1560100073.6282761097 2.98274 -0.71567 0.02928 -0.13819 0.69363 -0.69216 0.14387
1560100073.6616399288 2.98673 -0.71971 0.02949 -0.14092 0.69306 -0.69161 0.14656
1560100073.6950037479 2.99103 -0.72383 0.02967 -0.14375 0.69242 -0.69109 0.14929
1560100073.7283673286 2.99483 -0.72739 0.02857 -0.14651 0.69183 -0.69046 0.15224
1560100073.7617311478 2.99866 -0.73127 0.02819 -0.14933 0.69119 -0.68987 0.15504
1560100073.7950949669 3.00169 -0.73360 0.02605 -0.15205 0.69056 -0.68927 0.15788
1560100073.8284587860 3.00637 -0.73807 0.02604 -0.15484 0.68990 -0.68865 0.16068
1560100073.8618226051 3.01102 -0.74259 0.02590 -0.15771 0.68931 -0.68793 0.16351
1560100073.8951861858 3.01602 -0.74911 0.02692 -0.16052 0.68863 -0.68727 0.16641
1560100073.9285500050 3.02071 -0.75307 0.02738 -0.16337 0.68794 -0.68660 0.16920
1560100073.9619138241 3.02550 -0.75710 0.02749 -0.16617 0.68720 -0.68598 0.17199
1560100073.9952776432 3.03116 -0.76156 0.02784 -0.16897 0.68656 -0.68527 0.17462
1560100074.0286414623 3.03611 -0.76552 0.02780 -0.17167 0.68598 -0.68453 0.17715
1560100074.0620050430 3.04076 -0.76967 0.02752 -0.17429 0.68538 -0.68381 0.17966
1560100074.0953688622 3.04571 -0.77467 0.02742 -0.17687 0.68481 -0.68305 0.18219
1560100074.1287326813 3.05071 -0.77848 0.02759 -0.17947 0.68405 -0.68241 0.18489
1560100074.1620965004 3.05579 -0.78262 0.02756 -0.18230 0.68332 -0.68163 0.18768
1560100074.1954603195 3.06147 -0.78681 0.02761 -0.18526 0.68251 -0.68085 0.19053
1560100074.2288239002 3.06649 -0.79036 0.02773 -0.18817 0.68162 -0.68012 0.19346
1560100074.2621877193 3.07093 -0.79322 0.02784 -0.19106 0.68084 -0.67929 0.19626
1560100074.2955515385 3.07591 -0.79710 0.02778 -0.19379 0.68014 -0.67840 0.19907
1560100074.3302104473 3.08062 -0.80101 0.02795 -0.19655 0.67952 -0.67742 0.20177
1560100074.3635807037 3.08535 -0.80457 0.02807 -0.19915 0.67878 -0.67665 0.20429
1560100074.3969509602 3.09009 -0.80803 0.02809 -0.20169 0.67797 -0.67592 0.20689
1560100074.4303212166 3.09529 -0.81319 0.02801 -0.20425 0.67734 -0.67501 0.20940
1560100074.4636917114 3.10055 -0.81733 0.02808 -0.20683 0.67665 -0.67414 0.21189
1560100074.4970619678 3.10587 -0.82164 0.02815 -0.20935 0.67587 -0.67336 0.21438
1560100074.5304324627 3.11119 -0.82657 0.02810 -0.21191 0.67509 -0.67252 0.21696
1560100074.5638024807 3.11649 -0.83019 0.02804 -0.21444 0.67429 -0.67170 0.21948
1560100074.5971727371 3.12217 -0.83435 0.02787 -0.21703 0.67359 -0.67075 0.22195
1560100074.6305432320 3.12796 -0.83940 0.02772 -0.21950 0.67293 -0.66976 0.22450
1560100074.6639134884 3.13306 -0.84296 0.02808 -0.22188 0.67207 -0.66904 0.22689
1560100074.6972839832 3.13801 -0.84652 0.02803 -0.22428 0.67128 -0.66822 0.22927
1560100074.7306540012 3.14377 -0.85083 0.02805 -0.22660 0.67065 -0.66728 0.23155
1560100074.7640244961 3.14875 -0.85433 0.02815 -0.22872 0.66989 -0.66658 0.23370
1560100074.7973947525 3.15338 -0.85776 0.02800 -0.23070 0.66919 -0.66589 0.23568
1560100074.8307652473 3.15835 -0.86168 0.02768 -0.23260 0.66875 -0.66502 0.23753
1560100074.8641355038 3.16292 -0.86520 0.02782 -0.23437 0.66828 -0.66428 0.23919
1560100074.8975055218 3.16729 -0.86849 0.02797 -0.23593 0.66768 -0.66377 0.24075
1560100074.9308760166 3.17164 -0.87189 0.02797 -0.23742 0.66711 -0.66327 0.24222
1560100074.9642462730 3.17595 -0.87584 0.02766 -0.23895 0.66671 -0.66258 0.24370
1560100074.9976167679 3.18032 -0.87905 0.02786 -0.24058 0.66614 -0.66196 0.24532
1560100075.0309870243 3.18481 -0.88191 0.02815 -0.24235 0.66539 -0.66139 0.24715
1560100075.0643575191 3.18947 -0.88459 0.02819 -0.24430 0.66457 -0.66075 0.24913
1560100075.0977275372 3.19467 -0.88855 0.02815 -0.24661 0.66383 -0.65985 0.25121
1560100075.1310977936 3.19921 -0.89105 0.02824 -0.24886 0.66299 -0.65898 0.25348
1560100075.1644682884 3.20388 -0.89326 0.02840 -0.25127 0.66202 -0.65809 0.25594
1560100075.1978385448 3.20872 -0.89667 0.02816 -0.25404 0.66095 -0.65705 0.25863
1560100075.2312090397 3.21305 -0.89832 0.02814 -0.25689 0.65993 -0.65587 0.26142
1560100075.2645790577 3.21748 -0.89976 0.02824 -0.25988 0.65878 -0.65467 0.26434
1560100075.2979495525 3.22264 -0.90205 0.02810 -0.26311 0.65743 -0.65347 0.26748
1560100075.3313198090 3.22701 -0.90298 0.02829 -0.26625 0.65606 -0.65225 0.27070
1560100075.3646903038 3.23241 -0.90435 0.02818 -0.26962 0.65467 -0.65090 0.27395
1560100075.3980605602 3.23718 -0.90524 0.02837 -0.27287 0.65330 -0.64955 0.27717
1560100075.4613182545 3.24680 -0.90703 0.02816 -0.27898 0.65063 -0.64702 0.28323
1560100075.4946765900 3.25170 -0.90775 0.02832 -0.28206 0.64928 -0.64570 0.28628
1560100075.5280349255 3.25700 -0.90861 0.02792 -0.28506 0.64806 -0.64433 0.28914
1560100075.5613930225 3.26159 -0.90935 0.02802 -0.28786 0.64681 -0.64308 0.29192
1560100075.5947513580 3.26727 -0.91096 0.02814 -0.29062 0.64563 -0.64177 0.29466
1560100075.6281096935 3.27156 -0.91171 0.02804 -0.29324 0.64444 -0.64055 0.29733
1560100075.6614680290 3.27684 -0.91316 0.02806 -0.29597 0.64339 -0.63908 0.30005
1560100075.6948261261 3.28128 -0.91366 0.02809 -0.29859 0.64215 -0.63787 0.30268
1560100075.7281844616 3.28570 -0.91411 0.02814 -0.30119 0.64086 -0.63667 0.30534
1560100075.7615427971 3.28894 -0.91465 0.02807 -0.30393 0.63960 -0.63526 0.30819
1560100075.7949008942 3.29331 -0.91511 0.02795 -0.30667 0.63828 -0.63391 0.31098
1560100075.8282592297 3.29758 -0.91591 0.02809 -0.30952 0.63697 -0.63241 0.31389
1560100075.8616173267 3.30202 -0.91625 0.02809 -0.31236 0.63556 -0.63100 0.31676
1560100075.8949759007 3.30680 -0.91747 0.02837 -0.31532 0.63417 -0.62946 0.31965
1560100075.9283339977 3.31156 -0.91818 0.02850 -0.31826 0.63272 -0.62793 0.32261
1560100075.9616923332 3.31714 -0.91947 0.02841 -0.32140 0.63124 -0.62627 0.32562
1560100075.9950504303 3.32233 -0.91992 0.02830 -0.32458 0.62967 -0.62456 0.32877
1560100076.0284090042 3.32817 -0.92075 0.02831 -0.32787 0.62807 -0.62275 0.33199
1560100076.0617671013 3.33303 -0.92063 0.02839 -0.33119 0.62627 -0.62098 0.33538
1560100076.0951251984 3.33658 -0.92031 0.02860 -0.33473 0.62436 -0.61918 0.33876
1560100076.1284835339 3.34173 -0.91979 0.02868 -0.33832 0.62230 -0.61734 0.34230
1560100076.1618418694 3.34784 -0.91910 0.02848 -0.34205 0.62026 -0.61537 0.34583
1560100076.1952002048 3.35292 -0.91867 0.02844 -0.34574 0.61823 -0.61326 0.34952
1560100076.2285583019 3.35894 -0.91780 0.02815 -0.34955 0.61607 -0.61114 0.35324
1560100076.2619166374 3.36449 -0.91683 0.02821 -0.35346 0.61380 -0.60891 0.35714
1560100076.2952749729 3.36973 -0.91539 0.02786 -0.35749 0.61144 -0.60659 0.36111
1560100076.3286333084 3.37499 -0.91406 0.02787 -0.36160 0.60897 -0.60416 0.36522
1560100076.3619914055 3.37945 -0.91210 0.02769 -0.36584 0.60638 -0.60160 0.36951
1560100076.3953495026 3.38445 -0.91036 0.02759 -0.37028 0.60364 -0.59890 0.37394
1560100076.4287080765 3.38868 -0.90816 0.02729 -0.37490 0.60076 -0.59604 0.37851
1560100076.4620661736 3.39369 -0.90590 0.02736 -0.37965 0.59772 -0.59308 0.38322
1560100076.4954245090 3.39810 -0.90310 0.02723 -0.38458 0.59453 -0.58994 0.38807
1560100076.5270185471 3.40265 -0.90017 0.02731 -0.38936 0.59133 -0.58687 0.39282
1560100076.5603733063 3.40762 -0.89661 0.02729 -0.39454 0.58777 -0.58350 0.39798
1560100076.5937283039 3.41307 -0.89272 0.02715 -0.39993 0.58401 -0.57995 0.40329
1560100076.6270830631 3.41891 -0.88846 0.02699 -0.40554 0.58009 -0.57616 0.40875
1560100076.6604380608 3.42495 -0.88371 0.02698 -0.41130 0.57594 -0.57220 0.41437
1560100076.6937928200 3.43112 -0.87882 0.02687 -0.41715 0.57165 -0.56814 0.42001
1560100076.7271475792 3.43742 -0.87357 0.02675 -0.42310 0.56720 -0.56396 0.42569
1560100076.7605023384 3.44324 -0.86848 0.02659 -0.42901 0.56274 -0.55966 0.43134
1560100076.7938570976 3.44805 -0.86358 0.02659 -0.43474 0.55820 -0.55529 0.43711
1560100076.8272120953 3.45318 -0.85879 0.02641 -0.44045 0.55367 -0.55078 0.44282
1560100076.8605668545 3.45634 -0.85529 0.02632 -0.44606 0.54928 -0.54603 0.44853
1560100076.8939218521 3.46081 -0.85065 0.02634 -0.45161 0.54472 -0.54146 0.45404
1560100076.9272766113 3.46499 -0.84606 0.02646 -0.45698 0.54004 -0.53698 0.45954
1560100076.9606316090 3.46938 -0.84158 0.02651 -0.46233 0.53542 -0.53245 0.46485
1560100076.9939863682 3.47369 -0.83721 0.02651 -0.46761 0.53088 -0.52781 0.47002
1560100077.0273413658 3.47768 -0.83323 0.02652 -0.47273 0.52645 -0.52318 0.47503
1560100077.0606961250 3.48185 -0.82896 0.02658 -0.47770 0.52199 -0.51869 0.47989
1560100077.0940508842 3.48580 -0.82494 0.02657 -0.48248 0.51758 -0.51426 0.48463
1560100077.1274056435 3.48975 -0.82132 0.02646 -0.48717 0.51334 -0.50977 0.48917
1560100077.1607604027 3.49334 -0.81779 0.02649 -0.49164 0.50926 -0.50540 0.49348
1560100077.1941154003 3.49662 -0.81410 0.02660 -0.49582 0.50518 -0.50122 0.49772
1560100077.2274701595 3.49957 -0.81100 0.02654 -0.49983 0.50126 -0.49714 0.50175
1560100077.2608251572 3.50261 -0.80700 0.02639 -0.50373 0.49739 -0.49325 0.50553
1560100077.2941799164 3.50563 -0.80403 0.02635 -0.50749 0.49375 -0.48936 0.50911
1560100077.3275349140 3.50810 -0.80032 0.02644 -0.51099 0.49004 -0.48574 0.51264
1560100077.3608896732 3.51098 -0.79760 0.02661 -0.51440 0.48651 -0.48209 0.51603
1560100077.3942446709 3.51316 -0.79378 0.02657 -0.51773 0.48296 -0.47858 0.51930
1560100077.4275994301 3.51591 -0.79091 0.02662 -0.52097 0.47959 -0.47506 0.52240
1560100077.4609541893 3.51797 -0.78731 0.02671 -0.52403 0.47617 -0.47169 0.52552
1560100077.4943091869 3.52017 -0.78439 0.02679 -0.52706 0.47285 -0.46830 0.52851
1560100077.5296669006 3.52303 -0.78098 0.02668 -0.53025 0.46937 -0.46474 0.53155
1560100077.5630300045 3.52523 -0.77762 0.02653 -0.53317 0.46613 -0.46143 0.53436
1560100077.5963933468 3.52789 -0.77487 0.02652 -0.53604 0.46301 -0.45810 0.53705
1560100077.6297566891 3.53001 -0.77153 0.02643 -0.53876 0.45988 -0.45493 0.53971
1560100077.6631195545 3.53328 -0.76844 0.02630 -0.54146 0.45684 -0.45176 0.54225
1560100077.6964828968 3.53539 -0.76518 0.02614 -0.54410 0.45372 -0.44860 0.54484
1560100077.7298462391 3.53824 -0.76194 0.02583 -0.54675 0.45062 -0.44545 0.54734
1560100077.7632093430 3.54024 -0.75834 0.02567 -0.54936 0.44743 -0.44229 0.54990
1560100077.7965724468 3.54241 -0.75451 0.02569 -0.55195 0.44425 -0.43910 0.55244
1560100077.8299357891 3.54441 -0.75085 0.02552 -0.55454 0.44100 -0.43586 0.55500
1560100077.8632988930 3.54705 -0.74696 0.02532 -0.55719 0.43768 -0.43252 0.55759
1560100077.8966619968 3.54938 -0.74326 0.02511 -0.55982 0.43429 -0.42912 0.56022
1560100077.9300253391 3.55254 -0.73928 0.02472 -0.56259 0.43084 -0.42565 0.56275
1560100077.9633886814 3.55418 -0.73503 0.02461 -0.56527 0.42727 -0.42210 0.56546
1560100077.9967517853 3.55726 -0.72979 0.02449 -0.56805 0.42367 -0.41857 0.56799
1560100078.0301148891 3.55925 -0.72561 0.02460 -0.57071 0.42006 -0.41492 0.57069
1560100078.0634782314 3.56211 -0.72083 0.02448 -0.57348 0.41637 -0.41127 0.57324
1560100078.0968413353 3.56411 -0.71664 0.02432 -0.57621 0.41269 -0.40747 0.57588
1560100078.1302046776 3.56691 -0.71082 0.02440 -0.57890 0.40895 -0.40369 0.57850
1560100078.1635677814 3.56866 -0.70641 0.02435 -0.58150 0.40518 -0.39990 0.58118
1560100078.1969308853 3.57163 -0.70102 0.02407 -0.58419 0.40135 -0.39602 0.58379
1560100078.2302942276 3.57374 -0.69621 0.02386 -0.58686 0.39748 -0.39210 0.58639
1560100078.2636575699 3.57636 -0.69154 0.02350 -0.58956 0.39360 -0.38806 0.58900
1560100078.2970204353 3.57856 -0.68686 0.02330 -0.59222 0.38966 -0.38405 0.59156
1560100078.3303837776 3.58095 -0.68231 0.02301 -0.59484 0.38572 -0.38001 0.59412
1560100078.3637471199 3.58290 -0.67726 0.02282 -0.59745 0.38166 -0.37599 0.59668
1560100078.3971104622 3.58577 -0.67228 0.02250 -0.60009 0.37758 -0.37179 0.59925
1560100078.4304733276 3.58725 -0.66728 0.02238 -0.60269 0.37341 -0.36758 0.60183
1560100078.4638366699 3.58907 -0.66251 0.02216 -0.60526 0.36916 -0.36330 0.60448
1560100078.4972000122 3.59038 -0.65741 0.02214 -0.60785 0.36476 -0.35898 0.60713
1560100078.5305628777 3.59232 -0.65188 0.02195 -0.61054 0.36027 -0.35450 0.60973
1560100078.5639262199 3.59402 -0.64622 0.02188 -0.61319 0.35574 -0.35003 0.61231
1560100078.5972895622 3.59476 -0.64191 0.02190 -0.61580 0.35118 -0.34557 0.61486
1560100078.6608204842 3.59782 -0.63071 0.02163 -0.62074 0.34251 -0.33699 0.61953
1560100078.6941721439 3.59969 -0.62317 0.02171 -0.62328 0.33787 -0.33248 0.62195
1560100078.7275235653 3.60046 -0.61678 0.02162 -0.62574 0.33315 -0.32787 0.62446
1560100078.7608752251 3.60167 -0.61103 0.02149 -0.62830 0.32839 -0.32301 0.62695
1560100078.7942271233 3.60125 -0.60543 0.02147 -0.63083 0.32343 -0.31814 0.62947
1560100078.8275785446 3.60262 -0.59936 0.02134 -0.63338 0.31845 -0.31322 0.63191
1560100078.8609302044 3.60268 -0.59289 0.02136 -0.63582 0.31338 -0.30840 0.63436
1560100078.8942818642 3.60346 -0.58706 0.02137 -0.63812 0.30838 -0.30360 0.63682
1560100078.9276335239 3.60380 -0.58203 0.02129 -0.64039 0.30350 -0.29869 0.63920
1560100078.9609851837 3.60482 -0.57641 0.02111 -0.64273 0.29874 -0.29380 0.64136
1560100078.9943368435 3.60578 -0.57152 0.02078 -0.64495 0.29417 -0.28898 0.64343
1560100079.0276885033 3.60610 -0.56718 0.02064 -0.64697 0.28964 -0.28440 0.64549
1560100079.0610399246 3.60710 -0.56162 0.02063 -0.64888 0.28517 -0.27997 0.64750
1560100079.0943918228 3.60709 -0.55700 0.02065 -0.65063 0.28069 -0.27558 0.64957
1560100079.1277434826 3.60800 -0.55079 0.02036 -0.65247 0.27633 -0.27124 0.65143
1560100079.1610949039 3.60829 -0.54530 0.02033 -0.65430 0.27203 -0.26695 0.65317
1560100079.1944465637 3.60955 -0.53822 0.02044 -0.65606 0.26768 -0.26265 0.65494
1560100079.2277982235 3.60981 -0.53561 0.02077 -0.65769 0.26335 -0.25832 0.65677
1560100079.2611498833 3.60985 -0.53001 0.02080 -0.65940 0.25892 -0.25404 0.65850
1560100079.2945015430 3.61047 -0.52359 0.02070 -0.66117 0.25446 -0.24955 0.66017
1560100079.3278532028 3.60952 -0.51717 0.02075 -0.66286 0.24978 -0.24506 0.66194
1560100079.3612048626 3.60936 -0.51107 0.02068 -0.66456 0.24505 -0.24037 0.66373
1560100079.3945562840 3.60826 -0.50460 0.02067 -0.66627 0.24013 -0.23566 0.66550
1560100079.4279081821 3.60769 -0.49752 0.02076 -0.66804 0.23513 -0.23081 0.66720
1560100079.4612598419 3.60737 -0.49023 0.02077 -0.66978 0.23008 -0.22588 0.66891
1560100079.4946112633 3.60631 -0.48454 0.02078 -0.67148 0.22501 -0.22087 0.67060
1560100079.5279629230 3.60571 -0.47685 0.02057 -0.67326 0.22000 -0.21584 0.67211
1560100079.5613145828 3.60450 -0.47296 0.02064 -0.67479 0.21511 -0.21084 0.67374
1560100079.5946662426 3.60381 -0.46589 0.02047 -0.67633 0.21025 -0.20591 0.67526
1560100079.6287930012 3.60342 -0.45934 0.02050 -0.67768 0.20601 -0.20160 0.67651
