1560000013.9023985863 1.80938 0.29398 -0.03301 -0.33141 0.62748 -0.62075 0.33333
1560000013.9357552528 1.81298 0.28764 -0.03310 -0.32779 0.62947 -0.62259 0.32971
1560000013.9691119194 1.81679 0.28077 -0.03284 -0.32412 0.63148 -0.62447 0.32590
1560000014.0024685860 1.82032 0.27416 -0.03265 -0.32044 0.63334 -0.62636 0.32229
1560000014.0358252525 1.82429 0.26672 -0.03238 -0.31672 0.63521 -0.62824 0.31859
1560000014.0691816807 1.82762 0.26030 -0.03234 -0.31316 0.63705 -0.62998 0.31501
1560000014.1025383472 1.83139 0.25346 -0.03221 -0.30968 0.63887 -0.63162 0.31143
1560000014.1358947754 1.83465 0.24717 -0.03212 -0.30627 0.64048 -0.63330 0.30809
1560000014.1692514420 1.83814 0.24028 -0.03189 -0.30289 0.64212 -0.63488 0.30475
1560000014.2026081085 1.84126 0.23419 -0.03185 -0.29965 0.64362 -0.63645 0.30149
1560000014.2359645367 1.84481 0.22754 -0.03180 -0.29642 0.64521 -0.63788 0.29826
1560000014.2693212032 1.84795 0.22124 -0.03180 -0.29327 0.64667 -0.63930 0.29514
1560000014.3026776314 1.85136 0.21432 -0.03158 -0.29007 0.64821 -0.64064 0.29201
1560000014.3360345364 1.85415 0.20818 -0.03143 -0.28687 0.64956 -0.64212 0.28889
1560000014.3693909645 1.85717 0.20167 -0.03123 -0.28362 0.65097 -0.64351 0.28581
1560000014.4027476311 1.85986 0.19545 -0.03131 -0.28043 0.65238 -0.64487 0.28267
1560000014.4361042976 1.86253 0.18957 -0.03135 -0.27721 0.65382 -0.64617 0.27953
1560000014.4694607258 1.86509 0.18350 -0.03127 -0.27413 0.65505 -0.64756 0.27646
1560000014.5028173923 1.86736 0.17791 -0.03111 -0.27094 0.65634 -0.64887 0.27343
1560000014.5361738205 1.86999 0.17157 -0.03134 -0.26786 0.65770 -0.65006 0.27036
1560000014.5695304871 1.87201 0.16640 -0.03125 -0.26479 0.65902 -0.65124 0.26733
1560000014.6028871536 1.87442 0.16027 -0.03122 -0.26182 0.66018 -0.65245 0.26441
1560000014.6362435818 1.87641 0.15475 -0.03105 -0.25882 0.66140 -0.65363 0.26139
1560000014.6696002483 1.87896 0.14834 -0.03120 -0.25580 0.66264 -0.65479 0.25833
1560000014.7029566765 1.88073 0.14253 -0.03094 -0.25269 0.66383 -0.65602 0.25517
1560000014.7363135815 1.88290 0.13602 -0.03094 -0.24946 0.66501 -0.65727 0.25206
1560000014.7696700096 1.88456 0.13006 -0.03069 -0.24614 0.66625 -0.65855 0.24868
1560000014.8030266762 1.88678 0.12314 -0.03081 -0.24274 0.66762 -0.65968 0.24531
1560000014.8363959789 1.88834 0.11676 -0.03057 -0.23928 0.66890 -0.66092 0.24185
1560000014.8697526455 1.89054 0.10977 -0.03061 -0.23588 0.67011 -0.66214 0.23851
1560000014.9031093121 1.89225 0.10348 -0.03044 -0.23245 0.67129 -0.66337 0.23513
1560000014.9364659786 1.89483 0.09636 -0.03052 -0.22897 0.67248 -0.66460 0.23162
1560000014.9698224068 1.89700 0.08910 -0.03030 -0.22535 0.67371 -0.66584 0.22801
1560000015.0031793118 1.89812 0.08125 -0.03028 -0.22160 0.67490 -0.66711 0.22443
1560000015.0365359783 1.89975 0.07312 -0.03006 -0.21770 0.67618 -0.66837 0.22063
1560000015.0698926449 1.90155 0.06483 -0.03014 -0.21378 0.67745 -0.66961 0.21676
1560000015.1032490730 1.90293 0.05645 -0.02993 -0.20971 0.67873 -0.67089 0.21273
1560000015.1366057396 1.90478 0.04826 -0.02995 -0.20563 0.67995 -0.67219 0.20867
1560000015.1699624062 1.90626 0.03901 -0.02983 -0.20153 0.68118 -0.67342 0.20465
1560000015.2033190727 1.90781 0.03022 -0.02978 -0.19745 0.68236 -0.67460 0.20079
1560000015.2366755009 1.90902 0.02118 -0.02942 -0.19337 0.68344 -0.67582 0.19693
1560000015.2700321674 1.91049 0.01252 -0.02942 -0.18937 0.68446 -0.67704 0.19307
1560000015.3033888340 1.91193 0.00379 -0.02936 -0.18536 0.68556 -0.67815 0.18909
1560000015.3367455006 1.91352 -0.00512 -0.02936 -0.18141 0.68667 -0.67920 0.18513
1560000015.3701021671 1.91464 -0.01406 -0.02907 -0.17741 0.68763 -0.68032 0.18126
1560000015.4034588337 1.91579 -0.02252 -0.02896 -0.17342 0.68856 -0.68143 0.17735
1560000015.4368155003 1.91666 -0.03139 -0.02876 -0.16938 0.68950 -0.68253 0.17338
1560000015.4701721668 1.91787 -0.04008 -0.02877 -0.16541 0.69043 -0.68355 0.16939
1560000015.5035285950 1.91840 -0.04854 -0.02852 -0.16138 0.69128 -0.68466 0.16531
1560000015.5368852615 1.91945 -0.05739 -0.02859 -0.15738 0.69222 -0.68560 0.16128
1560000015.5702419281 1.91995 -0.06575 -0.02860 -0.15346 0.69318 -0.68643 0.15736
1560000015.6035985947 1.92088 -0.07463 -0.02860 -0.14961 0.69404 -0.68728 0.15355
1560000015.6369550228 1.92124 -0.08312 -0.02855 -0.14581 0.69476 -0.68818 0.14985
1560000015.6703116894 1.92209 -0.09238 -0.02862 -0.14212 0.69549 -0.68898 0.14628
1560000015.7036683559 1.92242 -0.10022 -0.02879 -0.13858 0.69621 -0.68970 0.14285
1560000015.7370252609 1.92332 -0.10912 -0.02884 -0.13523 0.69690 -0.69035 0.13948
1560000015.7703816891 1.92372 -0.11684 -0.02904 -0.13199 0.69752 -0.69101 0.13619
1560000015.8037383556 1.92457 -0.12554 -0.02918 -0.12888 0.69815 -0.69159 0.13300
1560000015.8370895386 1.92495 -0.13327 -0.02937 -0.12580 0.69867 -0.69220 0.12999
1560000015.8704459667 1.92566 -0.14189 -0.02940 -0.12294 0.69913 -0.69277 0.12714
1560000015.9038026333 1.92630 -0.14995 -0.02943 -0.12020 0.69955 -0.69332 0.12447
1560000015.9371595383 1.92733 -0.15860 -0.02960 -0.11766 0.70009 -0.69367 0.12186
1560000015.9705159664 1.92822 -0.16746 -0.02960 -0.11523 0.70054 -0.69404 0.11949
1560000016.0038726330 1.92885 -0.17462 -0.02955 -0.11287 0.70078 -0.69457 0.11722
1560000016.0372292995 1.92987 -0.18335 -0.02969 -0.11071 0.70111 -0.69494 0.11509
1560000016.0705859661 1.93095 -0.19198 -0.02978 -0.10867 0.70147 -0.69523 0.11308
1560000016.1039423943 1.93205 -0.20006 -0.02973 -0.10670 0.70173 -0.69557 0.11120
1560000016.1372990608 1.93343 -0.20882 -0.02979 -0.10490 0.70203 -0.69583 0.10936
1560000016.1706557274 1.93465 -0.21766 -0.02995 -0.10315 0.70234 -0.69606 0.10760
1560000016.2040123940 1.93583 -0.22625 -0.03008 -0.10144 0.70260 -0.69632 0.10583
1560000016.2373688221 1.93715 -0.23363 -0.03017 -0.09967 0.70294 -0.69650 0.10408
1560000016.2707254887 1.93849 -0.24249 -0.03029 -0.09798 0.70331 -0.69663 0.10227
1560000016.3040823936 1.93970 -0.25159 -0.03035 -0.09624 0.70356 -0.69688 0.10053
1560000016.3374388218 1.94074 -0.26052 -0.03039 -0.09446 0.70375 -0.69718 0.09873
1560000016.3707954884 1.93991 -0.26850 -0.03029 -0.08931 0.70439 -0.69791 0.09367
1560000016.4041521549 1.94078 -0.27743 -0.03047 -0.08750 0.70474 -0.69803 0.09187
1560000016.4375088215 1.94166 -0.28680 -0.03056 -0.08570 0.70512 -0.69810 0.09008
1560000016.4708652496 1.94231 -0.29554 -0.03045 -0.08391 0.70527 -0.69839 0.08832
1560000016.5042219162 1.94288 -0.30348 -0.03035 -0.08186 0.70546 -0.69869 0.08636
1560000016.5375785828 1.94364 -0.31287 -0.03062 -0.08005 0.70583 -0.69875 0.08454
1560000016.5709352493 1.94434 -0.32210 -0.03068 -0.07827 0.70617 -0.69883 0.08272
1560000016.6042916775 1.94491 -0.33128 -0.03055 -0.07639 0.70633 -0.69909 0.08089
1560000016.6376483440 1.94545 -0.34012 -0.03038 -0.07432 0.70645 -0.69942 0.07887
1560000016.6710050106 1.94608 -0.34948 -0.03066 -0.07242 0.70674 -0.69954 0.07689
1560000016.7043616772 1.94669 -0.35945 -0.03081 -0.07053 0.70711 -0.69957 0.07494
1560000016.7377183437 1.94710 -0.36887 -0.03067 -0.06860 0.70731 -0.69977 0.07302
1560000016.7710750103 1.94755 -0.37828 -0.03049 -0.06650 0.70741 -0.70009 0.07093
1560000016.8044316769 1.94791 -0.38747 -0.03048 -0.06452 0.70754 -0.70034 0.06888
1560000016.8377995491 1.94835 -0.39667 -0.03052 -0.06259 0.70769 -0.70057 0.06679
1560000016.8711562157 1.94878 -0.40574 -0.03049 -0.06052 0.70787 -0.70078 0.06462
1560000016.9045128822 1.94892 -0.41518 -0.03069 -0.05858 0.70814 -0.70085 0.06265
1560000016.9378693104 1.94912 -0.42474 -0.03080 -0.05672 0.70838 -0.70091 0.06081
1560000016.9712259769 1.94937 -0.43407 -0.03071 -0.05495 0.70850 -0.70109 0.05903
1560000017.0045828819 1.94978 -0.44406 -0.03077 -0.05320 0.70860 -0.70127 0.05724
1560000017.0379395485 1.94988 -0.45339 -0.03097 -0.05158 0.70877 -0.70136 0.05554
1560000017.0712962151 1.94993 -0.46268 -0.03103 -0.04996 0.70891 -0.70146 0.05389
1560000017.1046528816 1.94983 -0.47183 -0.03091 -0.04831 0.70896 -0.70165 0.05232
1560000017.1380095482 1.94995 -0.48060 -0.03084 -0.04669 0.70902 -0.70181 0.05069
1560000017.1713662148 1.94958 -0.48977 -0.03098 -0.04500 0.70917 -0.70189 0.04906
1560000017.2047228813 1.94942 -0.49884 -0.03098 -0.04347 0.70929 -0.70197 0.04754
1560000017.2380795479 1.94941 -0.50743 -0.03085 -0.04198 0.70930 -0.70214 0.04607
1560000017.2714362144 1.94935 -0.51577 -0.03080 -0.04051 0.70933 -0.70229 0.04467
1560000017.3047926426 1.94907 -0.52438 -0.03080 -0.03919 0.70941 -0.70236 0.04352
1560000017.3381493092 1.94902 -0.53290 -0.03079 -0.03808 0.70944 -0.70245 0.04253
1560000017.3715062141 1.94910 -0.54126 -0.03092 -0.03701 0.70949 -0.70252 0.04147
1560000017.4048628807 1.94971 -0.55056 -0.03094 -0.03605 0.70963 -0.70249 0.04038
1560000017.4382195473 1.94976 -0.55887 -0.03089 -0.03515 0.70964 -0.70258 0.03946
1560000017.4715762138 1.94979 -0.56679 -0.03090 -0.03429 0.70957 -0.70274 0.03866
1560000017.5049328804 1.95007 -0.57510 -0.03109 -0.03363 0.70960 -0.70277 0.03805
1560000017.5382895470 1.95057 -0.58314 -0.03124 -0.03309 0.70971 -0.70272 0.03751
1560000017.5716462135 1.95171 -0.59131 -0.03112 -0.03265 0.70974 -0.70273 0.03694
1560000017.6050028801 1.95222 -0.59894 -0.03115 -0.03240 0.70968 -0.70283 0.03664
1560000017.6383593082 1.95274 -0.60644 -0.03119 -0.03206 0.70962 -0.70292 0.03630
1560000017.6717159748 1.95341 -0.61432 -0.03122 -0.03197 0.70957 -0.70298 0.03613
1560000017.7050726414 1.95426 -0.62223 -0.03132 -0.03200 0.70954 -0.70301 0.03620
1560000017.7384295464 1.95488 -0.62932 -0.03148 -0.03204 0.70951 -0.70304 0.03621
1560000017.7717862129 1.95584 -0.63671 -0.03157 -0.03224 0.70949 -0.70303 0.03649
1560000017.8051428795 1.95689 -0.64416 -0.03176 -0.03258 0.70948 -0.70300 0.03693
1560000017.8384950161 1.95871 -0.65156 -0.03166 -0.03299 0.70953 -0.70291 0.03745
1560000017.8718519211 1.95974 -0.65863 -0.03181 -0.03361 0.70951 -0.70286 0.03807
1560000017.9052085876 1.96114 -0.66551 -0.03181 -0.03432 0.70944 -0.70286 0.03874
1560000017.9385650158 1.96238 -0.67225 -0.03191 -0.03511 0.70937 -0.70285 0.03949
1560000017.9719216824 1.96363 -0.67943 -0.03203 -0.03591 0.70937 -0.70276 0.04036
1560000018.0052783489 1.96490 -0.68588 -0.03223 -0.03669 0.70938 -0.70267 0.04116
1560000018.0386350155 1.96644 -0.69218 -0.03210 -0.03742 0.70935 -0.70262 0.04185
1560000018.0719914436 1.96846 -0.69797 -0.03175 -0.03806 0.70927 -0.70263 0.04250
1560000018.1053481102 1.96972 -0.70396 -0.03190 -0.03889 0.70914 -0.70267 0.04326
1560000018.1387047768 1.97082 -0.71009 -0.03196 -0.03949 0.70911 -0.70262 0.04388
1560000018.1720614433 1.97189 -0.71636 -0.03201 -0.04017 0.70909 -0.70256 0.04462
1560000018.2054181099 1.97294 -0.72197 -0.03213 -0.04089 0.70903 -0.70252 0.04546
1560000018.2387747765 1.97421 -0.72793 -0.03197 -0.04161 0.70894 -0.70252 0.04618
1560000018.2721314430 1.97559 -0.73356 -0.03196 -0.04241 0.70884 -0.70253 0.04690
1560000018.3054881096 1.97713 -0.73937 -0.03198 -0.04304 0.70883 -0.70246 0.04762
1560000018.3388447762 1.97824 -0.74450 -0.03219 -0.04371 0.70877 -0.70242 0.04831
1560000018.3722014427 1.97935 -0.74932 -0.03216 -0.04434 0.70868 -0.70243 0.04899
1560000018.4055578709 1.98053 -0.75444 -0.03214 -0.04497 0.70860 -0.70243 0.04965
1560000018.4389145374 1.98168 -0.75959 -0.03214 -0.04566 0.70854 -0.70239 0.05038
1560000018.4722712040 1.98282 -0.76400 -0.03208 -0.04639 0.70843 -0.70240 0.05115
1560000018.5056278706 1.98408 -0.76876 -0.03189 -0.04705 0.70832 -0.70240 0.05196
1560000018.5389845371 1.98530 -0.77379 -0.03195 -0.04787 0.70816 -0.70245 0.05285
1560000018.5723409653 1.98665 -0.77859 -0.03204 -0.04881 0.70808 -0.70239 0.05378
1560000018.6056978703 1.98802 -0.78313 -0.03210 -0.04981 0.70808 -0.70224 0.05477
1560000018.6390545368 1.98943 -0.78760 -0.03205 -0.05083 0.70805 -0.70211 0.05581
1560000018.6724112034 1.99088 -0.79159 -0.03197 -0.05195 0.70792 -0.70208 0.05691
1560000018.7057678699 1.99257 -0.79585 -0.03160 -0.05304 0.70785 -0.70198 0.05803
1560000018.7391242981 1.99417 -0.79987 -0.03163 -0.05434 0.70772 -0.70190 0.05932
1560000018.7724809647 1.99581 -0.80387 -0.03165 -0.05571 0.70763 -0.70177 0.06063
1560000018.8058376312 1.99754 -0.80764 -0.03161 -0.05708 0.70747 -0.70171 0.06192
1560000018.8392012119 1.99937 -0.81187 -0.03142 -0.05828 0.70737 -0.70160 0.06318
1560000018.8725578785 2.00100 -0.81527 -0.03155 -0.05978 0.70719 -0.70151 0.06470
1560000018.9059145451 2.00275 -0.81862 -0.03165 -0.06137 0.70708 -0.70133 0.06632
1560000018.9392712116 2.00459 -0.82193 -0.03162 -0.06309 0.70691 -0.70119 0.06805
1560000018.9726276398 2.00664 -0.82568 -0.03145 -0.06467 0.70673 -0.70107 0.06966
1560000019.0059843063 2.00846 -0.82858 -0.03151 -0.06650 0.70650 -0.70095 0.07147
1560000019.0393409729 2.01042 -0.83158 -0.03165 -0.06854 0.70627 -0.70077 0.07350
1560000019.0726976395 2.01279 -0.83511 -0.03162 -0.07032 0.70609 -0.70059 0.07529
1560000019.1060545444 2.01489 -0.83779 -0.03171 -0.07249 0.70582 -0.70041 0.07742
1560000019.1394112110 2.01705 -0.84062 -0.03160 -0.07447 0.70561 -0.70019 0.07938
1560000019.1727678776 2.01977 -0.84368 -0.03157 -0.07644 0.70542 -0.69995 0.08126
1560000019.2061245441 2.02204 -0.84585 -0.03158 -0.07861 0.70511 -0.69978 0.08336
1560000019.2394812107 2.02433 -0.84813 -0.03166 -0.08087 0.70482 -0.69955 0.08558
1560000019.2728376389 2.02684 -0.85090 -0.03167 -0.08294 0.70461 -0.69924 0.08778
1560000019.3061943054 2.02900 -0.85291 -0.03161 -0.08504 0.70436 -0.69899 0.08983
1560000019.3395509720 2.03125 -0.85483 -0.03160 -0.08717 0.70406 -0.69875 0.09190
1560000019.3729076385 2.03355 -0.85715 -0.03159 -0.08927 0.70379 -0.69849 0.09394
1560000019.4062643051 2.03575 -0.85933 -0.03159 -0.09146 0.70352 -0.69818 0.09612
1560000019.4396212101 2.03795 -0.86128 -0.03158 -0.09365 0.70321 -0.69790 0.09833
1560000019.4729778767 2.04053 -0.86320 -0.03158 -0.09584 0.70283 -0.69768 0.10043
1560000019.5063345432 2.04288 -0.86480 -0.03163 -0.09816 0.70247 -0.69738 0.10273
1560000019.5396912098 2.04529 -0.86650 -0.03167 -0.10057 0.70212 -0.69704 0.10512
1560000019.5730478764 2.04789 -0.86823 -0.03167 -0.10311 0.70175 -0.69666 0.10759
1560000019.6064043045 2.05035 -0.86937 -0.03171 -0.10564 0.70132 -0.69631 0.11017
1560000019.6397609711 2.05296 -0.87109 -0.03170 -0.10827 0.70093 -0.69589 0.11276
1560000019.6731176376 2.05553 -0.87242 -0.03176 -0.11100 0.70048 -0.69547 0.11548
1560000019.7064743042 2.05834 -0.87393 -0.03165 -0.11378 0.70000 -0.69504 0.11820
1560000019.7398309708 2.06097 -0.87505 -0.03159 -0.11633 0.69946 -0.69470 0.12086
1560000019.7731876373 2.06353 -0.87634 -0.03153 -0.11888 0.69899 -0.69430 0.12345
1560000019.8065445423 2.06606 -0.87750 -0.03167 -0.12158 0.69855 -0.69379 0.12613
1560000019.8398985863 2.06859 -0.87901 -0.03161 -0.12413 0.69813 -0.69327 0.12876
1560000019.8732552528 2.07111 -0.88001 -0.03159 -0.12684 0.69757 -0.69282 0.13151
1560000019.9066121578 2.07363 -0.88118 -0.03157 -0.12958 0.69705 -0.69232 0.13423
1560000019.9399688244 2.07633 -0.88249 -0.03170 -0.13211 0.69659 -0.69180 0.13681
1560000019.9733254910 2.07892 -0.88346 -0.03165 -0.13466 0.69606 -0.69133 0.13938
1560000020.0066821575 2.08147 -0.88425 -0.03159 -0.13740 0.69545 -0.69084 0.14216
1560000020.0400388241 2.08418 -0.88516 -0.03154 -0.14005 0.69483 -0.69037 0.14486
1560000020.0733954906 2.08696 -0.88598 -0.03155 -0.14292 0.69421 -0.68979 0.14777
1560000020.1067519188 2.08969 -0.88681 -0.03147 -0.14572 0.69357 -0.68925 0.15057
1560000020.1401085854 2.09245 -0.88730 -0.03152 -0.14878 0.69285 -0.68864 0.15364
1560000020.1734652519 2.09549 -0.88784 -0.03141 -0.15188 0.69211 -0.68802 0.15665
1560000020.2068219185 2.09851 -0.88833 -0.03143 -0.15509 0.69136 -0.68734 0.15981
1560000020.2401788235 2.10163 -0.88882 -0.03132 -0.15833 0.69060 -0.68662 0.16294
1560000020.2735354900 2.10455 -0.88940 -0.03139 -0.16156 0.68982 -0.68588 0.16619
1560000020.3068921566 2.10774 -0.88992 -0.03134 -0.16481 0.68904 -0.68512 0.16936
1560000020.3402488232 2.11060 -0.89029 -0.03143 -0.16809 0.68819 -0.68435 0.17265
1560000020.3736054897 2.11384 -0.89092 -0.03142 -0.17134 0.68741 -0.68352 0.17582
1560000020.4069621563 2.11678 -0.89159 -0.03156 -0.17453 0.68661 -0.68267 0.17907
1560000020.4403188229 2.12015 -0.89208 -0.03159 -0.17784 0.68578 -0.68181 0.18226
1560000020.4736752510 2.12324 -0.89243 -0.03166 -0.18111 0.68488 -0.68095 0.18558
1560000020.5070319176 2.12681 -0.89306 -0.03166 -0.18456 0.68398 -0.68000 0.18897
1560000020.5403885841 2.13008 -0.89344 -0.03179 -0.18808 0.68301 -0.67902 0.19249
1560000020.5737452507 2.13378 -0.89369 -0.03182 -0.19169 0.68203 -0.67798 0.19602
1560000020.6071021557 2.13736 -0.89406 -0.03189 -0.19546 0.68093 -0.67691 0.19980
1560000020.6404588223 2.14094 -0.89407 -0.03186 -0.19946 0.67975 -0.67576 0.20373
1560000020.6738154888 2.14438 -0.89403 -0.03191 -0.20351 0.67850 -0.67456 0.20782
1560000020.7071721554 2.14822 -0.89392 -0.03193 -0.20773 0.67722 -0.67329 0.21189
1560000020.7405288219 2.15209 -0.89370 -0.03194 -0.21194 0.67585 -0.67202 0.21611
1560000020.7738854885 2.15624 -0.89335 -0.03188 -0.21624 0.67451 -0.67065 0.22026
1560000020.8072419167 2.16010 -0.89298 -0.03199 -0.22059 0.67311 -0.66920 0.22459
1560000020.8405988216 2.16431 -0.89247 -0.03196 -0.22490 0.67174 -0.66773 0.22872
1560000020.8739554882 2.16733 -0.89176 -0.03202 -0.22915 0.67022 -0.66632 0.23306
1560000020.9073121548 2.17091 -0.89105 -0.03195 -0.23335 0.66868 -0.66493 0.23724
1560000020.9406690598 2.17465 -0.89061 -0.03215 -0.23756 0.66716 -0.66343 0.24148
1560000020.9740257263 2.17831 -0.88987 -0.03230 -0.24179 0.66564 -0.66190 0.24566
1560000021.0073823929 2.18188 -0.88905 -0.03242 -0.24599 0.66406 -0.66036 0.24988
1560000021.0407390594 2.18489 -0.88777 -0.03245 -0.25031 0.66240 -0.65874 0.25421
1560000021.0740957260 2.18883 -0.88718 -0.03252 -0.25463 0.66074 -0.65707 0.25855
1560000021.1074523926 2.19267 -0.88567 -0.03256 -0.25889 0.65904 -0.65540 0.26285
1560000021.1408088207 2.19640 -0.88484 -0.03270 -0.26330 0.65728 -0.65361 0.26730
1560000021.1741654873 2.19954 -0.88367 -0.03269 -0.26773 0.65542 -0.65184 0.27176
1560000021.2075221539 2.20297 -0.88240 -0.03290 -0.27208 0.65360 -0.65004 0.27609
1560000021.2408788204 2.20561 -0.88115 -0.03291 -0.27650 0.65175 -0.64817 0.28045
1560000021.2742354870 2.20844 -0.87967 -0.03302 -0.28081 0.64986 -0.64633 0.28474
1560000021.3075923920 2.21186 -0.87884 -0.03291 -0.28501 0.64804 -0.64448 0.28889
1560000021.3409490585 2.21518 -0.87754 -0.03317 -0.28914 0.64619 -0.64263 0.29302
1560000021.3743057251 2.21861 -0.87636 -0.03309 -0.29326 0.64430 -0.64079 0.29710
1560000021.4076623917 2.22163 -0.87481 -0.03321 -0.29731 0.64238 -0.63896 0.30114
1560000021.4410190582 2.22495 -0.87333 -0.03312 -0.30139 0.64048 -0.63707 0.30512
1560000021.4743757248 2.22746 -0.87152 -0.03321 -0.30539 0.63852 -0.63518 0.30916
1560000021.5077323914 2.23082 -0.87002 -0.03314 -0.30938 0.63654 -0.63327 0.31316
1560000021.5410890579 2.23395 -0.86816 -0.03331 -0.31346 0.63448 -0.63131 0.31720
1560000021.5744457245 2.23745 -0.86629 -0.03332 -0.31768 0.63241 -0.62922 0.32128
1560000021.6078023911 2.24049 -0.86421 -0.03349 -0.32189 0.63020 -0.62712 0.32550
1560000021.6411592960 2.24398 -0.86246 -0.03352 -0.32618 0.62796 -0.62500 0.32963
1560000021.6745159626 2.24690 -0.86031 -0.03374 -0.33051 0.62562 -0.62276 0.33395
1560000021.7078726292 2.25055 -0.85891 -0.03372 -0.33478 0.62343 -0.62049 0.33802
1560000021.7412290573 2.25380 -0.85710 -0.03382 -0.33896 0.62116 -0.61817 0.34225
1560000021.7745857239 2.25855 -0.85581 -0.03376 -0.34318 0.61892 -0.61582 0.34631
1560000021.8079423904 2.26181 -0.85380 -0.03392 -0.34744 0.61653 -0.61341 0.35058
1560000021.8412857056 2.26596 -0.85191 -0.03378 -0.35177 0.61412 -0.61096 0.35473
1560000021.8746423721 2.26877 -0.84943 -0.03389 -0.35607 0.61153 -0.60854 0.35906
1560000021.9079988003 2.27352 -0.84739 -0.03364 -0.36036 0.60902 -0.60607 0.36320
1560000021.9413554668 2.27690 -0.84499 -0.03373 -0.36475 0.60635 -0.60349 0.36756
1560000021.9747121334 2.28113 -0.84255 -0.03362 -0.36915 0.60371 -0.60087 0.37177
1560000022.0080685616 2.28437 -0.83996 -0.03368 -0.37355 0.60093 -0.59817 0.37621
1560000022.0414252281 2.28883 -0.83743 -0.03366 -0.37791 0.59826 -0.59546 0.38039
1560000022.0747818947 2.29177 -0.83472 -0.03368 -0.38231 0.59535 -0.59271 0.38482
1560000022.1081385612 2.29629 -0.83234 -0.03385 -0.38668 0.59257 -0.58995 0.38898
1560000022.1414952278 2.29963 -0.82952 -0.03377 -0.39102 0.58967 -0.58713 0.39328
1560000022.1748518944 2.30439 -0.82703 -0.03397 -0.39534 0.58680 -0.58430 0.39745
1560000022.2082085609 2.30779 -0.82408 -0.03402 -0.39967 0.58380 -0.58139 0.40178
1560000022.2415649891 2.31231 -0.82172 -0.03414 -0.40401 0.58092 -0.57839 0.40593
1560000022.2749216557 2.31597 -0.81882 -0.03426 -0.40830 0.57789 -0.57541 0.41016
1560000022.3082783222 2.32098 -0.81599 -0.03429 -0.41254 0.57493 -0.57242 0.41425
1560000022.3416347504 2.32459 -0.81292 -0.03441 -0.41674 0.57187 -0.56941 0.41841
1560000022.3749914169 2.32977 -0.81021 -0.03453 -0.42091 0.56890 -0.56637 0.42238
1560000022.4083480835 2.33321 -0.80726 -0.03462 -0.42496 0.56586 -0.56338 0.42640
1560000022.4417047501 2.33737 -0.80464 -0.03466 -0.42892 0.56288 -0.56043 0.43025
1560000022.4750611782 2.34035 -0.80174 -0.03487 -0.43281 0.55988 -0.55743 0.43414
1560000022.5084180832 2.34392 -0.79918 -0.03495 -0.43664 0.55702 -0.55443 0.43782
1560000022.5417747498 2.34689 -0.79639 -0.03508 -0.44038 0.55411 -0.55142 0.44155
1560000022.5751311779 2.35033 -0.79382 -0.03503 -0.44397 0.55127 -0.54852 0.44511
1560000022.6084878445 2.35312 -0.79088 -0.03520 -0.44756 0.54832 -0.54559 0.44874
