1560300059.4752197266 1.21678 5.51981 0.02753 -0.63270 0.31900 -0.31692 0.63047
1560300059.5085763931 1.22489 5.52730 0.02735 -0.63333 0.31788 -0.31573 0.63099
1560300059.5419330597 1.23167 5.53505 0.02724 -0.63393 0.31690 -0.31460 0.63145
1560300059.5752897263 1.23888 5.54191 0.02754 -0.63440 0.31578 -0.31354 0.63207
1560300059.6086466312 1.24622 5.54894 0.02757 -0.63488 0.31461 -0.31241 0.63273
1560300059.6420030594 1.25333 5.55584 0.02740 -0.63550 0.31349 -0.31118 0.63327
1560300059.6753597260 1.25998 5.56258 0.02754 -0.63611 0.31231 -0.30995 0.63385
1560300059.7087163925 1.26678 5.56950 0.02762 -0.63663 0.31107 -0.30875 0.63452
1560300059.7420730591 1.27303 5.57623 0.02766 -0.63719 0.31002 -0.30743 0.63510
1560300059.7754297256 1.28024 5.58318 0.02769 -0.63776 0.30900 -0.30632 0.63557
1560300059.8087863922 1.28670 5.58994 0.02792 -0.63818 0.30779 -0.30541 0.63618
1560300059.8421676159 1.29369 5.59761 0.02792 -0.63869 0.30663 -0.30454 0.63663
1560300059.8755242825 1.30055 5.60427 0.02789 -0.63925 0.30567 -0.30347 0.63704
1560300059.9088811874 1.30788 5.61098 0.02824 -0.63971 0.30485 -0.30227 0.63755
1560300059.9422378540 1.31501 5.61804 0.02825 -0.64016 0.30383 -0.30098 0.63819
1560300059.9755945206 1.32208 5.62492 0.02830 -0.64070 0.30284 -0.29981 0.63867
1560300060.0089511871 1.32890 5.63191 0.02847 -0.64113 0.30185 -0.29890 0.63914
1560300060.0423080921 1.33579 5.63886 0.02913 -0.64149 0.30081 -0.29797 0.63971
1560300060.0756647587 1.34286 5.64522 0.02928 -0.64150 0.29983 -0.29726 0.64048
1560300060.1090214252 1.35040 5.65131 0.02855 -0.64197 0.29962 -0.29648 0.64046
1560300060.1423783302 1.35832 5.65846 0.02745 -0.64255 0.29940 -0.29598 0.64022
1560300060.1757352352 1.36702 5.66665 0.02638 -0.64330 0.29937 -0.29543 0.63973
1560300060.2090919018 1.37526 5.67471 0.02579 -0.64414 0.29906 -0.29460 0.63941
1560300060.2424485683 1.38333 5.68261 0.02531 -0.64491 0.29850 -0.29358 0.63938
1560300060.2758054733 1.39133 5.69025 0.02548 -0.64549 0.29786 -0.29263 0.63952
1560300060.3091621399 1.39823 5.69742 0.02635 -0.64556 0.29691 -0.29197 0.64020
1560300060.3425188065 1.40494 5.70447 0.02634 -0.64560 0.29583 -0.29125 0.64098
1560300060.3758757114 1.41226 5.71184 0.02618 -0.64612 0.29502 -0.29026 0.64129
1560300060.4092323780 1.41940 5.71917 0.02590 -0.64675 0.29408 -0.28920 0.64156
1560300060.4425890446 1.42584 5.72613 0.02624 -0.64714 0.29308 -0.28828 0.64203
1560300060.4759457111 1.43111 5.73231 0.02668 -0.64741 0.29177 -0.28701 0.64293
1560300060.5093028545 1.43648 5.73802 0.02705 -0.64777 0.29012 -0.28499 0.64421
1560300060.5426595211 1.44265 5.74448 0.02716 -0.64819 0.28833 -0.28311 0.64542
1560300060.5760161877 1.44603 5.75132 0.02676 -0.64879 0.28651 -0.28236 0.64595
1560300060.6093728542 1.44991 5.76081 0.02488 -0.64999 0.28426 -0.28194 0.64593
1560300060.6427297592 1.45600 5.77150 0.02139 -0.65217 0.28242 -0.28083 0.64502
1560300060.6760864258 1.46671 5.78262 0.01734 -0.65523 0.28198 -0.27820 0.64325
1560300060.7094430923 1.48067 5.79069 0.01474 -0.65783 0.28233 -0.27374 0.64235
1560300060.7427999973 1.49161 5.79787 0.01574 -0.65932 0.28197 -0.26965 0.64271
1560300060.7761566639 1.49839 5.80648 0.01693 -0.66018 0.28011 -0.26680 0.64383
1560300060.8095135689 1.50139 5.81582 0.01830 -0.66061 0.27662 -0.26531 0.64551
1560300060.8428766727 1.50265 5.82518 0.02066 -0.66030 0.27237 -0.26433 0.64804
1560300060.8762333393 1.50577 5.83377 0.02002 -0.66071 0.26838 -0.26217 0.65015
1560300060.9095900059 1.51088 5.84421 0.01921 -0.66288 0.26560 -0.25860 0.65052
1560300060.9429471493 1.51823 5.85438 0.01903 -0.66500 0.26309 -0.25459 0.65095
1560300060.9763038158 1.52334 5.86441 0.01988 -0.66617 0.26007 -0.25118 0.65230
1560300061.0096607208 1.52701 5.87347 0.02037 -0.66691 0.25635 -0.24815 0.65416
1560300061.0430173874 1.53042 5.88417 0.02074 -0.66820 0.25281 -0.24521 0.65534
1560300061.0763740540 1.53547 5.89515 0.02004 -0.66998 0.24951 -0.24190 0.65602
1560300061.1097309589 1.53968 5.90503 0.01989 -0.67130 0.24647 -0.23859 0.65703
1560300061.1430876255 1.54412 5.91414 0.02001 -0.67230 0.24309 -0.23520 0.65848
1560300061.1764442921 1.54919 5.92506 0.01932 -0.67400 0.24037 -0.23217 0.65882
1560300061.2098011971 1.55428 5.93589 0.01852 -0.67606 0.23790 -0.22921 0.65864
1560300061.2431581020 1.55957 5.94387 0.01880 -0.67683 0.23530 -0.22639 0.65976
1560300061.2765150070 1.56273 5.95034 0.02045 -0.67657 0.23226 -0.22381 0.66198
1560300061.3098716736 1.56569 5.95636 0.02205 -0.67582 0.22929 -0.22151 0.66455
1560300061.3432283401 1.56851 5.96446 0.02606 -0.67490 0.22648 -0.21980 0.66701
1560300061.3765852451 1.56933 5.96951 0.02852 -0.67302 0.22341 -0.21888 0.67024
1560300061.4099419117 1.57135 5.97374 0.02937 -0.67131 0.22071 -0.21805 0.67311
1560300061.4432985783 1.57663 5.98278 0.02690 -0.67223 0.21910 -0.21621 0.67331
1560300061.4766554832 1.58352 5.99258 0.02506 -0.67441 0.21843 -0.21417 0.67201
1560300061.5100121498 1.58981 5.99934 0.02333 -0.67544 0.21783 -0.21292 0.67156
1560300061.5433690548 1.59414 6.00573 0.02488 -0.67511 0.21711 -0.21266 0.67221
1560300061.5767259598 1.59811 6.01109 0.02596 -0.67407 0.21647 -0.21282 0.67341
1560300061.6100826263 1.60288 6.01688 0.02535 -0.67367 0.21627 -0.21284 0.67387
1560300061.6434395313 1.60868 6.02353 0.02416 -0.67421 0.21659 -0.21262 0.67329
1560300061.6767961979 1.61470 6.03055 0.02409 -0.67464 0.21713 -0.21288 0.67260
1560300061.7101528645 1.62016 6.03645 0.02485 -0.67439 0.21776 -0.21370 0.67240
1560300061.7435097694 1.62545 6.04134 0.02554 -0.67372 0.21866 -0.21498 0.67237
1560300061.7768664360 1.63127 6.04571 0.02555 -0.67310 0.22009 -0.21651 0.67202
1560300061.8102233410 1.64203 6.05541 0.02678 -0.67276 0.22191 -0.21827 0.67120
1560300061.8435816765 1.64790 6.06037 0.02734 -0.67225 0.22410 -0.22031 0.67032
1560300061.8769383430 1.65391 6.06495 0.02782 -0.67147 0.22628 -0.22266 0.66959
1560300061.9102952480 1.66003 6.06714 0.02680 -0.67049 0.22854 -0.22539 0.66889
1560300061.9436519146 1.66640 6.07128 0.02648 -0.66955 0.23124 -0.22811 0.66798
1560300061.9770085812 1.67311 6.07540 0.02633 -0.66871 0.23413 -0.23091 0.66685
1560300062.0103654861 1.68228 6.08121 0.02652 -0.66787 0.23693 -0.23387 0.66568
1560300062.0437221527 1.68835 6.08521 0.02699 -0.66678 0.23979 -0.23684 0.66469
1560300062.0770790577 1.69501 6.08947 0.02663 -0.66580 0.24232 -0.23978 0.66370
1560300062.1104357243 1.70160 6.09475 0.02644 -0.66495 0.24493 -0.24244 0.66262
1560300062.1437923908 1.70835 6.10110 0.02736 -0.66428 0.24715 -0.24496 0.66155
1560300062.1771495342 1.71469 6.10610 0.02777 -0.66346 0.24942 -0.24715 0.66071
1560300062.2105062008 1.72053 6.11092 0.02811 -0.66262 0.25149 -0.24937 0.65993
1560300062.2438631058 1.72448 6.11394 0.02652 -0.66190 0.25331 -0.25156 0.65912
1560300062.2772197723 1.73085 6.11871 0.02592 -0.66130 0.25527 -0.25342 0.65825
1560300062.3105764389 1.73702 6.12317 0.02581 -0.66076 0.25717 -0.25513 0.65740
1560300062.3439333439 1.74202 6.12789 0.02443 -0.66009 0.25891 -0.25699 0.65666
1560300062.3772900105 1.74759 6.13223 0.02424 -0.65941 0.26060 -0.25872 0.65600
1560300062.4106469154 1.75318 6.13648 0.02403 -0.65877 0.26225 -0.26043 0.65531
1560300062.4440035820 1.75928 6.14106 0.02405 -0.65813 0.26392 -0.26223 0.65456
1560300062.4773607254 1.76820 6.14978 0.02623 -0.65742 0.26556 -0.26415 0.65384
1560300062.5107173920 1.77447 6.15420 0.02683 -0.65673 0.26735 -0.26591 0.65309
1560300062.5440740585 1.78082 6.15878 0.02694 -0.65609 0.26911 -0.26751 0.65236
1560300062.5774309635 1.78576 6.16310 0.02642 -0.65534 0.27080 -0.26911 0.65175
1560300062.6107876301 1.79180 6.16793 0.02625 -0.65463 0.27230 -0.27064 0.65120
1560300062.6441445351 1.79796 6.17282 0.02617 -0.65411 0.27374 -0.27203 0.65054
1560300062.6775012016 1.80400 6.17793 0.02607 -0.65363 0.27496 -0.27322 0.65001
1560300062.7108578682 1.80907 6.18274 0.02628 -0.65315 0.27601 -0.27421 0.64963
1560300062.7442147732 1.81448 6.18784 0.02619 -0.65287 0.27665 -0.27488 0.64936
1560300062.7775716782 1.81984 6.19338 0.02618 -0.65275 0.27703 -0.27525 0.64916
1560300062.8109285831 1.82488 6.19877 0.02637 -0.65258 0.27702 -0.27545 0.64925
1560300062.8442990780 1.82968 6.20419 0.02638 -0.65247 0.27682 -0.27534 0.64950
1560300062.8776559830 1.83506 6.21059 0.02596 -0.65283 0.27651 -0.27482 0.64949
1560300062.9110126495 1.84049 6.21710 0.02568 -0.65336 0.27598 -0.27400 0.64952
1560300062.9443695545 1.84549 6.22370 0.02571 -0.65381 0.27508 -0.27308 0.64985
1560300062.9777266979 1.84655 6.22809 0.02616 -0.65412 0.27395 -0.27196 0.65048
1560300063.0110833645 1.85072 6.23395 0.02612 -0.65451 0.27258 -0.27068 0.65119
1560300063.0444402695 1.85508 6.24049 0.02593 -0.65516 0.27107 -0.26912 0.65181
1560300063.0777971745 1.85896 6.24703 0.02589 -0.65596 0.26932 -0.26732 0.65247
1560300063.1111538410 1.86197 6.25312 0.02609 -0.65672 0.26731 -0.26541 0.65332
1560300063.1445107460 1.86298 6.25794 0.02627 -0.65751 0.26523 -0.26324 0.65425
1560300063.1778674126 1.86653 6.26423 0.02619 -0.65842 0.26298 -0.26102 0.65513
1560300063.2112243176 1.86995 6.27076 0.02619 -0.65929 0.26071 -0.25875 0.65606
1560300063.2445812225 1.87205 6.27667 0.02645 -0.66015 0.25845 -0.25636 0.65703
1560300063.2779381275 1.87534 6.28337 0.02640 -0.66110 0.25609 -0.25400 0.65791
1560300063.3112950325 1.87859 6.29020 0.02651 -0.66199 0.25362 -0.25164 0.65888
1560300063.3446516991 1.88156 6.29695 0.02669 -0.66290 0.25122 -0.24913 0.65984
1560300063.3780086040 1.88450 6.30333 0.02655 -0.66397 0.24871 -0.24652 0.66069
1560300063.4113655090 1.88757 6.31034 0.02659 -0.66505 0.24610 -0.24377 0.66161
1560300063.4447221756 1.88967 6.31625 0.02761 -0.66607 0.24349 -0.24080 0.66263
1560300063.4780790806 1.89241 6.32338 0.02682 -0.66706 0.24051 -0.23783 0.66380
1560300063.5114357471 1.89397 6.32991 0.02702 -0.66829 0.23747 -0.23461 0.66480
1560300063.5447926521 1.89593 6.33696 0.02702 -0.66950 0.23415 -0.23137 0.66589
1560300063.5781497955 1.89675 6.34340 0.02730 -0.67062 0.23079 -0.22807 0.66707
1560300063.6115064621 1.89839 6.34988 0.02719 -0.67177 0.22732 -0.22470 0.66826
1560300063.6448633671 1.89903 6.35598 0.02721 -0.67294 0.22399 -0.22119 0.66937
1560300063.6782200336 1.90050 6.36264 0.02710 -0.67410 0.22047 -0.21766 0.67052
1560300063.7115769386 1.90097 6.36917 0.02695 -0.67526 0.21700 -0.21407 0.67164
1560300063.7449338436 1.90226 6.37573 0.02682 -0.67647 0.21342 -0.21046 0.67271
1560300063.7782905102 1.90262 6.38203 0.02667 -0.67763 0.20983 -0.20686 0.67379
1560300063.8116474152 1.90352 6.38842 0.02662 -0.67871 0.20616 -0.20321 0.67495
1560300063.8450009823 1.90373 6.39503 0.02659 -0.67980 0.20246 -0.19953 0.67606
1560300063.8783576488 1.90452 6.40166 0.02644 -0.68093 0.19880 -0.19583 0.67710
1560300063.9117145538 1.90441 6.40790 0.02603 -0.68198 0.19515 -0.19221 0.67814
1560300063.9450712204 1.90504 6.41452 0.02619 -0.68312 0.19160 -0.18857 0.67902
1560300063.9784283638 1.90492 6.42101 0.02634 -0.68414 0.18810 -0.18507 0.67994
1560300064.0117852688 1.90524 6.42712 0.02622 -0.68505 0.18466 -0.18158 0.68091
1560300064.0451419353 1.90531 6.43322 0.02603 -0.68602 0.18129 -0.17815 0.68175
1560300064.0784988403 1.90562 6.43917 0.02584 -0.68695 0.17792 -0.17470 0.68258
1560300064.1118555069 1.90567 6.44484 0.02587 -0.68785 0.17453 -0.17124 0.68344
1560300064.1452124119 1.90576 6.45077 0.02572 -0.68871 0.17105 -0.16773 0.68431
1560300064.1785693169 1.90577 6.45632 0.02549 -0.68960 0.16756 -0.16415 0.68515
1560300064.2119259834 1.90572 6.46240 0.02528 -0.69052 0.16397 -0.16052 0.68595
1560300064.2452828884 1.90574 6.46849 0.02505 -0.69140 0.16032 -0.15678 0.68680
1560300064.2786400318 1.90528 6.47433 0.02483 -0.69227 0.15651 -0.15296 0.68765
1560300064.3119966984 1.90501 6.48041 0.02445 -0.69311 0.15252 -0.14897 0.68858
1560300064.3453536034 1.90449 6.48636 0.02438 -0.69407 0.14851 -0.14485 0.68937
1560300064.3787102699 1.90410 6.49200 0.02425 -0.69495 0.14443 -0.14072 0.69021
1560300064.4120671749 1.90329 6.49751 0.02417 -0.69572 0.14033 -0.13658 0.69110
1560300064.4454240799 1.90249 6.50226 0.02396 -0.69656 0.13609 -0.13234 0.69193
1560300064.4787807465 1.90153 6.50784 0.02371 -0.69746 0.13188 -0.12807 0.69265
1560300064.5121376514 1.90052 6.51296 0.02356 -0.69827 0.12762 -0.12384 0.69339
1560300064.5454943180 1.89924 6.51841 0.02335 -0.69905 0.12339 -0.11962 0.69412
1560300064.5788514614 1.89799 6.52334 0.02329 -0.69970 0.11912 -0.11535 0.69493
1560300064.6122083664 1.89674 6.52853 0.02319 -0.70034 0.11489 -0.11109 0.69569
1560300064.6455650330 1.89531 6.53321 0.02303 -0.70103 0.11064 -0.10684 0.69635
1560300064.6789219379 1.89401 6.53872 0.02273 -0.70180 0.10655 -0.10267 0.69684
1560300064.7122786045 1.89252 6.54393 0.02258 -0.70244 0.10240 -0.09854 0.69741
1560300064.7456355095 1.89090 6.54903 0.02252 -0.70302 0.09822 -0.09434 0.69801
1560300064.7789924145 1.88905 6.55365 0.02251 -0.70350 0.09390 -0.09007 0.69868
1560300064.8123490810 1.88738 6.55906 0.02230 -0.70408 0.08961 -0.08572 0.69921
1560300064.8457059860 1.88541 6.56282 0.02220 -0.70463 0.08521 -0.08132 0.69973
1560300064.9178276062 1.88146 6.57267 0.02178 -0.70577 0.07580 -0.07176 0.70071
1560300064.9512016773 1.87932 6.57563 0.02165 -0.70615 0.07140 -0.06735 0.70123
1560300064.9845759869 1.87674 6.57899 0.02167 -0.70647 0.06691 -0.06292 0.70176
1560300065.0179502964 1.87443 6.58350 0.02174 -0.70682 0.06243 -0.05840 0.70221
1560300065.0513246059 1.87144 6.58769 0.02183 -0.70717 0.05784 -0.05395 0.70260
1560300065.0846984386 1.86881 6.59205 0.02169 -0.70757 0.05329 -0.04940 0.70289
1560300065.1180727482 1.86542 6.59612 0.02172 -0.70785 0.04873 -0.04502 0.70324
1560300065.1514470577 1.86264 6.60062 0.02171 -0.70812 0.04423 -0.04050 0.70354
1560300065.1848211288 1.85917 6.60413 0.02172 -0.70831 0.03966 -0.03613 0.70386
1560300065.2181954384 1.85617 6.60808 0.02164 -0.70854 0.03511 -0.03162 0.70408
1560300065.2515695095 1.85232 6.61180 0.02162 -0.70868 0.03050 -0.02718 0.70435
1560300065.2849435806 1.84910 6.61532 0.02158 -0.70884 0.02583 -0.02251 0.70454
1560300065.3183178902 1.84511 6.61860 0.02154 -0.70894 0.02103 -0.01787 0.70473
1560300065.3516921997 1.84158 6.62229 0.02154 -0.70904 0.01615 -0.01293 0.70486
1560300065.3850665092 1.83786 6.62617 0.02149 -0.70913 0.01111 -0.00794 0.70495
1560300065.4184403419 1.83410 6.62989 0.02146 -0.70922 0.00591 -0.00269 0.70496
1560300065.4518146515 1.82980 6.63509 0.02135 -0.70933 0.00054 0.00257 0.70487
1560300065.4851889610 1.82544 6.63845 0.02130 -0.70932 -0.00497 0.00796 0.70483
1560300065.5185630322 1.81936 6.64560 0.02130 -0.70924 -0.01063 0.01336 0.70476
1560300065.5519373417 1.81491 6.64878 0.02133 -0.70903 -0.01625 0.01891 0.70474
1560300065.5853116512 1.81143 6.65328 0.02131 -0.70888 -0.02186 0.02456 0.70456
1560300065.6186857224 1.80724 6.65772 0.02131 -0.70871 -0.02749 0.03015 0.70432
1560300065.6520597935 1.80278 6.66126 0.02128 -0.70843 -0.03310 0.03571 0.70410
1560300065.6854341030 1.79809 6.66532 0.02098 -0.70810 -0.03863 0.04121 0.70385
1560300065.7188084126 1.79374 6.66925 0.02058 -0.70781 -0.04414 0.04669 0.70348
1560300065.7521824837 1.78921 6.67246 0.02046 -0.70749 -0.04966 0.05215 0.70304
1560300065.7855565548 1.78536 6.67491 0.02036 -0.70703 -0.05502 0.05752 0.70269
1560300065.8189308643 1.78080 6.67779 0.02030 -0.70654 -0.06037 0.06280 0.70229
1560300065.8523049355 1.77714 6.68038 0.01999 -0.70603 -0.06562 0.06809 0.70184
1560300065.8846237659 1.77254 6.68305 0.01974 -0.70558 -0.07072 0.07309 0.70130
1560300065.9179956913 1.76828 6.68568 0.01943 -0.70498 -0.07588 0.07822 0.70080
1560300065.9513673782 1.76387 6.68790 0.01934 -0.70437 -0.08105 0.08340 0.70024
1560300065.9847393036 1.75928 6.69001 0.01889 -0.70374 -0.08623 0.08851 0.69962
1560300066.0181112289 1.75460 6.69196 0.01867 -0.70311 -0.09137 0.09364 0.69894
1560300066.0514829159 1.74991 6.69379 0.01855 -0.70242 -0.09647 0.09870 0.69825
1560300066.0848548412 1.74515 6.69610 0.01825 -0.70174 -0.10151 0.10374 0.69749
1560300066.1182265282 1.74044 6.69810 0.01816 -0.70098 -0.10655 0.10871 0.69675
1560300066.1515984535 1.73546 6.70046 0.01778 -0.70021 -0.11158 0.11362 0.69594
1560300066.1849701405 1.73045 6.70194 0.01770 -0.69936 -0.11662 0.11844 0.69517
1560300066.2183420658 1.72564 6.70380 0.01764 -0.69850 -0.12159 0.12333 0.69433
1560300066.2517139912 1.72078 6.70521 0.01768 -0.69758 -0.12655 0.12818 0.69349
1560300066.2850856781 1.71582 6.70703 0.01740 -0.69667 -0.13148 0.13307 0.69257
1560300066.3184576035 1.71095 6.70839 0.01760 -0.69577 -0.13649 0.13796 0.69155
1560300066.3518292904 1.70591 6.71029 0.01729 -0.69485 -0.14142 0.14283 0.69049
1560300066.3852012157 1.70113 6.71114 0.01746 -0.69386 -0.14636 0.14770 0.68943
1560300066.4185731411 1.69621 6.71258 0.01732 -0.69283 -0.15128 0.15258 0.68835
1560300066.4519448280 1.69114 6.71382 0.01769 -0.69174 -0.15621 0.15749 0.68723
1560300066.4853167534 1.68630 6.71492 0.01751 -0.69056 -0.16114 0.16247 0.68613
1560300066.5186884403 1.68223 6.71589 0.01758 -0.68939 -0.16613 0.16745 0.68491
1560300066.5520603657 1.67730 6.71709 0.01737 -0.68817 -0.17110 0.17243 0.68368
1560300066.5854322910 1.67241 6.71863 0.01737 -0.68699 -0.17604 0.17737 0.68234
1560300066.6188042164 1.66738 6.71984 0.01730 -0.68570 -0.18098 0.18235 0.68104
1560300066.6521761417 1.66239 6.72099 0.01744 -0.68433 -0.18591 0.18732 0.67973
1560300066.6855478287 1.65710 6.72200 0.01723 -0.68293 -0.19093 0.19237 0.67834
1560300066.7189197540 1.65214 6.72309 0.01718 -0.68155 -0.19593 0.19736 0.67687
1560300066.7522914410 1.64693 6.72393 0.01713 -0.68007 -0.20097 0.20237 0.67540
1560300066.7856633663 1.64157 6.72474 0.01703 -0.67854 -0.20598 0.20732 0.67392
1560300066.8190352917 1.63599 6.72565 0.01683 -0.67697 -0.21101 0.21232 0.67239
1560300066.8524069786 1.63039 6.72632 0.01668 -0.67536 -0.21610 0.21736 0.67077
1560300066.8847784996 1.62513 6.72663 0.01667 -0.67376 -0.22099 0.22226 0.66919
1560300066.9181480408 1.61907 6.72719 0.01650 -0.67206 -0.22610 0.22727 0.66750
1560300066.9515173435 1.61352 6.72782 0.01645 -0.67035 -0.23110 0.23229 0.66578
1560300066.9848868847 1.60749 6.72815 0.01622 -0.66857 -0.23618 0.23727 0.66403
1560300067.0182564259 1.60223 6.72856 0.01613 -0.66681 -0.24111 0.24227 0.66223
1560300067.0516257286 1.59633 6.72934 0.01563 -0.66499 -0.24603 0.24710 0.66045
1560300067.0849950314 1.59090 6.72982 0.01536 -0.66322 -0.25083 0.25189 0.65862
1560300067.1183645725 1.58516 6.73059 0.01499 -0.66150 -0.25559 0.25662 0.65668
1560300067.1517338753 1.57963 6.73106 0.01476 -0.65978 -0.26035 0.26137 0.65467
1560300067.1851036549 1.57343 6.73171 0.01439 -0.65801 -0.26518 0.26618 0.65258
1560300067.2184729576 1.56751 6.73143 0.01442 -0.65600 -0.27014 0.27108 0.65054
1560300067.2518422604 1.56180 6.73118 0.01420 -0.65384 -0.27517 0.27605 0.64852
1560300067.2852118015 1.55609 6.73097 0.01390 -0.65167 -0.28022 0.28111 0.64636
1560300067.3185811043 1.54997 6.73084 0.01356 -0.64955 -0.28537 0.28618 0.64401
1560300067.3519504070 1.54426 6.73032 0.01347 -0.64737 -0.29050 0.29126 0.64163
1560300067.3853201866 1.53893 6.72965 0.01337 -0.64503 -0.29564 0.29646 0.63925
1560300067.4186894894 1.53285 6.72907 0.01320 -0.64260 -0.30084 0.30163 0.63685
1560300067.4520587921 1.52724 6.72834 0.01323 -0.64012 -0.30605 0.30682 0.63438
1560300067.4854283333 1.52125 6.72754 0.01303 -0.63764 -0.31128 0.31195 0.63183
1560300067.5187976360 1.51661 6.72670 0.01319 -0.63515 -0.31639 0.31706 0.62925
1560300067.5521669388 1.51050 6.72600 0.01302 -0.63262 -0.32147 0.32214 0.62664
1560300067.5855364799 1.50480 6.72511 0.01324 -0.63007 -0.32651 0.32721 0.62397
1560300067.6189060211 1.49916 6.72386 0.01294 -0.62746 -0.33160 0.33222 0.62126
1560300067.6522753239 1.49204 6.72319 0.01312 -0.62493 -0.33665 0.33713 0.61844
1560300067.6856448650 1.48645 6.72182 0.01300 -0.62226 -0.34160 0.34206 0.61571
1560300067.7190141678 1.48012 6.72040 0.01331 -0.61937 -0.34661 0.34712 0.61298
1560300067.7523834705 1.47510 6.71841 0.01318 -0.61636 -0.35178 0.35229 0.61012
1560300067.7857530117 1.47104 6.71642 0.01330 -0.61330 -0.35702 0.35756 0.60709
1560300067.8191225529 1.46553 6.71442 0.01317 -0.61017 -0.36228 0.36284 0.60398
1560300067.8524918556 1.46124 6.71188 0.01333 -0.60696 -0.36760 0.36813 0.60079
1560300067.8858613968 1.45555 6.70972 0.01318 -0.60369 -0.37295 0.37339 0.59753
1560300067.9192306995 1.45032 6.70691 0.01332 -0.60036 -0.37829 0.37861 0.59424
1560300067.9526002407 1.44413 6.70494 0.01314 -0.59699 -0.38360 0.38385 0.59085
1560300067.9845278263 1.43908 6.70242 0.01309 -0.59365 -0.38868 0.38886 0.58761
1560300068.0178930759 1.43274 6.70004 0.01303 -0.59022 -0.39393 0.39404 0.58411
1560300068.0512585640 1.42561 6.69807 0.01278 -0.58677 -0.39918 0.39922 0.58049
1560300068.0846240520 1.42017 6.69595 0.01278 -0.58422 -0.40278 0.40295 0.57801
1560300068.1179893017 1.41445 6.69351 0.01282 -0.58062 -0.40791 0.40815 0.57437
1560300068.1513547897 1.40866 6.69071 0.01291 -0.57702 -0.41300 0.41320 0.57075
1560300068.1847202778 1.40522 6.68785 0.01307 -0.57334 -0.41793 0.41816 0.56723
1560300068.2180855274 1.40056 6.68529 0.01316 -0.56968 -0.42277 0.42300 0.56374
1560300068.2514510155 1.39576 6.68150 0.01331 -0.56595 -0.42760 0.42775 0.56025
1560300068.2848165035 1.39052 6.67799 0.01335 -0.56231 -0.43229 0.43239 0.55675
1560300068.3181817532 1.38556 6.67374 0.01325 -0.55862 -0.43694 0.43696 0.55325
1560300068.3515472412 1.38271 6.67056 0.01311 -0.55502 -0.44147 0.44154 0.54964
1560300068.3849127293 1.37910 6.66654 0.01299 -0.55135 -0.44594 0.44598 0.54612
1560300068.4182779789 1.37546 6.66225 0.01306 -0.54761 -0.45031 0.45038 0.54268
1560300068.4516432285 1.37182 6.65801 0.01312 -0.54390 -0.45464 0.45471 0.53918
1560300068.4850087166 1.36793 6.65365 0.01312 -0.54020 -0.45900 0.45898 0.53558
1560300068.5183742046 1.36459 6.64950 0.01309 -0.53650 -0.46329 0.46321 0.53195
1560300068.5517394543 1.36088 6.64480 0.01307 -0.53273 -0.46755 0.46738 0.52835
1560300068.5851049423 1.35656 6.63943 0.01309 -0.52893 -0.47181 0.47151 0.52470
1560300068.6184704304 1.35239 6.63403 0.01309 -0.52510 -0.47601 0.47563 0.52102
1560300068.6518356800 1.34927 6.62953 0.01313 -0.52132 -0.48012 0.47974 0.51727
1560300068.6852011681 1.34728 6.62610 0.01315 -0.51761 -0.48408 0.48386 0.51344
1560300068.7185666561 1.34317 6.62099 0.01313 -0.51388 -0.48812 0.48781 0.50962
1560300068.7519319057 1.34072 6.61711 0.01316 -0.51016 -0.49200 0.49181 0.50577
1560300068.7852973938 1.33762 6.61265 0.01306 -0.50644 -0.49587 0.49569 0.50192
1560300068.8186628819 1.33486 6.60851 0.01297 0.50274 0.49975 -0.49951 -0.49799
1560300068.8520281315 1.33273 6.60481 0.01295 0.49901 0.50350 -0.50329 -0.49415
1560300068.8853936195 1.33087 6.60130 0.01297 0.49521 0.50718 -0.50706 -0.49033
1560300068.9187591076 1.32917 6.59809 0.01303 0.49145 0.51086 -0.51077 -0.48643
1560300068.9521243572 1.32675 6.59412 0.01300 0.48768 0.51455 -0.51435 -0.48255
1560300068.9854898453 1.32483 6.59053 0.01301 0.48392 0.51815 -0.51789 -0.47867
1560300069.0188553333 1.32337 6.58713 0.01321 0.48015 0.52159 -0.52146 -0.47484
1560300069.0522205830 1.32208 6.58377 0.01337 -0.47628 -0.52503 0.52507 0.47095
1560300069.0842883587 1.32119 6.58095 0.01336 -0.47254 -0.52836 0.52852 0.46713
1560300069.1176500320 1.32052 6.57819 0.01339 -0.46860 -0.53183 0.53210 0.46308
1560300069.1510114670 1.32147 6.57708 0.01336 -0.46468 -0.53513 0.53569 0.45907
1560300069.1843731403 1.32107 6.57469 0.01332 -0.46078 -0.53852 0.53909 0.45504
1560300069.2177345753 1.32104 6.57260 0.01323 -0.45690 -0.54179 0.54246 0.45104
1560300069.2510962486 1.32053 6.56979 0.01317 -0.45294 -0.54508 0.54580 0.44704
1560300069.2844576836 1.31963 6.56648 0.01301 -0.44887 -0.54841 0.54912 0.44299
1560300069.3178193569 1.31907 6.56341 0.01294 -0.44472 -0.55174 0.55249 0.43883
1560300069.3511810303 1.31915 6.56071 0.01292 -0.44044 -0.55508 0.55591 0.43459
1560300069.3845424652 1.31899 6.55758 0.01295 -0.43605 -0.55849 0.55932 0.43024
