1560004927.1002962589 -0.84257 5.52077 0.17607 -0.05511 0.70733 -0.70252 0.05577
1560004927.1336445808 -0.83902 5.49994 0.17617 -0.05421 0.70738 -0.70263 0.05471
1560004927.1693673134 -0.83461 5.47831 0.17622 -0.05360 0.70740 -0.70273 0.05377
1560004927.2027246952 -0.83084 5.45778 0.17623 -0.05323 0.70746 -0.70273 0.05329
1560004927.2360820770 -0.82716 5.43807 0.17631 -0.05306 0.70749 -0.70271 0.05328
1560004927.2694392204 -0.82383 5.41795 0.17668 -0.05307 0.70746 -0.70271 0.05369
1560004927.3027963638 -0.81980 5.39707 0.17670 -0.05344 0.70734 -0.70275 0.05433
1560004927.3361535072 -0.81490 5.37649 0.17667 -0.05427 0.70741 -0.70257 0.05487
1560004927.3695106506 -0.80950 5.35648 0.17706 -0.05533 0.70732 -0.70253 0.05547
1560004927.4028680325 -0.80369 5.33769 0.17794 -0.05648 0.70704 -0.70266 0.05638
1560004927.4362251759 -0.79814 5.31661 0.17781 -0.05774 0.70672 -0.70280 0.05733
1560004927.4695823193 -0.79268 5.29426 0.17780 -0.05901 0.70670 -0.70261 0.05859
1560004927.5029394627 -0.78727 5.27272 0.17818 -0.06036 0.70650 -0.70258 0.05995
1560004927.5362966061 -0.78160 5.25152 0.17884 -0.06181 0.70595 -0.70288 0.06142
1560004927.5696537495 -0.77594 5.23034 0.17908 -0.06329 0.70551 -0.70305 0.06299
1560004927.6030108929 -0.76986 5.21036 0.17901 -0.06471 0.70533 -0.70293 0.06481
1560004927.6363682747 -0.76422 5.18864 0.17870 -0.06627 0.70528 -0.70266 0.06676
1560004927.6697256565 -0.75823 5.16745 0.17849 -0.06783 0.70536 -0.70223 0.06882
1560004927.7030827999 -0.75240 5.14472 0.17840 -0.06945 0.70545 -0.70180 0.07066
1560004927.7364399433 -0.74681 5.12067 0.17848 -0.07093 0.70546 -0.70147 0.07238
1560004927.7697970867 -0.74030 5.09837 0.17848 -0.07242 0.70527 -0.70135 0.07389
1560004927.8031542301 -0.73525 5.07332 0.17850 -0.07380 0.70519 -0.70112 0.07540
1560004927.8365113735 -0.72867 5.04969 0.17867 -0.07503 0.70497 -0.70108 0.07663
1560004927.8698687553 -0.72221 5.02651 0.17886 -0.07618 0.70462 -0.70118 0.07781
1560004927.9032258987 -0.71688 4.99995 0.17861 -0.07721 0.70443 -0.70111 0.07913
1560004927.9365830421 -0.71042 4.97755 0.17864 -0.07831 0.70426 -0.70104 0.08013
1560004927.9699401855 -0.70336 4.95260 0.17887 -0.07934 0.70416 -0.70092 0.08109
1560004928.0032973289 -0.69789 4.93207 0.17935 -0.08032 0.70390 -0.70095 0.08214
1560004928.0366544724 -0.69271 4.91269 0.17959 -0.08126 0.70364 -0.70099 0.08309
1560004928.0700116158 -0.68650 4.89034 0.17931 -0.08216 0.70358 -0.70083 0.08396
1560004928.1033692360 -0.68027 4.86877 0.17902 -0.08302 0.70369 -0.70053 0.08474
1560004928.1367263794 -0.67638 4.84563 0.17829 -0.08379 0.70382 -0.70019 0.08567
1560004928.1721842289 -0.66959 4.82244 0.17800 -0.08460 0.70402 -0.69981 0.08636
1560004928.2055504322 -0.66354 4.80137 0.17809 -0.08531 0.70404 -0.69965 0.08682
1560004928.2389166355 -0.65702 4.78008 0.17809 -0.08604 0.70397 -0.69960 0.08707
1560004928.2722830772 -0.65041 4.75846 0.17775 -0.08676 0.70417 -0.69929 0.08728
1560004928.3056492805 -0.64411 4.73610 0.17759 -0.08730 0.70430 -0.69904 0.08763
1560004928.3390154839 -0.63794 4.71407 0.17759 -0.08785 0.70431 -0.69891 0.08805
1560004928.3723816872 -0.63106 4.69223 0.17741 -0.08854 0.70428 -0.69884 0.08817
1560004928.4057478905 -0.62674 4.66969 0.17740 -0.08919 0.70429 -0.69869 0.08858
1560004928.4391138554 -0.62036 4.64777 0.17743 -0.08971 0.70429 -0.69855 0.08914
1560004928.4724800587 -0.61446 4.62606 0.17786 -0.09017 0.70404 -0.69868 0.08971
1560004928.5058462620 -0.60855 4.60467 0.17766 -0.09059 0.70380 -0.69880 0.09018
1560004928.5392124653 -0.60253 4.58242 0.17736 -0.09095 0.70407 -0.69844 0.09056
1560004928.5725786686 -0.59692 4.56082 0.17744 -0.09114 0.70403 -0.69841 0.09093
1560004928.6059448719 -0.59154 4.53876 0.17807 -0.09115 0.70368 -0.69871 0.09129
1560004928.6393110752 -0.58602 4.51612 0.17763 -0.09104 0.70369 -0.69866 0.09169
1560004928.6726772785 -0.58073 4.49371 0.17744 -0.09090 0.70393 -0.69842 0.09187
1560004928.7060434818 -0.57539 4.47147 0.17759 -0.09069 0.70400 -0.69839 0.09171
1560004928.7394096851 -0.57125 4.44519 0.17768 -0.09026 0.70401 -0.69848 0.09140
1560004928.7727758884 -0.56674 4.42277 0.17753 -0.08938 0.70414 -0.69851 0.09102
1560004928.8061418533 -0.56243 4.40007 0.17707 -0.08831 0.70450 -0.69836 0.09035
1560004928.8395080566 -0.55829 4.37728 0.17681 -0.08699 0.70512 -0.69802 0.08950
1560004928.8728742599 -0.55465 4.35460 0.17715 -0.08539 0.70552 -0.69793 0.08854
1560004928.9062404633 -0.55101 4.33170 0.17768 -0.08364 0.70565 -0.69816 0.08733
1560004928.9396066666 -0.54764 4.30918 0.17778 -0.08165 0.70579 -0.69845 0.08582
1560004928.9729728699 -0.54490 4.28688 0.17767 -0.07949 0.70608 -0.69862 0.08405
1560004929.0063390732 -0.54127 4.26418 0.17733 -0.07738 0.70641 -0.69883 0.08145
1560004929.0397052765 -0.53740 4.24106 0.17792 -0.07504 0.70631 -0.69953 0.07847
1560004929.0730714798 -0.53520 4.21377 0.17931 -0.07238 0.70589 -0.70055 0.07560
1560004929.1064376831 -0.53255 4.19102 0.17918 -0.06954 0.70603 -0.70099 0.07280
1560004929.1398036480 -0.52945 4.16721 0.17941 -0.06684 0.70631 -0.70129 0.06962
1560004929.1737582684 -0.52728 4.14349 0.17969 -0.06423 0.70625 -0.70196 0.06584
1560004929.2071256638 -0.52401 4.11869 0.17931 -0.06137 0.70645 -0.70235 0.06221
1560004929.2404928207 -0.52168 4.09359 0.17923 -0.05828 0.70697 -0.70238 0.05881
1560004929.2738604546 -0.52015 4.06357 0.17976 -0.05517 0.70704 -0.70284 0.05536
1560004929.3072278500 -0.51917 4.04169 0.18039 -0.05185 0.70683 -0.70357 0.05195
1560004929.3405950069 -0.51901 4.02020 0.17992 -0.04853 0.70689 -0.70398 0.04853
1560004929.3739624023 -0.51876 3.99681 0.17986 -0.04506 0.70725 -0.70407 0.04536
1560004929.4073295593 -0.51825 3.96915 0.18022 -0.04171 0.70741 -0.70431 0.04214
1560004929.4406969547 -0.51827 3.94683 0.18088 -0.03827 0.70726 -0.70485 0.03884
1560004929.4740643501 -0.51855 3.91995 0.18189 -0.03491 0.70713 -0.70533 0.03547
1560004929.5074317455 -0.51848 3.89594 0.18153 -0.03157 0.70728 -0.70551 0.03181
1560004929.5407991409 -0.51915 3.86934 0.18141 -0.02814 0.70803 -0.70507 0.02800
1560004929.5741662979 -0.52044 3.84689 0.18170 -0.02449 0.70839 -0.70498 0.02440
1560004929.6075336933 -0.52210 3.82564 0.18201 -0.02083 0.70828 -0.70531 0.02098
1560004929.6409010887 -0.52373 3.80322 0.18202 -0.01730 0.70837 -0.70541 0.01753
1560004929.6742682457 -0.52422 3.78118 0.18147 -0.01399 0.70865 -0.70528 0.01412
1560004929.7076356411 -0.52591 3.75728 0.18182 -0.01066 0.70872 -0.70533 0.01086
1560004929.7410030365 -0.52765 3.73405 0.18175 -0.00724 0.70865 -0.70548 0.00778
1560004929.7743704319 -0.53008 3.71131 0.18168 -0.00377 0.70882 -0.70537 0.00451
1560004929.8077375889 -0.53181 3.68675 0.18167 -0.00033 0.70896 -0.70525 0.00107
1560004929.8411049843 -0.53429 3.66363 0.18194 0.00313 0.70894 -0.70526 -0.00241
1560004929.8744723797 -0.53636 3.64044 0.18128 0.00665 0.70909 -0.70506 -0.00599
1560004929.9078395367 -0.53936 3.61784 0.18114 0.01030 0.70937 -0.70469 -0.00963
1560004929.9412069321 -0.54257 3.59426 0.18149 0.01416 0.70919 -0.70474 -0.01335
1560004929.9745743275 -0.54635 3.57287 0.18141 0.01812 0.70908 -0.70468 -0.01716
1560004930.0079417229 -0.54987 3.55092 0.18102 0.02215 0.70938 -0.70416 -0.02110
1560004930.0413091183 -0.55381 3.52927 0.18129 0.02615 0.70921 -0.70406 -0.02541
1560004930.0746762753 -0.55789 3.50765 0.18149 0.03032 0.70893 -0.70399 -0.02989
1560004930.1080436707 -0.56291 3.48443 0.18119 0.03472 0.70897 -0.70355 -0.03434
1560004930.1414108276 -0.56843 3.46090 0.18152 0.03926 0.70899 -0.70305 -0.03884
1560004930.1751129627 -0.57406 3.43728 0.18174 0.04392 0.70878 -0.70271 -0.04359
1560004930.2084803581 -0.57981 3.41588 0.18196 0.04856 0.70840 -0.70248 -0.04824
1560004930.2418482304 -0.58652 3.39335 0.18214 0.05325 0.70804 -0.70219 -0.05265
1560004930.2752156258 -0.59315 3.37032 0.18244 0.05782 0.70763 -0.70188 -0.05730
1560004930.3085832596 -0.59983 3.34760 0.18279 0.06230 0.70711 -0.70162 -0.06194
1560004930.3419506550 -0.60715 3.32451 0.18315 0.06672 0.70658 -0.70135 -0.06641
1560004930.3753182888 -0.61430 3.30343 0.18319 0.07111 0.70616 -0.70090 -0.07083
1560004930.4086856842 -0.62179 3.28134 0.18315 0.07549 0.70592 -0.70023 -0.07520
1560004930.4420533180 -0.62974 3.25937 0.18330 0.07985 0.70549 -0.69969 -0.07958
1560004930.4754209518 -0.63763 3.23806 0.18371 0.08417 0.70495 -0.69923 -0.08396
1560004930.5087883472 -0.64599 3.21661 0.18384 0.08853 0.70459 -0.69851 -0.08833
1560004930.5421559811 -0.65482 3.19580 0.18419 0.09292 0.70396 -0.69803 -0.09248
1560004930.5755233765 -0.66424 3.17534 0.18469 0.09729 0.70306 -0.69782 -0.09640
1560004930.6088910103 -0.67353 3.15381 0.18489 0.10162 0.70240 -0.69728 -0.10051
1560004930.6422586441 -0.68237 3.13282 0.18502 0.10572 0.70189 -0.69656 -0.10477
1560004930.6756260395 -0.69119 3.11173 0.18546 0.10970 0.70131 -0.69590 -0.10886
1560004930.7089936733 -0.70033 3.09119 0.18575 0.11347 0.70053 -0.69545 -0.11280
1560004930.7423610687 -0.70905 3.07132 0.18606 0.11717 0.69977 -0.69500 -0.11648
1560004930.7757287025 -0.71844 3.05106 0.18613 0.12067 0.69920 -0.69438 -0.12000
1560004930.8090960979 -0.72757 3.03072 0.18649 0.12404 0.69857 -0.69383 -0.12338
1560004930.8424639702 -0.73691 3.01121 0.18712 0.12716 0.69767 -0.69357 -0.12667
1560004930.8758313656 -0.74602 2.99132 0.18735 0.13023 0.69693 -0.69319 -0.12969
1560004930.9091987610 -0.75586 2.97105 0.18751 0.13317 0.69649 -0.69255 -0.13246
1560004930.9425663948 -0.76564 2.95100 0.18795 0.13585 0.69597 -0.69205 -0.13506
1560004930.9759337902 -0.77405 2.93173 0.18852 0.13819 0.69518 -0.69185 -0.13774
1560004931.0093014240 -0.78299 2.91196 0.18904 0.14026 0.69443 -0.69164 -0.14046
1560004931.0426690578 -0.79241 2.89242 0.18947 0.14236 0.69371 -0.69145 -0.14280
1560004931.0760366917 -0.80261 2.87221 0.18985 0.14459 0.69306 -0.69124 -0.14475
1560004931.1094040871 -0.81244 2.85238 0.18980 0.14664 0.69278 -0.69066 -0.14677
1560004931.1427714825 -0.82204 2.83243 0.18994 0.14846 0.69266 -0.68998 -0.14871
1560004931.1774733067 -0.83168 2.81190 0.19052 0.15003 0.69215 -0.68970 -0.15081
1560004931.2108480930 -0.84046 2.79281 0.19050 0.15148 0.69164 -0.68952 -0.15248
1560004931.2442228794 -0.85061 2.77306 0.19015 0.15299 0.69164 -0.68893 -0.15364
1560004931.2775976658 -0.86086 2.75242 0.19056 0.15423 0.69155 -0.68849 -0.15479
1560004931.3109724522 -0.86977 2.73206 0.19086 0.15485 0.69117 -0.68843 -0.15611
1560004931.3443472385 -0.87896 2.71216 0.19036 0.15550 0.69127 -0.68804 -0.15674
1560004931.3777220249 -0.88772 2.69370 0.18960 0.15619 0.69155 -0.68765 -0.15651
1560004931.4110965729 -0.89828 2.67343 0.19030 0.15646 0.69145 -0.68776 -0.15622
1560004931.4444713593 -0.90777 2.65292 0.19034 0.15624 0.69134 -0.68798 -0.15596
1560004931.4778461456 -0.91616 2.63266 0.18984 0.15569 0.69188 -0.68769 -0.15536
1560004931.5112209320 -0.92411 2.61241 0.19018 0.15476 0.69237 -0.68762 -0.15443
1560004931.5445959568 -0.93214 2.59270 0.19096 0.15345 0.69222 -0.68838 -0.15305
1560004931.5779707432 -0.93950 2.57216 0.19093 0.15204 0.69232 -0.68903 -0.15104
1560004931.6113455296 -0.94761 2.55206 0.19095 0.15025 0.69306 -0.68917 -0.14880
1560004931.6447203159 -0.95459 2.53226 0.19197 0.14803 0.69319 -0.68997 -0.14670
1560004931.6780948639 -0.96091 2.51331 0.19292 0.14551 0.69277 -0.69139 -0.14449
1560004931.7114696503 -0.96546 2.49506 0.19249 0.14316 0.69306 -0.69217 -0.14169
1560004931.7448444366 -0.97188 2.47441 0.19152 0.14074 0.69436 -0.69197 -0.13866
1560004931.7782192230 -0.97764 2.45441 0.19178 0.13816 0.69539 -0.69205 -0.13571
1560004931.8115940094 -0.98141 2.43541 0.19228 0.13539 0.69552 -0.69295 -0.13320
1560004931.8449687958 -0.98579 2.41681 0.19307 0.13242 0.69530 -0.69412 -0.13120
1560004931.8783435822 -0.99118 2.39704 0.19264 0.12989 0.69567 -0.69470 -0.12871
1560004931.9117186069 -0.99679 2.37704 0.19194 0.12770 0.69661 -0.69472 -0.12563
1560004931.9450931549 -1.00224 2.35732 0.19244 0.12518 0.69712 -0.69520 -0.12268
1560004931.9784679413 -1.00669 2.33809 0.19349 0.12231 0.69699 -0.69630 -0.12001
1560004932.0118427277 -1.01173 2.31603 0.19402 -0.11947 -0.69700 0.69727 0.11715
1560004932.0452175140 -1.01589 2.29579 0.19359 -0.11640 -0.69762 0.69771 0.11396
1560004932.0785923004 -1.01973 2.27602 0.19401 -0.11318 -0.69812 0.69828 0.11052
1560004932.1119670868 -1.02280 2.25669 0.19419 -0.10976 -0.69824 0.69930 0.10678
1560004932.1453418732 -1.02569 2.23688 0.19349 -0.10597 -0.69903 0.69967 0.10294
1560004932.1787166595 -1.02831 2.21536 0.19266 0.10216 0.70052 -0.69933 -0.09887
1560004932.2120912075 -1.03091 2.19455 0.19265 0.09809 0.70151 -0.69949 -0.09474
1560004932.2454659939 -1.03342 2.17450 0.19321 0.09388 0.70176 -0.70038 -0.09049
1560004932.2768793106 -1.03498 2.15588 0.19347 0.08975 0.70193 -0.70125 -0.08648
1560004932.3102519512 -1.03699 2.13415 0.19289 0.08549 0.70272 -0.70155 -0.08187
1560004932.3436245918 -1.03902 2.11332 0.19276 0.08120 0.70361 -0.70172 -0.07702
1560004932.3769969940 -1.03989 2.09311 0.19279 0.07664 0.70386 -0.70245 -0.07261
1560004932.4103693962 -1.03940 2.07369 0.19307 0.07191 0.70404 -0.70318 -0.06852
1560004932.4437420368 -1.04127 2.04834 0.19405 0.06720 0.70461 -0.70348 -0.06422
1560004932.4771144390 -1.04091 2.02750 0.19410 0.06246 0.70519 -0.70373 -0.05971
1560004932.5104870796 -1.03969 2.00862 0.19383 0.05769 0.70556 -0.70416 -0.05499
1560004932.5438597202 -1.03887 1.98845 0.19400 0.05286 0.70575 -0.70469 -0.05030
1560004932.5772321224 -1.03763 1.96811 0.19407 0.04793 0.70588 -0.70524 -0.04553
1560004932.6106047630 -1.03576 1.94764 0.19380 0.04285 0.70628 -0.70544 -0.04101
1560004932.6439774036 -1.03473 1.92384 0.19364 0.03797 0.70718 -0.70507 -0.03644
1560004932.6773498058 -1.03297 1.90274 0.19426 0.03310 0.70736 -0.70536 -0.03197
1560004932.7107222080 -1.03148 1.88301 0.19477 0.02820 0.70688 -0.70624 -0.02742
1560004932.7440946102 -1.02889 1.86233 0.19405 0.02325 0.70723 -0.70624 -0.02272
1560004932.7774672508 -1.02740 1.83655 0.19381 0.01832 0.70818 -0.70557 -0.01780
1560004932.8108398914 -1.02477 1.81578 0.19465 0.01342 0.70816 -0.70581 -0.01308
1560004932.8442122936 -1.02126 1.79731 0.19434 0.00845 0.70773 -0.70638 -0.00867
1560004932.8775849342 -1.01755 1.77641 0.19334 0.00359 0.70828 -0.70591 -0.00423
1560004932.9109575748 -1.01510 1.75367 0.19348 -0.00113 0.70892 -0.70528 0.00027
1560004932.9443299770 -1.01164 1.73414 0.19433 -0.00576 0.70848 -0.70569 0.00466
1560004932.9777026176 -1.00807 1.71303 0.19408 -0.01031 0.70813 -0.70594 0.00919
1560004933.0110750198 -1.00399 1.69289 0.19339 -0.01487 0.70845 -0.70547 0.01366
1560004933.0444474220 -1.00005 1.67092 0.19353 -0.01945 0.70869 -0.70502 0.01813
1560004933.0778200626 -0.99612 1.65161 0.19412 -0.02396 0.70822 -0.70522 0.02274
1560004933.1111927032 -0.99202 1.63176 0.19427 -0.02842 0.70774 -0.70537 0.02738
1560004933.1445651054 -0.98756 1.61144 0.19390 -0.03281 0.70777 -0.70496 0.03191
1560004933.1779377460 -0.98287 1.59145 0.19389 -0.03713 0.70771 -0.70459 0.03631
1560004933.2113103867 -0.97794 1.57184 0.19423 -0.04133 0.70721 -0.70463 0.04052
1560004933.2446827888 -0.97222 1.55073 0.19459 -0.04559 0.70675 -0.70458 0.04462
1560004933.2780554295 -0.96681 1.52997 0.19419 -0.04975 0.70664 -0.70413 0.04879
1560004933.3114278316 -0.96130 1.51083 0.19412 -0.05396 0.70645 -0.70371 0.05301
1560004933.3448002338 -0.95531 1.49151 0.19450 -0.05817 0.70582 -0.70367 0.05719
1560004933.4085037708 -0.94178 1.45105 0.19435 -0.06662 0.70518 -0.70286 0.06532
1560004933.4418661594 -0.93432 1.43097 0.19406 -0.07107 0.70496 -0.70223 0.06971
1560004933.4752287865 -0.92623 1.41032 0.19445 -0.07559 0.70444 -0.70184 0.07397
1560004933.5085914135 -0.91846 1.39036 0.19411 -0.07988 0.70409 -0.70127 0.07812
1560004933.5419538021 -0.90963 1.36969 0.19398 -0.08419 0.70377 -0.70062 0.08218
1560004933.5753166676 -0.90193 1.34922 0.19381 -0.08819 0.70331 -0.70008 0.08634
1560004933.6086792946 -0.89389 1.32930 0.19408 -0.09219 0.70282 -0.69954 0.09049
1560004933.6420416832 -0.88531 1.30989 0.19410 -0.09622 0.70216 -0.69914 0.09441
1560004933.6754043102 -0.87571 1.29050 0.19394 -0.10041 0.70164 -0.69857 0.09805
1560004933.7087669373 -0.86637 1.27020 0.19380 -0.10443 0.70119 -0.69789 0.10183
1560004933.7421295643 -0.85764 1.25112 0.19425 -0.10826 0.70049 -0.69743 0.10572
1560004933.7754921913 -0.84878 1.23208 0.19441 -0.11191 0.69962 -0.69716 0.10949
1560004933.8088548183 -0.83945 1.21248 0.19432 -0.11557 0.69905 -0.69654 0.11317
1560004933.8422172070 -0.82982 1.19278 0.19419 -0.11911 0.69859 -0.69584 0.11660
1560004933.8755798340 -0.82065 1.17402 0.19492 -0.12244 0.69773 -0.69554 0.12003
1560004933.9089426994 -0.81115 1.15478 0.19521 -0.12554 0.69681 -0.69532 0.12334
1560004933.9423050880 -0.80168 1.13477 0.19541 -0.12853 0.69635 -0.69466 0.12655
1560004933.9756677151 -0.79272 1.11504 0.19556 -0.13115 0.69584 -0.69407 0.12991
1560004934.0090303421 -0.78457 1.09596 0.19614 -0.13359 0.69511 -0.69368 0.13336
1560004934.0423927307 -0.77521 1.07722 0.19669 -0.13639 0.69446 -0.69318 0.13643
1560004934.0757555962 -0.76505 1.05873 0.19724 -0.13926 0.69365 -0.69285 0.13936
1560004934.1091182232 -0.75545 1.03911 0.19806 -0.14204 0.69290 -0.69242 0.14236
1560004934.1424806118 -0.74530 1.02014 0.19848 -0.14481 0.69224 -0.69188 0.14538
1560004934.1758432388 -0.73529 1.00207 0.19892 -0.14754 0.69151 -0.69145 0.14814
1560004934.2092058659 -0.72546 0.98319 0.19976 0.15014 -0.69073 0.69111 -0.15075
1560004934.2425684929 -0.71482 0.96493 0.20025 0.15260 -0.68988 0.69088 -0.15317
1560004934.2759311199 -0.70394 0.94654 0.20052 0.15506 -0.68914 0.69055 -0.15550
1560004934.3092937469 -0.69326 0.92704 0.20041 0.15757 -0.68885 0.68974 -0.15785
1560004934.3426561356 -0.68217 0.90803 0.20034 0.16010 -0.68873 0.68878 -0.16001
1560004934.3760187626 -0.67116 0.88973 0.20054 -0.16253 0.68824 -0.68818 0.16221
1560004934.4093813896 -0.66055 0.87113 0.20100 -0.16493 0.68769 -0.68764 0.16440
1560004934.4427442551 -0.64957 0.85293 0.20109 -0.16725 0.68729 -0.68697 0.16654
1560004934.4733929634 -0.63944 0.83612 0.20099 -0.16932 0.68704 -0.68621 0.16861
1560004934.5067458153 -0.62923 0.81849 0.20079 -0.17146 0.68668 -0.68540 0.17115
1560004934.5400986671 -0.61839 0.80070 0.20050 -0.17370 0.68637 -0.68455 0.17355
1560004934.5734515190 -0.60726 0.78332 0.20020 -0.17598 0.68632 -0.68349 0.17558
1560004934.6068041325 -0.59651 0.76693 0.20043 -0.17808 0.68569 -0.68305 0.17766
1560004934.6401569843 -0.58601 0.75032 0.20053 -0.18008 0.68499 -0.68261 0.17999
1560004934.6735098362 -0.57502 0.73319 0.20027 -0.18225 0.68475 -0.68168 0.18225
1560004934.7068624496 -0.56412 0.71771 0.20020 -0.18440 0.68408 -0.68120 0.18440
1560004934.7402153015 -0.55313 0.70261 0.19999 -0.18649 0.68330 -0.68087 0.18638
1560004934.7735681534 -0.54197 0.68676 0.19947 -0.18857 0.68312 -0.67995 0.18828
1560004934.8069210052 -0.53120 0.67089 0.19935 -0.19050 0.68275 -0.67923 0.19031
1560004934.8402736187 -0.52075 0.65606 0.19963 -0.19226 0.68179 -0.67910 0.19240
1560004934.8736264706 -0.50968 0.64090 0.19969 -0.19417 0.68100 -0.67878 0.19439
1560004934.9069793224 -0.49785 0.62497 0.19919 -0.19624 0.68080 -0.67787 0.19620
1560004934.9403319359 -0.48668 0.60931 0.19896 -0.19814 0.68052 -0.67705 0.19807
1560004934.9736847878 -0.47611 0.59397 0.19897 -0.19975 0.67999 -0.67652 0.20008
1560004935.0070376396 -0.46535 0.57859 0.19883 -0.20130 0.67954 -0.67598 0.20188
1560004935.0403904915 -0.45407 0.56298 0.19853 -0.20289 0.67930 -0.67531 0.20333
1560004935.0737431049 -0.44272 0.54755 0.19811 -0.20431 0.67934 -0.67453 0.20438
1560004935.1070959568 -0.43295 0.53322 0.19856 -0.20515 0.67874 -0.67448 0.20565
1560004935.1404488087 -0.42360 0.51867 0.19884 -0.20566 0.67812 -0.67460 0.20681
1560004935.1738014221 -0.41292 0.50263 0.19833 -0.20613 0.67836 -0.67411 0.20716
1560004935.2071542740 -0.40252 0.48683 0.19818 -0.20627 0.67865 -0.67381 0.20705
1560004935.2405071259 -0.39338 0.47181 0.19875 -0.20575 0.67840 -0.67431 0.20673
1560004935.2738599777 -0.38451 0.45583 0.19884 -0.20485 0.67846 -0.67479 0.20590
1560004935.3072125912 -0.37504 0.43937 0.19863 -0.20365 0.67897 -0.67506 0.20450
1560004935.3405654430 -0.36665 0.42347 0.19870 -0.20197 0.67935 -0.67566 0.20292
1560004935.3739182949 -0.35855 0.40652 0.19897 -0.19998 0.67974 -0.67641 0.20110
1560004935.4072709084 -0.35043 0.38988 0.19874 -0.19785 0.68050 -0.67693 0.19885
1560004935.4406237602 -0.34371 0.37499 0.19903 -0.19563 0.68132 -0.67747 0.19639
1560004935.4749007225 -0.33580 0.35873 0.19932 -0.19319 0.68179 -0.67836 0.19408
1560004935.5082538128 -0.32768 0.34253 0.19937 -0.19105 0.68235 -0.67898 0.19203
1560004935.5416071415 -0.31755 0.32617 0.20012 -0.18921 0.68281 -0.67959 0.19007
1560004935.5749607086 -0.31001 0.31154 0.20072 -0.18760 0.68282 -0.68044 0.18860
1560004935.6083140373 -0.30173 0.29660 0.20072 -0.18639 0.68311 -0.68086 0.18720
1560004935.6416671276 -0.29222 0.28214 0.20051 -0.18548 0.68370 -0.68087 0.18594
1560004935.6750206947 -0.28420 0.26784 0.20079 -0.18464 0.68386 -0.68117 0.18507
1560004935.7083740234 -0.27572 0.25431 0.20099 -0.18394 0.68386 -0.68156 0.18433
1560004935.7417273521 -0.26758 0.23935 0.20039 -0.18338 0.68453 -0.68117 0.18386
1560004935.7750809193 -0.25904 0.22503 0.20052 -0.18300 0.68505 -0.68096 0.18306
1560004935.8084340096 -0.25005 0.21279 0.20167 -0.18277 0.68460 -0.68178 0.18192
1560004935.8417873383 -0.24111 0.20134 0.20251 -0.18257 0.68404 -0.68280 0.18040
1560004935.8751409054 -0.23322 0.18842 0.20254 -0.18215 0.68403 -0.68315 0.17954
1560004935.9084942341 -0.22636 0.17450 0.20248 -0.18158 0.68434 -0.68307 0.17925
1560004935.9418473244 -0.21923 0.16076 0.20278 -0.18103 0.68442 -0.68317 0.17908
1560004935.9752008915 -0.20942 0.15093 0.20390 -0.18073 0.68433 -0.68350 0.17848
1560004936.0085542202 -0.20181 0.13780 0.20413 -0.18050 0.68424 -0.68374 0.17815
1560004936.0419075489 -0.19445 0.12480 0.20399 -0.18039 0.68430 -0.68376 0.17794
1560004936.0752608776 -0.18709 0.11208 0.20403 -0.18029 0.68445 -0.68370 0.17770
1560004936.1086142063 -0.18033 0.09966 0.20457 -0.18009 0.68428 -0.68389 0.17784
1560004936.1419675350 -0.17399 0.08736 0.20514 0.17978 -0.68403 0.68414 -0.17813
1560004936.1753211021 -0.16719 0.07496 0.20537 0.17961 -0.68399 0.68418 -0.17828
1560004936.2086744308 -0.16011 0.06266 0.20548 -0.17964 0.68416 -0.68401 0.17831
1560004936.2420275211 -0.15287 0.05005 0.20552 -0.17970 0.68431 -0.68379 0.17848
1560004936.2753810883 -0.14547 0.03683 0.20478 -0.17983 0.68513 -0.68295 0.17841
1560004936.3087344170 -0.13845 0.02473 0.20492 -0.18000 0.68571 -0.68234 0.17837
1560004936.3420877457 -0.13251 0.01462 0.20555 -0.18004 0.68538 -0.68260 0.17859
1560004936.3754410744 -0.12249 0.00189 0.20571 -0.18015 0.68504 -0.68288 0.17871
1560004936.4087944031 -0.11563 -0.00996 0.20491 -0.18043 0.68542 -0.68240 0.17881
1560004936.4421477318 -0.10902 -0.02169 0.20521 -0.18055 0.68564 -0.68208 0.17904
1560004936.4761657715 -0.10278 -0.03288 0.20613 -0.18051 0.68534 -0.68230 0.17943
1560004936.5095188618 -0.09655 -0.04321 0.20641 -0.18057 0.68501 -0.68253 0.17974
1560004936.5428714752 -0.08967 -0.05455 0.20598 -0.18076 0.68520 -0.68224 0.17993
1560004936.5762245655 -0.08280 -0.06649 0.20593 -0.18085 0.68544 -0.68190 0.18023
1560004936.6095774174 -0.07665 -0.07783 0.20639 -0.18088 0.68541 -0.68177 0.18078
1560004936.6429302692 -0.07091 -0.08785 0.20655 -0.18099 0.68528 -0.68173 0.18132
1560004936.6762831211 -0.06485 -0.09846 0.20632 -0.18120 0.68548 -0.68136 0.18173
1560004936.7096359730 -0.05879 -0.10975 0.20610 -0.18138 0.68583 -0.68083 0.18223
1560004936.7429890633 -0.05306 -0.12044 0.20629 -0.18156 0.68596 -0.68050 0.18281
1560004936.7763419151 -0.04711 -0.13087 0.20678 -0.18180 0.68587 -0.68043 0.18316
1560004936.8096947670 -0.03667 -0.14578 0.20663 -0.18198 0.68556 -0.68070 0.18313
