1560100070.6664338112 -5.97522 11.46489 0.20747 -0.59500 -0.38147 0.38676 0.59235
1560100070.6997921467 -6.01343 11.48064 0.20781 -0.59500 -0.38209 0.38667 0.59200
1560100070.7331504822 -6.04912 11.49584 0.20857 -0.59485 -0.38230 0.38695 0.59184
1560100070.7665088177 -6.08926 11.51517 0.20777 -0.59484 -0.38238 0.38726 0.59160
1560100070.7998671532 -6.10783 11.52304 0.20782 -0.59503 -0.38219 0.38751 0.59136
1560100070.8332254887 -6.16083 11.54688 0.20900 -0.59521 -0.38197 0.38734 0.59143
1560100070.8665838242 -6.19862 11.56618 0.20959 -0.59558 -0.38177 0.38690 0.59148
1560100070.8999421597 -6.23453 11.58211 0.21029 -0.59590 -0.38146 0.38643 0.59166
1560100070.9333004951 -6.27439 11.59915 0.21160 -0.59597 -0.38105 0.38632 0.59192
1560100070.9666588306 -6.31050 11.61529 0.21223 -0.59608 -0.38090 0.38629 0.59193
1560100071.0000171661 -6.34038 11.62935 0.21249 -0.59639 -0.38089 0.38625 0.59165
1560100071.0333755016 -6.37318 11.64482 0.21290 -0.59653 -0.38088 0.38629 0.59150
1560100071.0667338371 -6.41422 11.66479 0.21243 -0.59655 -0.38089 0.38635 0.59143
1560100071.1000921726 -6.44997 11.67977 0.21344 -0.59644 -0.38078 0.38656 0.59147
1560100071.1334507465 -6.48402 11.69438 0.21315 -0.59654 -0.38093 0.38657 0.59126
1560100071.1668088436 -6.51294 11.70996 0.21303 -0.59672 -0.38106 0.38658 0.59099
1560100071.2001671791 -6.55341 11.72828 0.21277 -0.59666 -0.38095 0.38671 0.59104
1560100071.2335257530 -6.59509 11.74697 0.21321 -0.59669 -0.38092 0.38679 0.59098
1560100071.2668840885 -6.62777 11.76239 0.21394 -0.59670 -0.38071 0.38710 0.59090
1560100071.3002421856 -6.66274 11.77832 0.21493 -0.59644 -0.38039 0.38751 0.59110
1560100071.3336005211 -6.70964 11.79818 0.21575 -0.59635 -0.38043 0.38751 0.59116
1560100071.3669590950 -6.75614 11.81741 0.21560 -0.59629 -0.38051 0.38733 0.59129
1560100071.4003174305 -6.79039 11.83262 0.21633 -0.59625 -0.38050 0.38728 0.59138
1560100071.4336755276 -6.83394 11.85041 0.21616 -0.59607 -0.38049 0.38736 0.59151
1560100071.4670338631 -6.88253 11.87064 0.21664 -0.59580 -0.38063 0.38763 0.59151
1560100071.5003924370 -6.92481 11.88829 0.21704 -0.59551 -0.38105 0.38807 0.59124
1560100071.5339529514 -6.96183 11.90380 0.21747 -0.59517 -0.38179 0.38874 0.59067
1560100071.5673112869 -6.98895 11.91486 0.21808 -0.59459 -0.38270 0.38963 0.59007
1560100071.6006693840 -7.03137 11.93150 0.21856 -0.59384 -0.38391 0.39050 0.58947
1560100071.6340277195 -7.07243 11.94738 0.21921 -0.59309 -0.38508 0.39151 0.58879
1560100071.6673862934 -7.11941 11.96479 0.21945 -0.59226 -0.38617 0.39275 0.58808
1560100071.7007443905 -7.16400 11.98132 0.21964 -0.59164 -0.38737 0.39400 0.58709
1560100071.7341027260 -7.20434 11.99734 0.22050 -0.59080 -0.38844 0.39539 0.58628
1560100071.7674612999 -7.24096 12.01068 0.22117 -0.58976 -0.38966 0.39671 0.58563
1560100071.8008193970 -7.27636 12.02323 0.22089 -0.58888 -0.39124 0.39770 0.58480
1560100071.8341777325 -7.31761 12.03798 0.22111 -0.58817 -0.39287 0.39877 0.58369
1560100071.8675360680 -7.35205 12.04928 0.22121 -0.58697 -0.39432 0.40024 0.58291
1560100071.9008946419 -7.39064 12.06286 0.22073 -0.58580 -0.39585 0.40199 0.58185
1560100071.9342527390 -7.42313 12.07364 0.22009 -0.58482 -0.39756 0.40358 0.58056
1560100071.9676110744 -7.46302 12.08712 0.22034 -0.58390 -0.39928 0.40494 0.57937
1560100072.0009694099 -7.50083 12.09997 0.22063 -0.58281 -0.40064 0.40647 0.57844
1560100072.0343277454 -7.54134 12.11361 0.21993 -0.58178 -0.40201 0.40773 0.57764
1560100072.0676860809 -7.57243 12.12301 0.21962 -0.58078 -0.40328 0.40881 0.57701
1560100072.1010444164 -7.61353 12.13614 0.21960 -0.57989 -0.40450 0.40990 0.57628
1560100072.1344025135 -7.64933 12.14770 0.21942 -0.57930 -0.40564 0.41089 0.57536
1560100072.1677610874 -7.68239 12.15838 0.21971 -0.57857 -0.40652 0.41214 0.57458
1560100072.2011194229 -7.71894 12.17012 0.22016 -0.57765 -0.40724 0.41347 0.57403
1560100072.2344777584 -7.75515 12.18099 0.22062 -0.57693 -0.40828 0.41426 0.57345
1560100072.2678358555 -7.79457 12.19319 0.22056 -0.57643 -0.40939 0.41482 0.57276
1560100072.3011944294 -7.82710 12.20239 0.22067 -0.57572 -0.41025 0.41565 0.57225
1560100072.3345527649 -7.86541 12.21398 0.22112 -0.57486 -0.41113 0.41674 0.57169
1560100072.3679108620 -7.90398 12.22554 0.22134 -0.57424 -0.41226 0.41785 0.57069
1560100072.4012691975 -7.94494 12.23711 0.22134 -0.57366 -0.41373 0.41875 0.56956
1560100072.4346277714 -7.98269 12.24750 0.22167 -0.57277 -0.41501 0.41992 0.56865
1560100072.4679858685 -8.02244 12.25801 0.22194 -0.57173 -0.41641 0.42120 0.56773
1560100072.5013442039 -8.06087 12.26771 0.22192 -0.57068 -0.41803 0.42242 0.56669
1560100072.5348985195 -8.10044 12.27733 0.22200 -0.56950 -0.41977 0.42370 0.56564
1560100072.5682566166 -8.13953 12.28754 0.22198 -0.56836 -0.42143 0.42541 0.56426
1560100072.6016149521 -8.17745 12.29668 0.22211 -0.56717 -0.42314 0.42710 0.56290
1560100072.6349730492 -8.21852 12.30717 0.22254 -0.56591 -0.42467 0.42900 0.56156
1560100072.6683316231 -8.25064 12.31418 0.22298 -0.56462 -0.42621 0.43076 0.56035
1560100072.7016897202 -8.28753 12.32219 0.22298 -0.56347 -0.42804 0.43217 0.55903
1560100072.7350480556 -8.32689 12.33095 0.22319 -0.56232 -0.42982 0.43372 0.55761
1560100072.7684061527 -8.36392 12.33857 0.22353 -0.56093 -0.43157 0.43539 0.55636
1560100072.8017647266 -8.39902 12.34597 0.22387 -0.55958 -0.43313 0.43719 0.55510
1560100072.8351228237 -8.43789 12.35403 0.22419 -0.55822 -0.43470 0.43906 0.55376
1560100072.8684811592 -8.48577 12.36413 0.22417 -0.55689 -0.43655 0.44068 0.55236
1560100072.9018392563 -8.52231 12.37054 0.22428 -0.55541 -0.43818 0.44255 0.55106
1560100072.9351978302 -8.56083 12.37750 0.22422 -0.55400 -0.43985 0.44439 0.54967
1560100072.9685559273 -8.60264 12.38473 0.22397 -0.55276 -0.44173 0.44583 0.54824
1560100073.0019142628 -8.64328 12.39147 0.22392 -0.55154 -0.44348 0.44726 0.54689
1560100073.0352723598 -8.68636 12.39922 0.22393 -0.55042 -0.44507 0.44877 0.54549
1560100073.0686309338 -8.72760 12.40605 0.22408 -0.54912 -0.44656 0.45045 0.54420
1560100073.1019892693 -8.76654 12.41269 0.22465 -0.54766 -0.44773 0.45232 0.54315
1560100073.1353473663 -8.80262 12.41754 0.22464 -0.54625 -0.44909 0.45394 0.54210
1560100073.1687057018 -8.84445 12.42403 0.22492 -0.54517 -0.45062 0.45515 0.54089
1560100073.2020640373 -8.88521 12.43029 0.22507 -0.54409 -0.45197 0.45632 0.53987
1560100073.2354223728 -8.92639 12.43651 0.22541 -0.54305 -0.45308 0.45751 0.53898
1560100073.2687804699 -8.96898 12.44326 0.22559 -0.54222 -0.45423 0.45872 0.53782
1560100073.3021388054 -9.01022 12.44919 0.22547 -0.54140 -0.45539 0.45988 0.53667
1560100073.3354971409 -9.05141 12.45433 0.22569 -0.54047 -0.45665 0.46095 0.53563
1560100073.3688554764 -9.08834 12.45842 0.22599 -0.53934 -0.45766 0.46229 0.53474
1560100073.4022135735 -9.12867 12.46309 0.22607 -0.53834 -0.45879 0.46348 0.53374
1560100073.4355719090 -9.17107 12.46791 0.22576 -0.53748 -0.46009 0.46446 0.53264
1560100073.4689302444 -9.21184 12.47261 0.22591 -0.53652 -0.46125 0.46563 0.53159
1560100073.5022885799 -9.25103 12.47689 0.22600 -0.53552 -0.46233 0.46695 0.53049
1560100073.5358543396 -9.28755 12.48041 0.22622 -0.53449 -0.46343 0.46826 0.52941
1560100073.5692126751 -9.32693 12.48419 0.22639 -0.53347 -0.46440 0.46944 0.52856
1560100073.6025707722 -9.36542 12.48768 0.22648 -0.53259 -0.46539 0.47044 0.52767
1560100073.6359291077 -9.40383 12.49068 0.22668 -0.53155 -0.46634 0.47139 0.52705
1560100073.6692874432 -9.44056 12.49361 0.22680 -0.53040 -0.46717 0.47266 0.52633
1560100073.7026457787 -9.47681 12.49647 0.22685 -0.52943 -0.46821 0.47390 0.52527
1560100073.7360038757 -9.51442 12.49959 0.22715 -0.52839 -0.46930 0.47525 0.52411
1560100073.7693622112 -9.55246 12.50183 0.22759 -0.52705 -0.47040 0.47670 0.52317
1560100073.8027205467 -9.58958 12.50361 0.22787 -0.52578 -0.47171 0.47798 0.52209
1560100073.8360788822 -9.62728 12.50542 0.22797 -0.52474 -0.47310 0.47918 0.52078
1560100073.8694369793 -9.66840 12.50754 0.22809 -0.52367 -0.47441 0.48027 0.51966
1560100073.9027953148 -9.70696 12.50851 0.22800 -0.52252 -0.47550 0.48125 0.51892
1560100073.9361536503 -9.74402 12.50985 0.22808 -0.52150 -0.47624 0.48232 0.51827
1560100073.9695119858 -9.78298 12.51136 0.22805 -0.52079 -0.47711 0.48317 0.51739
1560100074.0028700829 -9.82641 12.51361 0.22831 -0.51987 -0.47788 0.48414 0.51669
1560100074.0362284184 -9.86730 12.51544 0.22873 -0.51876 -0.47845 0.48544 0.51607
1560100074.0695867538 -9.91141 12.51686 0.22875 -0.51782 -0.47943 0.48614 0.51545
1560100074.1029450893 -9.95433 12.51819 0.22849 -0.51730 -0.48047 0.48659 0.51458
1560100074.1363031864 -9.99368 12.51971 0.22858 -0.51690 -0.48116 0.48716 0.51378
1560100074.1696615219 -10.02251 12.52076 0.22871 -0.51661 -0.48153 0.48785 0.51307
1560100074.2030198574 -10.06355 12.52284 0.22885 -0.51624 -0.48198 0.48854 0.51236
1560100074.2363781929 -10.10360 12.52428 0.22877 -0.51595 -0.48270 0.48899 0.51156
1560100074.2697362900 -10.14460 12.52566 0.22852 -0.51578 -0.48360 0.48925 0.51063
1560100074.3030946255 -10.18259 12.52674 0.22826 -0.51562 -0.48436 0.48956 0.50976
1560100074.3364529610 -10.22152 12.52765 0.22774 -0.51554 -0.48511 0.48969 0.50901
1560100074.3698112965 -10.25859 12.52836 0.22722 -0.51549 -0.48583 0.48974 0.50832
1560100074.4031693935 -10.29798 12.52967 0.22688 -0.51556 -0.48648 0.48990 0.50749
1560100074.4365277290 -10.33648 12.53037 0.22703 -0.51527 -0.48691 0.49014 0.50713
1560100074.4698860645 -10.37128 12.53152 0.22728 -0.51483 -0.48680 0.49072 0.50712
1560100074.5032444000 -10.41411 12.53302 0.22755 -0.51452 -0.48669 0.49104 0.50723
1560100074.5368337631 -10.45509 12.53442 0.22734 -0.51462 -0.48679 0.49087 0.50721
1560100074.5701920986 -10.49774 12.53604 0.22728 -0.51482 -0.48677 0.49065 0.50723
1560100074.6035504341 -10.53896 12.53770 0.22748 -0.51485 -0.48645 0.49051 0.50763
1560100074.6369087696 -10.58216 12.53972 0.22780 -0.51502 -0.48603 0.49031 0.50806
1560100074.6702671051 -10.62369 12.54178 0.22789 -0.51543 -0.48571 0.48997 0.50828
1560100074.7036254406 -10.66029 12.54369 0.22793 -0.51594 -0.48536 0.48949 0.50856
1560100074.7369837761 -10.69784 12.54570 0.22827 -0.51649 -0.48482 0.48898 0.50901
1560100074.7703423500 -10.73183 12.54788 0.22867 -0.51691 -0.48392 0.48860 0.50979
1560100074.8037006855 -10.76760 12.55005 0.22882 -0.51754 -0.48314 0.48788 0.51059
1560100074.8370590210 -10.80482 12.55244 0.22905 -0.51849 -0.48238 0.48677 0.51140
1560100074.8704175949 -10.84111 12.55556 0.22982 -0.51952 -0.48132 0.48578 0.51229
1560100074.9037759304 -10.87497 12.55855 0.23054 -0.52039 -0.48015 0.48482 0.51342
1560100074.9371340275 -10.90886 12.56220 0.23121 -0.52134 -0.47889 0.48400 0.51440
1560100074.9704923630 -10.94787 12.56571 0.23161 -0.52233 -0.47793 0.48287 0.51535
1560100075.0038509369 -10.98390 12.56911 0.23213 -0.52334 -0.47700 0.48157 0.51640
1560100075.0372092724 -11.02061 12.57297 0.23261 -0.52445 -0.47584 0.48032 0.51752
1560100075.0705676079 -11.06116 12.57732 0.23336 -0.52538 -0.47446 0.47912 0.51895
1560100075.1039259434 -11.10249 12.58232 0.23401 -0.52652 -0.47309 0.47782 0.52024
1560100075.1372845173 -11.14156 12.58739 0.23457 -0.52767 -0.47183 0.47655 0.52139
1560100075.1706428528 -11.18036 12.59208 0.23522 -0.52862 -0.47059 0.47540 0.52258
1560100075.2040011883 -11.22147 12.59713 0.23581 -0.52955 -0.46939 0.47428 0.52374
1560100075.2373595238 -11.26185 12.60243 0.23599 -0.53069 -0.46834 0.47302 0.52467
1560100075.2707178593 -11.29899 12.60824 0.23603 -0.53205 -0.46733 0.47161 0.52546
1560100075.3040761948 -11.32815 12.61441 0.23609 -0.53346 -0.46597 0.47042 0.52630
1560100075.3374345303 -11.37175 12.62190 0.23608 -0.53502 -0.46465 0.46905 0.52710
1560100075.3707928658 -11.41365 12.62927 0.23616 -0.53670 -0.46334 0.46744 0.52798
1560100075.4041514397 -11.45087 12.63640 0.23600 -0.53832 -0.46187 0.46590 0.52898
1560100075.4375097752 -11.48973 12.64361 0.23601 -0.53988 -0.46048 0.46420 0.53010
1560100075.4708681107 -11.52968 12.65052 0.23606 -0.54140 -0.45913 0.46234 0.53134
1560100075.5042264462 -11.57087 12.65800 0.23603 -0.54303 -0.45771 0.46046 0.53254
1560100075.5377690792 -11.61114 12.66622 0.23627 -0.54476 -0.45613 0.45859 0.53374
1560100075.5711271763 -11.65187 12.67465 0.23698 -0.54620 -0.45426 0.45689 0.53531
1560100075.6044855118 -11.69245 12.68318 0.23754 -0.54764 -0.45237 0.45512 0.53695
1560100075.6378440857 -11.73339 12.69177 0.23814 -0.54910 -0.45044 0.45320 0.53870
1560100075.6712021828 -11.77418 12.70103 0.23874 -0.55062 -0.44840 0.45128 0.54046
1560100075.7045605183 -11.81599 12.71026 0.23921 -0.55214 -0.44645 0.44917 0.54228
1560100075.7379188538 -11.85799 12.71967 0.23973 -0.55369 -0.44447 0.44693 0.54417
1560100075.7712771893 -11.89860 12.72964 0.24032 -0.55533 -0.44226 0.44478 0.54607
1560100075.8046355247 -11.94030 12.74028 0.24056 -0.55714 -0.43999 0.44249 0.54791
1560100075.8379938602 -11.98111 12.75173 0.24107 -0.55908 -0.43760 0.44030 0.54960
1560100075.8713519573 -12.02263 12.76295 0.24170 -0.56062 -0.43523 0.43822 0.55158
1560100075.9047105312 -12.06399 12.77431 0.24223 -0.56213 -0.43298 0.43600 0.55357
1560100075.9380688667 -12.10664 12.78591 0.24298 -0.56383 -0.43075 0.43356 0.55549
1560100075.9714269638 -12.14920 12.79800 0.24356 -0.56555 -0.42850 0.43107 0.55741
1560100076.0047852993 -12.19107 12.81095 0.24434 -0.56733 -0.42599 0.42876 0.55932
1560100076.0381436348 -12.23338 12.82462 0.24540 -0.56900 -0.42337 0.42668 0.56119
1560100076.0715019703 -12.27583 12.83841 0.24635 -0.57065 -0.42099 0.42441 0.56303
1560100076.1048603058 -12.31850 12.85238 0.24719 -0.57236 -0.41878 0.42205 0.56472
1560100076.1382184029 -12.36109 12.86643 0.24797 -0.57397 -0.41657 0.41976 0.56642
1560100076.1715769768 -12.40367 12.88058 0.24873 -0.57559 -0.41451 0.41741 0.56802
1560100076.2049353123 -12.44448 12.89482 0.24941 -0.57711 -0.41248 0.41501 0.56971
1560100076.2382934093 -12.48413 12.90934 0.25007 -0.57873 -0.41031 0.41274 0.57128
1560100076.2716517448 -12.52367 12.92427 0.25066 -0.58049 -0.40833 0.41033 0.57265
1560100076.3050103188 -12.56594 12.94055 0.25130 -0.58231 -0.40616 0.40804 0.57397
1560100076.3383684158 -12.60600 12.95649 0.25193 -0.58389 -0.40388 0.40580 0.57557
1560100076.3717267513 -12.64493 12.97205 0.25204 -0.58557 -0.40194 0.40317 0.57706
1560100076.4050850868 -12.68395 12.98859 0.25203 -0.58757 -0.40003 0.40067 0.57810
1560100076.4384434223 -12.72250 13.00531 0.25237 -0.58925 -0.39791 0.39835 0.57946
1560100076.4718017578 -12.76025 13.02270 0.25321 -0.59085 -0.39551 0.39616 0.58097
1560100076.5051600933 -12.80068 13.04143 0.25391 -0.59261 -0.39305 0.39399 0.58232
1560100076.5385184288 -12.84003 13.05983 0.25460 -0.59439 -0.39086 0.39160 0.58360
1560100076.6108138561 -12.92513 13.10030 0.25667 -0.59752 -0.38575 0.38682 0.58698
1560100076.6441893578 -12.96493 13.11909 0.25716 -0.59896 -0.38354 0.38454 0.58845
1560100076.6775648594 -13.00667 13.13872 0.25760 -0.60052 -0.38142 0.38220 0.58976
1560100076.7109403610 -13.04540 13.15767 0.25822 -0.60201 -0.37916 0.37991 0.59117
1560100076.7443156242 -13.08628 13.17806 0.25885 -0.60365 -0.37673 0.37760 0.59254
1560100076.7776911259 -13.12488 13.19899 0.25944 -0.60523 -0.37400 0.37547 0.59401
1560100076.8110666275 -13.16534 13.22041 0.26002 -0.60667 -0.37134 0.37331 0.59557
1560100076.8444421291 -13.20758 13.24225 0.26003 -0.60839 -0.36910 0.37074 0.59680
1560100076.8778176308 -13.25185 13.26453 0.26024 -0.60997 -0.36692 0.36808 0.59819
1560100076.9111931324 -13.29005 13.28520 0.26076 -0.61127 -0.36445 0.36571 0.59982
1560100076.9445683956 -13.33420 13.30919 0.26118 -0.61266 -0.36198 0.36341 0.60129
1560100076.9779438972 -13.37598 13.33235 0.26123 -0.61413 -0.35974 0.36102 0.60258
1560100077.0113193989 -13.41489 13.35450 0.26149 -0.61549 -0.35752 0.35870 0.60389
1560100077.0446949005 -13.44995 13.37508 0.26210 -0.61651 -0.35525 0.35670 0.60538
1560100077.0780704021 -13.48332 13.39509 0.26284 -0.61727 -0.35299 0.35482 0.60702
1560100077.1114456654 -13.51956 13.41641 0.26322 -0.61833 -0.35098 0.35261 0.60840
1560100077.1448209286 -13.55378 13.43729 0.26385 -0.61954 -0.34894 0.35042 0.60961
1560100077.1781964302 -13.59029 13.46036 0.26474 -0.62061 -0.34667 0.34855 0.61088
1560100077.2115719318 -13.62997 13.48568 0.26554 -0.62176 -0.34436 0.34664 0.61210
1560100077.2449474335 -13.67151 13.51226 0.26626 -0.62295 -0.34208 0.34474 0.61324
1560100077.2783226967 -13.70336 13.53305 0.26670 -0.62391 -0.34009 0.34260 0.61457
1560100077.3116981983 -13.73814 13.55570 0.26713 -0.62507 -0.33828 0.34027 0.61568
1560100077.3450737000 -13.77064 13.57731 0.26770 -0.62605 -0.33646 0.33803 0.61692
1560100077.3784492016 -13.80745 13.60096 0.26829 -0.62689 -0.33465 0.33574 0.61831
1560100077.4118247032 -13.84643 13.62736 0.26879 -0.62811 -0.33260 0.33360 0.61932
1560100077.4451999664 -13.88672 13.65520 0.26935 -0.62947 -0.33052 0.33130 0.62029
1560100077.4785754681 -13.92398 13.68172 0.26987 -0.63055 -0.32825 0.32903 0.62161
1560100077.5119509697 -13.96116 13.70915 0.27033 -0.63167 -0.32577 0.32689 0.62290
1560100077.5453264713 -14.00397 13.74018 0.27059 -0.63310 -0.32334 0.32461 0.62391
1560100077.5787019730 -14.03869 13.76616 0.27075 -0.63425 -0.32104 0.32215 0.62520
1560100077.6120772362 -14.07522 13.79394 0.27155 -0.63534 -0.31852 0.31975 0.62661
1560100077.6454527378 -14.11397 13.82375 0.27210 -0.63647 -0.31574 0.31728 0.62813
1560100077.6807308197 -14.14983 13.85278 0.27263 -0.63780 -0.31267 0.31431 0.62981
1560100077.7141227722 -14.18417 13.88171 0.27296 -0.63919 -0.30956 0.31150 0.63133
1560100077.7475152016 -14.21788 13.91050 0.27343 -0.64062 -0.30634 0.30842 0.63296
1560100077.7809071541 -14.25006 13.93868 0.27407 -0.64218 -0.30311 0.30488 0.63465
1560100077.8142993450 -14.28300 13.96800 0.27434 -0.64383 -0.29976 0.30129 0.63628
1560100077.8476915359 -14.31470 13.99723 0.27464 -0.64560 -0.29622 0.29743 0.63796
1560100077.8810837269 -14.34430 14.02588 0.27528 -0.64723 -0.29249 0.29349 0.63984
1560100077.9144759178 -14.37287 14.05446 0.27602 -0.64876 -0.28856 0.28956 0.64188
1560100077.9478681087 -14.40206 14.08341 0.27669 -0.65024 -0.28473 0.28556 0.64387
1560100077.9812602997 -14.43142 14.11348 0.27752 -0.65166 -0.28078 0.28161 0.64591
1560100078.0146522522 -14.46202 14.14522 0.27793 -0.65333 -0.27692 0.27756 0.64764
1560100078.0480446815 -14.49384 14.17847 0.27821 -0.65523 -0.27311 0.27344 0.64909
1560100078.0814368725 -14.52187 14.20971 0.27874 -0.65690 -0.26919 0.26945 0.65071
1560100078.1148288250 -14.54989 14.24219 0.27950 -0.65840 -0.26510 0.26574 0.65239
1560100078.1482212543 -14.57709 14.27476 0.27996 -0.66010 -0.26116 0.26192 0.65380
1560100078.1816132069 -14.60695 14.31089 0.28077 -0.66182 -0.25679 0.25842 0.65519
1560100078.2150053978 -14.63664 14.34628 0.28157 -0.66319 -0.25244 0.25464 0.65697
1560100078.2483973503 -14.66365 14.38017 0.28216 -0.66475 -0.24820 0.25056 0.65858
1560100078.2817897797 -14.69024 14.41402 0.28266 -0.66640 -0.24407 0.24647 0.66000
1560100078.3151819706 -14.71593 14.44843 0.28301 -0.66799 -0.23996 0.24250 0.66137
1560100078.3485739231 -14.73551 14.47853 0.28366 -0.66934 -0.23575 0.23867 0.66290
1560100078.3819663525 -14.75610 14.51012 0.28428 -0.67072 -0.23166 0.23477 0.66434
1560100078.4153583050 -14.77968 14.54398 0.28477 -0.67220 -0.22774 0.23065 0.66564
1560100078.4487504959 -14.80270 14.57850 0.28543 -0.67364 -0.22357 0.22667 0.66697
1560100078.4821429253 -14.82214 14.61078 0.28567 -0.67506 -0.21935 0.22256 0.66831
1560100078.5155348778 -14.84300 14.64440 0.28581 -0.67650 -0.21521 0.21821 0.66964
1560100078.5489270687 -14.86407 14.67842 0.28640 -0.67786 -0.21102 0.21381 0.67101
1560100078.5823192596 -14.88262 14.71164 0.28685 -0.67911 -0.20650 0.20943 0.67254
1560100078.6157114506 -14.89948 14.74296 0.28676 -0.68067 -0.20210 0.20459 0.67379
1560100078.6491034031 -14.91750 14.77703 0.28697 -0.68234 -0.19740 0.19993 0.67489
1560100078.6816926003 -14.93233 14.80748 0.28725 -0.68352 -0.19282 0.19531 0.67637
1560100078.7150850296 -14.95037 14.84159 0.28721 -0.68495 -0.18834 0.19030 0.67761
1560100078.7484772205 -14.96518 14.87319 0.28704 -0.68664 -0.18398 0.18509 0.67854
1560100078.7818696499 -14.98343 14.90889 0.28704 -0.68818 -0.17945 0.17989 0.67960
1560100078.8152620792 -14.99636 14.93920 0.28697 -0.68934 -0.17470 0.17470 0.68101
1560100078.8486542702 -15.01328 14.97616 0.28714 -0.69076 -0.16968 0.16952 0.68214
1560100078.8820466995 -15.02605 15.00804 0.28744 -0.69182 -0.16469 0.16402 0.68363
1560100078.9154388905 -15.04086 15.04343 0.28763 -0.69297 -0.15958 0.15859 0.68496
1560100078.9488313198 -15.05301 15.07631 0.28801 -0.69414 -0.15448 0.15303 0.68621
1560100078.9822237492 -15.06725 15.11235 0.28826 -0.69529 -0.14945 0.14735 0.68740
1560100079.0156159401 -15.08024 15.14769 0.28845 -0.69639 -0.14422 0.14165 0.68860
1560100079.0490083694 -15.09184 15.18282 0.28842 -0.69764 -0.13880 0.13607 0.68958
1560100079.0824007988 -15.10406 15.21978 0.28833 -0.69903 -0.13344 0.13034 0.69033
1560100079.1157932281 -15.11554 15.25743 0.28885 -0.70008 -0.12793 0.12490 0.69132
1560100079.1491856575 -15.12645 15.29449 0.28898 -0.70073 -0.12233 0.11972 0.69259
1560100079.1825778484 -15.13590 15.33054 0.28926 -0.70150 -0.11701 0.11449 0.69362
1560100079.2159702778 -15.14846 15.37215 0.28928 -0.70229 -0.11187 0.10926 0.69450
1560100079.2493624687 -15.15684 15.40851 0.28972 -0.70303 -0.10677 0.10427 0.69532
1560100079.2827548981 -15.16703 15.44851 0.28961 -0.70374 -0.10178 0.09931 0.69608
1560100079.3161473274 -15.17456 15.48613 0.29017 -0.70422 -0.09663 0.09457 0.69699
