1560116849.0700244904 2.91098 0.28958 -0.00032 -0.53606 -0.46454 0.46116 0.53308
1560116849.1033799648 2.90087 0.28984 -0.00075 -0.53487 -0.46604 0.46255 0.53176
1560116849.1367354393 2.89042 0.29009 -0.00121 -0.53405 -0.46763 0.46359 0.53028
1560116849.1700909138 2.88070 0.29012 -0.00084 -0.53301 -0.46886 0.46479 0.52920
1560116849.2034461498 2.87136 0.28924 -0.00045 -0.53183 -0.46981 0.46614 0.52834
1560116849.2368016243 2.86078 0.28928 -0.00074 -0.53102 -0.47111 0.46710 0.52716
1560116849.2701570988 2.85087 0.28960 -0.00067 -0.53021 -0.47230 0.46805 0.52605
1560116849.3035123348 2.84152 0.28944 -0.00016 -0.52902 -0.47313 0.46932 0.52538
1560116849.3368678093 2.83161 0.28962 -0.00050 -0.52809 -0.47409 0.47040 0.52449
1560116849.3702232838 2.82234 0.29029 -0.00022 -0.52754 -0.47506 0.47120 0.52345
1560116849.4035787582 2.81267 0.29049 0.00026 -0.52668 -0.47569 0.47210 0.52293
1560116849.4369342327 2.80281 0.29073 0.00005 -0.52601 -0.47630 0.47281 0.52240
1560116849.4702894688 2.79312 0.29104 -0.00044 -0.52576 -0.47707 0.47313 0.52165
1560116849.5036449432 2.78393 0.29153 -0.00012 -0.52533 -0.47753 0.47365 0.52120
1560116849.5370004177 2.77499 0.29211 -0.00004 -0.52477 -0.47783 0.47428 0.52092
1560116849.5703558922 2.76575 0.29273 -0.00043 -0.52454 -0.47834 0.47459 0.52040
1560116849.6037113667 2.75706 0.29619 0.00020 -0.52435 -0.47868 0.47493 0.51997
1560116849.6370668411 2.74947 0.29662 0.00045 -0.52383 -0.47889 0.47544 0.51982
1560116849.6704223156 2.73981 0.29703 0.00028 -0.52359 -0.47922 0.47570 0.51954
1560116849.7037775517 2.73174 0.29740 0.00004 -0.52347 -0.47957 0.47582 0.51922
1560116849.7371330261 2.72324 0.29836 0.00042 -0.52323 -0.47975 0.47610 0.51904
1560116849.7704885006 2.71562 0.29866 0.00025 -0.52303 -0.47988 0.47627 0.51896
1560116849.8038439751 2.70713 0.29929 0.00028 -0.52292 -0.48016 0.47635 0.51874
1560116849.8371994495 2.69941 0.29976 0.00049 -0.52266 -0.48044 0.47659 0.51852
1560116849.8705549240 2.69199 0.30002 0.00061 -0.52224 -0.48075 0.47702 0.51827
1560116849.9039103985 2.68434 0.30025 0.00049 -0.52185 -0.48119 0.47745 0.51786
1560116849.9372658730 2.67628 0.30071 0.00042 -0.52154 -0.48175 0.47782 0.51730
1560116849.9703922272 2.66905 0.30097 0.00057 -0.52120 -0.48216 0.47819 0.51691
1560116850.0037469864 2.66166 0.30128 0.00065 -0.52078 -0.48240 0.47868 0.51667
1560116850.0371017456 2.65237 0.30198 0.00060 -0.52048 -0.48272 0.47904 0.51634
1560116850.0704565048 2.64373 0.30239 0.00080 -0.52018 -0.48314 0.47933 0.51598
1560116850.1038115025 2.63493 0.30251 0.00111 -0.51966 -0.48349 0.47981 0.51573
1560116850.1371662617 2.62633 0.30252 0.00079 -0.51914 -0.48390 0.48030 0.51540
1560116850.1705210209 2.61716 0.30296 0.00040 -0.51891 -0.48447 0.48057 0.51486
1560116850.2038757801 2.60784 0.30343 0.00043 -0.51868 -0.48487 0.48083 0.51447
1560116850.2372305393 2.60030 0.30356 0.00074 -0.51829 -0.48499 0.48122 0.51437
1560116850.2705852985 2.59035 0.30408 0.00060 -0.51807 -0.48528 0.48147 0.51409
1560116850.3039402962 2.58149 0.30394 0.00054 -0.51790 -0.48557 0.48160 0.51386
1560116850.3372948170 2.57209 0.30432 0.00070 -0.51754 -0.48575 0.48197 0.51371
1560116850.3706495762 2.56217 0.30467 0.00037 -0.51739 -0.48597 0.48208 0.51355
1560116850.4040043354 2.55155 0.30543 0.00022 -0.51745 -0.48620 0.48200 0.51335
1560116850.4373590946 2.54174 0.30642 0.00067 -0.51744 -0.48609 0.48203 0.51344
1560116850.4707140923 2.53216 0.30758 0.00074 -0.51754 -0.48581 0.48194 0.51368
1560116850.5040688515 2.52225 0.30897 0.00031 -0.51793 -0.48565 0.48156 0.51380
1560116850.5374236107 2.51246 0.31064 0.00047 -0.51835 -0.48532 0.48105 0.51417
1560116850.5707783699 2.50216 0.31172 0.00056 -0.51878 -0.48477 0.48043 0.51483
1560116850.6041331291 2.49247 0.31387 0.00076 -0.51939 -0.48411 0.47971 0.51550
1560116850.6374881268 2.48220 0.31541 0.00104 -0.51999 -0.48339 0.47901 0.51623
1560116850.6708428860 2.47140 0.31646 0.00118 -0.52047 -0.48276 0.47850 0.51682
1560116850.7041974068 2.46099 0.31707 0.00128 -0.52081 -0.48227 0.47812 0.51728
1560116850.7375521660 2.45016 0.31777 0.00143 -0.52082 -0.48209 0.47808 0.51747
1560116850.7709069252 2.43954 0.31864 0.00146 -0.52078 -0.48201 0.47808 0.51758
1560116850.8042616844 2.42848 0.31959 0.00131 -0.52093 -0.48205 0.47792 0.51754
1560116850.8376166821 2.41758 0.32060 0.00131 -0.52106 -0.48194 0.47776 0.51767
1560116850.8709714413 2.40668 0.32216 0.00164 -0.52113 -0.48170 0.47769 0.51788
1560116850.9043262005 2.39537 0.32366 0.00206 -0.52132 -0.48146 0.47744 0.51814
1560116850.9376809597 2.38409 0.32496 0.00227 -0.52152 -0.48109 0.47721 0.51850
1560116850.9713764191 2.37324 0.32657 0.00279 -0.52161 -0.48064 0.47721 0.51882
1560116851.0047323704 2.36249 0.32812 0.00246 -0.52189 -0.48034 0.47705 0.51897
1560116851.0380880833 2.35112 0.33008 0.00223 -0.52228 -0.48004 0.47668 0.51919
1560116851.0714437962 2.34059 0.33171 0.00259 -0.52253 -0.47955 0.47637 0.51968
1560116851.1047997475 2.33026 0.33330 0.00285 -0.52288 -0.47899 0.47601 0.52017
1560116851.1381554604 2.31835 0.33464 0.00276 -0.52336 -0.47868 0.47548 0.52045
1560116851.1715111732 2.30768 0.33603 0.00288 -0.52372 -0.47823 0.47511 0.52086
1560116851.2048668861 2.29648 0.33781 0.00292 -0.52405 -0.47785 0.47477 0.52118
1560116851.2382228374 2.28552 0.33932 0.00310 -0.52436 -0.47751 0.47441 0.52150
1560116851.2715785503 2.27440 0.34045 0.00325 -0.52458 -0.47708 0.47410 0.52196
1560116851.3049342632 2.26303 0.34164 0.00300 -0.52481 -0.47674 0.47379 0.52232
1560116851.3382902145 2.25039 0.34389 0.00257 -0.52510 -0.47649 0.47350 0.52252
1560116851.3716459274 2.23818 0.34564 0.00224 -0.52544 -0.47632 0.47318 0.52262
1560116851.4050016403 2.22793 0.34633 0.00243 -0.52563 -0.47608 0.47298 0.52282
1560116851.4383573532 2.21661 0.34738 0.00248 -0.52579 -0.47585 0.47280 0.52304
1560116851.4717133045 2.20540 0.34892 0.00240 -0.52608 -0.47570 0.47247 0.52318
1560116851.5050690174 2.19530 0.34994 0.00213 -0.52636 -0.47533 0.47218 0.52350
1560116851.5384247303 2.18532 0.35105 0.00280 -0.52660 -0.47499 0.47194 0.52379
1560116851.5717806816 2.17445 0.35325 0.00225 -0.52693 -0.47467 0.47158 0.52406
1560116851.6051363945 2.16425 0.35484 0.00231 -0.52731 -0.47431 0.47121 0.52435
1560116851.6384921074 2.15304 0.35673 0.00254 -0.52759 -0.47393 0.47092 0.52467
1560116851.6718480587 2.14274 0.35831 0.00267 -0.52784 -0.47363 0.47065 0.52493
1560116851.7052037716 2.13415 0.35882 0.00314 -0.52810 -0.47334 0.47035 0.52520
1560116851.7385594845 2.12489 0.35981 0.00340 -0.52834 -0.47304 0.47009 0.52546
1560116851.7719151974 2.11298 0.36215 0.00288 -0.52859 -0.47282 0.46976 0.52570
1560116851.8052711487 2.10267 0.36323 0.00416 -0.52880 -0.47251 0.46947 0.52603
1560116851.8386268616 2.09327 0.36436 0.00446 -0.52879 -0.47215 0.46938 0.52645
1560116851.8719825745 2.08469 0.36523 0.00464 -0.52898 -0.47195 0.46913 0.52665
1560116851.9053385258 2.07440 0.36709 0.00450 -0.52923 -0.47177 0.46886 0.52680
1560116851.9386942387 2.06441 0.36796 0.00404 -0.52932 -0.47136 0.46884 0.52711
1560116851.9723224640 2.05474 0.36888 0.00366 -0.52946 -0.47134 0.46874 0.52706
1560116852.0056791306 2.04515 0.36999 0.00374 -0.52961 -0.47142 0.46863 0.52693
1560116852.0390355587 2.03530 0.37089 0.00418 -0.52946 -0.47138 0.46868 0.52708
1560116852.0723922253 2.02508 0.37157 0.00400 -0.52931 -0.47142 0.46870 0.52718
1560116852.1057491302 2.01501 0.37240 0.00384 -0.52928 -0.47157 0.46873 0.52704
1560116852.1391057968 2.00575 0.37287 0.00439 -0.52893 -0.47173 0.46911 0.52691
1560116852.1724622250 1.99628 0.37268 0.00457 -0.52831 -0.47216 0.46973 0.52661
1560116852.2058188915 1.98679 0.37194 0.00425 -0.52773 -0.47299 0.47029 0.52594
1560116852.2391755581 1.97721 0.37177 0.00446 -0.52697 -0.47385 0.47112 0.52518
1560116852.2725322247 1.96822 0.37177 0.00473 -0.52601 -0.47471 0.47216 0.52444
1560116852.3058886528 1.95991 0.37107 0.00442 -0.52510 -0.47585 0.47300 0.52355
1560116852.3392453194 1.95048 0.37026 0.00436 -0.52419 -0.47708 0.47381 0.52261
1560116852.3726019859 1.94628 0.36692 0.00385 -0.52317 -0.47791 0.47485 0.52193
1560116852.4059586525 1.93648 0.36679 0.00363 -0.52225 -0.47887 0.47589 0.52102
1560116852.4393153191 1.92518 0.36713 0.00321 -0.52170 -0.47997 0.47660 0.51992
1560116852.4726719856 1.91589 0.36770 0.00361 -0.52112 -0.48072 0.47725 0.51921
1560116852.5060286522 1.90745 0.36778 0.00382 -0.52035 -0.48117 0.47797 0.51890
1560116852.5393853188 1.89549 0.36678 0.00323 -0.51995 -0.48166 0.47837 0.51848
1560116852.5727419853 1.88728 0.36766 0.00372 -0.51978 -0.48212 0.47857 0.51804
1560116852.6060984135 1.88018 0.36843 0.00514 -0.51937 -0.48178 0.47900 0.51837
1560116852.6394550800 1.87274 0.36833 0.00508 -0.51890 -0.48147 0.47941 0.51874
1560116852.6728117466 1.86312 0.36857 0.00369 -0.51915 -0.48202 0.47920 0.51818
1560116852.7061684132 1.85400 0.36853 0.00379 -0.51924 -0.48260 0.47917 0.51757
1560116852.7395250797 1.84562 0.36838 0.00404 -0.51872 -0.48305 0.47975 0.51714
1560116852.7728815079 1.83712 0.36873 0.00370 -0.51844 -0.48385 0.48003 0.51641
1560116852.8062381744 1.82917 0.36980 0.00444 -0.51816 -0.48422 0.48013 0.51625
1560116852.8395950794 1.82272 0.37066 0.00542 -0.51779 -0.48399 0.47996 0.51700
1560116852.8729517460 1.81723 0.37051 0.00556 -0.51763 -0.48367 0.47917 0.51819
1560116852.9063081741 1.81139 0.37063 0.00558 -0.51787 -0.48324 0.47822 0.51923
1560116852.9396648407 1.80483 0.37174 0.00568 -0.51829 -0.48267 0.47758 0.51992
1560116852.9732413292 1.79801 0.37264 0.00539 -0.51886 -0.48212 0.47716 0.52026
1560116853.0065984726 1.79129 0.37275 0.00519 -0.51933 -0.48177 0.47705 0.52020
1560116853.0399558544 1.78288 0.37293 0.00464 -0.51957 -0.48184 0.47744 0.51954
1560116853.0733132362 1.77427 0.37345 0.00405 -0.51974 -0.48228 0.47837 0.51811
1560116853.1066703796 1.76639 0.37339 0.00464 -0.51931 -0.48316 0.47954 0.51663
1560116853.1400277615 1.75903 0.37267 0.00505 -0.51839 -0.48418 0.48050 0.51571
1560116853.1733851433 1.75200 0.37146 0.00480 -0.51758 -0.48506 0.48114 0.51511
1560116853.2067425251 1.74401 0.37168 0.00484 -0.51702 -0.48570 0.48174 0.51450
1560116853.2400999069 1.73508 0.37255 0.00483 -0.51657 -0.48608 0.48242 0.51396
1560116853.2734572887 1.72645 0.37327 0.00454 -0.51619 -0.48648 0.48292 0.51349
1560116853.3068144321 1.71940 0.37285 0.00450 -0.51584 -0.48697 0.48325 0.51307
1560116853.3401718140 1.71243 0.37266 0.00490 -0.51535 -0.48737 0.48378 0.51268
1560116853.3735291958 1.70420 0.37258 0.00497 -0.51483 -0.48775 0.48438 0.51227
1560116853.4068865776 1.69560 0.37241 0.00467 -0.51436 -0.48830 0.48487 0.51176
1560116853.4402439594 1.68934 0.37252 0.00444 -0.51397 -0.48876 0.48538 0.51123
1560116853.4736013412 1.68093 0.37212 0.00444 -0.51340 -0.48932 0.48592 0.51075
1560116853.5069584846 1.67199 0.37167 0.00414 -0.51290 -0.48995 0.48645 0.51014
1560116853.5403158665 1.66375 0.37116 0.00384 -0.51236 -0.49064 0.48700 0.50950
1560116853.5736732483 1.65550 0.37066 0.00409 -0.51168 -0.49127 0.48770 0.50890
1560116853.6070306301 1.64711 0.37011 0.00410 -0.51096 -0.49195 0.48846 0.50825
1560116853.6403880119 1.63778 0.36955 0.00393 -0.51027 -0.49272 0.48918 0.50749
1560116853.6737453938 1.62843 0.36927 0.00385 -0.50957 -0.49348 0.48993 0.50674
1560116853.7071025372 1.62039 0.36710 0.00375 -0.50892 -0.49411 0.49070 0.50604
1560116853.7404599190 1.61193 0.36649 0.00363 -0.50822 -0.49495 0.49145 0.50518
1560116853.7738173008 1.60370 0.36555 0.00416 -0.50740 -0.49580 0.49232 0.50434
1560116853.8071744442 1.59596 0.36458 0.00489 -0.50611 -0.49630 0.49365 0.50384
1560116853.8405320644 1.58810 0.36340 0.00410 -0.50507 -0.49717 0.49467 0.50301
1560116853.8738894463 1.57928 0.36244 0.00316 -0.50451 -0.49848 0.49527 0.50170
1560116853.9072465897 1.57220 0.36147 0.00339 -0.50376 -0.49941 0.49611 0.50069
1560116853.9406039715 1.56428 0.36094 0.00300 0.50296 0.50019 -0.49691 -0.49992
1560116853.9741280079 1.55526 0.36035 0.00156 0.50286 0.50125 -0.49696 -0.49891
1560116854.0074858665 1.54548 0.35980 0.00050 0.50317 0.50261 -0.49651 -0.49767
1560116854.0408437252 1.53602 0.35939 0.00020 0.50348 0.50374 -0.49617 -0.49656
1560116854.0742015839 1.52766 0.35915 0.00086 0.50336 0.50440 -0.49628 -0.49589
1560116854.1075596809 1.51937 0.35961 0.00268 0.50265 0.50436 -0.49711 -0.49583
1560116854.1409175396 1.51418 0.35895 0.00472 0.50099 0.50368 -0.49881 -0.49650
1560116854.1742753983 1.50980 0.35786 0.00509 0.49899 0.50302 -0.50085 -0.49712
1560116854.2076332569 1.49981 0.35678 0.00186 0.49898 0.50435 -0.50088 -0.49576
1560116854.2409911156 1.49000 0.35576 0.00135 0.49938 0.50610 -0.50049 -0.49395
1560116854.2743489742 1.48292 0.35513 0.00370 0.49844 0.50658 -0.50149 -0.49340
1560116854.3077068329 1.47802 0.35433 0.00480 0.49669 0.50626 -0.50323 -0.49372
1560116854.3410646915 1.47101 0.35257 0.00444 0.49620 0.50720 -0.50369 -0.49277
1560116854.3744225502 1.46249 0.35154 0.00384 0.49624 0.50869 -0.50356 -0.49132
1560116854.4077804089 1.45611 0.35098 0.00543 0.49533 0.50901 -0.50449 -0.49097
1560116854.4411385059 1.45013 0.35018 0.00564 0.49418 0.50904 -0.50559 -0.49095
1560116854.4744963646 1.44254 0.34905 0.00408 0.49409 0.51007 -0.50560 -0.48997
1560116854.5078542233 1.43507 0.34848 0.00459 0.49386 0.51090 -0.50576 -0.48917
1560116854.5412120819 1.42925 0.34795 0.00547 0.49294 0.51093 -0.50666 -0.48914
1560116854.5745701790 1.42326 0.34896 0.00614 0.49248 0.51139 -0.50705 -0.48872
1560116854.6079280376 1.41574 0.34806 0.00588 0.49246 0.51222 -0.50699 -0.48792
1560116854.6412858963 1.40930 0.34754 0.00658 0.49196 0.51250 -0.50748 -0.48763
1560116854.6746435165 1.40286 0.34677 0.00655 0.49133 0.51271 -0.50809 -0.48741
1560116854.7080013752 1.39571 0.34584 0.00590 0.49113 0.51346 -0.50828 -0.48663
1560116854.7413594723 1.38888 0.34486 0.00646 0.49066 0.51404 -0.50878 -0.48597
1560116854.7747173309 1.38271 0.34343 0.00699 0.48967 0.51442 -0.50988 -0.48540
1560116854.8080751896 1.37640 0.34177 0.00650 0.48877 0.51536 -0.51095 -0.48419
1560116854.8414330482 1.36996 0.34063 0.00664 0.48790 0.51651 -0.51205 -0.48268
1560116854.8747909069 1.36603 0.33949 0.00685 0.48669 0.51728 -0.51359 -0.48143
1560116854.9081490040 1.36046 0.33864 0.00691 0.48552 0.51804 -0.51504 -0.48025
1560116854.9415068626 1.35346 0.33767 0.00653 0.48475 0.51902 -0.51588 -0.47906
1560116854.9749917984 1.34695 0.33688 0.00651 0.48405 0.51981 -0.51649 -0.47826
1560116855.0083501339 1.34122 0.33613 0.00674 0.48325 0.52023 -0.51720 -0.47784
1560116855.0417084694 1.33599 0.33604 0.00673 0.48284 0.52072 -0.51752 -0.47738
1560116855.0750668049 1.32899 0.33501 0.00646 0.48264 0.52121 -0.51747 -0.47709
1560116855.1084251404 1.32192 0.33414 0.00641 0.48237 0.52147 -0.51730 -0.47727
1560116855.1417834759 1.31429 0.33301 0.00611 0.48231 0.52164 -0.51683 -0.47767
1560116855.1751418114 1.30556 0.33229 0.00566 0.48269 0.52178 -0.51616 -0.47784
1560116855.2085001469 1.29682 0.33187 0.00573 0.48303 0.52163 -0.51573 -0.47813
1560116855.2418587208 1.28859 0.33136 0.00568 0.48307 0.52144 -0.51568 -0.47834
1560116855.2752168179 1.28044 0.33050 0.00518 0.48312 0.52155 -0.51557 -0.47829
1560116855.3085751534 1.27097 0.32941 0.00510 0.48310 0.52179 -0.51556 -0.47806
1560116855.3419334888 1.26216 0.32801 0.00503 0.48279 0.52198 -0.51586 -0.47785
1560116855.3752920628 1.25287 0.32560 0.00374 0.48247 0.52294 -0.51603 -0.47694
1560116855.4086503983 1.24174 0.32289 0.00239 0.48234 0.52493 -0.51601 -0.47489
1560116855.4420084953 1.23175 0.32065 0.00332 0.48161 0.52646 -0.51663 -0.47327
1560116855.4753668308 1.22487 0.31884 0.00394 0.48012 0.52713 -0.51818 -0.47235
1560116855.5087254047 1.21666 0.31700 0.00461 0.47841 0.52752 -0.51982 -0.47183
1560116855.5420837402 1.20804 0.31577 0.00521 0.47704 0.52757 -0.52113 -0.47173
1560116855.5754420757 1.19865 0.31511 0.00462 0.47621 0.52746 -0.52192 -0.47180
1560116855.6088004112 1.18599 0.31509 0.00387 0.47657 0.52804 -0.52161 -0.47114
1560116855.6421587467 1.17430 0.31429 0.00445 0.47674 0.52812 -0.52148 -0.47102
1560116855.6755170822 1.16338 0.31385 0.00524 0.47651 0.52759 -0.52183 -0.47146
1560116855.7088754177 1.15173 0.31334 0.00434 0.47684 0.52738 -0.52160 -0.47162
1560116855.7422339916 1.13974 0.31280 0.00401 0.47750 0.52730 -0.52104 -0.47165
1560116855.7755920887 1.12874 0.31239 0.00494 0.47769 0.52664 -0.52096 -0.47229
1560116855.8089504242 1.11755 0.31180 0.00465 0.47793 0.52615 -0.52075 -0.47283
1560116855.8423087597 1.10557 0.31109 0.00396 0.47864 0.52620 -0.52005 -0.47284
1560116855.8756673336 1.09386 0.31050 0.00460 0.47901 0.52587 -0.51977 -0.47313
1560116855.9090254307 1.08296 0.31009 0.00485 0.47911 0.52529 -0.51976 -0.47368
1560116855.9423837662 1.07158 0.30932 0.00397 0.47955 0.52515 -0.51933 -0.47387
1560116855.9759654999 1.05996 0.30859 0.00395 0.48006 0.52509 -0.51883 -0.47396
1560116856.0093252659 1.04767 0.30896 0.00461 0.48018 0.52464 -0.51884 -0.47433
1560116856.0426847935 1.03667 0.30840 0.00407 0.48039 0.52443 -0.51869 -0.47452
1560116856.0760440826 1.02524 0.30772 0.00388 0.48080 0.52449 -0.51830 -0.47445
1560116856.1094038486 1.01452 0.30721 0.00422 0.48087 0.52423 -0.51832 -0.47465
1560116856.1427633762 1.00411 0.30655 0.00413 0.48094 0.52399 -0.51828 -0.47488
1560116856.1761229038 0.99314 0.30583 0.00400 0.48117 0.52392 -0.51800 -0.47503
1560116856.2094824314 0.98288 0.30526 0.00405 0.48135 0.52373 -0.51782 -0.47526
1560116856.2428419590 0.97302 0.30467 0.00433 0.48144 0.52341 -0.51776 -0.47559
1560116856.2762017250 0.96306 0.30404 0.00431 0.48155 0.52317 -0.51766 -0.47584
1560116856.3095610142 0.95316 0.30333 0.00415 0.48170 0.52302 -0.51746 -0.47609
1560116856.3429205418 0.94392 0.30276 0.00435 0.48179 0.52273 -0.51734 -0.47643
1560116856.3762803078 0.93362 0.30065 0.00507 0.48187 0.52242 -0.51730 -0.47673
1560116856.4096398354 0.92375 0.29995 0.00496 0.48203 0.52241 -0.51718 -0.47671
1560116856.4429993629 0.91491 0.29924 0.00518 0.48207 0.52238 -0.51723 -0.47666
1560116856.4763588905 0.90664 0.29845 0.00533 0.48194 0.52230 -0.51738 -0.47671
1560116856.5097184181 0.89801 0.29768 0.00523 0.48190 0.52234 -0.51737 -0.47672
1560116856.5430781841 0.88946 0.29668 0.00518 0.48187 0.52240 -0.51734 -0.47672
1560116856.5764374733 0.88131 0.29543 0.00532 0.48166 0.52250 -0.51731 -0.47685
1560116856.6097970009 0.87324 0.29407 0.00514 0.48152 0.52265 -0.51714 -0.47701
1560116856.6431567669 0.86494 0.29317 0.00534 0.48142 0.52277 -0.51712 -0.47701
1560116856.6765162945 0.85693 0.29266 0.00565 0.48123 0.52269 -0.51738 -0.47701
1560116856.7098758221 0.84859 0.29191 0.00562 0.48116 0.52272 -0.51748 -0.47693
1560116856.7432353497 0.84019 0.29102 0.00567 0.48113 0.52276 -0.51743 -0.47696
1560116856.7765948772 0.83164 0.29018 0.00603 0.48094 0.52267 -0.51756 -0.47711
1560116856.8099546432 0.82360 0.28934 0.00585 0.48084 0.52264 -0.51764 -0.47716
1560116856.8433139324 0.81557 0.28825 0.00581 0.48076 0.52274 -0.51772 -0.47706
1560116856.8766736984 0.80799 0.28728 0.00590 0.48054 0.52281 -0.51794 -0.47696
1560116856.9100332260 0.80297 0.28663 0.00484 0.48034 0.52291 -0.51814 -0.47683
1560116856.9433925152 0.79571 0.28572 0.00459 0.48002 0.52315 -0.51846 -0.47653
1560116856.9767754078 0.78862 0.28465 0.00467 0.47965 0.52345 -0.51887 -0.47614
1560116857.0101349354 0.78101 0.28365 0.00467 0.47926 0.52377 -0.51927 -0.47575
1560116857.0434949398 0.77435 0.28258 0.00479 0.47887 0.52407 -0.51962 -0.47542
1560116857.0768544674 0.76744 0.28139 0.00493 0.47847 0.52432 -0.51997 -0.47517
1560116857.1102139950 0.76104 0.28028 0.00498 0.47805 0.52459 -0.52035 -0.47486
1560116857.1435739994 0.75560 0.27933 0.00496 0.47765 0.52496 -0.52072 -0.47447
1560116857.1769335270 0.75029 0.27831 0.00511 0.47718 0.52535 -0.52113 -0.47406
1560116857.2102935314 0.74433 0.27676 0.00528 0.47656 0.52576 -0.52167 -0.47363
1560116857.2436530590 0.73875 0.27516 0.00518 0.47590 0.52632 -0.52226 -0.47302
1560116857.2770128250 0.73295 0.27370 0.00509 0.47525 0.52700 -0.52286 -0.47225
1560116857.3103725910 0.72719 0.27124 0.00564 0.47451 0.52753 -0.52359 -0.47159
1560116857.3437321186 0.72223 0.26953 0.00572 0.47365 0.52814 -0.52439 -0.47090
1560116857.3770921230 0.71636 0.26794 0.00549 0.47290 0.52887 -0.52503 -0.47010
1560116857.4104516506 0.71048 0.26632 0.00563 0.47216 0.52960 -0.52569 -0.46929
1560116857.4438114166 0.70449 0.26449 0.00581 0.47130 0.53022 -0.52645 -0.46860
1560116857.4771711826 0.69824 0.26283 0.00555 0.47052 0.53087 -0.52713 -0.46790
1560116857.5105307102 0.69185 0.26129 0.00538 0.46988 0.53152 -0.52764 -0.46722
1560116857.5438907146 0.68449 0.26042 0.00582 0.46927 0.53198 -0.52826 -0.46662
1560116857.5772502422 0.67865 0.25867 0.00581 0.46860 0.53252 -0.52883 -0.46602
1560116857.6106100082 0.67270 0.25720 0.00597 0.46789 0.53290 -0.52951 -0.46552
1560116857.6439697742 0.66612 0.25552 0.00595 0.46717 0.53330 -0.53019 -0.46502
1560116857.6773293018 0.65828 0.25343 0.00557 0.46664 0.53404 -0.53063 -0.46421
1560116857.7106893063 0.65180 0.25153 0.00579 0.46594 0.53467 -0.53125 -0.46347
1560116857.7440488338 0.64617 0.24998 0.00585 0.46509 0.53519 -0.53206 -0.46279
1560116857.7774085999 0.63986 0.24838 0.00554 0.46434 0.53593 -0.53273 -0.46191
1560116857.8107683659 0.63622 0.24707 0.00533 0.46365 0.53667 -0.53341 -0.46096
1560116857.8441278934 0.62984 0.24507 0.00547 0.46280 0.53723 -0.53418 -0.46027
1560116857.8774878979 0.62297 0.24315 0.00533 0.46201 0.53785 -0.53488 -0.45954
1560116857.9108474255 0.61578 0.24105 0.00503 0.46135 0.53867 -0.53541 -0.45862
1560116857.9442071915 0.60948 0.23907 0.00514 0.46054 0.53937 -0.53612 -0.45778
1560116857.9775609970 0.60320 0.23703 0.00527 0.45959 0.53996 -0.53699 -0.45701
1560116858.0109210014 0.59710 0.23492 0.00509 0.45871 0.54069 -0.53776 -0.45613
1560116858.0442805290 0.59081 0.23459 0.00575 0.45797 0.54138 -0.53849 -0.45520
1560116858.0776402950 0.58453 0.23244 0.00606 0.45712 0.54197 -0.53923 -0.45446
1560116858.1110000610 0.57835 0.23034 0.00602 0.45631 0.54251 -0.53992 -0.45382
1560116858.1443598270 0.57199 0.22844 0.00578 0.45569 0.54316 -0.54042 -0.45306
1560116858.1777195930 0.56563 0.22652 0.00586 0.45504 0.54376 -0.54102 -0.45228
1560116858.2110793591 0.55995 0.22477 0.00602 0.45423 0.54427 -0.54181 -0.45154
1560116858.2444388866 0.55375 0.22288 0.00592 0.45346 0.54486 -0.54251 -0.45076
1560116858.2777988911 0.55207 0.22204 0.00495 0.45284 0.54545 -0.54311 -0.44995
1560116858.3111584187 0.54532 0.21953 0.00475 0.45203 0.54608 -0.54379 -0.44918
1560116858.3445184231 0.53886 0.21742 0.00469 0.45118 0.54673 -0.54455 -0.44833
1560116858.3778779507 0.53206 0.21498 0.00455 0.45031 0.54746 -0.54527 -0.44742
1560116858.4112377167 0.52509 0.21217 0.00467 0.44932 0.54823 -0.54608 -0.44649
1560116858.4445974827 0.51794 0.20932 0.00452 0.44824 0.54909 -0.54698 -0.44541
1560116858.4779570103 0.51313 0.20734 0.00559 0.44723 0.55002 -0.54787 -0.44419
1560116858.5113167763 0.50557 0.20436 0.00588 0.44602 0.55091 -0.54890 -0.44304
1560116858.5446765423 0.49758 0.20118 0.00587 0.44471 0.55188 -0.54998 -0.44179
1560116858.5780363083 0.48988 0.19790 0.00567 0.44330 0.55301 -0.55114 -0.44036
1560116858.6113960743 0.48440 0.19573 0.00580 0.44175 0.55426 -0.55243 -0.43872
1560116858.6447558403 0.47652 0.19177 0.00557 0.44002 0.55557 -0.55380 -0.43707
1560116858.6781153679 0.46827 0.18766 0.00552 0.43816 0.55705 -0.55520 -0.43527
1560116858.7114753723 0.46357 0.18449 0.00600 0.43603 0.55857 -0.55688 -0.43331
1560116858.7448348999 0.45630 0.18043 0.00592 0.43392 0.56014 -0.55851 -0.43131
1560116858.7781949043 0.44790 0.17609 0.00563 0.43188 0.56197 -0.55997 -0.42907
1560116858.8115544319 0.44228 0.17282 0.00639 0.42963 0.56363 -0.56167 -0.42693
1560116858.8449141979 0.43634 0.16850 0.00649 0.42721 0.56514 -0.56351 -0.42494
1560116858.8782739639 0.42888 0.16395 0.00607 0.42492 0.56698 -0.56515 -0.42259
1560116858.9116337299 0.42312 0.15949 0.00637 0.42255 0.56898 -0.56686 -0.41997
1560116858.9449934959 0.41676 0.15510 0.00650 0.41989 0.57076 -0.56891 -0.41745
