1563004651.4775991440 7.78196 3.04434 0.13748 0.55623 -0.49131 0.45183 -0.49505
1563004651.5109562874 7.81350 3.04822 0.13769 0.55600 -0.49150 0.45233 -0.49465
1563004651.5443124771 7.84634 3.05283 0.13771 0.55575 -0.49175 0.45290 -0.49417
1563004651.5776705742 7.88116 3.05924 0.13756 0.55564 -0.49196 0.45335 -0.49368
1563004651.6110277176 7.91683 3.06275 0.13792 0.55534 -0.49239 0.45305 -0.49385
1563004651.6443850994 7.95803 3.07068 0.13749 0.55508 -0.49290 0.45329 -0.49342
1563004651.6777422428 7.99911 3.07540 0.13755 0.55451 -0.49322 0.45379 -0.49328
1563004651.7110993862 8.03566 3.08018 0.13701 0.55462 -0.49368 0.45381 -0.49268
1563004651.7444565296 8.07520 3.08483 0.13730 0.55441 -0.49392 0.45396 -0.49254
1563004651.7778136730 8.11279 3.08892 0.13674 0.55431 -0.49426 0.45408 -0.49220
1563004651.8111708164 8.15341 3.09419 0.13778 0.55444 -0.49478 0.45423 -0.49139
1563004651.8445277214 8.18412 3.09924 0.13880 0.55410 -0.49474 0.45524 -0.49088
1563004651.8778851032 8.21966 3.10577 0.13881 0.55339 -0.49467 0.45561 -0.49140
1563004651.9112422466 8.25565 3.10842 0.13868 0.55344 -0.49533 0.45522 -0.49105
1563004651.9445993900 8.28963 3.11101 0.13949 0.55271 -0.49576 0.45537 -0.49129
1563004651.9779565334 8.32725 3.11400 0.13878 0.55212 -0.49642 0.45537 -0.49129
1563004652.0113136768 8.36184 3.11525 0.13924 0.55181 -0.49734 0.45457 -0.49145
1563004652.0446708202 8.39442 3.11906 0.14002 0.55163 -0.49782 0.45543 -0.49036
1563004652.0780279636 8.42844 3.12496 0.14082 0.55130 -0.49774 0.45618 -0.49012
1563004652.1113843918 8.47761 3.13615 0.14104 0.55130 -0.49768 0.45621 -0.49016
1563004652.1447424889 8.51132 3.13994 0.14171 0.55125 -0.49764 0.45625 -0.49023
1563004652.1780996323 8.54439 3.14446 0.14195 0.55118 -0.49763 0.45628 -0.49028
1563004652.2114567757 8.57829 3.14869 0.14253 0.55150 -0.49783 0.45566 -0.49029
1563004652.2448139191 8.61064 3.15266 0.14292 0.55143 -0.49762 0.45572 -0.49053
1563004652.2781710625 8.64531 3.15748 0.14284 0.55106 -0.49715 0.45624 -0.49094
1563004652.3115282059 8.67907 3.16298 0.14258 0.55130 -0.49694 0.45611 -0.49100
1563004652.3448855877 8.71597 3.17272 0.14270 0.55164 -0.49662 0.45602 -0.49103
1563004652.3782427311 8.75352 3.17714 0.14275 0.55175 -0.49640 0.45585 -0.49129
1563004652.4115998745 8.78965 3.18190 0.14288 0.55195 -0.49625 0.45569 -0.49137
1563004652.4449570179 8.82333 3.18729 0.14287 0.55226 -0.49591 0.45592 -0.49114
1563004652.4783143997 8.85849 3.19317 0.14297 0.55298 -0.49597 0.45546 -0.49069
1563004652.5116715431 8.89109 3.19747 0.14312 0.55269 -0.49545 0.45545 -0.49155
1563004652.5450289249 8.92638 3.20408 0.14317 0.55288 -0.49562 0.45489 -0.49169
1563004652.5783860683 8.96683 3.20853 0.14317 0.55282 -0.49574 0.45466 -0.49185
1563004652.6117432117 9.00120 3.21251 0.14331 0.55268 -0.49578 0.45444 -0.49217
1563004652.6451003551 9.03558 3.21605 0.14349 0.55290 -0.49598 0.45367 -0.49243
1563004652.6784574986 9.06885 3.22099 0.14437 0.55300 -0.49585 0.45387 -0.49227
1563004652.7118146420 9.09785 3.22598 0.14476 0.55300 -0.49521 0.45420 -0.49260
1563004652.7451717854 9.12976 3.23262 0.14494 0.55357 -0.49485 0.45383 -0.49267
1563004652.7785291672 9.16735 3.23748 0.14555 0.55376 -0.49451 0.45355 -0.49305
1563004652.8118860722 9.20145 3.24247 0.14579 0.55392 -0.49418 0.45360 -0.49316
1563004652.8452432156 9.23650 3.24851 0.14610 0.55410 -0.49385 0.45359 -0.49330
1563004652.8786003590 9.27126 3.25348 0.14606 0.55476 -0.49376 0.45289 -0.49328
1563004652.9119575024 9.30493 3.25845 0.14649 0.55491 -0.49358 0.45285 -0.49334
1563004652.9453146458 9.33985 3.26445 0.14663 0.55523 -0.49357 0.45275 -0.49309
1563004652.9786717892 9.37703 3.27251 0.14677 0.55565 -0.49313 0.45273 -0.49306
1563004653.0120291710 9.41104 3.27800 0.14709 0.55594 -0.49274 0.45262 -0.49322
1563004653.0453863144 9.44451 3.28327 0.14722 0.55647 -0.49249 0.45219 -0.49328
1563004653.0787434578 9.47863 3.28888 0.14744 0.55685 -0.49214 0.45198 -0.49339
1563004653.1121006012 9.51212 3.29490 0.14773 0.55704 -0.49172 0.45208 -0.49349
1563004653.1454577446 9.54636 3.30120 0.14758 0.55758 -0.49145 0.45176 -0.49345
1563004653.1788148880 9.58020 3.30746 0.14773 0.55795 -0.49110 0.45138 -0.49372
1563004653.2121720314 9.61128 3.31585 0.14737 0.55831 -0.49074 0.45103 -0.49400
1563004653.2455294132 9.64574 3.32130 0.14696 0.55841 -0.49037 0.45104 -0.49424
1563004653.2788865566 9.68162 3.32767 0.14687 0.55889 -0.49017 0.45086 -0.49406
1563004653.3122437000 9.71684 3.33429 0.14785 0.55922 -0.48976 0.45059 -0.49434
1563004653.3456006050 9.75210 3.33996 0.14797 0.55934 -0.48947 0.45019 -0.49486
1563004653.3789577484 9.78570 3.34510 0.14794 0.55940 -0.48923 0.44984 -0.49535
1563004653.4123148918 9.81963 3.35173 0.14879 0.55962 -0.48905 0.44952 -0.49557
1563004653.4456720352 9.85530 3.35791 0.14872 0.55976 -0.48871 0.44938 -0.49588
1563004653.4790375233 9.89062 3.36410 0.15010 0.56022 -0.48832 0.44912 -0.49597
1563004653.5123946667 9.92175 3.37034 0.15108 0.55975 -0.48734 0.44993 -0.49673
1563004653.5457520485 9.95302 3.37664 0.15003 0.56017 -0.48713 0.44956 -0.49680
1563004653.5791091919 9.98576 3.38210 0.15011 0.56051 -0.48689 0.44943 -0.49677
1563004653.6124663353 10.01927 3.38813 0.15043 0.56058 -0.48676 0.44943 -0.49682
1563004653.6458234787 10.06299 3.39850 0.15088 0.56093 -0.48670 0.44919 -0.49671
1563004653.6791806221 10.09873 3.40301 0.15151 0.56066 -0.48675 0.44850 -0.49757
1563004653.7125377655 10.12920 3.40767 0.15219 0.56110 -0.48701 0.44825 -0.49705
1563004653.7458949089 10.16061 3.41349 0.15239 0.56083 -0.48652 0.44878 -0.49736
1563004653.7792522907 10.19514 3.42129 0.15207 0.56160 -0.48622 0.44843 -0.49710
1563004653.8126094341 10.22939 3.42894 0.15249 0.56206 -0.48561 0.44827 -0.49732
1563004653.8459668159 10.26107 3.43511 0.15255 0.56254 -0.48514 0.44802 -0.49747
1563004653.8793239594 10.29722 3.44598 0.15338 0.56307 -0.48476 0.44793 -0.49731
1563004653.9126811028 10.32855 3.45184 0.15361 0.56326 -0.48421 0.44793 -0.49763
1563004653.9460382462 10.36210 3.45814 0.15329 0.56313 -0.48359 0.44802 -0.49830
1563004653.9793953896 10.40008 3.46481 0.15365 0.56349 -0.48350 0.44758 -0.49839
1563004654.0127527714 10.43569 3.47074 0.15467 0.56333 -0.48327 0.44739 -0.49895
1563004654.0461099148 10.47196 3.47697 0.15489 0.56337 -0.48319 0.44713 -0.49921
1563004654.0794670582 10.50443 3.48368 0.15601 -0.56308 0.48321 -0.44658 0.50002
1563004654.1128242016 10.54062 3.48921 0.15508 0.56337 -0.48364 0.44595 -0.49984
1563004654.1461813450 10.57751 3.49565 0.15564 0.56334 -0.48380 0.44612 -0.49957
1563004654.1795384884 10.61245 3.50272 0.15598 0.56346 -0.48374 0.44611 -0.49949
1563004654.2128958702 10.64871 3.50996 0.15621 0.56377 -0.48360 0.44577 -0.49958
1563004654.2462530136 10.68490 3.51661 0.15653 0.56374 -0.48342 0.44565 -0.49990
1563004654.2796101570 10.72234 3.52361 0.15717 0.56435 -0.48352 0.44536 -0.49937
1563004654.3129673004 10.76173 3.53281 0.15849 0.56415 -0.48303 0.44595 -0.49954
1563004654.3463244438 10.79173 3.53843 0.15898 -0.56353 0.48255 -0.44655 0.50017
1563004654.3796815872 10.82364 3.54399 0.15901 0.56397 -0.48277 0.44619 -0.49978
1563004654.4130387306 10.85880 3.55070 0.15989 0.56374 -0.48267 0.44649 -0.49988
1563004654.4463961124 10.89510 3.55730 0.16016 0.56371 -0.48270 0.44657 -0.49981
1563004654.4797532558 10.92723 3.56250 0.16101 -0.56350 0.48271 -0.44656 0.50005
1563004654.5131103992 10.95783 3.56724 0.16132 0.56351 -0.48281 0.44665 -0.49987
1563004654.5464675426 10.99413 3.57548 0.16205 0.56350 -0.48267 0.44717 -0.49953
1563004654.5798246861 11.03150 3.58195 0.16259 0.56359 -0.48274 0.44725 -0.49930
1563004654.6131818295 11.06371 3.58731 0.16322 0.56346 -0.48263 0.44756 -0.49927
1563004654.6465389729 11.09793 3.59302 0.16337 0.56334 -0.48282 0.44773 -0.49907
1563004654.6798963547 11.13487 3.59893 0.16364 0.56306 -0.48306 0.44798 -0.49893
1563004654.7132534981 11.16997 3.60392 0.16389 0.56303 -0.48353 0.44800 -0.49850
1563004654.7466106415 11.20077 3.60914 0.16517 0.56291 -0.48372 0.44838 -0.49809
1563004654.7799677849 11.23950 3.61636 0.16641 0.56263 -0.48367 0.44879 -0.49809
1563004654.8133249283 11.27559 3.62123 0.16622 0.56244 -0.48381 0.44886 -0.49811
1563004654.8466820717 11.30962 3.62565 0.16707 0.56204 -0.48413 0.44894 -0.49817
1563004654.8800392151 11.34380 3.63003 0.16738 0.56136 -0.48444 0.44912 -0.49848
1563004654.9133965969 11.37891 3.63152 0.16783 0.56022 -0.48524 0.44854 -0.49951
1563004654.9467537403 11.41622 3.63463 0.16829 0.55951 -0.48603 0.44904 -0.49908
1563004654.9801108837 11.45132 3.63996 0.16883 0.55875 -0.48628 0.44993 -0.49889
1563004655.0134680271 11.48686 3.64654 0.16958 0.55863 -0.48628 0.45030 -0.49869
1563004655.0468251705 11.52152 3.65172 0.17073 0.55847 -0.48606 0.45060 -0.49883
1563004655.0801823139 11.55508 3.65732 0.17105 0.55821 -0.48604 0.45109 -0.49869
1563004655.1135396957 11.59078 3.66405 0.17156 0.55817 -0.48627 0.45136 -0.49825
1563004655.1468970776 11.62572 3.66946 0.17322 0.55805 -0.48644 0.45143 -0.49817
1563004655.1802542210 11.66237 3.67453 0.17407 0.55788 -0.48672 0.45142 -0.49809
1563004655.2136113644 11.69774 3.67946 0.17440 0.55768 -0.48688 0.45155 -0.49804
1563004655.2469675541 11.73041 3.68341 0.17513 0.55764 -0.48720 0.45137 -0.49793
1563004655.2803256512 11.76370 3.68763 0.17529 0.55763 -0.48727 0.45154 -0.49773
1563004655.3136827946 11.79726 3.69437 0.17620 0.55798 -0.48722 0.45224 -0.49674
1563004655.3470399380 11.82884 3.70133 0.17766 0.55809 -0.48693 0.45250 -0.49667
1563004655.3803973198 11.86107 3.70600 0.17765 0.55812 -0.48680 0.45237 -0.49688
1563004655.4137544632 11.89578 3.71053 0.17724 0.55812 -0.48693 0.45233 -0.49679
1563004655.4471116066 11.93062 3.71517 0.17751 0.55817 -0.48731 0.45217 -0.49651
1563004655.4804673195 11.96890 3.72103 0.17799 0.55815 -0.48753 0.45223 -0.49625
1563004655.5138244629 12.00539 3.72586 0.17830 0.55790 -0.48791 0.45193 -0.49644
1563004655.5471816063 12.03956 3.73049 0.17883 0.55807 -0.48836 0.45181 -0.49591
1563004655.5805387497 12.07420 3.73727 0.17901 0.55766 -0.48808 0.45255 -0.49597
1563004655.6138958931 12.11208 3.74395 0.17900 0.55785 -0.48837 0.45254 -0.49549
1563004655.6472532749 12.14695 3.74932 0.17999 0.55759 -0.48841 0.45280 -0.49550
1563004655.6806104183 12.18133 3.75440 0.18038 0.55749 -0.48867 0.45288 -0.49528
1563004655.7139675617 12.21680 3.75862 0.18104 0.55747 -0.48910 0.45249 -0.49523
1563004655.7473247051 12.25388 3.76370 0.18185 0.55760 -0.48955 0.45263 -0.49452
1563004655.7806818485 12.28769 3.76956 0.18251 0.55730 -0.48921 0.45338 -0.49451
1563004655.8140389919 12.32203 3.77538 0.18272 0.55757 -0.48916 0.45330 -0.49433
1563004655.8473961353 12.35417 3.78000 0.18331 0.55791 -0.48873 0.45351 -0.49417
1563004655.8807537556 12.39004 3.78576 0.18385 0.55785 -0.48861 0.45373 -0.49416
1563004655.9141108990 12.42518 3.79165 0.18448 0.55791 -0.48840 0.45411 -0.49394
1563004655.9474680424 12.45949 3.79773 0.18493 0.55790 -0.48811 0.45453 -0.49386
1563004655.9808251858 12.49338 3.80363 0.18579 0.55783 -0.48784 0.45480 -0.49396
1563004656.0141823292 12.52440 3.80899 0.18680 0.55799 -0.48765 0.45498 -0.49380
1563004656.0475394726 12.55983 3.81472 0.18742 0.55779 -0.48748 0.45521 -0.49399
1563004656.0808966160 12.59586 3.82018 0.18767 0.55777 -0.48738 0.45531 -0.49401
1563004656.1142539978 12.63439 3.82676 0.18818 0.55767 -0.48720 0.45535 -0.49426
1563004656.1476111412 12.66917 3.83180 0.18918 0.55747 -0.48705 0.45567 -0.49434
1563004656.1809682846 12.70339 3.83814 0.18989 0.55688 -0.48642 0.45670 -0.49467
1563004656.2143254280 12.73655 3.84469 0.19056 0.55716 -0.48603 0.45706 -0.49441
1563004656.2476825714 12.77110 3.85131 0.19145 0.55685 -0.48546 0.45759 -0.49483
1563004656.2810397148 12.80747 3.85788 0.19163 0.55677 -0.48513 0.45787 -0.49499
1563004656.3143968582 12.84127 3.86253 0.19235 0.55647 -0.48501 0.45792 -0.49539
1563004656.3477542400 12.87556 3.86748 0.19246 0.55641 -0.48513 0.45789 -0.49538
1563004656.3811113834 12.91244 3.87520 0.19377 0.55654 -0.48491 0.45817 -0.49518
1563004656.4144685268 12.94791 3.88100 0.19428 0.55653 -0.48489 0.45819 -0.49519
1563004656.4478256702 12.97774 3.88671 0.19516 0.55651 -0.48484 0.45816 -0.49528
1563004656.4811849594 13.00704 3.89068 0.19592 0.55636 -0.48481 0.45813 -0.49552
1563004656.5145423412 13.04068 3.89460 0.19660 0.55612 -0.48510 0.45769 -0.49591
1563004656.5478994846 13.07583 3.89694 0.19624 0.55573 -0.48569 0.45682 -0.49658
1563004656.5812566280 13.10961 3.89932 0.19689 0.55543 -0.48622 0.45662 -0.49658
1563004656.6146137714 13.14582 3.90443 0.19809 0.55518 -0.48652 0.45661 -0.49658
1563004656.6479709148 13.18254 3.91034 0.19907 0.55546 -0.48630 0.45662 -0.49646
1563004656.6813280582 13.22196 3.91700 0.20011 0.55539 -0.48629 0.45647 -0.49669
1563004656.7146852016 13.25576 3.92108 0.19992 0.55539 -0.48598 0.45677 -0.49671
1563004656.7480428219 13.28923 3.93018 0.20029 0.55591 -0.48596 0.45753 -0.49546
1563004656.7813999653 13.32187 3.93607 0.20165 0.55634 -0.48531 0.45755 -0.49559
1563004656.8147571087 13.35754 3.94250 0.20195 0.55658 -0.48531 0.45722 -0.49562
1563004656.8481142521 13.38991 3.94399 0.20255 0.55655 -0.48543 0.45695 -0.49579
1563004656.8814713955 13.42248 3.94918 0.20357 0.55644 -0.48587 0.45690 -0.49552
1563004656.9148285389 13.45605 3.95173 0.20426 0.55658 -0.48612 0.45672 -0.49529
1563004656.9481856823 13.48336 3.95876 0.20537 0.55709 -0.48598 0.45691 -0.49467
1563004656.9815430641 13.51772 3.96345 0.20597 0.55751 -0.48596 0.45692 -0.49421
1563004657.0148992538 13.55600 3.97169 0.20605 0.55766 -0.48577 0.45711 -0.49406
1563004657.0482573509 13.59173 3.97764 0.20615 0.55794 -0.48575 0.45691 -0.49394
1563004657.0816144943 13.62482 3.98255 0.20713 0.55809 -0.48584 0.45671 -0.49388
1563004657.1149718761 13.65847 3.98744 0.20762 0.55810 -0.48595 0.45652 -0.49393
1563004657.1483290195 13.68894 3.99101 0.20844 0.55806 -0.48626 0.45607 -0.49408
1563004657.1816861629 13.72022 3.99583 0.20938 0.55801 -0.48632 0.45620 -0.49396
1563004657.2150435448 13.74026 4.00116 0.20932 0.55796 -0.48587 0.45663 -0.49405
1563004657.2484006882 13.77278 4.00401 0.21007 0.55836 -0.48583 0.45613 -0.49412
1563004657.2817578316 13.81098 4.01195 0.21104 0.55839 -0.48565 0.45604 -0.49433
1563004657.3151149750 13.84542 4.01742 0.21123 0.55846 -0.48566 0.45577 -0.49450
1563004657.3484721184 13.87745 4.02149 0.21197 0.55844 -0.48592 0.45505 -0.49493
1563004657.3818292618 13.90990 4.02662 0.21287 0.55852 -0.48580 0.45517 -0.49485
1563004657.4151864052 13.94385 4.03305 0.21276 0.55838 -0.48547 0.45547 -0.49505
1563004657.4485437870 13.97654 4.03995 0.21296 0.55897 -0.48526 0.45527 -0.49477
1563004657.4818956852 14.00850 4.04621 0.21365 0.55918 -0.48486 0.45508 -0.49511
1563004657.5152528286 14.02508 4.04977 0.21401 0.55962 -0.48466 0.45472 -0.49514
1563004657.5486102104 14.06249 4.05539 0.21462 0.55993 -0.48477 0.45411 -0.49523
1563004657.5819673538 14.09382 4.06026 0.21346 0.56011 -0.48452 0.45425 -0.49515
1563004657.6153244972 14.12596 4.06761 0.21370 0.56037 -0.48414 0.45459 -0.49492
1563004657.6486816406 14.15996 4.07526 0.21399 0.56083 -0.48376 0.45438 -0.49496
1563004657.6820387840 14.19549 4.08168 0.21410 0.56116 -0.48333 0.45419 -0.49518
1563004657.7153959274 14.22888 4.08788 0.21373 0.56128 -0.48291 0.45427 -0.49538
1563004657.7487530708 14.26330 4.09486 0.21378 0.56156 -0.48277 0.45399 -0.49546
1563004657.7821104527 14.29647 4.10039 0.21343 0.56167 -0.48265 0.45344 -0.49596
1563004657.8154675961 14.31192 4.10434 0.21388 0.56232 -0.48280 0.45306 -0.49541
1563004657.8488247395 14.34809 4.11193 0.21430 0.56247 -0.48242 0.45321 -0.49548
1563004657.8821818829 14.39019 4.12064 0.21384 0.56289 -0.48207 0.45286 -0.49566
1563004657.9155390263 14.43002 4.12843 0.21428 0.56322 -0.48172 0.45255 -0.49591
1563004657.9488961697 14.45863 4.13368 0.21497 0.56340 -0.48163 0.45196 -0.49633
1563004657.9822533131 14.48659 4.13673 0.21544 0.56319 -0.48174 0.45093 -0.49740
1563004658.0156106949 14.52043 4.14141 0.21631 0.56291 -0.48169 0.45092 -0.49778
1563004658.0489678383 14.55602 4.14811 0.21661 0.56303 -0.48176 0.45064 -0.49782
1563004658.0823249817 14.58204 4.15354 0.21745 0.56322 -0.48145 0.45010 -0.49840
1563004658.1156821251 14.61904 4.16035 0.21792 0.56342 -0.48120 0.44966 -0.49881
1563004658.1490390301 14.65327 4.16729 0.21832 0.56380 -0.48103 0.44937 -0.49880
1563004658.1823961735 14.69127 4.17648 0.21690 0.56413 -0.48052 0.44998 -0.49838
1563004658.2157533169 14.71875 4.18269 0.21824 0.56526 -0.48032 0.44911 -0.49807
1563004658.2491106987 14.75216 4.18881 0.21995 0.56515 -0.47953 0.44911 -0.49896
1563004658.2824678421 14.77863 4.19313 0.21926 0.56510 -0.47916 0.44872 -0.49972
1563004658.3158249855 14.81264 4.19891 0.22022 0.56519 -0.47900 0.44849 -0.49998
1563004658.3491821289 14.85427 4.20636 0.22085 -0.56525 0.47866 -0.44833 0.50038
1563004658.3825392723 14.89631 4.21370 0.22108 -0.56552 0.47835 -0.44785 0.50080
1563004658.4158964157 14.92945 4.22065 0.22205 -0.56593 0.47811 -0.44750 0.50087
1563004658.4492535591 14.95258 4.22637 0.22182 -0.56592 0.47750 -0.44768 0.50131
1563004658.4826133251 14.99751 4.23565 0.22166 -0.56640 0.47705 -0.44755 0.50131
1563004658.5159695148 15.04298 4.24524 0.22231 -0.56676 0.47650 -0.44746 0.50151
1563004658.5493276119 15.06864 4.25169 0.22223 -0.56709 0.47595 -0.44732 0.50177
1563004658.5826847553 15.09033 4.25550 0.22291 -0.56708 0.47564 -0.44672 0.50263
1563004658.6160418987 15.11687 4.26069 0.22249 -0.56707 0.47515 -0.44677 0.50305
1563004658.6493992805 15.15696 4.26772 0.22270 -0.56748 0.47481 -0.44665 0.50302
1563004658.6827564240 15.19469 4.27670 0.22306 -0.56798 0.47423 -0.44634 0.50327
1563004658.7161135674 15.24487 4.28713 0.22323 -0.56840 0.47378 -0.44589 0.50362
1563004658.7494707108 15.27616 4.29311 0.22318 -0.56840 0.47347 -0.44559 0.50418
1563004658.7828278542 15.29774 4.29664 0.22443 -0.56871 0.47369 -0.44457 0.50453
1563004658.8161849976 15.33237 4.30288 0.22612 -0.56836 0.47334 -0.44475 0.50508
1563004658.8495421410 15.37120 4.31092 0.22571 -0.56857 0.47330 -0.44460 0.50503
1563004658.8828995228 15.40820 4.31941 0.22624 -0.56886 0.47285 -0.44439 0.50529
1563004658.9162566662 15.46468 4.33119 0.22652 -0.56926 0.47254 -0.44391 0.50557
1563004658.9496138096 15.49896 4.33836 0.22687 -0.56951 0.47229 -0.44343 0.50593
1563004658.9829709530 15.53116 4.34477 0.22766 -0.56977 0.47214 -0.44295 0.50620
1563004659.0163280964 15.56349 4.35245 0.22823 -0.57015 0.47201 -0.44282 0.50601
1563004659.0496852398 15.59462 4.36071 0.22821 -0.57018 0.47158 -0.44303 0.50619
1563004659.0830423832 15.63644 4.37061 0.22866 -0.57095 0.47132 -0.44250 0.50602
1563004659.1163997650 15.67332 4.37927 0.22982 -0.57121 0.47086 -0.44217 0.50645
1563004659.1497571468 15.72628 4.39171 0.23034 -0.57154 0.47071 -0.44136 0.50693
1563004659.1831142902 15.76110 4.39874 0.23132 -0.57181 0.47056 -0.44086 0.50719
1563004659.2164714336 15.78739 4.40466 0.23214 -0.57190 0.47024 -0.44044 0.50776
1563004659.2498285770 15.81605 4.41160 0.23256 -0.57204 0.46971 -0.44022 0.50827
1563004659.2831857204 15.85038 4.42038 0.23316 -0.57258 0.46917 -0.43980 0.50852
1563004659.3165428638 15.88756 4.42938 0.23407 -0.57294 0.46854 -0.43939 0.50908
1563004659.3499002457 15.92456 4.43836 0.23459 -0.57354 0.46798 -0.43903 0.50921
1563004659.3832573891 15.96309 4.45006 0.23474 -0.57402 0.46753 -0.43862 0.50943
1563004659.4166145325 15.99944 4.45892 0.23554 -0.57420 0.46706 -0.43813 0.51009
1563004659.4499716759 16.03848 4.46731 0.23554 -0.57425 0.46687 -0.43771 0.51057
1563004659.4833307266 16.07589 4.47580 0.23558 -0.57462 0.46668 -0.43718 0.51078
1563004659.5166878700 16.10885 4.48343 0.23573 -0.57485 0.46647 -0.43663 0.51118
1563004659.5500452518 16.14084 4.49079 0.23599 -0.57504 0.46628 -0.43602 0.51166
1563004659.5834023952 16.18120 4.50146 0.23607 -0.57532 0.46594 -0.43562 0.51199
1563004659.6167595387 16.21558 4.50955 0.23612 -0.57588 0.46592 -0.43496 0.51194
1563004659.6501166821 16.24506 4.51746 0.23686 -0.57589 0.46528 -0.43507 0.51242
1563004659.6834740639 16.27768 4.52625 0.23738 -0.57651 0.46497 -0.43450 0.51249
1563004659.7168312073 16.31382 4.53553 0.23821 -0.57663 0.46441 -0.43423 0.51309
1563004659.7501885891 16.34636 4.54370 0.23806 -0.57694 0.46406 -0.43374 0.51347
1563004659.7835457325 16.38259 4.55439 0.23869 -0.57732 0.46358 -0.43377 0.51345
1563004659.8169028759 16.41569 4.56314 0.23940 -0.57773 0.46322 -0.43319 0.51382
1563004659.8502600193 16.44896 4.57129 0.23970 -0.57807 0.46284 -0.43287 0.51404
1563004659.8836171627 16.48130 4.57986 0.23995 -0.57846 0.46250 -0.43275 0.51400
1563004659.9169743061 16.51419 4.58912 0.24016 -0.57874 0.46218 -0.43255 0.51415
1563004659.9503314495 16.54696 4.59790 0.24051 -0.57916 0.46188 -0.43223 0.51422
1563004659.9836890697 16.57805 4.60690 0.24090 -0.57967 0.46177 -0.43186 0.51405
1563004660.0170462132 16.61357 4.61560 0.24182 -0.57987 0.46163 -0.43129 0.51443
1563004660.0504033566 16.64914 4.62424 0.24226 -0.58003 0.46161 -0.43123 0.51432
1563004660.0837595463 16.67961 4.63295 0.24295 -0.58042 0.46142 -0.43129 0.51399
1563004660.1171176434 16.71657 4.64310 0.24377 -0.58081 0.46102 -0.43132 0.51390
1563004660.1504747868 16.75189 4.65305 0.24452 -0.58146 0.46077 -0.43118 0.51349
1563004660.1838319302 16.79294 4.66442 0.24421 -0.58137 0.46019 -0.43163 0.51374
1563004660.2171893120 16.82709 4.67313 0.24540 -0.58131 0.45994 -0.43140 0.51421
1563004660.2505464554 16.85953 4.68001 0.24624 -0.58106 0.45995 -0.43124 0.51463
