1560400110.5746028423 -1.21555 9.12058 0.10926 -0.67749 -0.21665 0.22602 0.66557
1560400110.6079540253 -1.23192 9.14288 0.10861 -0.67699 -0.21880 0.22784 0.66475
1560400110.6413054466 -1.25200 9.16621 0.10834 -0.67648 -0.22080 0.22923 0.66414
1560400110.6746566296 -1.26939 9.18968 0.10724 -0.67621 -0.22257 0.23038 0.66342
1560400110.7080080509 -1.28559 9.21154 0.10655 -0.67596 -0.22393 0.23130 0.66289
1560400110.7413594723 -1.30155 9.23415 0.10582 -0.67579 -0.22480 0.23187 0.66258
1560400110.7747106552 -1.32141 9.25959 0.10550 -0.67557 -0.22552 0.23168 0.66262
1560400110.8080620766 -1.33747 9.28272 0.10520 -0.67549 -0.22555 0.23163 0.66271
1560400110.8414132595 -1.35265 9.30642 0.10449 -0.67565 -0.22527 0.23142 0.66272
1560400110.8747646809 -1.36743 9.32971 0.10366 -0.67594 -0.22479 0.23074 0.66282
1560400110.9081158638 -1.38154 9.35163 0.10327 -0.67621 -0.22406 0.22983 0.66311
1560400110.9414672852 -1.39628 9.37491 0.10283 -0.67655 -0.22314 0.22892 0.66339
1560400110.9748187065 -1.41139 9.39951 0.10270 -0.67691 -0.22209 0.22818 0.66363
1560400111.0081698895 -1.42712 9.42390 0.10251 -0.67716 -0.22120 0.22739 0.66394
1560400111.0415213108 -1.44326 9.44834 0.10199 -0.67736 -0.22042 0.22674 0.66422
1560400111.0748724937 -1.46288 9.47843 0.09966 -0.67761 -0.22033 0.22544 0.66444
1560400111.1082239151 -1.48017 9.50432 0.09956 -0.67770 -0.21983 0.22487 0.66471
1560400111.1415750980 -1.49625 9.52926 0.09976 -0.67764 -0.21918 0.22457 0.66508
1560400111.1749265194 -1.51209 9.55425 0.09945 -0.67775 -0.21855 0.22412 0.66533
1560400111.2082779408 -1.52738 9.57800 0.10008 -0.67786 -0.21780 0.22368 0.66561
1560400111.2416291237 -1.54140 9.60100 0.10079 -0.67799 -0.21699 0.22335 0.66585
1560400111.2749805450 -1.55761 9.62634 0.10066 -0.67810 -0.21631 0.22297 0.66609
1560400111.3083350658 -1.57368 9.65127 0.10048 -0.67831 -0.21573 0.22248 0.66623
1560400111.3416862488 -1.59746 9.67998 0.10144 -0.67836 -0.21563 0.22140 0.66657
1560400111.3750376701 -1.61161 9.70354 0.10159 -0.67855 -0.21508 0.22110 0.66666
1560400111.4083888531 -1.62814 9.72848 0.10195 -0.67855 -0.21468 0.22064 0.66693
1560400111.4417402744 -1.64516 9.75391 0.10179 -0.67860 -0.21421 0.22030 0.66715
1560400111.4750914574 -1.66103 9.77912 0.10225 -0.67885 -0.21358 0.21999 0.66720
1560400111.5084428787 -1.67717 9.80413 0.10300 -0.67890 -0.21315 0.21946 0.66746
1560400111.5417943001 -1.69461 9.83058 0.10362 -0.67887 -0.21277 0.21895 0.66778
1560400111.5751454830 -1.71257 9.85549 0.10407 -0.67879 -0.21231 0.21855 0.66813
1560400111.6084969044 -1.72894 9.88059 0.10374 -0.67874 -0.21188 0.21848 0.66835
1560400111.6418480873 -1.74355 9.90490 0.10264 -0.67874 -0.21180 0.21815 0.66847
1560400111.6751995087 -1.75778 9.92894 0.10142 -0.67873 -0.21180 0.21791 0.66857
1560400111.7085504532 -1.77422 9.95381 0.10100 -0.67876 -0.21185 0.21763 0.66861
1560400111.7419018745 -1.79131 9.97855 0.10113 -0.67874 -0.21179 0.21744 0.66871
1560400111.7752530575 -1.82616 10.01427 0.10429 -0.67870 -0.21200 0.21665 0.66894
1560400111.8086044788 -1.84210 10.03847 0.10491 -0.67860 -0.21171 0.21653 0.66917
1560400111.8419559002 -1.85913 10.06406 0.10405 -0.67862 -0.21138 0.21635 0.66932
1560400111.8753070831 -1.87508 10.08942 0.10415 -0.67885 -0.21104 0.21606 0.66929
1560400111.9086585045 -1.89151 10.11466 0.10421 -0.67900 -0.21059 0.21562 0.66942
1560400111.9420096874 -1.90839 10.13977 0.10435 -0.67904 -0.21005 0.21516 0.66969
1560400111.9753611088 -1.92475 10.16537 0.10482 -0.67913 -0.20939 0.21484 0.66992
1560400112.0087122917 -1.94037 10.18894 0.10486 -0.67915 -0.20887 0.21450 0.67017
1560400112.0420637131 -1.95749 10.21360 0.10522 -0.67915 -0.20845 0.21405 0.67044
1560400112.0754151344 -1.97559 10.23967 0.10571 -0.67920 -0.20793 0.21370 0.67066
1560400112.1087663174 -1.99309 10.26522 0.10641 -0.67931 -0.20740 0.21333 0.67083
1560400112.1421177387 -2.00973 10.29030 0.10701 -0.67933 -0.20690 0.21292 0.67109
1560400112.1754689217 -2.05363 10.33322 0.10579 -0.67919 -0.20726 0.21147 0.67158
1560400112.2088203430 -2.06889 10.35821 0.10570 -0.67931 -0.20685 0.21132 0.67164
1560400112.2421715260 -2.08660 10.38363 0.10632 -0.67949 -0.20642 0.21102 0.67169
1560400112.2755229473 -2.10382 10.40830 0.10629 -0.67974 -0.20605 0.21039 0.67174
1560400112.3088891506 -2.11869 10.42837 0.10746 -0.67993 -0.20553 0.20980 0.67188
1560400112.3422408104 -2.13466 10.45368 0.10805 -0.68004 -0.20498 0.20923 0.67212
1560400112.3755919933 -2.14929 10.47830 0.10776 -0.68025 -0.20429 0.20874 0.67228
1560400112.4089434147 -2.16499 10.50337 0.10716 -0.68070 -0.20367 0.20822 0.67217
1560400112.4422948360 -2.18004 10.52670 0.10725 -0.68097 -0.20304 0.20772 0.67224
1560400112.4756462574 -2.19514 10.54968 0.10782 -0.68105 -0.20234 0.20740 0.67247
1560400112.5089974403 -2.21480 10.57665 0.10824 -0.68122 -0.20178 0.20706 0.67257
1560400112.5423491001 -2.25423 10.62379 0.10819 -0.68146 -0.20186 0.20599 0.67263
1560400112.5757005215 -2.26927 10.64872 0.10795 -0.68163 -0.20156 0.20574 0.67263
1560400112.6090517044 -2.28577 10.67334 0.10830 -0.68163 -0.20127 0.20581 0.67269
1560400112.6424031258 -2.29911 10.69257 0.10817 -0.68164 -0.20119 0.20592 0.67268
1560400112.6757545471 -2.30975 10.71066 0.10820 -0.68167 -0.20137 0.20613 0.67253
1560400112.7091059685 -2.32569 10.73587 0.10878 -0.68160 -0.20168 0.20667 0.67233
1560400112.7424573898 -2.34394 10.76053 0.10952 -0.68128 -0.20214 0.20731 0.67233
1560400112.7758088112 -2.36137 10.78388 0.10925 -0.68098 -0.20282 0.20790 0.67224
1560400112.8091602325 -2.37935 10.80808 0.10883 -0.68094 -0.20366 0.20834 0.67189
1560400112.8425114155 -2.42144 10.85878 0.11046 -0.68092 -0.20449 0.20857 0.67159
1560400112.8758630753 -2.43853 10.88402 0.11055 -0.68057 -0.20506 0.20942 0.67151
1560400112.9092142582 -2.45751 10.90844 0.11005 -0.68033 -0.20581 0.20992 0.67136
1560400112.9425656796 -2.47743 10.93573 0.10943 -0.68035 -0.20667 0.21024 0.67098
1560400112.9759171009 -2.49847 10.96585 0.10942 -0.68039 -0.20741 0.21048 0.67064
1560400113.0092685223 -2.51858 10.99433 0.10962 -0.68022 -0.20780 0.21083 0.67057
1560400113.0426199436 -2.55055 11.03707 0.11104 -0.68012 -0.20824 0.21089 0.67052
1560400113.0759711266 -2.57110 11.06566 0.11104 -0.68016 -0.20859 0.21123 0.67027
1560400113.1093227863 -2.59109 11.09279 0.11169 -0.67998 -0.20891 0.21170 0.67019
1560400113.1426739693 -2.60975 11.11851 0.11168 -0.67970 -0.20928 0.21231 0.67018
1560400113.1760253906 -2.63196 11.14634 0.11074 -0.67949 -0.20993 0.21297 0.66997
1560400113.2093770504 -2.64710 11.16664 0.10975 -0.67940 -0.21083 0.21367 0.66956
1560400113.2427282333 -2.66132 11.18320 0.11005 -0.67912 -0.21163 0.21459 0.66930
1560400113.2760796547 -2.69302 11.22384 0.10953 -0.67882 -0.21268 0.21543 0.66900
1560400113.3094260693 -2.71553 11.25248 0.10896 -0.67844 -0.21377 0.21625 0.66878
1560400113.3427774906 -2.73697 11.27821 0.10897 -0.67831 -0.21472 0.21712 0.66832
1560400113.3761289120 -2.76154 11.30934 0.10920 -0.67816 -0.21562 0.21796 0.66791
1560400113.4094803333 -2.78103 11.33580 0.10885 -0.67783 -0.21654 0.21879 0.66768
1560400113.4428315163 -2.80080 11.36145 0.10792 -0.67751 -0.21762 0.21968 0.66735
1560400113.4761831760 -2.82214 11.38849 0.10696 -0.67738 -0.21842 0.22054 0.66693
1560400113.5095343590 -2.84375 11.41496 0.10780 -0.67712 -0.21920 0.22155 0.66661
1560400113.5428857803 -2.86306 11.43768 0.10842 -0.67665 -0.22012 0.22242 0.66650
1560400113.5762369633 -2.88126 11.45847 0.10779 -0.67633 -0.22126 0.22340 0.66612
1560400113.6095883846 -2.89383 11.47459 0.10782 -0.67612 -0.22268 0.22429 0.66556
1560400113.6429400444 -2.91719 11.50178 0.10720 -0.67569 -0.22395 0.22531 0.66523
1560400113.6762912273 -2.94088 11.52855 0.10743 -0.67519 -0.22521 0.22659 0.66487
1560400113.7096426487 -2.96169 11.55128 0.10662 -0.67480 -0.22671 0.22783 0.66434
1560400113.7429938316 -2.98826 11.58478 0.10598 -0.67447 -0.22826 0.22916 0.66368
1560400113.7763454914 -3.00698 11.60492 0.10610 -0.67387 -0.22979 0.23077 0.66321
1560400113.8096966743 -3.02832 11.62881 0.10555 -0.67327 -0.23148 0.23238 0.66266
1560400113.8430480957 -3.04855 11.65073 0.10536 -0.67280 -0.23328 0.23383 0.66200
1560400113.8763995171 -3.06929 11.67507 0.10534 -0.67225 -0.23498 0.23514 0.66149
1560400113.9097509384 -3.09286 11.70080 0.10520 -0.67160 -0.23663 0.23637 0.66112
1560400113.9431023598 -3.11725 11.72786 0.10495 -0.67091 -0.23811 0.23757 0.66087
1560400113.9764535427 -3.13787 11.75223 0.10468 -0.67042 -0.23937 0.23889 0.66043
1560400114.0098049641 -3.15728 11.77760 0.10295 -0.67003 -0.24059 0.23983 0.66004
1560400114.0431561470 -3.17753 11.79943 0.10278 -0.66973 -0.24151 0.24066 0.65971
1560400114.0765078068 -3.19836 11.82196 0.10249 -0.66954 -0.24227 0.24142 0.65935
1560400114.1098592281 -3.21814 11.84363 0.10220 -0.66943 -0.24292 0.24222 0.65893
1560400114.1432104111 -3.24160 11.87955 0.10059 -0.66908 -0.24359 0.24305 0.65873
1560400114.1765618324 -3.26189 11.90189 0.10058 -0.66871 -0.24433 0.24391 0.65851
1560400114.2099132538 -3.28443 11.92667 0.09988 -0.66849 -0.24517 0.24478 0.65810
1560400114.2432646751 -3.30804 11.95111 0.10008 -0.66814 -0.24616 0.24550 0.65782
1560400114.2766158581 -3.32921 11.97877 0.09945 -0.66770 -0.24706 0.24646 0.65757
1560400114.3099651337 -3.34889 11.99924 0.09995 -0.66724 -0.24781 0.24756 0.65734
1560400114.3433163166 -3.37195 12.02410 0.10013 -0.66662 -0.24857 0.24866 0.65727
1560400114.3766677380 -3.39139 12.04481 0.10031 -0.66619 -0.24940 0.24970 0.65700
1560400114.4100191593 -3.41152 12.06946 0.10034 -0.66571 -0.25016 0.25078 0.65678
1560400114.4433703423 -3.43329 12.09314 0.10030 -0.66533 -0.25084 0.25178 0.65652
1560400114.4767220020 -3.45666 12.11891 0.09978 -0.66506 -0.25165 0.25266 0.65615
1560400114.5100731850 -3.47735 12.13931 0.10000 -0.66467 -0.25256 0.25338 0.65592
1560400114.5434246063 -3.49966 12.16491 0.09929 -0.66405 -0.25348 0.25427 0.65584
1560400114.5767757893 -3.52239 12.18827 0.09913 -0.66373 -0.25442 0.25525 0.65542
1560400114.6101272106 -3.54294 12.20922 0.09900 -0.66351 -0.25540 0.25619 0.65490
1560400114.6434786320 -3.56419 12.23015 0.09913 -0.66305 -0.25636 0.25714 0.65462
1560400114.6768300533 -3.58763 12.25488 0.09822 -0.66253 -0.25741 0.25820 0.65431
1560400114.7101814747 -3.60929 12.27643 0.09807 -0.66216 -0.25844 0.25945 0.65379
1560400114.7435326576 -3.63088 12.29709 0.09832 -0.66159 -0.25964 0.26065 0.65341
1560400114.7768840790 -3.65292 12.31737 0.09816 -0.66104 -0.26099 0.26197 0.65290
1560400114.8102352619 -3.67973 12.34431 0.09747 -0.66056 -0.26237 0.26330 0.65230
1560400114.8435869217 -3.70261 12.36587 0.09691 -0.66002 -0.26385 0.26466 0.65170
1560400114.8769383430 -3.72481 12.38614 0.09628 -0.65943 -0.26535 0.26587 0.65119
1560400114.9102895260 -3.74812 12.40731 0.09593 -0.65890 -0.26676 0.26701 0.65069
1560400114.9436409473 -3.77310 12.43261 0.09545 -0.65848 -0.26773 0.26816 0.65024
1560400114.9769921303 -3.79584 12.45435 0.09482 -0.65819 -0.26867 0.26911 0.64975
1560400115.0103435516 -3.81850 12.47634 0.09424 -0.65801 -0.26942 0.26983 0.64933
1560400115.0436949730 -3.84031 12.49779 0.09403 -0.65776 -0.26987 0.27057 0.64909
1560400115.0770463943 -3.86087 12.51890 0.09367 -0.65750 -0.27003 0.27117 0.64903
1560400115.1103978157 -3.87795 12.54005 0.09311 -0.65756 -0.26995 0.27147 0.64888
1560400115.1437489986 -3.90128 12.56188 0.09296 -0.65759 -0.26999 0.27127 0.64891
1560400115.1771004200 -3.92199 12.58250 0.09242 -0.65766 -0.26997 0.27110 0.64892
1560400115.2104518414 -3.94351 12.60392 0.09205 -0.65777 -0.26988 0.27120 0.64882
1560400115.2438032627 -3.96507 12.62450 0.09196 -0.65774 -0.27003 0.27134 0.64872
1560400115.2771544456 -3.98585 12.64413 0.09148 -0.65756 -0.27036 0.27174 0.64859
1560400115.3105058670 -4.00771 12.66469 0.09096 -0.65732 -0.27089 0.27240 0.64834
1560400115.3829383850 -4.05542 12.70909 0.08970 -0.65685 -0.27298 0.27444 0.64708
1560400115.4163084030 -4.07806 12.72939 0.08980 -0.65635 -0.27423 0.27568 0.64653
1560400115.4496779442 -4.09601 12.74899 0.09112 -0.65569 -0.27532 0.27745 0.64598
1560400115.4830479622 -4.11871 12.76861 0.09100 -0.65501 -0.27678 0.27904 0.64536
1560400115.5164175034 -4.13963 12.78617 0.09065 -0.65417 -0.27825 0.28058 0.64492
1560400115.5497872829 -4.16122 12.80436 0.09065 -0.65338 -0.27971 0.28193 0.64449
1560400115.5831570625 -4.17170 12.81405 0.09112 -0.65285 -0.28102 0.28344 0.64379
1560400115.6165268421 -4.19424 12.83313 0.09108 -0.65225 -0.28237 0.28492 0.64316
1560400115.6498963833 -4.21510 12.85116 0.09148 -0.65147 -0.28352 0.28668 0.64266
1560400115.6832664013 -4.23552 12.86837 0.09148 -0.65079 -0.28484 0.28826 0.64206
1560400115.7166359425 -4.25479 12.88607 0.09292 -0.65020 -0.28595 0.28994 0.64141
1560400115.7500059605 -4.27728 12.90535 0.09294 -0.64948 -0.28724 0.29151 0.64085
1560400115.7833755016 -4.30166 12.92503 0.09277 -0.64884 -0.28870 0.29286 0.64023
1560400115.8167452812 -4.32442 12.94366 0.09306 -0.64822 -0.29023 0.29406 0.63962
1560400115.8501150608 -4.34946 12.96460 0.09357 -0.64756 -0.29156 0.29554 0.63899
1560400115.8834848404 -4.37193 12.98362 0.09581 -0.64681 -0.29290 0.29707 0.63843
1560400115.9168546200 -4.40752 13.01124 0.09549 -0.64596 -0.29449 0.29825 0.63801
1560400115.9502243996 -4.43062 13.02793 0.09526 -0.64520 -0.29613 0.29975 0.63732
1560400115.9835941792 -4.45115 13.04295 0.09526 -0.64439 -0.29778 0.30161 0.63649
1560400116.0169639587 -4.47403 13.05958 0.09620 -0.64345 -0.29957 0.30373 0.63559
1560400116.0503337383 -4.49269 13.07092 0.09553 -0.64244 -0.30180 0.30575 0.63458
1560400116.0837032795 -4.51572 13.08559 0.09504 -0.64143 -0.30425 0.30797 0.63337
1560400116.1170732975 -4.54145 13.10152 0.09537 -0.64044 -0.30664 0.31036 0.63205
1560400116.1504428387 -4.56191 13.11461 0.09564 -0.63932 -0.30907 0.31285 0.63077
1560400116.1838128567 -4.58498 13.12961 0.09496 -0.63819 -0.31159 0.31525 0.62948
1560400116.2171823978 -4.60811 13.14526 0.09402 -0.63715 -0.31419 0.31760 0.62806
1560400116.2505521774 -4.63013 13.15929 0.09381 -0.63613 -0.31677 0.31979 0.62669
1560400116.2839219570 -4.65263 13.17444 0.09395 -0.63502 -0.31920 0.32216 0.62536
1560400116.3172917366 -4.68106 13.19318 0.09217 -0.63372 -0.32150 0.32485 0.62410
1560400116.3506615162 -4.70551 13.20837 0.09205 -0.63241 -0.32383 0.32739 0.62290
1560400116.3840312958 -4.72910 13.22245 0.09189 -0.63121 -0.32615 0.32987 0.62160
1560400116.4438202381 -4.77730 13.25163 0.09078 -0.62882 -0.33037 0.33450 0.61932
1560400116.4771690369 -4.79907 13.26244 0.09041 -0.62749 -0.33293 0.33698 0.61795
1560400116.5105175972 -4.82525 13.27615 0.08953 -0.62611 -0.33546 0.33949 0.61660
1560400116.5438661575 -4.85013 13.28983 0.08940 -0.62470 -0.33789 0.34177 0.61545
1560400116.5772149563 -4.87455 13.30308 0.08909 -0.62345 -0.34016 0.34401 0.61421
1560400116.6105635166 -4.89674 13.31526 0.08825 -0.62237 -0.34230 0.34611 0.61294
1560400116.6439120770 -4.92050 13.32842 0.08786 -0.62151 -0.34418 0.34803 0.61168
1560400116.6772606373 -4.94358 13.34091 0.08763 -0.62062 -0.34589 0.34978 0.61061
1560400116.7106094360 -4.95932 13.34999 0.08751 -0.61967 -0.34744 0.35169 0.60960
1560400116.7439579964 -4.98358 13.36303 0.08727 -0.61864 -0.34904 0.35343 0.60872
1560400116.7773065567 -5.00869 13.37644 0.08695 -0.61772 -0.35070 0.35495 0.60782
1560400116.8106553555 -5.03121 13.38825 0.08670 -0.61689 -0.35209 0.35643 0.60699
1560400116.8440039158 -5.04499 13.39619 0.08681 -0.61624 -0.35336 0.35796 0.60600
1560400116.8773524761 -5.07101 13.41038 0.08609 -0.61571 -0.35475 0.35919 0.60501
1560400116.9107012749 -5.09584 13.42398 0.08579 -0.61510 -0.35613 0.36036 0.60413
1560400116.9440498352 -5.12333 13.43875 0.08559 -0.61439 -0.35743 0.36153 0.60338
1560400116.9773983955 -5.14949 13.45308 0.08506 -0.61382 -0.35874 0.36278 0.60243
1560400117.0107469559 -5.17292 13.46889 0.08455 -0.61337 -0.36007 0.36411 0.60129
1560400117.0440957546 -5.19713 13.48045 0.08436 -0.61264 -0.36146 0.36543 0.60040
1560400117.0774443150 -5.22299 13.49295 0.08428 -0.61170 -0.36291 0.36689 0.59959
1560400117.1107928753 -5.24951 13.50574 0.08435 -0.61062 -0.36429 0.36864 0.59878
1560400117.1441416740 -5.27428 13.51757 0.08452 -0.60960 -0.36570 0.37031 0.59793
1560400117.1774902344 -5.30443 13.53406 0.08504 -0.60867 -0.36731 0.37165 0.59706
1560400117.2108387947 -5.33389 13.54744 0.08471 -0.60773 -0.36879 0.37293 0.59631
1560400117.2441875935 -5.35938 13.55910 0.08463 -0.60692 -0.37002 0.37425 0.59554
1560400117.2775361538 -5.38464 13.57087 0.08443 -0.60631 -0.37127 0.37540 0.59466
1560400117.3108847141 -5.41463 13.58507 0.08414 -0.60577 -0.37249 0.37619 0.59394
1560400117.3442335129 -5.44616 13.60216 0.08402 -0.60520 -0.37354 0.37706 0.59332
1560400117.3775820732 -5.47385 13.61554 0.08353 -0.60479 -0.37431 0.37788 0.59273
1560400117.4110209942 -5.50006 13.62754 0.08329 -0.60437 -0.37513 0.37857 0.59220
1560400117.4443695545 -5.52318 13.63787 0.08322 -0.60389 -0.37595 0.37931 0.59169
1560400117.4777183533 -5.55023 13.65037 0.08324 -0.60341 -0.37682 0.38015 0.59110
1560400117.5110669136 -5.57750 13.66282 0.08374 -0.60270 -0.37761 0.38126 0.59059
1560400117.5444157124 -5.59655 13.67035 0.08363 -0.60177 -0.37853 0.38250 0.59016
1560400117.5777645111 -5.63097 13.68429 0.08435 -0.60092 -0.37997 0.38354 0.58942
1560400117.6111130714 -5.65447 13.69358 0.08436 -0.59996 -0.38120 0.38467 0.58887
1560400117.6444616318 -5.67726 13.70260 0.08456 -0.59900 -0.38225 0.38603 0.58828
1560400117.6778101921 -5.70161 13.71296 0.08403 -0.59820 -0.38340 0.38719 0.58757
1560400117.7111589909 -5.72406 13.72171 0.08384 -0.59743 -0.38450 0.38804 0.58708
1560400117.7445075512 -5.75248 13.73346 0.08268 -0.59679 -0.38546 0.38889 0.58654
1560400117.7778561115 -5.77842 13.74506 0.08258 -0.59640 -0.38630 0.38974 0.58581
1560400117.8112049103 -5.80865 13.75827 0.08310 -0.59590 -0.38706 0.39043 0.58537
1560400117.8445537090 -5.83548 13.76823 0.08275 -0.59527 -0.38781 0.39102 0.58512
1560400117.8779022694 -5.86069 13.77826 0.08233 -0.59489 -0.38855 0.39149 0.58470
1560400117.9112510681 -5.87980 13.78645 0.08222 -0.59456 -0.38896 0.39200 0.58441
1560400117.9445996284 -5.90157 13.79584 0.08226 -0.59417 -0.38930 0.39241 0.58431
1560400117.9779481888 -5.93609 13.81064 0.08176 -0.59398 -0.38988 0.39263 0.58398
1560400118.0112969875 -5.96375 13.82266 0.08195 -0.59376 -0.39019 0.39300 0.58375
1560400118.0446455479 -5.99168 13.83488 0.08189 -0.59350 -0.39046 0.39325 0.58366
1560400118.0779941082 -6.02233 13.84821 0.08120 -0.59345 -0.39092 0.39340 0.58330
1560400118.1113429070 -6.05008 13.86003 0.08121 -0.59339 -0.39137 0.39355 0.58295
1560400118.1446917057 -6.07888 13.87138 0.08151 -0.59308 -0.39164 0.39404 0.58275
1560400118.1780402660 -6.10943 13.88339 0.08126 -0.59278 -0.39219 0.39452 0.58237
1560400118.2113888264 -6.14072 13.89499 0.08072 -0.59249 -0.39304 0.39493 0.58181
1560400118.2447376251 -6.19095 13.91401 0.08054 -0.59208 -0.39422 0.39522 0.58124
1560400118.2780861855 -6.21493 13.92379 0.08108 -0.59164 -0.39485 0.39594 0.58077
1560400118.3114347458 -6.24151 13.93424 0.08135 -0.59105 -0.39543 0.39671 0.58044
1560400118.3447835445 -6.26379 13.94285 0.08125 -0.59052 -0.39612 0.39738 0.58006
1560400118.3781321049 -6.29293 13.95442 0.08151 -0.59005 -0.39668 0.39814 0.57963
1560400118.4115815163 -6.31829 13.96427 0.08146 -0.58950 -0.39705 0.39883 0.57946
1560400118.4449303150 -6.34554 13.97420 0.08042 -0.58927 -0.39748 0.39915 0.57918
1560400118.4782791138 -6.40582 13.99670 0.08026 -0.58932 -0.39826 0.39907 0.57865
1560400118.5116279125 -6.43171 14.00655 0.08075 -0.58918 -0.39842 0.39942 0.57844
1560400118.5449764729 -6.45478 14.01512 0.08080 -0.58899 -0.39867 0.39978 0.57821
1560400118.5783252716 -6.48235 14.02552 0.08062 -0.58884 -0.39918 0.40011 0.57779
1560400118.6116740704 -6.50956 14.03593 0.08073 -0.58853 -0.39966 0.40068 0.57738
1560400118.6450226307 -6.53164 14.04445 0.08080 -0.58816 -0.40013 0.40129 0.57700
1560400118.6783716679 -6.54929 14.05106 0.08079 -0.58770 -0.40059 0.40198 0.57668
1560400118.7117202282 -6.57621 14.06088 0.08118 -0.58715 -0.40108 0.40264 0.57643
1560400118.7450687885 -6.61176 14.07195 0.08151 -0.58660 -0.40179 0.40327 0.57605
1560400118.7784178257 -6.63900 14.08176 0.08126 -0.58619 -0.40232 0.40392 0.57565
1560400118.8117663860 -6.66471 14.09085 0.08080 -0.58586 -0.40276 0.40438 0.57536
1560400118.8451151848 -6.69286 14.10068 0.08020 -0.58570 -0.40330 0.40461 0.57497
1560400118.8784639835 -6.71801 14.10903 0.08004 -0.58545 -0.40373 0.40475 0.57482
1560400118.9118125439 -6.73784 14.11516 0.07972 -0.58514 -0.40401 0.40496 0.57480
1560400118.9451613426 -6.76493 14.12440 0.07928 -0.58503 -0.40430 0.40501 0.57467
1560400118.9785099030 -6.79204 14.13494 0.07897 -0.58512 -0.40450 0.40509 0.57439
1560400119.0118589401 -6.82854 14.14779 0.07856 -0.58505 -0.40465 0.40524 0.57425
1560400119.0452075005 -6.85510 14.15747 0.07897 -0.58499 -0.40463 0.40529 0.57428
1560400119.0785560608 -6.88195 14.16708 0.07871 -0.58490 -0.40464 0.40530 0.57437
1560400119.1119050980 -6.90950 14.17680 0.07826 -0.58490 -0.40472 0.40527 0.57433
1560400119.1452536583 -6.93722 14.18662 0.07794 -0.58490 -0.40477 0.40530 0.57427
1560400119.1786024570 -6.96501 14.19619 0.07779 -0.58476 -0.40487 0.40540 0.57427
1560400119.2119512558 -7.00605 14.21122 0.07739 -0.58474 -0.40511 0.40553 0.57403
1560400119.2452998161 -7.02865 14.21885 0.07750 -0.58466 -0.40543 0.40576 0.57373
1560400119.2786486149 -7.06916 14.23286 0.07715 -0.58433 -0.40571 0.40612 0.57361
1560400119.3119974136 -7.12591 14.25214 0.07760 -0.58405 -0.40617 0.40657 0.57325
1560400119.3453462124 -7.15053 14.26070 0.07717 -0.58402 -0.40660 0.40668 0.57290
1560400119.3786947727 -7.18160 14.27191 0.07754 -0.58397 -0.40673 0.40682 0.57276
