1560200212.9043316841 11.33943 35.02044 0.21111 -0.70735 -0.06602 0.06956 0.70033
1560200212.9376885891 11.33180 35.05581 0.21078 -0.70751 -0.06639 0.06997 0.70009
1560200212.9710450172 11.32342 35.09178 0.21052 -0.70762 -0.06703 0.07026 0.69989
1560200213.0044016838 11.31540 35.12708 0.21007 -0.70779 -0.06768 0.07077 0.69961
1560200213.0377583504 11.30705 35.16184 0.20991 -0.70786 -0.06844 0.07126 0.69941
1560200213.0711147785 11.29843 35.19736 0.20967 -0.70784 -0.06917 0.07161 0.69932
1560200213.1044714451 11.28984 35.23246 0.20951 -0.70796 -0.06990 0.07189 0.69910
1560200213.1378281116 11.28208 35.26756 0.20957 -0.70791 -0.07034 0.07245 0.69905
1560200213.1711847782 11.27458 35.30134 0.20950 -0.70785 -0.07084 0.07299 0.69900
1560200213.2045412064 11.26725 35.33484 0.20944 -0.70782 -0.07116 0.07360 0.69894
1560200213.2378978729 11.25976 35.36952 0.20964 -0.70760 -0.07144 0.07428 0.69906
1560200213.2712545395 11.25141 35.40587 0.20965 -0.70744 -0.07179 0.07472 0.69914
1560200213.3046114445 11.24289 35.44033 0.20958 -0.70741 -0.07222 0.07497 0.69910
1560200213.3379678726 11.23472 35.47470 0.20954 -0.70738 -0.07252 0.07532 0.69905
1560200213.3713245392 11.22723 35.50603 0.20968 -0.70725 -0.07280 0.07569 0.69912
1560200213.4046812057 11.21949 35.53910 0.20997 -0.70704 -0.07303 0.07615 0.69925
1560200213.4380376339 11.21187 35.57223 0.21025 -0.70691 -0.07327 0.07679 0.69930
1560200213.4713943005 11.20324 35.60865 0.21064 -0.70663 -0.07360 0.07734 0.69948
1560200213.5047509670 11.19485 35.64099 0.21106 -0.70636 -0.07406 0.07757 0.69968
1560200213.5381076336 11.18672 35.67303 0.21136 -0.70616 -0.07439 0.07776 0.69983
1560200213.5714662075 11.17946 35.70302 0.21190 -0.70592 -0.07449 0.07810 0.70002
1560200213.6048231125 11.17175 35.73510 0.21229 -0.70583 -0.07469 0.07832 0.70006
1560200213.6381797791 11.16405 35.76380 0.21251 -0.70584 -0.07503 0.07844 0.70000
1560200213.6715362072 11.15590 35.79680 0.21258 -0.70595 -0.07538 0.07875 0.69982
1560200213.7048928738 11.14678 35.83550 0.21275 -0.70610 -0.07564 0.07912 0.69960
1560200213.7382495403 11.13918 35.86636 0.21316 -0.70588 -0.07592 0.07951 0.69975
1560200213.7716059685 11.13216 35.89559 0.21358 -0.70569 -0.07610 0.08008 0.69985
1560200213.8049626350 11.12448 35.92731 0.21402 -0.70541 -0.07632 0.08060 0.70006
1560200213.8383193016 11.11640 35.95990 0.21453 -0.70516 -0.07663 0.08107 0.70022
1560200213.8716757298 11.10905 35.98791 0.21496 -0.70511 -0.07702 0.08154 0.70017
1560200213.9050323963 11.10048 36.02198 0.21539 -0.70506 -0.07738 0.08205 0.70012
1560200213.9383890629 11.09173 36.05593 0.21577 -0.70487 -0.07780 0.08246 0.70022
1560200213.9717457294 11.08327 36.08922 0.21581 -0.70504 -0.07812 0.08288 0.69996
1560200214.0051023960 11.07470 36.12290 0.21591 -0.70521 -0.07850 0.08348 0.69968
1560200214.0384590626 11.06562 36.15631 0.21618 -0.70518 -0.07905 0.08397 0.69959
1560200214.0718154907 11.05625 36.18861 0.21636 -0.70512 -0.07985 0.08431 0.69951
1560200214.1051721573 11.04613 36.22603 0.21648 -0.70523 -0.08053 0.08486 0.69925
1560200214.1385288239 11.03695 36.25740 0.21666 -0.70518 -0.08123 0.08542 0.69916
1560200214.1718852520 11.02826 36.28794 0.21702 -0.70497 -0.08189 0.08599 0.69923
1560200214.2052419186 11.01848 36.32195 0.21693 -0.70506 -0.08268 0.08646 0.69899
1560200214.2385985851 11.00909 36.35568 0.21704 -0.70517 -0.08338 0.08717 0.69870
1560200214.2719550133 10.99996 36.38772 0.21739 -0.70487 -0.08409 0.08797 0.69882
1560200214.3053116798 10.99009 36.42302 0.21768 -0.70468 -0.08479 0.08881 0.69882
1560200214.3386685848 10.98121 36.45554 0.21792 -0.70454 -0.08551 0.08977 0.69875
1560200214.3720250130 10.97269 36.48549 0.21815 -0.70445 -0.08626 0.09064 0.69864
1560200214.4053816795 10.96213 36.52143 0.21825 -0.70456 -0.08707 0.09129 0.69834
1560200214.4387383461 10.95205 36.55492 0.21849 -0.70449 -0.08788 0.09194 0.69823
1560200214.4720947742 10.94277 36.58562 0.21889 -0.70428 -0.08859 0.09270 0.69824
1560200214.5054514408 10.93309 36.61819 0.21900 -0.70405 -0.08923 0.09339 0.69830
1560200214.5388081074 10.92407 36.64967 0.21919 -0.70392 -0.08974 0.09402 0.69829
1560200214.5721654892 10.91561 36.67950 0.21943 -0.70383 -0.09013 0.09460 0.69825
1560200214.6055221558 10.90555 36.71468 0.21965 -0.70370 -0.09056 0.09494 0.69828
1560200214.6388785839 10.89644 36.74468 0.21967 -0.70361 -0.09099 0.09515 0.69828
1560200214.6722352505 10.88669 36.77841 0.21937 -0.70382 -0.09129 0.09547 0.69799
1560200214.7055921555 10.87638 36.81255 0.21917 -0.70391 -0.09164 0.09561 0.69783
1560200214.7389488220 10.86659 36.84479 0.21917 -0.70398 -0.09201 0.09576 0.69770
1560200214.7723052502 10.85607 36.87902 0.21910 -0.70406 -0.09239 0.09581 0.69755
1560200214.8056619167 10.84632 36.91204 0.21933 -0.70399 -0.09266 0.09620 0.69753
1560200214.8390185833 10.83664 36.94388 0.21970 -0.70362 -0.09293 0.09671 0.69780
1560200214.8723750114 10.82656 36.97778 0.22023 -0.70337 -0.09326 0.09738 0.69792
1560200214.9057316780 10.81720 37.00907 0.22043 -0.70329 -0.09365 0.09806 0.69785
1560200214.9390883446 10.80617 37.04601 0.22061 -0.70326 -0.09406 0.09859 0.69775
1560200214.9724450111 10.79565 37.07856 0.22065 -0.70317 -0.09455 0.09895 0.69773
1560200215.0058014393 10.78545 37.11089 0.22053 -0.70336 -0.09506 0.09936 0.69741
1560200215.0391581059 10.77493 37.14466 0.22044 -0.70339 -0.09559 0.09997 0.69722
1560200215.0725150108 10.76414 37.17958 0.22029 -0.70345 -0.09619 0.10065 0.69697
1560200215.1058714390 10.75343 37.21360 0.22006 -0.70375 -0.09677 0.10133 0.69650
1560200215.1392281055 10.74244 37.24830 0.21984 -0.70392 -0.09737 0.10195 0.69615
1560200215.1725847721 10.73154 37.28067 0.21991 -0.70393 -0.09808 0.10231 0.69598
1560200215.2059414387 10.71913 37.31819 0.21963 -0.70396 -0.09871 0.10259 0.69582
1560200215.2392978668 10.70799 37.35326 0.21932 -0.70407 -0.09912 0.10298 0.69560
1560200215.2726545334 10.69681 37.38826 0.21916 -0.70408 -0.09957 0.10327 0.69548
1560200215.3060112000 10.68508 37.42352 0.21918 -0.70386 -0.10005 0.10346 0.69560
1560200215.3393676281 10.67344 37.45837 0.21907 -0.70377 -0.10060 0.10354 0.69561
1560200215.3727242947 10.66189 37.49257 0.21883 -0.70377 -0.10110 0.10366 0.69551
1560200215.4060809612 10.65053 37.52766 0.21865 -0.70366 -0.10148 0.10384 0.69555
1560200215.4394378662 10.63899 37.56372 0.21867 -0.70368 -0.10178 0.10408 0.69544
1560200215.4727942944 10.62719 37.60107 0.21861 -0.70371 -0.10206 0.10435 0.69533
1560200215.5061509609 10.61640 37.63512 0.21848 -0.70359 -0.10229 0.10461 0.69538
1560200215.5395076275 10.60476 37.67095 0.21838 -0.70361 -0.10259 0.10474 0.69529
1560200215.5728774071 10.59351 37.70388 0.21818 -0.70338 -0.10281 0.10473 0.69550
1560200215.6062340736 10.58289 37.73685 0.21821 -0.70322 -0.10292 0.10476 0.69564
1560200215.6395907402 10.57243 37.76967 0.21801 -0.70327 -0.10296 0.10477 0.69558
1560200215.6729474068 10.56307 37.79895 0.21784 -0.70330 -0.10296 0.10477 0.69555
1560200215.7063040733 10.55282 37.82948 0.21758 -0.70314 -0.10295 0.10477 0.69571
1560200215.7396607399 10.54225 37.86171 0.21774 -0.70294 -0.10304 0.10462 0.69592
1560200215.7730174065 10.53069 37.89715 0.21755 -0.70295 -0.10314 0.10437 0.69594
1560200215.8063740730 10.51891 37.93343 0.21725 -0.70314 -0.10312 0.10429 0.69576
1560200215.8397307396 10.50805 37.96896 0.21733 -0.70303 -0.10306 0.10425 0.69589
1560200215.8730874062 10.49754 38.00181 0.21777 -0.70277 -0.10299 0.10412 0.69618
1560200215.9064440727 10.48518 38.03993 0.21703 -0.70257 -0.10305 0.10393 0.69640
1560200215.9398007393 10.47499 38.07103 0.21757 -0.70245 -0.10293 0.10375 0.69657
1560200215.9731574059 10.46415 38.10544 0.21725 -0.70231 -0.10280 0.10368 0.69674
1560200216.0065140724 10.45374 38.13994 0.21708 -0.70236 -0.10255 0.10359 0.69674
1560200216.0398709774 10.44366 38.17268 0.21711 -0.70245 -0.10233 0.10352 0.69669
1560200216.0732276440 10.43181 38.21230 0.21730 -0.70249 -0.10218 0.10353 0.69667
1560200216.1065843105 10.42125 38.24309 0.21753 -0.70235 -0.10215 0.10344 0.69682
1560200216.1399407387 10.40918 38.28357 0.21631 -0.70264 -0.10218 0.10318 0.69657
1560200216.1732974052 10.40016 38.31061 0.21637 -0.70291 -0.10210 0.10297 0.69634
1560200216.2066540718 10.39037 38.34526 0.21651 -0.70299 -0.10190 0.10281 0.69632
1560200216.2400107384 10.38215 38.37103 0.21656 -0.70300 -0.10166 0.10255 0.69638
1560200216.2733674049 10.37240 38.40292 0.21642 -0.70303 -0.10136 0.10234 0.69642
1560200216.3067240715 10.36289 38.43460 0.21764 -0.70293 -0.10102 0.10197 0.69662
1560200216.3400807381 10.35280 38.46627 0.21710 -0.70300 -0.10083 0.10136 0.69667
1560200216.3734374046 10.34143 38.50272 0.21765 -0.70312 -0.10047 0.10093 0.69667
1560200216.4067943096 10.33124 38.53771 0.21775 -0.70299 -0.10008 0.10050 0.69692
1560200216.4401509762 10.32217 38.56671 0.21801 -0.70278 -0.09967 0.09997 0.69726
1560200216.4735076427 10.31251 38.60194 0.21786 -0.70282 -0.09932 0.09942 0.69734
1560200216.5068643093 10.30263 38.63631 0.21759 -0.70314 -0.09892 0.09883 0.69717
1560200216.5402209759 10.29215 38.67206 0.21746 -0.70328 -0.09845 0.09823 0.69718
1560200216.5735733509 10.28213 38.70920 0.21723 -0.70337 -0.09783 0.09766 0.69725
1560200216.6069300175 10.27463 38.74024 0.21669 -0.70332 -0.09714 0.09714 0.69747
1560200216.6402866840 10.26674 38.77129 0.21636 -0.70299 -0.09632 0.09665 0.69799
1560200216.6736431122 10.25816 38.80350 0.21666 -0.70294 -0.09560 0.09612 0.69821
1560200216.7069997787 10.24903 38.83559 0.21623 -0.70321 -0.09500 0.09540 0.69812
1560200216.7403564453 10.23980 38.87093 0.21632 -0.70339 -0.09439 0.09479 0.69810
1560200216.7737131119 10.23081 38.90228 0.21635 -0.70318 -0.09384 0.09417 0.69847
1560200216.8070697784 10.22002 38.94293 0.21558 -0.70333 -0.09325 0.09354 0.69849
1560200216.8404264450 10.21182 38.97293 0.21544 -0.70344 -0.09260 0.09291 0.69854
1560200216.8737831116 10.20129 39.01313 0.21569 -0.70360 -0.09197 0.09228 0.69855
1560200216.9071395397 10.19385 39.04147 0.21556 -0.70364 -0.09140 0.09151 0.69869
1560200216.9404964447 10.18355 39.08056 0.21568 -0.70367 -0.09085 0.09073 0.69883
1560200216.9738531113 10.17125 39.12768 0.21551 -0.70385 -0.09017 0.09011 0.69882
1560200217.0072097778 10.16576 39.14888 0.21610 -0.70346 -0.08949 0.08927 0.69940
1560200217.0405664444 10.15519 39.18929 0.21578 -0.70358 -0.08887 0.08843 0.69947
1560200217.0739231110 10.14716 39.21983 0.21573 -0.70389 -0.08828 0.08755 0.69935
1560200217.1072795391 10.13712 39.26007 0.21604 -0.70389 -0.08758 0.08702 0.69949
1560200217.1406362057 10.12949 39.29084 0.21656 -0.70349 -0.08696 0.08655 0.70003
1560200217.1739928722 10.12178 39.32476 0.21620 -0.70360 -0.08630 0.08610 0.70006
1560200217.2073495388 10.11465 39.35561 0.21650 -0.70382 -0.08565 0.08567 0.69997
1560200217.2407062054 10.10402 39.39984 0.21624 -0.70405 -0.08499 0.08522 0.69988
1560200217.2740631104 10.09564 39.43650 0.21631 -0.70421 -0.08430 0.08459 0.69988
1560200217.3074197769 10.09027 39.46197 0.21682 -0.70420 -0.08359 0.08399 0.70004
1560200217.3407762051 10.08292 39.49513 0.21726 -0.70409 -0.08285 0.08342 0.70031
1560200217.3741328716 10.07493 39.52880 0.21768 -0.70393 -0.08220 0.08278 0.70062
1560200217.4074895382 10.06760 39.56188 0.21743 -0.70406 -0.08148 0.08222 0.70064
1560200217.4408462048 10.05972 39.59826 0.21752 -0.70418 -0.08074 0.08173 0.70067
1560200217.4742028713 10.05137 39.63645 0.21773 -0.70410 -0.08005 0.08109 0.70090
1560200217.5075595379 10.04370 39.66819 0.21867 -0.70395 -0.07944 0.08022 0.70122
1560200217.5409159660 10.03642 39.69981 0.21857 -0.70410 -0.07871 0.07958 0.70122
1560200217.5742735863 10.03029 39.73022 0.21883 -0.70436 -0.07802 0.07895 0.70111
1560200217.6076304913 10.02284 39.76481 0.21929 -0.70453 -0.07735 0.07822 0.70110
1560200217.6409869194 10.01572 39.79808 0.21980 -0.70462 -0.07673 0.07732 0.70118
1560200217.6743435860 10.01002 39.82836 0.22010 -0.70476 -0.07599 0.07657 0.70119
1560200217.7077002525 10.00497 39.85634 0.22139 -0.70476 -0.07517 0.07587 0.70136
1560200217.7410569191 9.99786 39.89150 0.22174 -0.70477 -0.07436 0.07514 0.70152
1560200217.7744135857 9.99234 39.92141 0.22203 -0.70510 -0.07345 0.07451 0.70134
1560200217.8077702522 9.98713 39.95135 0.22272 -0.70515 -0.07257 0.07383 0.70146
1560200217.8411266804 9.98134 39.98132 0.22384 -0.70499 -0.07174 0.07300 0.70179
1560200217.8744833469 9.97442 40.01476 0.22345 -0.70515 -0.07103 0.07198 0.70181
1560200217.9078400135 9.96828 40.04835 0.22377 -0.70537 -0.07016 0.07107 0.70177
1560200217.9411966801 9.96241 40.08012 0.22471 -0.70537 -0.06927 0.07011 0.70195
1560200217.9745535851 9.95642 40.11000 0.22506 -0.70554 -0.06839 0.06920 0.70196
1560200218.0079102516 9.95060 40.14126 0.22477 -0.70579 -0.06746 0.06835 0.70188
1560200218.0412666798 9.94516 40.17569 0.22507 -0.70585 -0.06655 0.06760 0.70198
1560200218.0746233463 9.93893 40.20986 0.22552 -0.70587 -0.06574 0.06660 0.70213
1560200218.1079800129 9.93186 40.24413 0.22599 -0.70576 -0.06503 0.06554 0.70241
1560200218.1413366795 9.92618 40.27611 0.22626 -0.70579 -0.06423 0.06470 0.70253
1560200218.1746933460 9.92095 40.30778 0.22669 -0.70587 -0.06339 0.06384 0.70260
1560200218.2080500126 9.91548 40.33718 0.22693 -0.70586 -0.06262 0.06278 0.70278
1560200218.2414064407 9.91038 40.36467 0.22713 -0.70607 -0.06180 0.06156 0.70275
1560200218.2747631073 9.90532 40.39578 0.22722 -0.70638 -0.06079 0.06058 0.70261
1560200218.3081197739 9.90053 40.42716 0.22782 -0.70640 -0.05973 0.05978 0.70275
1560200218.3414766788 9.89573 40.45806 0.22797 -0.70652 -0.05884 0.05893 0.70277
1560200218.3748333454 9.88957 40.48675 0.22701 -0.70697 -0.05794 0.05819 0.70246
1560200218.4081900120 9.88560 40.51723 0.22704 -0.70718 -0.05708 0.05759 0.70237
1560200218.4415464401 9.88128 40.54666 0.22736 -0.70707 -0.05630 0.05682 0.70261
1560200218.4749031067 9.87557 40.57288 0.22617 -0.70707 -0.05550 0.05592 0.70274
1560200218.5082597733 9.87081 40.60052 0.22511 -0.70719 -0.05462 0.05524 0.70275
1560200218.5416164398 9.86704 40.63101 0.22547 -0.70732 -0.05381 0.05473 0.70271
1560200218.5749893188 9.86268 40.66010 0.22588 -0.70720 -0.05311 0.05396 0.70294
1560200218.6083459854 9.85843 40.68920 0.22629 -0.70711 -0.05229 0.05308 0.70317
1560200218.6417026520 9.85470 40.71835 0.22661 -0.70706 -0.05132 0.05232 0.70335
1560200218.6750593185 9.85074 40.74871 0.22684 -0.70712 -0.05037 0.05155 0.70341
1560200218.7084159851 9.84459 40.78436 0.22567 -0.70718 -0.04939 0.05052 0.70349
1560200218.7417726517 9.84077 40.81284 0.22610 -0.70718 -0.04840 0.04931 0.70365
1560200218.7751293182 9.83705 40.84197 0.22663 -0.70717 -0.04719 0.04797 0.70384
1560200218.8084859848 9.83361 40.87140 0.22722 -0.70730 -0.04577 0.04670 0.70389
1560200218.8418428898 9.82993 40.90041 0.22737 -0.70735 -0.04448 0.04512 0.70402
1560200218.8751995564 9.82462 40.93225 0.22598 -0.70704 -0.04320 0.04325 0.70453
1560200218.9085562229 9.82107 40.96124 0.22637 -0.70700 -0.04187 0.04184 0.70473
1560200218.9419128895 9.81819 40.99190 0.22655 -0.70711 -0.04053 0.04078 0.70476
1560200218.9752695560 9.81557 41.02213 0.22807 -0.70683 -0.03928 0.03958 0.70518
1560200219.0086262226 9.81129 41.05418 0.22788 -0.70640 -0.03792 0.03812 0.70576
1560200219.0419828892 9.80892 41.08424 0.22686 -0.70670 -0.03651 0.03693 0.70560
1560200219.0753395557 9.80663 41.11432 0.22711 -0.70699 -0.03509 0.03558 0.70546
1560200219.1086962223 9.80403 41.14360 0.22891 -0.70676 -0.03375 0.03400 0.70583
1560200219.1420528889 9.80127 41.17213 0.22863 -0.70662 -0.03228 0.03234 0.70611
1560200219.1754097939 9.79930 41.20581 0.22747 -0.70691 -0.03044 0.03064 0.70599
1560200219.2087664604 9.79812 41.23398 0.22780 -0.70711 -0.02849 0.02872 0.70595
1560200219.2421231270 9.79729 41.26285 0.22848 -0.70717 -0.02628 0.02649 0.70606
1560200219.2754800320 9.79606 41.29184 0.22949 -0.70717 -0.02376 0.02402 0.70623
1560200219.3088366985 9.79596 41.32489 0.22937 -0.70712 -0.02095 0.02142 0.70646
1560200219.3421933651 9.79542 41.35586 0.22921 -0.70724 -0.01812 0.01866 0.70649
1560200219.3755500317 9.79582 41.38629 0.22961 -0.70734 -0.01514 0.01572 0.70654
1560200219.4089066982 9.79609 41.41646 0.23019 -0.70730 -0.01191 0.01252 0.70670
1560200219.4422633648 9.79753 41.45218 0.23098 -0.70733 -0.00852 0.00896 0.70678
1560200219.4756200314 9.79891 41.48223 0.23125 -0.70742 -0.00485 0.00521 0.70676
1560200219.5089766979 9.79973 41.51065 0.23057 -0.70761 -0.00094 0.00124 0.70660
1560200219.5423336029 9.80245 41.54472 0.23145 -0.70789 0.00314 -0.00303 0.70631
1560200219.5757064819 9.80514 41.57225 0.23137 -0.70783 0.00747 -0.00729 0.70631
1560200219.6090633869 9.80965 41.60179 0.23201 -0.70781 0.01197 -0.01162 0.70621
1560200219.6424202919 9.81358 41.63113 0.23226 -0.70799 0.01655 -0.01595 0.70585
1560200219.6757769585 9.81842 41.66178 0.23263 -0.70794 0.02128 -0.02020 0.70566
1560200219.7091338634 9.82316 41.68900 0.23311 -0.70767 0.02590 -0.02470 0.70563
1560200219.7424905300 9.82793 41.71994 0.23414 -0.70775 0.03065 -0.02947 0.70518
1560200219.7758471966 9.83378 41.74686 0.23507 -0.70772 0.03554 -0.03423 0.70476
1560200219.8092041016 9.84014 41.77589 0.23754 -0.70729 0.04058 -0.03903 0.70468
1560200219.8425607681 9.84634 41.80250 0.23777 -0.70696 0.04554 -0.04396 0.70442
1560200219.8759174347 9.85329 41.82985 0.23960 -0.70671 0.05056 -0.04896 0.70400
1560200219.9092743397 9.86032 41.85569 0.23992 -0.70626 0.05566 -0.05390 0.70370
1560200219.9426310062 9.86847 41.88157 0.24054 -0.70594 0.06094 -0.05900 0.70318
1560200219.9759881496 9.87635 41.90786 0.24103 -0.70558 0.06630 -0.06423 0.70259
1560200220.0093448162 9.88562 41.93332 0.24081 -0.70516 0.07192 -0.06971 0.70194
1560200220.0427014828 9.89453 41.95835 0.24111 -0.70479 0.07771 -0.07548 0.70110
1560200220.0760583878 9.90440 41.98324 0.24134 -0.70405 0.08379 -0.08141 0.70047
1560200220.1094150543 9.91423 42.00856 0.24207 -0.70311 0.08989 -0.08750 0.69993
1560200220.1427717209 9.92497 42.03184 0.24259 -0.70222 0.09621 -0.09368 0.69919
1560200220.1761286259 9.93588 42.05724 0.24241 -0.70182 0.10250 -0.10008 0.69780
1560200220.2094852924 9.94740 42.08058 0.24336 -0.70099 0.10902 -0.10663 0.69667
1560200220.2428419590 9.95945 42.10362 0.24395 -0.69966 0.11565 -0.11325 0.69589
1560200220.2761991024 9.97202 42.12651 0.24415 -0.69830 0.12245 -0.12002 0.69497
1560200220.3095557690 9.98524 42.14993 0.24417 -0.69698 0.12919 -0.12666 0.69389
1560200220.3429126740 9.99923 42.17242 0.24462 -0.69559 0.13591 -0.13285 0.69284
1560200220.3762693405 10.01277 42.19358 0.24515 -0.69414 0.14237 -0.13915 0.69177
1560200220.4096260071 10.02669 42.21623 0.24591 -0.69266 0.14872 -0.14556 0.69060
1560200220.4429829121 10.04036 42.23690 0.24677 -0.69124 0.15501 -0.15218 0.68920
1560200220.4763395786 10.05481 42.25649 0.24717 -0.68985 0.16152 -0.15864 0.68764
1560200220.5096962452 10.07023 42.27642 0.24795 -0.68838 0.16809 -0.16496 0.68605
1560200220.5430531502 10.08543 42.29570 0.24842 -0.68664 0.17446 -0.17122 0.68467
1560200220.5764141083 10.10053 42.31418 0.24870 -0.68486 0.18066 -0.17729 0.68330
1560200220.6097710133 10.11557 42.33220 0.24910 -0.68322 0.18671 -0.18331 0.68172
1560200220.6431276798 10.13087 42.34968 0.24933 -0.68178 0.19278 -0.18925 0.67985
1560200220.6764845848 10.14592 42.36577 0.24946 -0.68000 0.19887 -0.19535 0.67815
1560200220.7098412514 10.16155 42.38162 0.24925 -0.67806 0.20515 -0.20157 0.67640
1560200220.7431981564 10.17771 42.39718 0.24927 -0.67615 0.21167 -0.20791 0.67438
1560200220.7765548229 10.19379 42.41206 0.24956 -0.67406 0.21827 -0.21447 0.67231
1560200220.8099119663 10.21008 42.42666 0.24984 -0.67191 0.22491 -0.22111 0.67013
1560200220.8432686329 10.22639 42.44032 0.25014 -0.66955 0.23157 -0.22786 0.66795
1560200220.8766255379 10.24333 42.45382 0.25042 -0.66716 0.23828 -0.23457 0.66565
1560200220.9099822044 10.26071 42.46684 0.25067 -0.66491 0.24507 -0.24117 0.66308
1560200220.9433391094 10.27759 42.47902 0.25114 -0.66246 0.25160 -0.24785 0.66062
1560200220.9766957760 10.29483 42.49109 0.25147 -0.66001 0.25812 -0.25438 0.65807
1560200221.0100526810 10.31242 42.50267 0.25175 -0.65750 0.26464 -0.26074 0.65550
1560200221.0434093475 10.33036 42.51404 0.25206 -0.65491 0.27105 -0.26696 0.65296
1560200221.0767662525 10.34831 42.52520 0.25230 -0.65232 0.27733 -0.27309 0.65038
1560200221.1101231575 10.36614 42.53587 0.25256 -0.64976 0.28355 -0.27911 0.64769
1560200221.1434800625 10.38415 42.54576 0.25278 -0.64701 0.28973 -0.28504 0.64512
1560200221.1768367290 10.40249 42.55559 0.25276 -0.64436 0.29589 -0.29091 0.64235
1560200221.2101936340 10.42069 42.56524 0.25289 -0.64176 0.30193 -0.29675 0.63948
1560200221.2435503006 10.43858 42.57409 0.25297 -0.63887 0.30786 -0.30272 0.63674
1560200221.2769072056 10.45691 42.58280 0.25286 -0.63599 0.31385 -0.30868 0.63382
1560200221.3102638721 10.47540 42.59104 0.25264 -0.63306 0.31997 -0.31469 0.63073
1560200221.3436205387 10.49384 42.59841 0.25268 -0.62985 0.32606 -0.32076 0.62777
1560200221.3769774437 10.51241 42.60561 0.25251 -0.62663 0.33216 -0.32687 0.62462
1560200221.4103343487 10.53128 42.61291 0.25239 -0.62358 0.33834 -0.33290 0.62117
1560200221.4436912537 10.54983 42.61936 0.25239 -0.62030 0.34440 -0.33896 0.61784
1560200221.4770479202 10.56883 42.62534 0.25244 -0.61691 0.35042 -0.34495 0.61452
1560200221.5104048252 10.58798 42.63130 0.25256 -0.61361 0.35647 -0.35088 0.61098
1560200221.5437614918 10.60704 42.63675 0.25225 -0.61030 0.36251 -0.35673 0.60734
1560200221.5771250725 10.62657 42.64194 0.25218 -0.60697 0.36846 -0.36236 0.60375
1560200221.6104819775 10.64583 42.64606 0.25238 -0.60331 0.37419 -0.36806 0.60044
1560200221.6438388824 10.66540 42.65053 0.25273 -0.59971 0.37984 -0.37374 0.59698
1560200221.6771955490 10.68489 42.65472 0.25280 -0.59614 0.38547 -0.37936 0.59340
1560200221.7105524540 10.70372 42.65778 0.25308 -0.59229 0.39101 -0.38506 0.58994
1560200221.7439091206 10.72317 42.66061 0.25316 -0.58847 0.39671 -0.39056 0.58634
1560200221.7772660255 10.74397 42.66299 0.25342 -0.58495 0.40264 -0.39552 0.58248
1560200221.8106231689 10.76264 42.66524 0.25388 -0.58120 0.40805 -0.40099 0.57872
1560200221.8439798355 10.78093 42.66768 0.25463 -0.57723 0.41307 -0.40682 0.57505
1560200221.8773367405 10.80095 42.66965 0.25528 -0.57341 0.41847 -0.41227 0.57107
1560200221.9106934071 10.82144 42.66971 0.25627 -0.56934 0.42416 -0.41692 0.56755
1560200221.9440503120 10.84085 42.66984 0.25701 -0.56508 0.42927 -0.42212 0.56412
1560200221.9774072170 10.85902 42.67040 0.25787 -0.56100 0.43408 -0.42737 0.56053
1560200222.0107638836 10.87918 42.67142 0.25841 -0.55729 0.43893 -0.43231 0.55666
1560200222.0441207886 10.89940 42.67168 0.25861 -0.55374 0.44381 -0.43661 0.55297
1560200222.0774774551 10.91910 42.67134 0.25901 -0.55002 0.44853 -0.44103 0.54935
1560200222.1108345985 10.93962 42.67156 0.25957 -0.54625 0.45290 -0.44552 0.54590
1560200222.1441915035 10.95897 42.67088 0.26003 -0.54254 0.45716 -0.44998 0.54238
1560200222.1775481701 10.97969 42.67128 0.26040 -0.53910 0.46144 -0.45410 0.53873
1560200222.2109050751 10.99949 42.67037 0.26077 -0.53567 0.46555 -0.45810 0.53522
1560200222.2442617416 11.01925 42.67023 0.26099 -0.53241 0.46951 -0.46160 0.53200
1560200222.2776186466 11.03900 42.66865 0.26139 -0.52906 0.47317 -0.46500 0.52913
1560200222.3109755516 11.05690 42.66863 0.26124 -0.52591 0.47661 -0.46847 0.52611
1560200222.3443322182 11.07740 42.66722 0.26085 -0.52322 0.48025 -0.47132 0.52292
1560200222.3776891232 11.09793 42.66690 0.26078 -0.52053 0.48376 -0.47417 0.51979
1560200222.4110457897 11.11587 42.66544 0.26137 -0.51745 0.48678 -0.47745 0.51704
1560200222.4444029331 11.13584 42.66450 0.26151 -0.51444 0.49007 -0.48058 0.51403
1560200222.4777598381 11.15570 42.66247 0.26140 -0.51154 0.49335 -0.48361 0.51093
1560200222.5111165047 11.17384 42.66048 0.26127 -0.50833 0.49670 -0.48675 0.50790
1560200222.5444734097 11.19185 42.65816 0.26141 -0.50525 0.49987 -0.48994 0.50479
1560200222.5778195858 11.21054 42.65532 0.26138 -0.50215 0.50338 -0.49290 0.50149
1560200222.6111762524 11.22836 42.65240 0.26150 -0.49908 0.50660 -0.49593 0.49832
1560200222.6445331573 11.24790 42.64934 0.26153 -0.49601 0.50979 -0.49870 0.49538
1560200222.6778898239 11.26515 42.64605 0.26157 -0.49311 0.51266 -0.50147 0.49249
1560200222.7112467289 11.28263 42.64316 0.26122 -0.49031 0.51556 -0.50404 0.48964
1560200222.7446036339 11.29973 42.63999 0.26142 -0.48755 0.51820 -0.50675 0.48679
1560200222.7779605389 11.31647 42.63669 0.26175 -0.48466 0.52060 -0.50945 0.48429
