1563003615.9313559532 0.24585 9.77900 -0.05260 -0.75291 0.01246 -0.04418 0.65652
1563003615.9647202492 0.24550 9.80969 -0.05135 -0.75248 0.01249 -0.04466 0.65698
1563003615.9980847836 0.24577 9.83977 -0.05234 -0.75270 0.01232 -0.04470 0.65672
1563003616.0314493179 0.24644 9.86929 -0.05228 -0.75256 0.01222 -0.04504 0.65687
1563003616.0648136139 0.24703 9.89799 -0.05308 -0.75245 0.01218 -0.04532 0.65698
1563003616.0981781483 0.24727 9.92845 -0.05278 -0.75271 0.01229 -0.04530 0.65667
1563003616.1315424442 0.25068 9.97640 -0.05266 -0.75231 0.01293 -0.04458 0.65718
1563003616.1649069786 0.25502 10.00833 -0.05201 -0.75272 0.01351 -0.04434 0.65671
1563003616.1982715130 0.25806 10.03988 -0.05089 -0.75229 0.01400 -0.04474 0.65716
1563003616.2316360474 0.25760 10.07121 -0.05221 -0.75227 0.01394 -0.04489 0.65718
1563003616.2650425434 0.25735 10.10099 -0.05252 -0.75215 0.01362 -0.04487 0.65733
1563003616.2984080315 0.25876 10.12845 -0.05294 -0.75216 0.01348 -0.04482 0.65731
1563003616.3317737579 0.26058 10.15809 -0.05328 -0.75210 0.01342 -0.04500 0.65737
1563003616.3651392460 0.26193 10.18544 -0.05359 -0.75220 0.01342 -0.04518 0.65725
1563003616.3985049725 0.26270 10.21794 -0.05281 -0.75230 0.01330 -0.04561 0.65710
1563003616.4318704605 0.26077 10.26558 -0.05637 -0.75194 0.01308 -0.04573 0.65751
1563003616.4652361870 0.26233 10.29491 -0.05644 -0.75211 0.01296 -0.04573 0.65732
1563003616.4986016750 0.26222 10.31560 -0.05589 -0.75196 0.01286 -0.04596 0.65748
1563003616.5319674015 0.26154 10.33274 -0.05644 -0.75193 0.01292 -0.04590 0.65752
1563003616.5986983776 0.26591 10.39050 -0.06151 -0.75171 0.01364 -0.04455 0.65785
1563003616.6320638657 0.26922 10.42620 -0.06122 -0.75189 0.01406 -0.04477 0.65761
1563003616.6654295921 0.26928 10.45319 -0.06346 -0.75118 0.01445 -0.04516 0.65839
1563003616.6987950802 0.26891 10.48397 -0.06819 -0.75156 0.01428 -0.04507 0.65797
1563003616.7321608067 0.26873 10.51635 -0.06994 -0.75141 0.01420 -0.04501 0.65814
1563003616.7655262947 0.26958 10.55033 -0.07285 -0.75154 0.01427 -0.04486 0.65800
1563003616.7988920212 0.26945 10.58105 -0.07479 -0.75134 0.01431 -0.04528 0.65820
1563003616.8322575092 0.26765 10.61019 -0.07769 -0.75150 0.01419 -0.04590 0.65798
1563003616.8656232357 0.26714 10.64579 -0.07997 -0.75158 0.01378 -0.04545 0.65794
1563003616.8989887238 0.26859 10.67169 -0.08225 -0.75109 0.01402 -0.04522 0.65850
1563003616.9323544502 0.27120 10.70529 -0.08508 -0.75146 0.01437 -0.04527 0.65807
1563003616.9657199383 0.27246 10.74288 -0.08576 -0.75132 0.01456 -0.04531 0.65821
1563003616.9990856647 0.27295 10.77374 -0.08788 -0.75148 0.01458 -0.04537 0.65803
1563003617.0324511528 0.27303 10.80697 -0.08960 -0.75173 0.01449 -0.04497 0.65778
1563003617.0658168793 0.28232 10.87955 -0.09370 -0.75152 0.01437 -0.04412 0.65808
1563003617.0991823673 0.28369 10.91038 -0.09491 -0.75174 0.01441 -0.04511 0.65775
1563003617.1325480938 0.28352 10.94339 -0.09538 -0.75115 0.01441 -0.04503 0.65843
1563003617.1659135818 0.28626 10.97482 -0.09883 -0.75162 0.01440 -0.04447 0.65794
1563003617.1992793083 0.29023 11.00789 -0.10002 -0.75149 0.01484 -0.04434 0.65809
1563003617.2326447964 0.29269 11.04091 -0.10184 -0.75159 0.01515 -0.04450 0.65796
1563003617.2645657063 0.29360 11.07322 -0.10384 -0.75145 0.01523 -0.04472 0.65810
1563003617.2979228497 0.29444 11.10554 -0.10614 -0.75155 0.01515 -0.04483 0.65797
1563003617.3312797546 0.29459 11.14028 -0.10694 -0.75189 0.01484 -0.04534 0.65756
1563003617.3646368980 0.29659 11.17287 -0.10770 -0.75135 0.01500 -0.04538 0.65817
1563003617.3979940414 0.30052 11.20214 -0.11040 -0.75147 0.01532 -0.04509 0.65805
1563003617.4313514233 0.30439 11.23291 -0.11103 -0.75117 0.01591 -0.04494 0.65839
1563003617.4647083282 0.30774 11.26461 -0.11254 -0.75120 0.01653 -0.04480 0.65834
1563003617.4980654716 0.30984 11.29534 -0.11341 -0.75105 0.01698 -0.04481 0.65851
1563003617.5314226151 0.31257 11.32631 -0.11503 -0.75099 0.01738 -0.04459 0.65858
1563003617.5647797585 0.31369 11.35867 -0.11659 -0.75134 0.01740 -0.04499 0.65816
1563003617.5981369019 0.31351 11.38945 -0.11733 -0.75100 0.01735 -0.04529 0.65852
1563003617.6314938068 0.31278 11.41874 -0.11993 -0.75121 0.01726 -0.04529 0.65828
1563003617.6648511887 0.31986 11.49479 -0.11496 -0.75115 0.01729 -0.04512 0.65836
1563003617.6982083321 0.32406 11.51917 -0.11643 -0.75125 0.01774 -0.04476 0.65825
1563003617.7315654755 0.32623 11.54899 -0.11836 -0.75133 0.01825 -0.04470 0.65816
1563003617.7649223804 0.32760 11.57736 -0.11959 -0.75132 0.01883 -0.04447 0.65817
1563003617.7982795238 0.32921 11.60829 -0.12226 -0.75159 0.01895 -0.04504 0.65781
1563003617.8316366673 0.32826 11.63868 -0.12212 -0.75211 0.01896 -0.04538 0.65720
1563003617.8649938107 0.32789 11.66826 -0.12238 -0.75170 0.01888 -0.04532 0.65767
1563003617.8983507156 0.33029 11.69845 -0.12435 -0.75200 0.01897 -0.04515 0.65734
1563003617.9317080975 0.33407 11.72716 -0.12399 -0.75183 0.01937 -0.04508 0.65753
1563003617.9650652409 0.33622 11.75743 -0.12685 -0.75182 0.01949 -0.04556 0.65751
1563003617.9984223843 0.33706 11.78828 -0.12869 -0.75200 0.01951 -0.04623 0.65725
1563003618.0317795277 0.33525 11.81893 -0.12821 -0.75226 0.01921 -0.04700 0.65691
1563003618.0651364326 0.33467 11.84799 -0.12822 -0.75191 0.01926 -0.04689 0.65731
1563003618.0984935760 0.33850 11.87576 -0.13064 -0.75191 0.01968 -0.04644 0.65734
1563003618.1318507195 0.34352 11.89414 -0.13194 -0.75172 0.02036 -0.04657 0.65752
1563003618.1652081013 0.34713 11.92289 -0.13223 -0.75171 0.02105 -0.04706 0.65747
1563003618.1985650063 0.34662 11.94846 -0.13343 -0.75145 0.02117 -0.04817 0.65769
1563003618.2319221497 0.34839 12.00500 -0.13040 -0.75144 0.02136 -0.04834 0.65768
1563003618.2652692795 0.34896 12.03848 -0.13114 -0.75199 0.02153 -0.04841 0.65704
1563003618.2986261845 0.35118 12.07286 -0.13058 -0.75183 0.02229 -0.04822 0.65721
1563003618.3319833279 0.35524 12.10151 -0.13137 -0.75199 0.02334 -0.04778 0.65703
1563003618.3653404713 0.36009 12.12658 -0.13141 -0.75194 0.02454 -0.04745 0.65707
1563003618.3986976147 0.36536 12.14389 -0.13129 -0.75200 0.02578 -0.04732 0.65696
1563003618.4320547581 0.36819 12.17508 -0.13203 -0.75209 0.02667 -0.04774 0.65678
1563003618.4654119015 0.36880 12.21863 -0.13445 -0.75185 0.02764 -0.04751 0.65704
1563003618.4987688065 0.37317 12.23501 -0.13217 -0.75202 0.02854 -0.04709 0.65683
1563003618.5321259499 0.37837 12.25831 -0.13180 -0.75162 0.02973 -0.04732 0.65723
1563003618.5654830933 0.38250 12.29146 -0.13384 -0.75192 0.03068 -0.04762 0.65681
1563003618.5988399982 0.38595 12.32296 -0.13294 -0.75177 0.03170 -0.04760 0.65694
1563003618.6321973801 0.38910 12.36487 -0.13183 -0.75168 0.03264 -0.04783 0.65698
1563003618.6655545235 0.39464 12.38524 -0.13004 -0.75152 0.03387 -0.04786 0.65710
1563003618.6989114285 0.39887 12.41781 -0.12964 -0.75146 0.03478 -0.04847 0.65708
1563003618.7322685719 0.40103 12.45565 -0.12916 -0.75159 0.03560 -0.04948 0.65681
1563003618.7656257153 0.40357 12.49268 -0.12785 -0.75114 0.03628 -0.04980 0.65727
1563003618.7989826202 0.40864 12.53458 -0.12689 -0.75111 0.03725 -0.04994 0.65723
1563003618.8323397636 0.41312 12.56351 -0.12578 -0.75082 0.03843 -0.05040 0.65746
1563003618.8656969070 0.41668 12.59498 -0.12653 -0.75079 0.03967 -0.05073 0.65740
1563003618.8990540504 0.42115 12.61410 -0.12696 -0.75060 0.04085 -0.05100 0.65752
1563003618.9324111938 0.42648 12.65812 -0.12720 -0.75041 0.04204 -0.05184 0.65759
1563003618.9657683372 0.42970 12.68572 -0.12509 -0.75059 0.04308 -0.05284 0.65724
1563003618.9991252422 0.43192 12.70439 -0.12349 -0.75008 0.04414 -0.05356 0.65770
1563003619.0324823856 0.43625 12.73758 -0.12313 -0.75025 0.04516 -0.05422 0.65738
1563003619.0658395290 0.44110 12.76311 -0.12082 -0.74994 0.04643 -0.05512 0.65757
1563003619.0991964340 0.44574 12.79013 -0.11998 -0.74999 0.04782 -0.05625 0.65732
1563003619.1325538158 0.45052 12.81261 -0.11906 -0.74980 0.04928 -0.05744 0.65732
1563003619.1659109592 0.45522 12.84859 -0.11970 -0.74975 0.05097 -0.05853 0.65715
1563003619.1992678642 0.46137 12.88878 -0.11825 -0.74930 0.05259 -0.05974 0.65743
1563003619.2326250076 0.46722 12.90871 -0.11716 -0.74909 0.05436 -0.06093 0.65742
1563003619.2660188675 0.47511 12.94361 -0.11501 -0.74894 0.05620 -0.06209 0.65732
1563003619.2993760109 0.48375 13.00340 -0.11410 -0.74837 0.05791 -0.06404 0.65764
1563003619.3327333927 0.49076 13.03122 -0.11143 -0.74843 0.05981 -0.06583 0.65722
1563003619.3660905361 0.49844 13.06498 -0.10825 -0.74797 0.06182 -0.06703 0.65744
1563003619.3994476795 0.50747 13.09320 -0.10638 -0.74788 0.06425 -0.06813 0.65719
1563003619.4328048229 0.51629 13.11742 -0.10418 -0.74701 0.06671 -0.06987 0.65775
1563003619.4661622047 0.52604 13.12383 -0.09970 -0.74666 0.06919 -0.07174 0.65770
1563003619.4995195866 0.53366 13.14911 -0.09716 -0.74608 0.07145 -0.07353 0.65791
1563003619.5328767300 0.54428 13.16355 -0.09409 -0.74570 0.07386 -0.07497 0.65791
1563003619.5662338734 0.55476 13.17893 -0.09074 -0.74522 0.07626 -0.07708 0.65794
1563003619.5995910168 0.56874 13.19666 -0.08903 -0.74454 0.07877 -0.07926 0.65816
1563003619.6329481602 0.57778 13.23260 -0.08873 -0.74453 0.08105 -0.08130 0.65764
1563003619.6663057804 0.58707 13.25907 -0.08673 -0.74395 0.08341 -0.08371 0.65770
1563003619.6996629238 0.60113 13.28464 -0.08781 -0.74345 0.08593 -0.08592 0.65766
1563003619.7330200672 0.61161 13.31765 -0.08648 -0.74306 0.08836 -0.08820 0.65748
1563003619.7663772106 0.62160 13.33984 -0.08607 -0.74250 0.09097 -0.09059 0.65743
1563003619.7997343540 0.63354 13.37840 -0.08832 -0.74213 0.09374 -0.09338 0.65707
1563003619.8330917358 0.64427 13.41830 -0.08722 -0.74167 0.09621 -0.09650 0.65678
1563003619.8664488792 0.65451 13.45333 -0.08706 -0.74169 0.09838 -0.09922 0.65603
1563003619.8998062611 0.66456 13.48430 -0.08857 -0.74079 0.10064 -0.10203 0.65627
1563003619.9331634045 0.67557 13.51517 -0.08855 -0.74016 0.10301 -0.10513 0.65612
1563003619.9665205479 0.68761 13.54746 -0.08796 -0.73991 0.10561 -0.10803 0.65552
1563003619.9998779297 0.69987 13.57689 -0.08908 -0.73927 0.10838 -0.11075 0.65534
1563003620.0332350731 0.71246 13.60635 -0.08878 -0.73893 0.11117 -0.11370 0.65475
1563003620.0665922165 0.72623 13.64236 -0.08791 -0.73831 0.11408 -0.11677 0.65441
1563003620.0999493599 0.74089 13.68044 -0.08965 -0.73764 0.11731 -0.11934 0.65413
1563003620.1333067417 0.75427 13.70638 -0.08889 -0.73748 0.12034 -0.12220 0.65323
1563003620.1666641235 0.76693 13.73279 -0.08783 -0.73646 0.12332 -0.12580 0.65314
1563003620.2000212669 0.78153 13.76744 -0.08874 -0.73584 0.12655 -0.12877 0.65264
1563003620.2333784103 0.79602 13.79572 -0.08815 -0.73518 0.12964 -0.13154 0.65223
1563003620.2667348385 0.81124 13.82280 -0.08785 -0.73466 0.13298 -0.13427 0.65158
1563003620.3000922203 0.82829 13.85628 -0.08851 -0.73368 0.13647 -0.13700 0.65140
1563003620.3334493637 0.84436 13.88587 -0.08716 -0.73282 0.13983 -0.13984 0.65106
1563003620.4001638889 0.87656 13.94174 -0.08449 -0.73181 0.14647 -0.14552 0.64948
1563003620.4335210323 0.89409 13.97372 -0.08461 -0.73108 0.14972 -0.14818 0.64896
1563003620.4668784142 0.91063 14.00127 -0.08353 -0.73068 0.15283 -0.15109 0.64801
1563003620.5002355576 0.92757 14.02880 -0.08424 -0.72990 0.15622 -0.15381 0.64744
1563003620.5335927010 0.94494 14.05571 -0.08341 -0.72939 0.15958 -0.15664 0.64652
1563003620.5669498444 0.96231 14.08650 -0.08285 -0.72880 0.16295 -0.15961 0.64562
1563003620.6003072262 0.97956 14.11892 -0.08462 -0.72830 0.16640 -0.16248 0.64458
1563003620.6336646080 0.99616 14.14633 -0.08437 -0.72788 0.16953 -0.16571 0.64342
1563003620.6670217514 1.01116 14.17286 -0.08357 -0.72730 0.17240 -0.16907 0.64244
1563003620.7003788948 1.02660 14.20594 -0.08483 -0.72644 0.17540 -0.17224 0.64175
1563003620.7337360382 1.04411 14.23270 -0.08497 -0.72604 0.17861 -0.17513 0.64054
1563003620.7670931816 1.06085 14.25616 -0.08472 -0.72516 0.18201 -0.17819 0.63973
1563003620.8004503250 1.07845 14.28461 -0.08602 -0.72447 0.18562 -0.18129 0.63862
1563003620.8338079453 1.09621 14.31130 -0.08510 -0.72363 0.18893 -0.18481 0.63758
1563003620.8671650887 1.11468 14.33758 -0.08714 -0.72259 0.19245 -0.18748 0.63693
1563003620.9005222321 1.13439 14.36299 -0.08709 -0.72168 0.19583 -0.19039 0.63607
1563003620.9338793755 1.15525 14.39201 -0.08922 -0.72084 0.19948 -0.19336 0.63498
1563003620.9672365189 1.17564 14.41966 -0.08774 -0.71955 0.20300 -0.19650 0.63437
1563003621.0005939007 1.19671 14.44453 -0.08740 -0.71796 0.20650 -0.19953 0.63410
1563003621.0339512825 1.21525 14.46733 -0.08660 -0.71673 0.20990 -0.20327 0.63319
1563003621.0673084259 1.23612 14.49547 -0.08758 -0.71552 0.21319 -0.20748 0.63208
1563003621.1006655693 1.25711 14.52452 -0.08711 -0.71453 0.21630 -0.21070 0.63108
1563003621.1340227127 1.27879 14.54965 -0.08785 -0.71310 0.21959 -0.21369 0.63056
1563003621.1673800945 1.29913 14.57245 -0.08681 -0.71182 0.22291 -0.21735 0.62958
1563003621.2007372379 1.31891 14.59502 -0.08625 -0.71044 0.22624 -0.22124 0.62861
1563003621.2340943813 1.33803 14.61549 -0.08719 -0.70920 0.22938 -0.22474 0.62762
1563003621.2674376965 1.35831 14.63955 -0.08628 -0.70803 0.23224 -0.22836 0.62659
1563003621.3007948399 1.37609 14.65679 -0.08647 -0.70641 0.23505 -0.23219 0.62596
1563003621.3341519833 1.39630 14.67684 -0.08578 -0.70508 0.23818 -0.23562 0.62499
1563003621.3675093651 1.41670 14.69396 -0.08578 -0.70327 0.24146 -0.23935 0.62435
1563003621.4008665085 1.43715 14.71379 -0.08551 -0.70197 0.24482 -0.24323 0.62301
1563003621.4342236519 1.45882 14.73196 -0.08520 -0.70037 0.24852 -0.24660 0.62202
1563003621.4675807953 1.48324 14.75533 -0.08416 -0.69898 0.25194 -0.25016 0.62079
1563003621.5009379387 1.50227 14.77050 -0.08357 -0.69764 0.25526 -0.25427 0.61927
1563003621.5342950821 1.52377 14.79144 -0.08201 -0.69636 0.25838 -0.25787 0.61793
1563003621.5676522255 1.54499 14.80927 -0.08119 -0.69439 0.26130 -0.26152 0.61737
1563003621.6010096073 1.56738 14.82745 -0.08114 -0.69330 0.26474 -0.26451 0.61586
1563003621.6343667507 1.59063 14.84415 -0.08034 -0.69150 0.26835 -0.26764 0.61497
1563003621.6677238941 1.61332 14.86094 -0.07937 -0.68980 0.27206 -0.27106 0.61374
1563003621.7010810375 1.63530 14.87625 -0.07820 -0.68799 0.27567 -0.27454 0.61262
1563003621.7344381809 1.65814 14.89372 -0.07714 -0.68635 0.27928 -0.27773 0.61139
1563003621.7677953243 1.68182 14.91020 -0.07645 -0.68457 0.28301 -0.28050 0.61040
1563003621.8011527061 1.70267 14.92285 -0.07553 -0.68286 0.28674 -0.28358 0.60915
1563003621.8345098495 1.72182 14.93655 -0.07456 -0.68114 0.29014 -0.28805 0.60737
1563003621.8678669930 1.74333 14.95535 -0.07413 -0.68006 0.29338 -0.29195 0.60516
1563003621.9012241364 1.76674 14.97233 -0.07335 -0.67847 0.29659 -0.29497 0.60391
1563003621.9345812798 1.79105 14.98749 -0.07262 -0.67674 0.30019 -0.29826 0.60246
1563003621.9679384232 1.81353 15.00077 -0.07180 -0.67475 0.30427 -0.30198 0.60078
1563003622.0012955666 1.83729 15.01508 -0.07124 -0.67269 0.30836 -0.30592 0.59901
1563003622.0346529484 1.85895 15.02601 -0.07055 -0.67086 0.31259 -0.30950 0.59703
1563003622.0680100918 1.88204 15.03860 -0.06960 -0.66889 0.31651 -0.31306 0.59532
1563003622.1013672352 1.90714 15.05174 -0.06934 -0.66708 0.32073 -0.31638 0.59333
1563003622.1347243786 1.93113 15.06392 -0.06826 -0.66503 0.32481 -0.31990 0.59152
1563003622.1680815220 1.95732 15.07607 -0.06703 -0.66281 0.32910 -0.32327 0.58980
1563003622.2014386654 1.98150 15.08636 -0.06584 -0.66060 0.33332 -0.32683 0.58795
1563003622.2347958088 2.00862 15.09914 -0.06499 -0.65799 0.33765 -0.33079 0.58619
1563003622.2681727409 2.03519 15.11229 -0.06438 -0.65593 0.34191 -0.33464 0.58384
1563003622.3015301228 2.06353 15.12419 -0.06271 -0.65335 0.34614 -0.33780 0.58241
1563003622.3348872662 2.08990 15.13422 -0.06200 -0.65104 0.35040 -0.34120 0.58048
1563003622.3682446480 2.11826 15.14595 -0.06126 -0.64864 0.35470 -0.34515 0.57820
1563003622.4016017914 2.14755 15.15832 -0.05986 -0.64615 0.35893 -0.34887 0.57615
1563003622.4349589348 2.18077 15.17196 -0.05881 -0.64378 0.36325 -0.35208 0.57413
1563003622.4683160782 2.21010 15.18396 -0.05721 -0.64146 0.36743 -0.35624 0.57151
1563003622.5016736984 2.23691 15.19535 -0.05737 -0.63936 0.37114 -0.36091 0.56853
1563003622.5350308418 2.26653 15.20734 -0.05590 -0.63801 0.37538 -0.36381 0.56540
1563003622.5683879852 2.30198 15.21872 -0.05524 -0.63493 0.37972 -0.36653 0.56422
1563003622.6017453671 2.33295 15.22422 -0.05402 -0.63225 0.38458 -0.36929 0.56212
1563003622.6351025105 2.36787 15.23136 -0.05256 -0.62874 0.38944 -0.37305 0.56022
1563003622.6684596539 2.40320 15.24192 -0.05173 -0.62602 0.39405 -0.37671 0.55759
1563003622.7018167973 2.44262 15.25261 -0.05059 -0.62328 0.39829 -0.38025 0.55524
1563003622.7351744175 2.47858 15.26385 -0.04934 -0.62100 0.40226 -0.38378 0.55251
1563003622.7685315609 2.51575 15.27398 -0.04786 -0.61827 0.40605 -0.38785 0.54995
1563003622.8018887043 2.54983 15.28368 -0.04720 -0.61609 0.40984 -0.39151 0.54698
1563003622.8352458477 2.58513 15.29087 -0.04682 -0.61350 0.41387 -0.39469 0.54456
1563003622.8686032295 2.62036 15.29659 -0.04554 -0.61074 0.41818 -0.39786 0.54206
1563003622.9019603729 2.65538 15.30124 -0.04556 -0.60777 0.42260 -0.40136 0.53938
1563003622.9353175163 2.68550 15.30497 -0.04486 -0.60498 0.42678 -0.40499 0.53651
1563003622.9686751366 2.72214 15.31108 -0.04432 -0.60236 0.43107 -0.40843 0.53340
1563003623.0020322800 2.75478 15.31524 -0.04289 -0.59920 0.43488 -0.41180 0.53128
1563003623.0353894234 2.79007 15.32131 -0.04257 -0.59700 0.43921 -0.41469 0.52794
1563003623.0687465668 2.81908 15.32632 -0.04171 -0.59449 0.44270 -0.41861 0.52476
1563003623.1021039486 2.85522 15.33390 -0.04099 -0.59240 0.44659 -0.42106 0.52185
1563003623.1354610920 2.88696 15.33594 -0.03980 -0.58984 0.44991 -0.42360 0.51984
1563003623.1688184738 2.92016 15.33983 -0.03946 -0.58735 0.45364 -0.42598 0.51747
1563003623.2021758556 2.95279 15.34120 -0.03724 -0.58440 0.45704 -0.42837 0.51584
1563003623.2355329990 2.97033 15.34372 -0.03873 -0.58269 0.46030 -0.43054 0.51307
1563003623.2688901424 3.00141 15.34787 -0.03850 -0.58075 0.46301 -0.43318 0.51060
1563003623.3022472858 3.04615 15.35614 -0.03820 -0.57911 0.46584 -0.43468 0.50860
1563003623.3356046677 3.07927 15.36069 -0.03784 -0.57769 0.46791 -0.43643 0.50681
1563003623.3649394512 3.10766 15.36328 -0.03711 -0.57627 0.46966 -0.43768 0.50573
1563003623.3982837200 3.14145 15.36816 -0.03714 -0.57493 0.47195 -0.43853 0.50439
1563003623.4316282272 3.17435 15.37106 -0.03562 -0.57313 0.47363 -0.43969 0.50386
1563003623.4649724960 3.20754 15.37440 -0.03492 -0.57190 0.47535 -0.44045 0.50298
1563003623.4983170033 3.24070 15.38087 -0.03499 -0.57084 0.47666 -0.44107 0.50239
1563003623.5316610336 3.27262 15.38559 -0.03443 -0.57007 0.47749 -0.44148 0.50211
1563003623.5650055408 3.30393 15.39143 -0.03395 -0.56987 0.47806 -0.44206 0.50129
1563003623.5983500481 3.33592 15.39780 -0.03328 -0.56981 0.47832 -0.44243 0.50079
1563003623.6316943169 3.36739 15.40509 -0.03202 -0.56981 0.47806 -0.44291 0.50061
1563003623.6650388241 3.39843 15.41154 -0.03165 -0.56970 0.47792 -0.44276 0.50100
1563003623.6983830929 3.42993 15.41705 -0.03101 -0.56986 0.47797 -0.44240 0.50109
1563003623.7317276001 3.46202 15.42233 -0.03014 -0.56970 0.47800 -0.44229 0.50134
1563003623.7650718689 3.48292 15.42967 -0.03121 -0.57015 0.47789 -0.44209 0.50111
1563003623.7984163761 3.51297 15.43718 -0.03082 -0.57026 0.47741 -0.44238 0.50118
1563003623.8317604065 3.54410 15.44483 -0.03107 -0.57062 0.47696 -0.44217 0.50139
1563003623.8651049137 3.58113 15.45199 -0.03240 -0.57019 0.47651 -0.44186 0.50257
1563003623.8984494209 3.61310 15.45740 -0.03455 -0.57009 0.47676 -0.44137 0.50288
1563003623.9317936897 3.64056 15.46267 -0.03648 -0.56977 0.47682 -0.44144 0.50313
1563003623.9651381969 3.66638 15.46861 -0.03907 -0.56964 0.47678 -0.44146 0.50329
1563003623.9984824657 3.68351 15.47507 -0.04143 -0.57009 0.47646 -0.44178 0.50281
1563003624.0318269730 3.71235 15.48310 -0.04328 -0.57036 0.47609 -0.44169 0.50292
1563003624.0651712418 3.74359 15.48970 -0.04426 -0.57096 0.47620 -0.44090 0.50283
1563003624.0985155106 3.78195 15.49497 -0.04523 -0.57008 0.47598 -0.44072 0.50421
1563003624.1318597794 3.81534 15.50132 -0.04745 -0.56992 0.47654 -0.44052 0.50403
1563003624.1652042866 3.84867 15.50767 -0.04873 -0.56951 0.47670 -0.44093 0.50397
1563003624.1985487938 3.88345 15.51467 -0.05036 -0.56940 0.47683 -0.44112 0.50381
1563003624.2318930626 3.91650 15.52146 -0.05223 -0.56926 0.47688 -0.44144 0.50364
1563003624.2652375698 3.95565 15.52920 -0.05426 -0.56902 0.47711 -0.44190 0.50329
1563003624.2985818386 3.98657 15.53469 -0.05502 -0.56819 0.47707 -0.44256 0.50369
1563003624.3319263458 4.01599 15.53887 -0.05663 -0.56798 0.47757 -0.44290 0.50316
1563003624.3660657406 4.04697 15.54458 -0.05847 -0.56724 0.47802 -0.44383 0.50274
1563003624.3994119167 4.07882 15.54964 -0.05996 -0.56656 0.47857 -0.44450 0.50240
1563003624.4327580929 4.14193 15.55788 -0.05520 -0.56584 0.47950 -0.44494 0.50192
1563003624.4661040306 4.18254 15.56438 -0.05682 -0.56514 0.48023 -0.44557 0.50145
1563003624.4994502068 4.21665 15.56903 -0.05804 -0.56483 0.48137 -0.44580 0.50051
1563003624.5327963829 4.24946 15.57299 -0.05936 -0.56378 0.48220 -0.44654 0.50023
1563003624.5661425591 4.28392 15.57798 -0.06161 0.56312 -0.48353 0.44706 -0.49923
1563003624.5994887352 4.31820 15.58324 -0.06304 0.56228 -0.48458 0.44795 -0.49836
1563003624.6328349113 4.35262 15.58371 -0.05476 0.56153 -0.48559 0.44846 -0.49776
1563003624.6661808491 4.38486 15.58755 -0.05568 0.56089 -0.48634 0.44952 -0.49680
1563003624.6995270252 4.41939 15.59306 -0.05704 0.56044 -0.48726 0.45030 -0.49569
