1560000215.6057066917 -34.98352 15.60853 0.01858 -0.28122 0.65035 -0.64626 0.28337
1560000215.6390981674 -34.96478 15.58846 0.01759 -0.27982 0.65089 -0.64686 0.28215
1560000215.6724894047 -34.94212 15.56512 0.01710 -0.27852 0.65186 -0.64717 0.28048
1560000215.7058808804 -34.91795 15.54074 0.01820 -0.27697 0.65256 -0.64786 0.27880
1560000215.7392718792 -34.89973 15.52362 0.01872 -0.27526 0.65318 -0.64869 0.27710
1560000215.7726633549 -34.88191 15.50443 0.01778 -0.27347 0.65395 -0.64943 0.27533
1560000215.8060545921 -34.86038 15.48103 0.01791 -0.27167 0.65486 -0.65007 0.27343
1560000215.8394460678 -34.84020 15.45919 0.01850 -0.26975 0.65582 -0.65074 0.27142
1560000215.8728373051 -34.81850 15.43551 0.01894 -0.26764 0.65664 -0.65160 0.26946
1560000215.9062287807 -34.80067 15.41486 0.01900 -0.26551 0.65731 -0.65264 0.26740
1560000215.9396200180 -34.78122 15.39413 0.01922 -0.26363 0.65820 -0.65343 0.26513
1560000215.9730114937 -34.76095 15.37153 0.01932 -0.26165 0.65910 -0.65423 0.26287
1560000216.0068442822 -34.73978 15.34764 0.01993 -0.25948 0.65986 -0.65516 0.26081
1560000216.0402421951 -34.72004 15.32555 0.02105 -0.25743 0.66061 -0.65614 0.25848
1560000216.0736401081 -34.70299 15.30466 0.02070 -0.25550 0.66143 -0.65708 0.25589
1560000216.1070377827 -34.68336 15.28192 0.02082 -0.25340 0.66234 -0.65798 0.25327
1560000216.1404356956 -34.66157 15.25606 0.02153 -0.25108 0.66319 -0.65894 0.25085
1560000216.1738336086 -34.64286 15.23225 0.02185 -0.24860 0.66410 -0.65992 0.24832
1560000216.2072315216 -34.62576 15.20992 0.02242 -0.24605 0.66489 -0.66108 0.24568
1560000216.2406291962 -34.61077 15.18929 0.02303 -0.24329 0.66563 -0.66229 0.24315
1560000216.2740271091 -34.59218 15.16357 0.02315 -0.24036 0.66658 -0.66338 0.24048
1560000216.3074247837 -34.56957 15.13246 0.02340 -0.23733 0.66748 -0.66464 0.23749
1560000216.3408226967 -34.55235 15.10916 0.02343 -0.23431 0.66846 -0.66584 0.23434
1560000216.3742203712 -34.53454 15.08411 0.02350 -0.23117 0.66954 -0.66694 0.23124
1560000216.4076185226 -34.51849 15.05929 0.02401 -0.22799 0.67059 -0.66805 0.22813
1560000216.4410161972 -34.49988 15.03368 0.02480 -0.22474 0.67143 -0.66933 0.22511
1560000216.4744141102 -34.48159 15.00498 0.02471 -0.22147 0.67264 -0.67022 0.22209
1560000216.5078117847 -34.46360 14.97833 0.02489 -0.21822 0.67384 -0.67108 0.21903
1560000216.5412096977 -34.44603 14.95144 0.02510 -0.21499 0.67508 -0.67191 0.21581
1560000216.5746073723 -34.43217 14.92734 0.02497 -0.21157 0.67607 -0.67298 0.21278
1560000216.6080052853 -34.41662 14.90021 0.02503 -0.20811 0.67725 -0.67385 0.20963
1560000216.6414034367 -34.39957 14.87261 0.02529 -0.20467 0.67824 -0.67494 0.20630
1560000216.6748011112 -34.38601 14.84801 0.02564 -0.20116 0.67905 -0.67622 0.20284
1560000216.7081990242 -34.36927 14.81906 0.02583 -0.19752 0.68016 -0.67725 0.19925
1560000216.7415966988 -34.35496 14.79182 0.02584 -0.19384 0.68167 -0.67789 0.19548
1560000216.7749946117 -34.34212 14.76642 0.02626 -0.18996 0.68263 -0.67910 0.19169
1560000216.8083922863 -34.32799 14.73850 0.02689 -0.18593 0.68340 -0.68051 0.18788
1560000216.8417901993 -34.31640 14.71319 0.02714 -0.18188 0.68446 -0.68161 0.18398
1560000216.8751878738 -34.30359 14.68485 0.02731 -0.17776 0.68566 -0.68248 0.18028
1560000216.9085860252 -34.29050 14.65680 0.02790 -0.17372 0.68652 -0.68364 0.17651
1560000216.9419836998 -34.27758 14.62879 0.02788 -0.16993 0.68746 -0.68465 0.17255
1560000216.9753816128 -34.26198 14.59526 0.02812 -0.16604 0.68865 -0.68539 0.16861
1560000217.0063633919 -34.25373 14.57266 0.02866 -0.16242 0.68944 -0.68633 0.16507
1560000217.0397500992 -34.24349 14.54557 0.02968 -0.15841 0.69001 -0.68758 0.16130
1560000217.0731365681 -34.23156 14.51579 0.03015 -0.15442 0.69064 -0.68872 0.15762
1560000217.1065232754 -34.22135 14.48759 0.03077 -0.15055 0.69155 -0.68951 0.15381
1560000217.1399099827 -34.21047 14.45858 0.03090 -0.14686 0.69256 -0.69011 0.15011
1560000217.1732966900 -34.20141 14.43175 0.03153 -0.14312 0.69316 -0.69109 0.14643
1560000217.2066831589 -34.19145 14.40307 0.03196 -0.13934 0.69373 -0.69202 0.14294
1560000217.2400698662 -34.18224 14.37505 0.03241 -0.13564 0.69457 -0.69263 0.13941
1560000217.2734565735 -34.17307 14.34662 0.03254 -0.13198 0.69547 -0.69315 0.13581
1560000217.3068432808 -34.16351 14.31956 0.03311 -0.12844 0.69618 -0.69383 0.13206
1560000217.3402297497 -34.15471 14.29134 0.03339 -0.12492 0.69690 -0.69445 0.12831
1560000217.3736164570 -34.14642 14.26391 0.03353 -0.12131 0.69754 -0.69514 0.12454
1560000217.4070031643 -34.13814 14.23421 0.03358 -0.11762 0.69827 -0.69566 0.12099
1560000217.4403896332 -34.13237 14.20899 0.03402 -0.11396 0.69880 -0.69636 0.11742
1560000217.4737763405 -34.12627 14.18261 0.03450 -0.11021 0.69913 -0.69722 0.11379
1560000217.5071630478 -34.12101 14.15859 0.03463 -0.10654 0.69956 -0.69796 0.11002
1560000217.5405497551 -34.11403 14.13151 0.03453 -0.10303 0.70037 -0.69826 0.10627
1560000217.5739362240 -34.10690 14.10413 0.03433 -0.09952 0.70106 -0.69866 0.10243
1560000217.6073229313 -34.10062 14.07610 0.03459 -0.09596 0.70139 -0.69934 0.09883
1560000217.6407096386 -34.09460 14.05048 0.03437 -0.09255 0.70172 -0.69999 0.09512
1560000217.6740963459 -34.08883 14.02290 0.03397 -0.08919 0.70238 -0.70023 0.09163
1560000217.7074828148 -34.08228 13.99253 0.03388 -0.08589 0.70301 -0.70044 0.08826
1560000217.7408695221 -34.07587 13.96320 0.03401 -0.08272 0.70335 -0.70089 0.08492
1560000217.7742562294 -34.07060 13.93621 0.03404 -0.07967 0.70370 -0.70129 0.08155
1560000217.8076431751 -34.06524 13.90832 0.03354 -0.07667 0.70427 -0.70142 0.07832
1560000217.8410296440 -34.06018 13.87931 0.03379 -0.07356 0.70460 -0.70176 0.07523
1560000217.8744163513 -34.05567 13.85149 0.03447 -0.07048 0.70452 -0.70247 0.07225
1560000217.9078030586 -34.05056 13.82139 0.03450 -0.06753 0.70483 -0.70275 0.06925
1560000217.9411895275 -34.04544 13.79109 0.03420 -0.06478 0.70541 -0.70272 0.06627
1560000217.9745762348 -34.04151 13.76361 0.03458 -0.06208 0.70556 -0.70307 0.06341
1560000218.0054113865 -34.03815 13.73657 0.03456 -0.05942 0.70562 -0.70345 0.06106
1560000218.0387847424 -34.03514 13.70910 0.03439 -0.05663 0.70594 -0.70359 0.05842
1560000218.0721580982 -34.03253 13.68241 0.03477 -0.05398 0.70622 -0.70372 0.05577
1560000218.1055314541 -34.02959 13.65236 0.03513 -0.05129 0.70610 -0.70423 0.05340
1560000218.1389048100 -34.02613 13.62187 0.03518 -0.04866 0.70614 -0.70454 0.05125
1560000218.1722781658 -34.02293 13.59294 0.03505 -0.04639 0.70644 -0.70455 0.04898
1560000218.2056512833 -34.01958 13.56281 0.03489 -0.04437 0.70662 -0.70466 0.04664
1560000218.2390246391 -34.01657 13.53450 0.03539 -0.04233 0.70643 -0.70511 0.04452
1560000218.2723979950 -34.01413 13.50866 0.03562 -0.04024 0.70635 -0.70544 0.04246
1560000218.3057713509 -34.01108 13.47775 0.03514 -0.03823 0.70664 -0.70538 0.04056
1560000218.3391444683 -34.00895 13.44490 0.03558 -0.03634 0.70687 -0.70535 0.03880
1560000218.3725178242 -34.00636 13.41557 0.03624 -0.03459 0.70666 -0.70574 0.03703
1560000218.4058911800 -34.00383 13.38772 0.03627 -0.03291 0.70653 -0.70604 0.03530
1560000218.4392642975 -34.00168 13.35937 0.03595 -0.03131 0.70682 -0.70591 0.03360
1560000218.4726376534 -34.00055 13.32843 0.03621 -0.02973 0.70707 -0.70580 0.03201
1560000218.5060112476 -33.99868 13.30084 0.03661 -0.02813 0.70688 -0.70612 0.03039
1560000218.5393846035 -33.99654 13.27265 0.03632 -0.02667 0.70696 -0.70616 0.02879
1560000218.5727577209 -33.99418 13.24412 0.03618 -0.02525 0.70733 -0.70590 0.02716
1560000218.6061310768 -33.99225 13.21881 0.03645 -0.02395 0.70739 -0.70596 0.02547
1560000218.6395044327 -33.99216 13.18804 0.03702 -0.02251 0.70740 -0.70604 0.02405
1560000218.6728777885 -33.99102 13.15885 0.03716 -0.02099 0.70746 -0.70607 0.02265
1560000218.7062509060 -33.98991 13.12979 0.03722 -0.01958 0.70755 -0.70607 0.02137
1560000218.7396242619 -33.98891 13.10109 0.03731 -0.01830 0.70773 -0.70595 0.02027
1560000218.7729976177 -33.98778 13.07252 0.03750 -0.01710 0.70778 -0.70596 0.01918
1560000218.8063707352 -33.98846 13.04140 0.03818 -0.01600 0.70764 -0.70616 0.01803
1560000218.8397440910 -33.98705 13.01424 0.03813 -0.01484 0.70758 -0.70628 0.01685
1560000218.8731174469 -33.98616 12.98660 0.03793 -0.01380 0.70791 -0.70599 0.01578
1560000218.9064910412 -33.98488 12.95764 0.03814 -0.01286 0.70808 -0.70586 0.01468
1560000218.9398641586 -33.98335 12.92927 0.03825 -0.01199 0.70799 -0.70599 0.01372
1560000218.9732375145 -33.98211 12.90119 0.03823 -0.01119 0.70810 -0.70590 0.01297
1560000219.0040009022 -33.98169 12.87574 0.03827 -0.01048 0.70831 -0.70571 0.01240
1560000219.0373589993 -33.98278 12.84551 0.03876 -0.00977 0.70833 -0.70572 0.01190
1560000219.0707168579 -33.98145 12.81662 0.03913 -0.00905 0.70819 -0.70588 0.01105
1560000219.1040747166 -33.98060 12.78827 0.03926 -0.00827 0.70814 -0.70595 0.01021
1560000219.1374323368 -33.97982 12.75953 0.03943 -0.00744 0.70823 -0.70588 0.00943
1560000219.1707901955 -33.97893 12.72962 0.03969 -0.00665 0.70822 -0.70590 0.00869
1560000219.2041482925 -33.97810 12.69990 0.03988 -0.00592 0.70814 -0.70600 0.00792
1560000219.2375061512 -33.97728 12.67257 0.03992 -0.00527 0.70809 -0.70606 0.00712
1560000219.2708640099 -33.97862 12.63593 0.03995 -0.00476 0.70809 -0.70607 0.00642
1560000219.3042218685 -33.97790 12.60957 0.03966 -0.00418 0.70825 -0.70593 0.00568
1560000219.3375797272 -33.97742 12.58210 0.03973 -0.00367 0.70840 -0.70578 0.00518
1560000219.3709378242 -33.97682 12.55251 0.03978 -0.00327 0.70853 -0.70566 0.00474
1560000219.4042956829 -33.97664 12.52186 0.03983 -0.00286 0.70870 -0.70549 0.00438
1560000219.4376535416 -33.97614 12.49233 0.03990 -0.00250 0.70878 -0.70541 0.00409
1560000219.4710114002 -33.97530 12.46293 0.04021 -0.00237 0.70876 -0.70543 0.00363
1560000219.5043694973 -33.97393 12.43397 0.03994 -0.00227 0.70879 -0.70541 0.00307
1560000219.5377273560 -33.97488 12.39796 0.03967 -0.00214 0.70913 -0.70507 0.00295
1560000219.5710852146 -33.97376 12.36625 0.03950 -0.00207 0.70951 -0.70469 0.00271
1560000219.6044430733 -33.97269 12.33704 0.03911 -0.00209 0.70954 -0.70465 0.00247
1560000219.6378009319 -33.97159 12.30992 0.03788 -0.00201 0.70952 -0.70468 0.00243
1560000219.6711590290 -33.97071 12.28053 0.03699 -0.00200 0.70970 -0.70450 0.00260
1560000219.7045168877 -33.96944 12.25083 0.03625 -0.00211 0.70990 -0.70430 0.00281
1560000219.7378747463 -33.96778 12.22142 0.03545 -0.00253 0.70991 -0.70428 0.00301
1560000219.7712326050 -33.96741 12.18698 0.03533 -0.00308 0.70998 -0.70420 0.00367
1560000219.8045904636 -33.96544 12.15626 0.03440 -0.00374 0.71007 -0.70411 0.00448
1560000219.8379485607 -33.96314 12.12818 0.03324 -0.00466 0.71005 -0.70411 0.00546
1560000219.8713064194 -33.96071 12.10263 0.03211 -0.00583 0.71001 -0.70414 0.00658
1560000219.9046642780 -33.95802 12.07836 0.03123 -0.00727 0.70989 -0.70423 0.00776
1560000219.9380221367 -33.95509 12.05029 0.03048 -0.00883 0.70982 -0.70427 0.00907
1560000219.9713802338 -33.95356 12.01989 0.03168 -0.01038 0.70985 -0.70419 0.01089
1560000220.0047483444 -33.95089 11.99196 0.03100 -0.01199 0.70972 -0.70427 0.01259
1560000220.0381064415 -33.94792 11.96384 0.03069 -0.01366 0.70952 -0.70441 0.01437
1560000220.0714643002 -33.94495 11.93503 0.03031 -0.01536 0.70939 -0.70446 0.01628
1560000220.1048221588 -33.94336 11.90222 0.03268 -0.01711 0.70931 -0.70445 0.01837
1560000220.1381802559 -33.93974 11.87398 0.03213 -0.01898 0.70919 -0.70448 0.02003
1560000220.1715381145 -33.93577 11.84463 0.03144 -0.02077 0.70916 -0.70440 0.02184
1560000220.2048959732 -33.93287 11.81279 0.03337 -0.02268 0.70922 -0.70422 0.02376
1560000220.2382538319 -33.92795 11.78583 0.03257 -0.02462 0.70900 -0.70431 0.02549
1560000220.2716119289 -33.92329 11.75802 0.03252 -0.02655 0.70883 -0.70435 0.02730
1560000220.3049697876 -33.91908 11.72992 0.03211 -0.02837 0.70876 -0.70427 0.02926
1560000220.3383278847 -33.91568 11.69924 0.03491 -0.03016 0.70851 -0.70436 0.03134
1560000220.3716857433 -33.91090 11.67112 0.03418 -0.03209 0.70829 -0.70441 0.03318
1560000220.4050436020 -33.90589 11.64232 0.03366 -0.03404 0.70825 -0.70427 0.03505
1560000220.4384016991 -33.90197 11.61394 0.03646 -0.03592 0.70815 -0.70418 0.03698
1560000220.4717595577 -33.89697 11.58567 0.03640 -0.03783 0.70782 -0.70430 0.03892
1560000220.5051174164 -33.89173 11.55710 0.03630 -0.03972 0.70767 -0.70424 0.04084
1560000220.5384752750 -33.88711 11.53053 0.03808 -0.04166 0.70777 -0.70392 0.04271
1560000220.5718331337 -33.88153 11.50272 0.03772 -0.04362 0.70761 -0.70386 0.04441
1560000220.6051914692 -33.87567 11.47320 0.03719 -0.04560 0.70754 -0.70370 0.04603
1560000220.6385493279 -33.87126 11.43831 0.03829 -0.04742 0.70749 -0.70350 0.04785
1560000220.6719071865 -33.86541 11.41030 0.03824 -0.04917 0.70732 -0.70343 0.04971
1560000220.7052650452 -33.85961 11.38272 0.03821 -0.05097 0.70714 -0.70335 0.05152
1560000220.7386231422 -33.85567 11.35101 0.03974 -0.05275 0.70687 -0.70336 0.05323
1560000220.7719810009 -33.84960 11.32473 0.03999 -0.05451 0.70650 -0.70347 0.05492
1560000220.8053388596 -33.84373 11.29702 0.03992 -0.05627 0.70643 -0.70326 0.05673
1560000220.8386967182 -33.83739 11.27042 0.03985 -0.05811 0.70613 -0.70328 0.05833
1560000220.8720545769 -33.83188 11.24487 0.04082 -0.05989 0.70556 -0.70358 0.05989
1560000220.9054129124 -33.82560 11.21726 0.04053 -0.06160 0.70537 -0.70346 0.06166
1560000220.9387707710 -33.81922 11.18907 0.04074 -0.06325 0.70546 -0.70306 0.06346
1560000220.9721286297 -33.81232 11.16262 0.04150 -0.06504 0.70509 -0.70313 0.06495
1560000221.0054926872 -33.80581 11.13648 0.04290 -0.06672 0.70471 -0.70323 0.06633
1560000221.0388505459 -33.80013 11.11023 0.04282 -0.06819 0.70467 -0.70294 0.06829
1560000221.0722084045 -33.79401 11.08273 0.04277 -0.06968 0.70460 -0.70269 0.07015
1560000221.1055665016 -33.78707 11.05603 0.04295 -0.07130 0.70435 -0.70261 0.07170
1560000221.1389243603 -33.78054 11.03137 0.04450 -0.07284 0.70415 -0.70251 0.07315
1560000221.1722824574 -33.77382 11.00525 0.04476 -0.07422 0.70389 -0.70245 0.07477
1560000221.2056403160 -33.76665 10.97837 0.04484 -0.07565 0.70373 -0.70230 0.07631
1560000221.2389981747 -33.75940 10.95170 0.04468 -0.07707 0.70378 -0.70195 0.07762
1560000221.2723562717 -33.75176 10.92469 0.04557 -0.07844 0.70368 -0.70178 0.07871
1560000221.3057141304 -33.74481 10.89908 0.04531 -0.07964 0.70361 -0.70157 0.07996
1560000221.3390722275 -33.73822 10.87369 0.04541 -0.08071 0.70355 -0.70136 0.08121
1560000221.3724300861 -33.73102 10.84710 0.04548 -0.08185 0.70345 -0.70121 0.08221
1560000221.4057881832 -33.72414 10.82050 0.04520 -0.08298 0.70330 -0.70114 0.08303
1560000221.4391460419 -33.71714 10.79244 0.04579 -0.08378 0.70337 -0.70086 0.08400
1560000221.4725039005 -33.70995 10.76599 0.04613 -0.08457 0.70333 -0.70069 0.08490
1560000221.5058617592 -33.70228 10.73869 0.04611 -0.08528 0.70317 -0.70070 0.08542
1560000221.5392198563 -33.69471 10.71093 0.04597 -0.08592 0.70314 -0.70061 0.08576
1560000221.5725779533 -33.68760 10.68390 0.04599 -0.08629 0.70313 -0.70053 0.08613
1560000221.6059358120 -33.68112 10.65811 0.04608 -0.08650 0.70291 -0.70068 0.08649
1560000221.6392936707 -33.67418 10.63196 0.04593 -0.08677 0.70294 -0.70059 0.08665
1560000221.6726515293 -33.66699 10.60432 0.04624 -0.08697 0.70291 -0.70057 0.08685
1560000221.7060098648 -33.66019 10.57505 0.04656 -0.08718 0.70282 -0.70061 0.08708
1560000221.7393677235 -33.65319 10.54934 0.04649 -0.08741 0.70281 -0.70057 0.08734
1560000221.7727255821 -33.64581 10.52030 0.04659 -0.08767 0.70287 -0.70046 0.08750
1560000221.8060834408 -33.63832 10.49200 0.04688 -0.08787 0.70282 -0.70046 0.08765
1560000221.8394412994 -33.63154 10.46599 0.04681 -0.08798 0.70279 -0.70045 0.08783
1560000221.8727996349 -33.62485 10.44025 0.04658 -0.08810 0.70278 -0.70044 0.08794
1560000221.9061574936 -33.61782 10.41195 0.04660 -0.08822 0.70277 -0.70042 0.08793
1560000221.9395153522 -33.61150 10.38810 0.04635 -0.08832 0.70283 -0.70037 0.08780
1560000221.9728732109 -33.60542 10.36400 0.04630 -0.08823 0.70285 -0.70040 0.08755
1560000222.0062353611 -33.59926 10.33907 0.04675 -0.08795 0.70262 -0.70068 0.08741
1560000222.0395932198 -33.59316 10.31390 0.04673 -0.08771 0.70258 -0.70080 0.08694
1560000222.0729510784 -33.58737 10.29339 0.04638 -0.08729 0.70254 -0.70097 0.08634
1560000222.1063091755 -33.58157 10.26657 0.04674 -0.08654 0.70249 -0.70114 0.08608
1560000222.1396672726 -33.57584 10.24064 0.04720 -0.08584 0.70246 -0.70133 0.08550
1560000222.1730251312 -33.57052 10.21629 0.04747 -0.08521 0.70248 -0.70148 0.08476
1560000222.2063829899 -33.56516 10.19171 0.04748 -0.08456 0.70262 -0.70151 0.08398
1560000222.2397408485 -33.56060 10.16893 0.04716 -0.08386 0.70284 -0.70146 0.08329
1560000222.2730991840 -33.55574 10.14436 0.04740 -0.08321 0.70297 -0.70146 0.08278
1560000222.3064570427 -33.55121 10.12341 0.04726 -0.08261 0.70301 -0.70157 0.08218
1560000222.3398149014 -33.54571 10.09698 0.04693 -0.08202 0.70331 -0.70141 0.08163
1560000222.3731727600 -33.54078 10.07157 0.04712 -0.08135 0.70360 -0.70125 0.08111
1560000222.4065310955 -33.53620 10.04775 0.04739 -0.08062 0.70351 -0.70150 0.08042
1560000222.4398889542 -33.53046 10.01783 0.04700 -0.07986 0.70361 -0.70158 0.07958
1560000222.4732468128 -33.52396 9.98803 0.04776 -0.07899 0.70414 -0.70127 0.07854
1560000222.5066046715 -33.52031 9.96615 0.04796 -0.07793 0.70424 -0.70138 0.07766
1560000222.5399630070 -33.51468 9.93661 0.04806 -0.07682 0.70420 -0.70166 0.07664
1560000222.5733208656 -33.50965 9.90901 0.04750 -0.07574 0.70451 -0.70159 0.07556
1560000222.6066787243 -33.50329 9.87566 0.04699 -0.07467 0.70491 -0.70143 0.07430
1560000222.6400365829 -33.49675 9.84010 0.04719 -0.07340 0.70506 -0.70154 0.07309
1560000222.6733946800 -33.48963 9.80512 0.04828 -0.07197 0.70517 -0.70171 0.07185
1560000222.7067527771 -33.48561 9.77888 0.04852 -0.07059 0.70526 -0.70189 0.07054
1560000222.7401106358 -33.48252 9.76080 0.04850 -0.06920 0.70532 -0.70212 0.06902
1560000222.7734684944 -33.48092 9.74433 0.04856 -0.06751 0.70536 -0.70237 0.06780
1560000222.8068265915 -33.47663 9.71313 0.04922 -0.06589 0.70535 -0.70266 0.06640
1560000222.8401846886 -33.47128 9.67963 0.04955 -0.06436 0.70534 -0.70297 0.06478
1560000222.8735425472 -33.46556 9.65715 0.05024 -0.06286 0.70554 -0.70307 0.06290
1560000222.9069004059 -33.46165 9.62835 0.05037 -0.06125 0.70569 -0.70320 0.06139
1560000222.9402585030 -33.45714 9.59675 0.05066 -0.05965 0.70576 -0.70339 0.05993
1560000222.9736163616 -33.45308 9.56715 0.05077 -0.05817 0.70600 -0.70340 0.05843
1560000223.0069694519 -33.44995 9.54166 0.05110 -0.05669 0.70619 -0.70345 0.05694
1560000223.0403273106 -33.44222 9.50716 0.05147 -0.05534 0.70631 -0.70356 0.05538
1560000223.0736854076 -33.43632 9.46878 0.05143 -0.05409 0.70659 -0.70349 0.05401
1560000223.1070435047 -33.43257 9.43984 0.05169 -0.05289 0.70674 -0.70352 0.05266
1560000223.1404013634 -33.42781 9.40634 0.05197 -0.05173 0.70680 -0.70363 0.05150
1560000223.1737592220 -33.42419 9.37795 0.05228 -0.05057 0.70690 -0.70371 0.05032
1560000223.2071170807 -33.41739 9.34686 0.05197 -0.04949 0.70689 -0.70390 0.04888
1560000223.2404751778 -33.41372 9.31904 0.05205 -0.04851 0.70699 -0.70396 0.04749
1560000223.2738332748 -33.41162 9.29880 0.05202 -0.04753 0.70721 -0.70389 0.04628
1560000223.3071911335 -33.41069 9.28203 0.05254 -0.04648 0.70725 -0.70397 0.04541
1560000223.3405489922 -33.40720 9.25468 0.05323 -0.04556 0.70703 -0.70431 0.04463
1560000223.3739070892 -33.40329 9.22440 0.05343 -0.04482 0.70705 -0.70438 0.04382
1560000223.4072649479 -33.39640 9.18919 0.05369 -0.04414 0.70712 -0.70440 0.04295
1560000223.4406230450 -33.39370 9.16434 0.05444 -0.04349 0.70694 -0.70466 0.04241
1560000223.4739809036 -33.38987 9.13352 0.05434 -0.04291 0.70697 -0.70470 0.04188
1560000223.5073387623 -33.38634 9.10704 0.05447 -0.04260 0.70715 -0.70458 0.04107
1560000223.5406968594 -33.38179 9.07706 0.05490 -0.04229 0.70707 -0.70472 0.04035
1560000223.5740547180 -33.37821 9.04999 0.05529 -0.04190 0.70697 -0.70488 0.03981
1560000223.6074128151 -33.37617 9.02861 0.05576 -0.04147 0.70695 -0.70495 0.03938
1560000223.6407706738 -33.37399 9.00628 0.05629 -0.04104 0.70691 -0.70504 0.03892
1560000223.6741287708 -33.36866 8.97455 0.05655 -0.04069 0.70691 -0.70509 0.03827
1560000223.7074866295 -33.36503 8.94540 0.05695 -0.04031 0.70693 -0.70512 0.03786
1560000223.7408444881 -33.36226 8.92339 0.05698 -0.03995 0.70692 -0.70517 0.03746
1560000223.7742023468 -33.35789 8.89383 0.05711 -0.03964 0.70686 -0.70528 0.03701
1560000223.8075604439 -33.35346 8.86246 0.05651 -0.03931 0.70685 -0.70532 0.03670
1560000223.8409185410 -33.34949 8.83209 0.05617 -0.03904 0.70702 -0.70518 0.03644
1560000223.8742763996 -33.34617 8.80398 0.05608 -0.03879 0.70712 -0.70511 0.03615
1560000223.9076342583 -33.34339 8.77899 0.05570 -0.03853 0.70734 -0.70492 0.03584
1560000223.9409921169 -33.34013 8.75246 0.05578 -0.03828 0.70761 -0.70467 0.03548
1560000223.9743504524 -33.33290 8.70570 0.05533 -0.03790 0.70770 -0.70461 0.03533
1560000224.0076992512 -33.32991 8.67696 0.05588 -0.03753 0.70782 -0.70451 0.03532
1560000224.0410571098 -33.32792 8.65513 0.05620 -0.03724 0.70783 -0.70451 0.03534
1560000224.0744149685 -33.32551 8.63250 0.05651 -0.03711 0.70773 -0.70462 0.03532
1560000224.1077730656 -33.32280 8.61098 0.05644 -0.03709 0.70777 -0.70459 0.03533
1560000224.1411309242 -33.32087 8.59191 0.05671 -0.03710 0.70775 -0.70459 0.03555
1560000224.1744887829 -33.31821 8.56979 0.05723 -0.03726 0.70752 -0.70481 0.03569
1560000224.2078468800 -33.31445 8.54569 0.05740 -0.03753 0.70723 -0.70509 0.03569
1560000224.2412047386 -33.30787 8.50789 0.05748 -0.03771 0.70724 -0.70505 0.03588
1560000224.2745628357 -33.30519 8.48476 0.05768 -0.03785 0.70736 -0.70492 0.03609
1560000224.3079206944 -33.30124 8.45560 0.05789 -0.03791 0.70725 -0.70501 0.03639
1560000224.3412785530 -33.29748 8.42881 0.05817 -0.03806 0.70714 -0.70511 0.03651
1560000224.3746364117 -33.29383 8.40403 0.05849 -0.03821 0.70707 -0.70516 0.03663
1560000224.4079942703 -33.28966 8.37725 0.05843 -0.03838 0.70709 -0.70512 0.03679
1560000224.4413523674 -33.28726 8.35838 0.05882 -0.03855 0.70705 -0.70514 0.03691
1560000224.4747102261 -33.28407 8.33666 0.05919 -0.03864 0.70685 -0.70533 0.03705
1560000224.5080680847 -33.28036 8.31395 0.05928 -0.03872 0.70679 -0.70538 0.03722
1560000224.5414259434 -33.27776 8.29334 0.05944 -0.03879 0.70697 -0.70519 0.03732
1560000224.5747840405 -33.27427 8.26999 0.06011 -0.03891 0.70696 -0.70519 0.03741
1560000224.6081418991 -33.27042 8.24621 0.06076 -0.03911 0.70689 -0.70524 0.03748
1560000224.6414997578 -33.26615 8.21825 0.06067 -0.03934 0.70697 -0.70515 0.03766
1560000224.6748576164 -33.26151 8.18503 0.06050 -0.03957 0.70723 -0.70485 0.03803
1560000224.7082157135 -33.25744 8.15608 0.06058 -0.03985 0.70728 -0.70477 0.03840
1560000224.7415738106 -33.25350 8.13054 0.06077 -0.04017 0.70723 -0.70477 0.03872
1560000224.7749316692 -33.25063 8.11314 0.06090 -0.04049 0.70713 -0.70484 0.03906
1560000224.8082895279 -33.24769 8.09154 0.06054 -0.04073 0.70706 -0.70487 0.03948
1560000224.8416473866 -33.24400 8.06336 0.06030 -0.04103 0.70720 -0.70470 0.03981
1560000224.8750054836 -33.24134 8.04425 0.06047 -0.04139 0.70710 -0.70478 0.03984
1560000224.9083633423 -33.23843 8.02373 0.06081 -0.04153 0.70686 -0.70501 0.03990
1560000224.9417212009 -33.23409 7.99428 0.06100 -0.04153 0.70712 -0.70474 0.03993
1560000224.9750790596 -33.23070 7.96739 0.06104 -0.04148 0.70738 -0.70448 0.04001
1560000225.0084440708 -33.22799 7.94149 0.06221 -0.04135 0.70715 -0.70472 0.03997
1560000225.0418019295 -33.22485 7.92075 0.06201 -0.04123 0.70686 -0.70502 0.03988
1560000225.0751600266 -33.22099 7.89445 0.06112 -0.04109 0.70709 -0.70481 0.03966
1560000225.1085178852 -33.21684 7.86612 0.06093 -0.04097 0.70744 -0.70449 0.03932
1560000225.1418759823 -33.21197 7.83229 0.06160 -0.04071 0.70736 -0.70461 0.03894
1560000225.1752338409 -33.20847 7.80326 0.06198 -0.04035 0.70723 -0.70478 0.03860
1560000225.2085916996 -33.20541 7.77907 0.06200 -0.03991 0.70728 -0.70478 0.03819
1560000225.2419497967 -33.20288 7.74213 0.06309 -0.03953 0.70727 -0.70482 0.03776
1560000225.2753076553 -33.20066 7.72083 0.06350 -0.03927 0.70712 -0.70502 0.03736
