1560025121.6676445007 1.35415 6.02162 0.16149 -0.70463 -0.07921 0.07632 0.70100
1560025121.7009973526 1.34856 6.03632 0.16158 -0.70437 -0.08195 0.07889 0.70066
1560025121.7343504429 1.34303 6.04964 0.16140 -0.70424 -0.08470 0.08139 0.70017
1560025121.7677030563 1.33734 6.06437 0.16171 -0.70385 -0.08746 0.08398 0.69992
1560025121.8010561466 1.33284 6.07388 0.16147 -0.70343 -0.09022 0.08686 0.69965
1560025121.8339846134 1.32739 6.08740 0.16155 -0.70312 -0.09316 0.08997 0.69917
1560025121.8673348427 1.32092 6.10121 0.16145 -0.70287 -0.09648 0.09313 0.69856
1560025121.9006855488 1.31475 6.11262 0.16157 -0.70251 -0.10007 0.09639 0.69798
1560025121.9340360165 1.30741 6.12471 0.16150 -0.70214 -0.10364 0.09961 0.69738
1560025121.9673864841 1.30099 6.13656 0.16164 -0.70156 -0.10711 0.10312 0.69693
1560025122.0007369518 1.29285 6.15239 0.16174 -0.70099 -0.11053 0.10667 0.69643
1560025122.0340876579 1.28639 6.16439 0.16190 -0.70047 -0.11397 0.11030 0.69584
1560025122.0674378872 1.27849 6.17824 0.16181 -0.69980 -0.11755 0.11397 0.69532
1560025122.1007885933 1.27256 6.18752 0.16193 -0.69910 -0.12117 0.11775 0.69477
1560025122.1341390610 1.26522 6.19902 0.16149 -0.69845 -0.12491 0.12150 0.69412
1560025122.1674895287 1.25952 6.20779 0.16146 -0.69797 -0.12871 0.12536 0.69322
1560025122.2008399963 1.25348 6.21606 0.16113 -0.69749 -0.13260 0.12925 0.69225
1560025122.2341907024 1.24810 6.22201 0.16075 -0.69700 -0.13641 0.13307 0.69129
1560025122.2675411701 1.24477 6.22364 0.16052 -0.69643 -0.14008 0.13680 0.69040
1560025122.3008916378 1.24225 6.22600 0.15982 -0.69591 -0.14365 0.14041 0.68946
1560025122.3342421055 1.23720 6.23157 0.15975 -0.69537 -0.14707 0.14382 0.68858
1560025122.3675928116 1.23442 6.23405 0.15951 -0.69467 -0.15040 0.14719 0.68786
1560025122.4009430408 1.23066 6.23899 0.15901 -0.69397 -0.15370 0.15052 0.68712
1560025122.4342937469 1.22595 6.24439 0.15894 -0.69347 -0.15691 0.15374 0.68618
1560025122.4676442146 1.22267 6.24907 0.15868 -0.69282 -0.16004 0.15702 0.68537
1560025122.5009946823 1.21833 6.25385 0.15890 -0.69204 -0.16313 0.16035 0.68466
1560025122.5343451500 1.21515 6.25776 0.15875 -0.69130 -0.16635 0.16372 0.68383
1560025122.5676958561 1.21101 6.26168 0.15881 -0.69051 -0.16957 0.16703 0.68304
1560025122.6010460854 1.20510 6.27016 0.15857 -0.68975 -0.17285 0.17029 0.68218
1560025122.6343967915 1.20063 6.27491 0.15859 -0.68900 -0.17599 0.17357 0.68131
1560025122.6677472591 1.19469 6.28315 0.15856 -0.68830 -0.17914 0.17669 0.68040
1560025122.7010977268 1.18999 6.28781 0.15871 -0.68752 -0.18210 0.17975 0.67959
1560025122.7344481945 1.18214 6.29792 0.15873 -0.68673 -0.18515 0.18262 0.67880
1560025122.7677989006 1.17704 6.30303 0.15891 -0.68599 -0.18797 0.18536 0.67803
1560025122.8011491299 1.17183 6.30825 0.15879 -0.68527 -0.19066 0.18801 0.67728
1560025122.8341426849 1.16619 6.31542 0.15856 -0.68462 -0.19334 0.19052 0.67647
1560025122.8674907684 1.16102 6.32030 0.15877 -0.68386 -0.19592 0.19297 0.67581
1560025122.9008388519 1.15549 6.32513 0.15876 -0.68307 -0.19842 0.19524 0.67522
1560025122.9341869354 1.14939 6.33253 0.15850 -0.68240 -0.20102 0.19730 0.67453
1560025122.9675352573 1.14558 6.33448 0.15838 -0.68177 -0.20333 0.19929 0.67389
1560025123.0008833408 1.14101 6.33897 0.15806 -0.68121 -0.20569 0.20110 0.67320
1560025123.0342311859 1.13593 6.34408 0.15765 -0.68066 -0.20784 0.20268 0.67262
1560025123.0675792694 1.13030 6.34950 0.15771 -0.68020 -0.20977 0.20404 0.67207
1560025123.1009275913 1.12472 6.35562 0.15750 -0.67962 -0.21149 0.20549 0.67168
1560025123.1342756748 1.12084 6.36161 0.15724 -0.67907 -0.21284 0.20696 0.67136
1560025123.1676237583 1.11455 6.36798 0.15786 -0.67859 -0.21416 0.20831 0.67102
1560025123.2009718418 1.10910 6.37427 0.15813 -0.67806 -0.21547 0.20975 0.67068
1560025123.2343199253 1.10329 6.38104 0.15836 -0.67743 -0.21677 0.21126 0.67043
1560025123.2676680088 1.09525 6.38949 0.15869 -0.67680 -0.21822 0.21268 0.67014
1560025123.3010160923 1.09019 6.39654 0.15850 -0.67631 -0.21942 0.21405 0.66981
1560025123.3343641758 1.08346 6.40406 0.15895 -0.67594 -0.22046 0.21509 0.66951
1560025123.3677124977 1.07779 6.41149 0.15931 -0.67551 -0.22127 0.21602 0.66937
1560025123.4010605812 1.07159 6.41929 0.16010 -0.67498 -0.22184 0.21680 0.66947
1560025123.4344084263 1.06539 6.42780 0.16043 -0.67448 -0.22224 0.21753 0.66960
1560025123.4677565098 1.05802 6.43774 0.16029 -0.67416 -0.22261 0.21803 0.66964
1560025123.5011048317 1.05203 6.44694 0.16015 -0.67401 -0.22280 0.21834 0.66963
1560025123.5344529152 1.04526 6.45593 0.16079 -0.67397 -0.22289 0.21828 0.66966
1560025123.5678009987 1.03856 6.46508 0.16110 -0.67380 -0.22285 0.21787 0.66998
1560025123.6011490822 1.03095 6.47522 0.16121 -0.67387 -0.22256 0.21711 0.67025
1560025123.6344974041 1.02435 6.48584 0.16090 -0.67416 -0.22198 0.21630 0.67041
1560025123.6678452492 1.01729 6.49703 0.16117 -0.67447 -0.22107 0.21548 0.67067
1560025123.7011933327 1.01013 6.50818 0.16141 -0.67457 -0.22017 0.21479 0.67108
1560025123.7345414162 1.00235 6.51975 0.16173 -0.67469 -0.21935 0.21416 0.67143
1560025123.7678897381 0.99603 6.53042 0.16178 -0.67478 -0.21868 0.21380 0.67167
1560025123.8012378216 0.98902 6.54071 0.16190 -0.67497 -0.21814 0.21339 0.67179
1560025123.8343091011 0.98019 6.55309 0.16181 -0.67516 -0.21783 0.21280 0.67188
1560025123.8676548004 0.97132 6.56521 0.16211 -0.67530 -0.21762 0.21224 0.67199
1560025123.9010004997 0.96335 6.57713 0.16200 -0.67540 -0.21743 0.21195 0.67204
1560025123.9343461990 0.95671 6.58992 0.16198 -0.67555 -0.21727 0.21194 0.67194
1560025123.9676921368 0.94581 6.60286 0.16265 -0.67548 -0.21710 0.21213 0.67201
1560025124.0010378361 0.93864 6.61428 0.16178 -0.67516 -0.21708 0.21244 0.67224
1560025124.0343835354 0.92947 6.62764 0.16154 -0.67524 -0.21726 0.21278 0.67199
1560025124.0677292347 0.91916 6.64157 0.16147 -0.67557 -0.21759 0.21298 0.67149
1560025124.1010749340 0.90898 6.65530 0.16244 -0.67537 -0.21787 0.21345 0.67145
1560025124.1344206333 0.89964 6.66825 0.16260 -0.67501 -0.21814 0.21400 0.67155
1560025124.1677663326 0.88933 6.68286 0.16203 -0.67511 -0.21845 0.21436 0.67124
1560025124.2011120319 0.87827 6.69857 0.16227 -0.67530 -0.21863 0.21460 0.67091
1560025124.2344577312 0.86806 6.71371 0.16267 -0.67530 -0.21869 0.21483 0.67082
1560025124.2678036690 0.85758 6.72894 0.16251 -0.67533 -0.21863 0.21484 0.67080
1560025124.3011493683 0.84726 6.74418 0.16218 -0.67549 -0.21855 0.21475 0.67070
1560025124.3344950676 0.83690 6.75897 0.16228 -0.67566 -0.21840 0.21454 0.67063
1560025124.3678407669 0.82845 6.77190 0.16221 -0.67572 -0.21821 0.21444 0.67068
1560025124.4011864662 0.81824 6.78658 0.16207 -0.67592 -0.21801 0.21424 0.67060
1560025124.4345321655 0.81238 6.79540 0.16098 -0.67604 -0.21780 0.21403 0.67061
1560025124.4678778648 0.80188 6.81067 0.16175 -0.67616 -0.21738 0.21405 0.67063
1560025124.5012235641 0.79094 6.82792 0.16142 -0.67633 -0.21694 0.21423 0.67054
1560025124.5345692635 0.77956 6.84456 0.16133 -0.67671 -0.21669 0.21413 0.67027
1560025124.5679149628 0.76907 6.86020 0.16173 -0.67681 -0.21651 0.21408 0.67024
1560025124.6012609005 0.75620 6.87921 0.16233 -0.67685 -0.21628 0.21408 0.67027
1560025124.6346065998 0.74377 6.89886 0.16189 -0.67708 -0.21607 0.21415 0.67008
1560025124.6679522991 0.73461 6.91212 0.16220 -0.67732 -0.21588 0.21416 0.66991
1560025124.7012979984 0.72362 6.92791 0.16284 -0.67728 -0.21578 0.21406 0.67001
1560025124.7346436977 0.71003 6.94686 0.16332 -0.67726 -0.21568 0.21388 0.67012
1560025124.7679893970 0.69971 6.96270 0.16297 -0.67725 -0.21553 0.21380 0.67020
1560025124.8013350964 0.68817 6.97905 0.16302 -0.67728 -0.21531 0.21356 0.67032
1560025124.8344717026 0.68179 6.98803 0.16247 -0.67737 -0.21499 0.21328 0.67042
1560025124.8678152561 0.67113 7.00418 0.16266 -0.67762 -0.21458 0.21299 0.67039
1560025124.9011583328 0.66094 7.02073 0.16215 -0.67782 -0.21417 0.21265 0.67043
1560025124.9345016479 0.64816 7.03953 0.16279 -0.67797 -0.21361 0.21204 0.67065
1560025124.9678449631 0.63594 7.05973 0.16276 -0.67800 -0.21293 0.21145 0.67102
1560025125.0011885166 0.62439 7.07779 0.16266 -0.67829 -0.21203 0.21084 0.67120
1560025125.0345318317 0.61352 7.09622 0.16223 -0.67875 -0.21124 0.21026 0.67117
1560025125.0678749084 0.60206 7.11372 0.16266 -0.67905 -0.21044 0.20955 0.67134
1560025125.1012182236 0.59072 7.13193 0.16257 -0.67915 -0.20978 0.20894 0.67164
1560025125.1345617771 0.57901 7.14745 0.16203 -0.67947 -0.20916 0.20801 0.67179
1560025125.1679050922 0.56596 7.16808 0.16184 -0.67974 -0.20882 0.20743 0.67180
1560025125.2012484074 0.55194 7.18776 0.16192 -0.67993 -0.20845 0.20698 0.67187
1560025125.2345917225 0.54021 7.20536 0.16142 -0.68004 -0.20835 0.20696 0.67180
1560025125.2679350376 0.52730 7.22211 0.16144 -0.68023 -0.20846 0.20710 0.67152
1560025125.3012783527 0.51526 7.23863 0.16057 -0.68033 -0.20917 0.20772 0.67100
1560025125.3346216679 0.50011 7.25681 0.16097 -0.68045 -0.21032 0.20851 0.67028
1560025125.3679649830 0.48585 7.27495 0.16130 -0.67963 -0.21207 0.20990 0.67013
1560025125.4013082981 0.47593 7.28429 0.16127 -0.67883 -0.21410 0.21139 0.66982
1560025125.4346516132 0.45860 7.30209 0.16121 -0.67844 -0.21633 0.21321 0.66893
1560025125.4679949284 0.44229 7.32001 0.16221 -0.67782 -0.21899 0.21539 0.66799
1560025125.5013384819 0.42791 7.33367 0.16282 -0.67637 -0.22208 0.21782 0.66765
1560025125.5346815586 0.41107 7.34602 0.16339 -0.67484 -0.22511 0.22041 0.66733
1560025125.5680248737 0.39440 7.36236 0.16315 -0.67368 -0.22873 0.22324 0.66634
1560025125.6013681889 0.37932 7.37342 0.16345 -0.67250 -0.23213 0.22662 0.66521
1560025125.6347117424 0.36398 7.38924 0.16449 -0.67081 -0.23562 0.23090 0.66422
1560025125.6680548191 0.34334 7.40874 0.16530 -0.66889 -0.23917 0.23568 0.66320
1560025125.7013981342 0.32593 7.42425 0.16548 -0.66712 -0.24359 0.24016 0.66177
1560025125.7347414494 0.30379 7.44170 0.16623 -0.66526 -0.24826 0.24470 0.66023
1560025125.7680850029 0.28760 7.45442 0.16649 -0.66315 -0.25308 0.24971 0.65866
1560025125.8014283180 0.26853 7.46837 0.16677 -0.66109 -0.25780 0.25496 0.65688
1560025125.8346295357 0.25207 7.48000 0.16740 -0.65862 -0.26275 0.26026 0.65532
1560025125.8679704666 0.23518 7.49051 0.16761 -0.65587 -0.26793 0.26577 0.65377
1560025125.9013113976 0.21799 7.50121 0.16716 -0.65369 -0.27353 0.27134 0.65133
1560025125.9346523285 0.19864 7.51364 0.16710 -0.65139 -0.27907 0.27705 0.64888
1560025125.9679932594 0.17735 7.52776 0.16791 -0.64854 -0.28456 0.28272 0.64691
1560025126.0013339520 0.16063 7.53696 0.16755 -0.64574 -0.28997 0.28861 0.64470
1560025126.0346748829 0.14319 7.54643 0.16718 -0.64348 -0.29562 0.29433 0.64181
1560025126.0680155754 0.12868 7.55347 0.16633 -0.64117 -0.30121 0.30029 0.63875
1560025126.1013567448 0.11172 7.56187 0.16653 -0.63853 -0.30677 0.30639 0.63585
1560025126.1346974373 0.09611 7.56920 0.16613 -0.63574 -0.31228 0.31288 0.63279
1560025126.1680383682 0.08039 7.57589 0.16556 -0.63305 -0.31803 0.31905 0.62954
1560025126.2013790607 0.06180 7.58361 0.16518 -0.63027 -0.32394 0.32481 0.62635
1560025126.2347202301 0.04279 7.59131 0.16520 -0.62724 -0.32972 0.33063 0.62333
1560025126.2680609226 0.02338 7.59853 0.16514 -0.62396 -0.33548 0.33638 0.62046
1560025126.3014018536 0.00274 7.60684 0.16519 -0.62087 -0.34123 0.34197 0.61737
1560025126.3347427845 -0.01729 7.61396 0.16491 -0.61785 -0.34693 0.34745 0.61415
1560025126.3680837154 -0.03985 7.62247 0.16535 -0.61454 -0.35243 0.35290 0.61122
1560025126.4014246464 -0.06088 7.62939 0.16554 -0.61110 -0.35782 0.35835 0.60836
1560025126.4347653389 -0.08195 7.63602 0.16542 -0.60802 -0.36335 0.36365 0.60502
1560025126.4681062698 -0.10381 7.64280 0.16569 -0.60481 -0.36881 0.36899 0.60169
1560025126.5014472008 -0.12551 7.64907 0.16596 -0.60143 -0.37408 0.37435 0.59851
1560025126.5347881317 -0.14642 7.65438 0.16587 -0.59820 -0.37938 0.37955 0.59512
1560025126.5681288242 -0.16712 7.65933 0.16572 -0.59513 -0.38462 0.38454 0.59162
1560025126.6014697552 -0.18965 7.66472 0.16575 -0.59199 -0.38968 0.38934 0.58831
1560025126.6348104477 -0.21082 7.66985 0.16596 -0.58888 -0.39436 0.39407 0.58516
1560025126.6681516171 -0.23139 7.67432 0.16604 -0.58595 -0.39871 0.39833 0.58226
1560025126.7014925480 -0.25186 7.67941 0.16598 -0.58341 -0.40259 0.40215 0.57951
1560025126.7348332405 -0.27319 7.68494 0.16606 -0.58115 -0.40585 0.40558 0.57711
1560025126.7681741714 -0.29266 7.69049 0.16603 -0.57911 -0.40861 0.40861 0.57507
1560025126.8015151024 -0.31429 7.69590 0.16591 -0.57735 -0.41118 0.41113 0.57320
1560025126.8347804546 -0.33660 7.70240 0.16587 -0.57598 -0.41363 0.41317 0.57136
1560025126.8681190014 -0.35831 7.70817 0.16606 -0.57454 -0.41557 0.41520 0.56992
1560025126.9014573097 -0.38014 7.71453 0.16628 -0.57309 -0.41736 0.41697 0.56878
1560025126.9347958565 -0.40310 7.72050 0.16606 -0.57210 -0.41910 0.41829 0.56753
1560025126.9681341648 -0.42482 7.72677 0.16633 -0.57108 -0.42037 0.41984 0.56648
1560025127.0014727116 -0.44560 7.73408 0.16667 -0.57004 -0.42132 0.42160 0.56550
1560025127.0348110199 -0.46693 7.74020 0.16657 -0.56927 -0.42248 0.42298 0.56438
1560025127.0681493282 -0.48921 7.74560 0.16643 -0.56853 -0.42395 0.42393 0.56331
1560025127.1014878750 -0.51201 7.75142 0.16650 -0.56762 -0.42530 0.42485 0.56252
1560025127.1348261833 -0.53207 7.75646 0.16691 -0.56663 -0.42612 0.42604 0.56200
1560025127.1681647301 -0.55274 7.76240 0.16692 -0.56605 -0.42679 0.42682 0.56148
1560025127.2015032768 -0.57516 7.76909 0.16718 -0.56574 -0.42729 0.42718 0.56114
1560025127.2348415852 -0.59548 7.77525 0.16736 -0.56560 -0.42734 0.42740 0.56108
1560025127.2681798935 -0.61590 7.78146 0.16741 -0.56560 -0.42719 0.42721 0.56133
1560025127.3015182018 -0.63633 7.78820 0.16730 -0.56597 -0.42688 0.42667 0.56161
1560025127.3348567486 -0.65761 7.79519 0.16686 -0.56657 -0.42633 0.42568 0.56218
1560025127.3681950569 -0.67861 7.80276 0.16654 -0.56761 -0.42552 0.42419 0.56286
1560025127.4015336037 -0.69898 7.81070 0.16657 -0.56876 -0.42430 0.42240 0.56397
1560025127.4348721504 -0.71838 7.81860 0.16704 -0.56973 -0.42233 0.42076 0.56569
1560025127.4682104588 -0.73789 7.82690 0.16672 -0.57129 -0.42022 0.41846 0.56739
1560025127.5015487671 -0.75721 7.83577 0.16668 -0.57329 -0.41790 0.41578 0.56905
1560025127.5348873138 -0.77605 7.84508 0.16700 -0.57523 -0.41520 0.41293 0.57115
1560025127.5682256222 -0.79482 7.85449 0.16713 -0.57730 -0.41205 0.41004 0.57341
1560025127.6015639305 -0.81401 7.86486 0.16709 -0.57967 -0.40887 0.40674 0.57565
1560025127.6349024773 -0.83441 7.87522 0.16706 -0.58232 -0.40582 0.40286 0.57786
1560025127.6682410240 -0.85304 7.88597 0.16726 -0.58501 -0.40222 0.39905 0.58029
1560025127.7015793324 -0.87258 7.89777 0.16771 -0.58763 -0.39838 0.39508 0.58301
1560025127.7349176407 -0.89080 7.90993 0.16784 -0.59041 -0.39419 0.39120 0.58566
1560025127.7682561874 -0.91124 7.92218 0.16805 -0.59326 -0.39016 0.38678 0.58840
1560025127.8015944958 -0.92872 7.93397 0.16836 -0.59610 -0.38590 0.38238 0.59121
1560025127.8714134693 -0.96674 7.96016 0.16891 -0.60200 -0.37640 0.37256 0.59759
1560025127.9047706127 -0.98423 7.97262 0.16873 -0.60509 -0.37170 0.36751 0.60053
1560025127.9381272793 -1.00439 7.98621 0.16880 -0.60819 -0.36706 0.36194 0.60364
1560025127.9714841843 -1.02021 7.99933 0.16871 -0.61115 -0.36199 0.35661 0.60686
1560025128.0048410892 -1.03869 8.01349 0.16823 -0.61450 -0.35694 0.35079 0.60986
1560025128.0381977558 -1.05402 8.02751 0.16854 -0.61789 -0.35147 0.34503 0.61290
1560025128.0715546608 -1.07290 8.04348 0.16902 -0.62089 -0.34573 0.33912 0.61641
1560025128.1049115658 -1.08720 8.05824 0.16871 -0.62416 -0.33981 0.33305 0.61970
1560025128.1382682323 -1.10471 8.07512 0.16866 -0.62769 -0.33386 0.32660 0.62280
1560025128.1716251373 -1.11741 8.09073 0.16861 -0.63091 -0.32758 0.32040 0.62609
1560025128.2049822807 -1.13064 8.10739 0.16870 -0.63409 -0.32116 0.31410 0.62939
1560025128.2383389473 -1.14185 8.12301 0.16868 -0.63734 -0.31471 0.30751 0.63261
1560025128.2716958523 -1.15312 8.13879 0.16921 -0.64027 -0.30803 0.30079 0.63616
1560025128.3050527573 -1.16387 8.15493 0.16960 -0.64324 -0.30123 0.29371 0.63971
1560025128.3384096622 -1.17420 8.17055 0.16960 -0.64648 -0.29432 0.28625 0.64304
1560025128.3717663288 -1.18499 8.18818 0.17018 -0.64972 -0.28696 0.27878 0.64637
1560025128.4051232338 -1.19298 8.20466 0.17059 -0.65285 -0.27912 0.27132 0.64981
1560025128.4384801388 -1.20227 8.22362 0.17140 -0.65602 -0.27091 0.26346 0.65333
1560025128.4718368053 -1.20953 8.24119 0.17164 -0.65927 -0.26251 0.25526 0.65673
1560025128.5051939487 -1.21647 8.25950 0.17204 -0.66249 -0.25381 0.24674 0.66015
1560025128.5385508537 -1.22310 8.27843 0.17282 -0.66545 -0.24481 0.23803 0.66377
1560025128.5719075203 -1.22856 8.29676 0.17280 -0.66864 -0.23568 0.22896 0.66705
1560025128.6052644253 -1.23341 8.31565 0.17283 -0.67202 -0.22636 0.21963 0.67001
1560025128.6386213303 -1.23766 8.33454 0.17367 -0.67480 -0.21683 0.21038 0.67333
1560025128.6719779968 -1.24125 8.35263 0.17412 -0.67737 -0.20730 0.20104 0.67660
1560025128.7053349018 -1.24507 8.37133 0.17413 -0.68020 -0.19797 0.19157 0.67929
1560025128.7386918068 -1.24814 8.38905 0.17428 -0.68274 -0.18881 0.18232 0.68189
1560025128.7720487118 -1.25142 8.40785 0.17440 -0.68522 -0.17981 0.17321 0.68421
1560025128.8054056168 -1.25454 8.42649 0.17427 -0.68775 -0.17108 0.16423 0.68612
1560025128.8387515545 -1.25724 8.44472 0.17411 -0.69008 -0.16257 0.15545 0.68789
1560025128.8721084595 -1.25984 8.46253 0.17454 -0.69188 -0.15424 0.14682 0.68989
1560025128.9054653645 -1.26204 8.48039 0.17505 -0.69366 -0.14600 0.13862 0.69159
1560025128.9388220310 -1.26300 8.49787 0.17503 -0.69550 -0.13774 0.13079 0.69297
1560025128.9721789360 -1.26339 8.51518 0.17518 -0.69706 -0.12954 0.12306 0.69439
1560025129.0055356026 -1.26394 8.53305 0.17573 -0.69842 -0.12141 0.11527 0.69583
1560025129.0388925076 -1.26447 8.55135 0.17597 -0.69978 -0.11327 0.10729 0.69711
1560025129.0722494125 -1.26490 8.57061 0.17579 -0.70137 -0.10523 0.09930 0.69796
1560025129.1056063175 -1.26504 8.58993 0.17580 -0.70288 -0.09737 0.09147 0.69865
1560025129.1389632225 -1.26483 8.60852 0.17601 -0.70402 -0.08964 0.08387 0.69949
1560025129.1723198891 -1.26378 8.62588 0.17602 -0.70488 -0.08190 0.07643 0.70042
1560025129.2056767941 -1.26229 8.64362 0.17598 -0.70572 -0.07419 0.06899 0.70121
1560025129.2390336990 -1.26094 8.66188 0.17572 -0.70682 -0.06669 0.06154 0.70155
1560025129.2723903656 -1.25936 8.67975 0.17540 -0.70791 -0.05941 0.05428 0.70171
1560025129.3057472706 -1.25741 8.69605 0.17541 -0.70843 -0.05240 0.04735 0.70224
1560025129.3391039371 -1.25536 8.71307 0.17543 -0.70890 -0.04561 0.04073 0.70266
1560025129.3724608421 -1.25329 8.73065 0.17541 -0.70953 -0.03907 0.03430 0.70276
1560025129.4058179855 -1.25100 8.74818 0.17562 -0.70996 -0.03281 0.02829 0.70291
1560025129.4391746521 -1.24852 8.76373 0.17596 -0.71005 -0.02696 0.02268 0.70327
1560025129.4725315571 -1.24594 8.77915 0.17632 -0.71007 -0.02147 0.01747 0.70359
1560025129.5058882236 -1.24368 8.79480 0.17655 -0.71012 -0.01636 0.01248 0.70378
1560025129.5392451286 -1.24176 8.81096 0.17669 -0.71030 -0.01165 0.00777 0.70376
1560025129.5726020336 -1.23956 8.82691 0.17700 -0.71033 -0.00715 0.00338 0.70382
1560025129.6059587002 -1.23773 8.84302 0.17726 -0.71024 -0.00299 -0.00078 0.70395
1560025129.6393156052 -1.23557 8.85912 0.17748 -0.71012 0.00110 -0.00477 0.70406
1560025129.6726722717 -1.23369 8.87589 0.17762 -0.71020 0.00495 -0.00863 0.70393
1560025129.7060294151 -1.23118 8.89169 0.17791 -0.71002 0.00875 -0.01243 0.70401
1560025129.7393863201 -1.22931 8.90801 0.17851 -0.70962 0.01230 -0.01611 0.70429
1560025129.7727429867 -1.22688 8.92365 0.17864 -0.70939 0.01579 -0.01992 0.70436
1560025129.8060998917 -1.22577 8.94057 0.17858 -0.70952 0.01887 -0.02374 0.70403
1560025129.8394451141 -1.22362 8.95615 0.17900 -0.70927 0.02190 -0.02729 0.70407
1560025129.8728017807 -1.22180 8.97261 0.17924 -0.70917 0.02469 -0.03037 0.70395
1560025129.9061586857 -1.21842 8.98858 0.17983 -0.70903 0.02745 -0.03280 0.70388
1560025129.9395153522 -1.21573 9.00479 0.18036 -0.70865 0.02973 -0.03471 0.70408
1560025129.9728722572 -1.21375 9.02149 0.18056 -0.70849 0.03153 -0.03651 0.70407
1560025130.0062289238 -1.21178 9.03842 0.18066 -0.70866 0.03303 -0.03833 0.70373
1560025130.0395858288 -1.21021 9.05578 0.18087 -0.70867 0.03426 -0.03977 0.70359
1560025130.0729429722 -1.20806 9.07290 0.18170 -0.70840 0.03548 -0.04078 0.70374
1560025130.1062996387 -1.20519 9.08944 0.18238 -0.70801 0.03658 -0.04103 0.70406
1560025130.1396565437 -1.20245 9.10622 0.18248 -0.70789 0.03729 -0.04086 0.70416
1560025130.1730132103 -1.20097 9.12399 0.18250 -0.70815 0.03743 -0.04063 0.70389
1560025130.2063701153 -1.20062 9.14094 0.18324 -0.70805 0.03699 -0.04056 0.70403
1560025130.2397267818 -1.20014 9.15736 0.18377 -0.70761 0.03654 -0.04025 0.70450
1560025130.2730836868 -1.19892 9.17469 0.18352 -0.70761 0.03619 -0.03945 0.70458
1560025130.3064403534 -1.19755 9.19231 0.18352 -0.70770 0.03572 -0.03834 0.70457
1560025130.3397972584 -1.19687 9.20935 0.18351 -0.70771 0.03480 -0.03701 0.70467
1560025130.3731541634 -1.19611 9.22736 0.18297 -0.70812 0.03363 -0.03529 0.70441
1560025130.4065110683 -1.19563 9.24375 0.18287 -0.70876 0.03221 -0.03314 0.70394
1560025130.4398677349 -1.19604 9.26206 0.18320 -0.70916 0.03004 -0.03097 0.70373
1560025130.4732246399 -1.19810 9.27887 0.18385 -0.70910 0.02735 -0.02907 0.70398
1560025130.5065813065 -1.20095 9.29506 0.18371 -0.70915 0.02453 -0.02667 0.70413
