855.561954447 -0.048068 -0.124658 0.051910 -0.100769 -0.006774 0.052439 0.993504
855.595264189 -0.057993 -0.130360 0.051681 -0.106966 -0.006511 0.056334 0.992644
855.628573954 -0.068293 -0.136646 0.050692 -0.112281 -0.004464 0.059437 0.991887
855.662033728 -0.078802 -0.142634 0.049002 -0.118288 -0.000603 0.063025 0.990977
855.695343441 -0.089067 -0.147891 0.046755 -0.123162 0.002527 0.069089 0.989975
855.728653268 -0.098789 -0.153057 0.043516 -0.124222 0.003982 0.073098 0.989550
855.761963009 -0.107828 -0.157504 0.041557 -0.125627 0.000307 0.076205 0.989146
855.795272751 -0.116587 -0.161891 0.038826 -0.125699 -0.005355 0.075263 0.989195
855.828582545 -0.125943 -0.166150 0.036113 -0.128196 -0.009543 0.074318 0.988914
855.861892348 -0.136088 -0.169932 0.032735 -0.131570 -0.008338 0.074820 0.988444
855.895202089 -0.146332 -0.172895 0.028785 -0.133469 -0.002918 0.076038 0.988127
855.928511855 -0.155769 -0.174293 0.024719 -0.131524 0.000057 0.078208 0.988223
855.961821620 -0.164651 -0.174217 0.021897 -0.129118 0.001173 0.079610 0.988428
855.995282222 -0.171709 -0.173300 0.017640 -0.124647 0.000595 0.081211 0.988872
856.028595191 -0.177965 -0.171888 0.013702 -0.118821 -0.000846 0.083534 0.989395
856.061911665 -0.183625 -0.170535 0.010499 -0.113445 -0.003723 0.086720 0.989745
856.095227999 -0.189116 -0.168703 0.008270 -0.107306 -0.007531 0.092474 0.989887
856.128544332 -0.193816 -0.167520 0.005164 -0.101926 -0.009413 0.096772 0.990029
856.161860665 -0.198547 -0.167956 0.003225 -0.102911 -0.011426 0.095808 0.990000
856.195176970 -0.202824 -0.168865 0.001480 -0.104398 -0.015720 0.090354 0.990298
856.228493332 -0.206952 -0.169720 -0.000254 -0.103073 -0.019307 0.088636 0.990529
856.261809665 -0.210385 -0.170604 -0.002667 -0.102576 -0.018352 0.089130 0.990554
856.295125965 -0.213181 -0.171037 -0.004751 -0.099984 -0.019653 0.089013 0.990805
856.328442303 -0.215587 -0.171218 -0.006688 -0.095758 -0.022628 0.087792 0.991267
856.361908665 -0.217422 -0.171227 -0.008864 -0.092821 -0.024734 0.089277 0.991364
856.395224965 -0.219668 -0.171638 -0.011222 -0.088077 -0.027305 0.086440 0.991980
856.428541298 -0.222251 -0.171610 -0.013359 -0.082128 -0.029584 0.082584 0.992754
856.461857637 -0.224968 -0.171850 -0.014120 -0.075353 -0.034623 0.076506 0.993615
856.495173998 -0.227960 -0.172563 -0.014296 -0.071317 -0.036760 0.072493 0.994136
856.528490303 -0.229912 -0.172920 -0.014865 -0.068831 -0.034086 0.072050 0.994439
856.561806665 -0.229644 -0.173063 -0.014620 -0.061314 -0.043108 0.069467 0.994765
856.595122998 -0.229806 -0.173475 -0.014370 -0.058381 -0.046964 0.070523 0.994692
856.628439332 -0.229168 -0.174866 -0.014370 -0.057429 -0.046678 0.076122 0.994348
856.661755665 -0.229572 -0.176236 -0.014196 -0.056038 -0.047835 0.076721 0.994327
856.695071975 -0.230760 -0.178270 -0.013044 -0.058925 -0.048762 0.073455 0.994361
856.728538275 -0.232136 -0.179835 -0.011743 -0.061050 -0.047799 0.072697 0.994336
856.761854632 -0.234184 -0.180590 -0.010738 -0.060089 -0.042415 0.072961 0.994619
856.795170965 -0.235889 -0.180909 -0.010128 -0.060880 -0.037673 0.075965 0.994537
856.828487332 -0.237262 -0.180876 -0.009515 -0.060214 -0.032812 0.077711 0.994615
856.861803665 -0.237393 -0.181008 -0.008651 -0.057998 -0.036335 0.076219 0.994740
856.895119941 -0.237429 -0.181270 -0.008657 -0.059687 -0.036142 0.075826 0.994677
856.928436317 -0.237562 -0.181901 -0.008341 -0.063056 -0.035344 0.074559 0.994593
856.961752670 -0.237755 -0.182358 -0.008211 -0.064755 -0.034949 0.073060 0.994609
856.995068970 -0.238056 -0.182333 -0.008969 -0.064109 -0.032664 0.073315 0.994710
857.028385332 -0.238609 -0.182321 -0.008770 -0.062014 -0.032468 0.072860 0.994883
857.061851632 -0.238701 -0.182023 -0.008955 -0.058147 -0.033076 0.072228 0.995142
857.095167994 -0.238785 -0.181934 -0.009229 -0.057731 -0.032432 0.072037 0.995202
857.128484332 -0.238799 -0.181961 -0.009518 -0.057836 -0.031526 0.071932 0.995232
857.161800665 -0.238853 -0.182029 -0.009754 -0.057827 -0.031036 0.071824 0.995256
857.195116970 -0.238996 -0.182040 -0.009772 -0.057743 -0.030499 0.071763 0.995282
857.228433298 -0.239007 -0.182052 -0.009870 -0.057263 -0.030357 0.071656 0.995322
857.261749665 -0.238954 -0.181936 -0.009840 -0.056672 -0.030838 0.071555 0.995348
857.295065970 -0.238665 -0.181799 -0.009611 -0.055679 -0.032471 0.071428 0.995361
857.328382275 -0.238425 -0.181713 -0.009334 -0.054846 -0.033881 0.071376 0.995364
857.361698665 -0.238319 -0.181532 -0.009160 -0.053802 -0.034837 0.071315 0.995392
857.395164970 -0.238315 -0.181540 -0.009296 -0.052878 -0.035209 0.071212 0.995436
857.428481275 -0.238294 -0.181607 -0.009340 -0.052784 -0.035264 0.071185 0.995441
857.461797632 -0.238276 -0.181585 -0.009417 -0.052866 -0.035023 0.071216 0.995443
857.495113965 -0.238197 -0.181463 -0.009427 -0.052886 -0.035007 0.071215 0.995443
857.528430308 -0.238192 -0.181396 -0.009414 -0.052904 -0.034984 0.071209 0.995443
857.561746665 -0.238210 -0.181388 -0.009392 -0.052921 -0.034960 0.071204 0.995443
857.595062965 -0.238285 -0.181349 -0.009474 -0.053071 -0.034457 0.071218 0.995452
857.628379303 -0.238264 -0.181199 -0.009438 -0.053302 -0.033943 0.071212 0.995457
857.661695665 -0.238238 -0.181161 -0.009439 -0.053380 -0.033864 0.071216 0.995456
857.695011965 -0.238230 -0.181213 -0.009340 -0.053364 -0.034333 0.071224 0.995440
857.728328270 -0.238258 -0.181246 -0.009347 -0.054061 -0.034295 0.071336 0.995396
857.761794665 -0.238309 -0.181228 -0.009336 -0.054424 -0.034007 0.071383 0.995382
857.795110998 -0.238365 -0.181202 -0.009433 -0.054479 -0.033750 0.071378 0.995388
857.828427298 -0.238464 -0.181090 -0.009414 -0.054729 -0.033454 0.071411 0.995382
857.861743632 -0.238535 -0.181098 -0.009419 -0.054963 -0.032964 0.071434 0.995384
857.895059965 -0.238583 -0.181156 -0.009442 -0.055173 -0.032626 0.071440 0.995383
857.928376298 -0.238614 -0.181231 -0.009508 -0.055313 -0.032460 0.071449 0.995380
857.961692632 -0.238480 -0.181250 -0.009421 -0.055282 -0.033025 0.071453 0.995363
857.995008965 -0.238401 -0.181193 -0.009315 -0.055249 -0.033812 0.071485 0.995336
858.028325298 -0.238439 -0.181158 -0.009344 -0.055396 -0.033873 0.071520 0.995324
858.061641632 -0.238482 -0.181187 -0.009307 -0.055633 -0.033724 0.071567 0.995312
858.095108003 -0.238452 -0.181022 -0.008951 -0.055916 -0.033654 0.071621 0.995295
858.128424332 -0.238397 -0.180904 -0.008907 -0.056432 -0.033576 0.071719 0.995261
858.161740727 -0.238410 -0.180851 -0.008812 -0.056770 -0.033699 0.071785 0.995233
858.195056998 -0.238514 -0.180831 -0.008659 -0.057046 -0.033719 0.071815 0.995214
858.228373303 -0.238413 -0.180840 -0.008583 -0.056976 -0.034216 0.071801 0.995202
858.261689665 -0.238403 -0.180830 -0.008500 -0.056994 -0.034590 0.071815 0.995187
858.295005998 -0.238407 -0.180836 -0.008298 -0.057110 -0.034952 0.071849 0.995166
858.328322298 -0.238464 -0.180937 -0.008185 -0.057026 -0.035388 0.071856 0.995154
858.361638632 -0.238542 -0.181039 -0.008314 -0.057226 -0.035313 0.071882 0.995144
858.394954970 -0.238567 -0.180972 -0.008463 -0.057657 -0.034911 0.071921 0.995130
858.428271303 -0.238474 -0.180858 -0.008366 -0.057755 -0.034920 0.071918 0.995125
858.461737665 -0.238407 -0.180798 -0.008345 -0.057771 -0.035178 0.071920 0.995114
858.495053998 -0.238389 -0.180793 -0.008126 -0.057692 -0.035621 0.071947 0.995101
858.528370303 -0.238385 -0.180802 -0.008018 -0.057677 -0.036012 0.071967 0.995087
858.561686631 -0.238465 -0.180788 -0.008003 -0.057619 -0.036529 0.071986 0.995070
858.595002998 -0.238537 -0.180782 -0.008010 -0.057535 -0.036914 0.071996 0.995060
858.628319331 -0.238541 -0.180863 -0.008021 -0.057465 -0.037108 0.071976 0.995058
858.661635636 -0.238560 -0.180885 -0.007944 -0.057446 -0.037348 0.071996 0.995049
858.694951965 -0.238644 -0.180775 -0.007970 -0.057442 -0.037478 0.072025 0.995042
858.728268331 -0.238672 -0.180772 -0.008103 -0.057402 -0.037259 0.071963 0.995057
858.761584636 -0.238585 -0.180762 -0.007971 -0.057335 -0.037197 0.071942 0.995065
858.795050998 -0.238623 -0.180797 -0.008055 -0.057253 -0.037161 0.071910 0.995073
858.828367331 -0.238644 -0.180873 -0.008201 -0.057229 -0.036849 0.071882 0.995088
858.861683631 -0.238675 -0.180830 -0.008174 -0.057235 -0.036757 0.071877 0.995091
858.894999998 -0.238843 -0.180791 -0.008110 -0.057201 -0.036717 0.071851 0.995097
858.928316270 -0.238754 -0.180871 -0.008268 -0.057098 -0.036131 0.071738 0.995132
858.961632636 -0.238966 -0.180938 -0.008471 -0.056641 -0.035548 0.071575 0.995191
858.994948998 -0.239076 -0.180891 -0.008580 -0.056311 -0.035410 0.071508 0.995219
859.028265274 -0.238893 -0.180844 -0.008463 -0.056187 -0.035972 0.071535 0.995204
859.061581636 -0.238779 -0.180892 -0.008241 -0.056064 -0.036877 0.071571 0.995176
859.094897965 -0.238743 -0.180819 -0.008139 -0.055973 -0.037095 0.071534 0.995175
859.128214298 -0.238803 -0.180718 -0.008138 -0.055603 -0.037097 0.071422 0.995204
859.161680631 -0.238962 -0.180825 -0.008357 -0.054948 -0.036908 0.071264 0.995259
859.194996998 -0.239022 -0.180788 -0.008484 -0.055046 -0.036475 0.071287 0.995268
859.228313331 -0.239081 -0.180680 -0.008541 -0.055036 -0.035974 0.071168 0.995295
859.261629636 -0.239214 -0.180776 -0.008628 -0.054320 -0.035578 0.070919 0.995366
859.294945998 -0.239104 -0.180765 -0.008707 -0.053085 -0.035378 0.070607 0.995462
859.328262298 -0.239109 -0.180599 -0.008626 -0.051847 -0.035478 0.070311 0.995545
859.361578665 -0.239139 -0.180531 -0.008567 -0.050593 -0.035783 0.069957 0.995623
859.394897217 -0.239149 -0.180580 -0.008603 -0.049940 -0.036260 0.069786 0.995651
859.428211298 -0.239148 -0.180473 -0.008674 -0.049460 -0.036902 0.069638 0.995662
859.461527631 -0.239048 -0.180410 -0.008399 -0.048594 -0.037300 0.069305 0.995713
859.494993998 -0.239195 -0.180461 -0.008397 -0.047965 -0.036867 0.069196 0.995767
859.528310331 -0.239440 -0.180493 -0.008759 -0.047515 -0.036907 0.068899 0.995808
859.561626636 -0.239435 -0.180423 -0.008589 -0.047510 -0.036808 0.069023 0.995803
859.594942998 -0.239483 -0.180379 -0.008532 -0.047365 -0.036296 0.068995 0.995831
859.628259331 -0.239717 -0.180407 -0.008803 -0.047243 -0.035331 0.068915 0.995877
859.661575660 -0.239867 -0.180537 -0.009121 -0.047308 -0.033841 0.068845 0.995930
859.694891998 -0.239786 -0.180607 -0.009179 -0.047638 -0.032595 0.068831 0.995957
859.728208303 -0.239802 -0.180696 -0.009130 -0.048071 -0.032529 0.068925 0.995932
859.761524612 -0.239654 -0.180729 -0.008863 -0.048640 -0.033730 0.069190 0.995846
859.794840969 -0.239629 -0.180553 -0.008536 -0.049188 -0.034965 0.069464 0.995757
859.828157298 -0.239624 -0.180339 -0.008420 -0.049344 -0.034770 0.069581 0.995748
859.861623603 -0.239664 -0.180287 -0.008616 -0.049412 -0.033819 0.069549 0.995780
859.894939941 -0.239664 -0.180351 -0.008744 -0.049442 -0.034043 0.069519 0.995773
859.928256331 -0.239556 -0.180271 -0.008394 -0.049674 -0.034987 0.069637 0.995720
859.961572636 -0.239419 -0.180382 -0.008109 -0.050626 -0.036028 0.069860 0.995620
859.994888965 -0.239351 -0.180609 -0.008224 -0.051412 -0.036634 0.070018 0.995546
860.028205331 -0.239459 -0.180787 -0.008175 -0.052194 -0.037125 0.070149 0.995478
860.061521812 -0.239293 -0.180849 -0.007871 -0.053298 -0.037732 0.070347 0.995383
860.094837969 -0.238960 -0.181102 -0.007828 -0.053394 -0.038486 0.070363 0.995348
860.128154298 -0.238776 -0.181183 -0.008032 -0.052855 -0.038689 0.070258 0.995376
860.161470636 -0.238954 -0.181174 -0.008157 -0.052186 -0.038613 0.070119 0.995424
860.194936998 -0.239049 -0.181057 -0.008175 -0.051694 -0.038453 0.070009 0.995464
860.228253293 -0.239013 -0.180917 -0.008110 -0.051448 -0.038328 0.069951 0.995485
860.261569631 -0.239126 -0.180850 -0.008227 -0.051597 -0.037666 0.069938 0.995504
860.294885965 -0.239273 -0.180910 -0.008554 -0.051642 -0.037352 0.069877 0.995518
860.328202298 -0.239453 -0.181199 -0.008913 -0.051604 -0.037107 0.069764 0.995537
860.361518631 -0.239414 -0.181368 -0.008732 -0.051576 -0.037298 0.069539 0.995547
860.394834941 -0.239386 -0.181335 -0.008725 -0.051364 -0.037152 0.069400 0.995573
860.428151298 -0.239438 -0.181040 -0.008598 -0.051641 -0.036454 0.069402 0.995584
860.461467631 -0.239430 -0.180722 -0.008452 -0.051489 -0.036337 0.069513 0.995589
860.494783969 -0.239626 -0.180739 -0.008413 -0.050940 -0.036575 0.069335 0.995620
860.528250303 -0.239684 -0.180734 -0.008307 -0.051111 -0.036027 0.069261 0.995637
860.561566631 -0.239610 -0.180722 -0.008596 -0.051189 -0.035359 0.069155 0.995664
860.594882965 -0.239686 -0.180822 -0.008711 -0.051141 -0.035152 0.069065 0.995680
860.628199331 -0.239765 -0.180674 -0.008269 -0.051134 -0.034792 0.069024 0.995696
860.661515631 -0.239606 -0.180610 -0.008238 -0.050929 -0.034759 0.069012 0.995708
860.694831969 -0.239619 -0.180703 -0.008411 -0.050438 -0.035384 0.068862 0.995722
860.728148303 -0.239707 -0.180763 -0.008673 -0.050406 -0.035057 0.068876 0.995734
860.761464664 -0.239643 -0.180746 -0.008712 -0.050447 -0.034800 0.068871 0.995741
860.794780936 -0.239519 -0.180723 -0.008435 -0.050382 -0.035186 0.068882 0.995730
860.828097298 -0.239511 -0.180650 -0.008237 -0.050375 -0.035518 0.068885 0.995719
860.861413664 -0.239483 -0.180692 -0.008134 -0.050236 -0.035947 0.068958 0.995705
860.894879964 -0.239546 -0.180637 -0.008026 -0.049982 -0.036469 0.068967 0.995698
860.928196303 -0.239536 -0.180627 -0.007943 -0.049732 -0.036719 0.069056 0.995696
860.961512664 -0.239264 -0.180590 -0.008007 -0.049738 -0.036640 0.068979 0.995704
860.994828964 -0.239360 -0.180582 -0.008356 -0.049580 -0.036735 0.068881 0.995715
861.028145331 -0.239644 -0.180558 -0.008498 -0.049281 -0.036719 0.068901 0.995729
861.061461664 -0.239572 -0.180481 -0.008272 -0.049182 -0.036469 0.068800 0.995750
861.094777998 -0.239475 -0.180472 -0.008220 -0.049103 -0.036337 0.068772 0.995761
861.128094298 -0.239500 -0.180589 -0.008346 -0.049113 -0.036291 0.068706 0.995766
861.161410636 -0.239510 -0.180567 -0.008326 -0.048930 -0.036020 0.068786 0.995780
861.194726969 -0.239426 -0.180574 -0.008156 -0.048636 -0.036124 0.068719 0.995795
861.228193303 -0.239506 -0.180748 -0.008354 -0.048168 -0.036616 0.068767 0.995796
861.261509664 -0.239466 -0.180603 -0.008248 -0.048145 -0.036945 0.068718 0.995789
861.294825998 -0.239492 -0.180554 -0.008100 -0.048289 -0.036573 0.068506 0.995810
861.328142298 -0.239336 -0.180687 -0.007850 -0.047997 -0.036886 0.067925 0.995852
861.361458993 -0.239267 -0.180481 -0.007870 -0.047258 -0.037147 0.068002 0.995873
861.394774998 -0.239207 -0.180424 -0.007669 -0.046789 -0.037748 0.068056 0.995869
861.428091331 -0.238819 -0.180337 -0.007022 -0.046413 -0.039368 0.068027 0.995825
861.461407631 -0.238704 -0.180427 -0.006665 -0.047538 -0.040579 0.068527 0.995690
861.494723964 -0.238692 -0.180964 -0.006420 -0.050697 -0.039895 0.068823 0.995541
861.528040298 -0.238586 -0.181417 -0.006476 -0.052254 -0.039067 0.067989 0.995551
861.561356636 -0.238523 -0.181593 -0.006511 -0.052457 -0.038138 0.068072 0.995570
861.594822969 -0.238471 -0.181920 -0.006354 -0.054310 -0.037568 0.068047 0.995494
861.628139331 -0.238381 -0.182039 -0.006285 -0.056580 -0.037373 0.068435 0.995349
861.661455636 -0.238464 -0.182060 -0.006080 -0.058218 -0.037093 0.069462 0.995193
861.694771998 -0.238329 -0.182555 -0.005710 -0.061332 -0.036160 0.070860 0.994942
861.728088655 -0.238104 -0.182991 -0.005223 -0.063458 -0.035034 0.071963 0.994770
861.761404636 -0.238041 -0.182718 -0.004762 -0.064299 -0.031705 0.074674 0.994628
861.794720993 -0.236573 -0.181832 -0.003859 -0.066070 -0.028248 0.077726 0.994382
861.828037331 -0.233264 -0.179661 -0.003049 -0.062020 -0.031448 0.082931 0.994126
861.861353631 -0.228652 -0.177076 -0.003143 -0.056336 -0.033588 0.086293 0.994108
861.894669998 -0.222524 -0.172336 -0.002994 -0.052839 -0.034304 0.090409 0.993910
861.928136302 -0.215061 -0.167947 -0.002811 -0.051546 -0.034795 0.093410 0.993683
861.961452636 -0.206495 -0.164426 -0.002956 -0.052063 -0.036446 0.094473 0.993497
861.994769002 -0.197542 -0.160170 -0.002856 -0.052175 -0.037733 0.091961 0.993679
862.028085331 -0.186372 -0.155597 -0.002364 -0.053066 -0.036952 0.089007 0.993930
862.061401636 -0.173450 -0.148994 -0.000986 -0.053767 -0.040802 0.091201 0.993542
862.094720398 -0.159316 -0.139902 0.000084 -0.051176 -0.045938 0.092580 0.993328
862.128034302 -0.145923 -0.129189 0.001396 -0.048912 -0.052053 0.094558 0.992954
862.161350664 -0.130602 -0.119588 0.004303 -0.043020 -0.057016 0.093287 0.993074
862.194666983 -0.116920 -0.107308 0.005644 -0.036662 -0.056527 0.090539 0.993611
862.227983298 -0.102253 -0.095573 0.007864 -0.031206 -0.057471 0.093648 0.993455
862.261299664 -0.088731 -0.081875 0.010201 -0.024001 -0.055208 0.094974 0.993658
862.294765998 -0.074392 -0.068704 0.013477 -0.018397 -0.053652 0.096645 0.993702
862.328082331 -0.060010 -0.055700 0.017272 -0.011948 -0.054301 0.100267 0.993406
862.361398636 -0.045899 -0.041326 0.021801 -0.005889 -0.053522 0.101151 0.993413
862.394714964 -0.031193 -0.026734 0.026794 -0.000976 -0.056070 0.101719 0.993231
862.428031331 -0.016971 -0.013323 0.030915 0.004778 -0.057394 0.100256 0.993293
862.461347602 -0.003841 0.000352 0.035724 0.009705 -0.056775 0.098970 0.993422
862.494663998 0.009466 0.015011 0.039558 0.010018 -0.054003 0.102176 0.993249
862.527980298 0.022548 0.028811 0.044565 0.013335 -0.052422 0.105626 0.992934
862.561296664 0.036146 0.042291 0.049409 0.014936 -0.051909 0.108971 0.992576
862.594612969 0.049947 0.055049 0.054183 0.014348 -0.052608 0.111119 0.992310
862.628079302 0.064076 0.067514 0.058777 0.013733 -0.053041 0.110643 0.992349
862.661395664 0.078397 0.079738 0.063580 0.011179 -0.055869 0.110615 0.992229
862.694711964 0.092267 0.091657 0.067641 0.008863 -0.055867 0.110492 0.992266
862.728028331 0.105855 0.102967 0.070699 0.007142 -0.054785 0.110848 0.992301
862.761344664 0.119175 0.114244 0.072896 0.007155 -0.050979 0.113851 0.992163
862.794660969 0.132594 0.124822 0.076545 0.005598 -0.050759 0.120780 0.991365
862.827977331 0.146323 0.135629 0.079772 0.003614 -0.055764 0.128406 0.990146
862.861293631 0.160936 0.145104 0.082826 0.001100 -0.066636 0.130416 0.989217
862.894609998 0.176417 0.154108 0.086700 -0.000562 -0.080997 0.127579 0.988515
862.927926331 0.190611 0.162003 0.085912 -0.003471 -0.090041 0.122242 0.988402
862.961242631 0.203905 0.168520 0.086089 -0.008768 -0.095767 0.117518 0.988403
862.994708969 0.216863 0.173809 0.084464 -0.015590 -0.099668 0.113774 0.988372
863.028025302 0.228654 0.177949 0.081395 -0.023624 -0.104184 0.111974 0.987952
863.061341631 0.241171 0.183144 0.076627 -0.027820 -0.109513 0.109192 0.987578
863.094657969 0.249891 0.186747 0.070186 -0.030941 -0.112566 0.105273 0.987567
863.127974302 0.256607 0.189055 0.062072 -0.035035 -0.111227 0.101697 0.987957
863.161290664 0.263398 0.191735 0.053630 -0.041493 -0.107797 0.099251 0.988336
863.194606969 0.266525 0.192862 0.043481 -0.046869 -0.108062 0.095319 0.988453
863.227923302 0.267467 0.193761 0.032860 -0.047911 -0.112317 0.089311 0.988490
863.261239636 0.265461 0.193858 0.020269 -0.047210 -0.110983 0.082103 0.989299
863.294555997 0.260351 0.192668 0.005873 -0.048833 -0.107180 0.076881 0.990059
863.328022302 0.254301 0.192701 -0.007987 -0.051102 -0.105718 0.075433 0.990213
863.361338631 0.248480 0.193132 -0.017519 -0.053287 -0.101377 0.075027 0.990583
863.394654997 0.238323 0.192312 -0.034134 -0.053652 -0.095904 0.071073 0.991399
863.427971331 0.227389 0.191891 -0.049955 -0.055589 -0.089072 0.065892 0.992287
863.461287631 0.215376 0.190282 -0.066946 -0.059546 -0.077660 0.061751 0.993283
863.494603964 0.202161 0.186284 -0.079181 -0.065378 -0.065915 0.054972 0.994162
863.527920302 0.189713 0.184742 -0.096675 -0.071785 -0.054556 0.046644 0.994834
863.561236636 0.176326 0.181066 -0.110337 -0.075636 -0.044483 0.037898 0.995422
863.594552936 0.164555 0.181903 -0.127897 -0.076218 -0.034338 0.029007 0.996077
