2045.195498437 0.032493 0.285422 0.831279 0.934452 0.084115 0.187376 0.290886
2045.228964737 0.033777 0.288710 0.829459 0.935079 0.079090 0.184048 0.292401
2045.262281103 0.033905 0.292947 0.827604 0.934368 0.075114 0.183460 0.296068
2045.295597403 0.033528 0.299209 0.825469 0.931792 0.074555 0.184020 0.303878
2045.328914060 0.032838 0.306345 0.823320 0.928248 0.079330 0.185636 0.312414
2045.362230075 0.031378 0.312858 0.820367 0.924465 0.087300 0.189133 0.319331
2045.395546618 0.028602 0.318683 0.819362 0.920410 0.097198 0.194141 0.325126
2045.428862737 0.026904 0.323882 0.815286 0.916614 0.106658 0.197811 0.330625
2045.462179075 0.025674 0.329677 0.814041 0.913908 0.114128 0.199240 0.334738
2045.495495413 0.024040 0.331180 0.809468 0.912534 0.119590 0.199696 0.336305
2045.528811741 0.023282 0.331067 0.806212 0.912822 0.121275 0.201000 0.334138
2045.562128103 0.022791 0.328503 0.802752 0.914059 0.117667 0.202982 0.330831
2045.595594403 0.023449 0.324867 0.798782 0.914649 0.112530 0.203216 0.330844
2045.628910770 0.024235 0.320934 0.794330 0.914757 0.111860 0.203179 0.330796
2045.662227075 0.024515 0.317727 0.790008 0.915198 0.116964 0.204369 0.327056
2045.695543403 0.024982 0.314208 0.785109 0.916080 0.122114 0.204712 0.322458
2045.728859741 0.025900 0.309846 0.780761 0.917041 0.123024 0.203551 0.320106
2045.762176075 0.026660 0.306046 0.774013 0.916987 0.121789 0.204164 0.320342
2045.795492437 0.027557 0.301978 0.766777 0.916727 0.121191 0.205492 0.320466
2045.828808770 0.028841 0.297715 0.758541 0.918023 0.120186 0.203149 0.318623
2045.862125070 0.030214 0.293592 0.749931 0.919085 0.119081 0.201736 0.316868
2045.895441403 0.031804 0.290108 0.740399 0.919246 0.119028 0.201310 0.316691
2045.928907741 0.033599 0.286565 0.729944 0.919701 0.120185 0.200617 0.315370
2045.962224075 0.035431 0.281833 0.718865 0.921073 0.120137 0.199420 0.312127
2045.995540403 0.037150 0.277708 0.708375 0.922557 0.117595 0.199675 0.308528
2046.028856741 0.038963 0.274547 0.697339 0.923045 0.112417 0.200776 0.308284
2046.062173103 0.040672 0.273320 0.690229 0.923253 0.106754 0.201199 0.309398
2046.095489403 0.042441 0.271562 0.680285 0.923593 0.103543 0.202014 0.308943
2046.128805741 0.043284 0.271151 0.669179 0.923708 0.102721 0.203147 0.308127
2046.162122103 0.043752 0.270565 0.658106 0.922945 0.102403 0.205931 0.308672
2046.195438403 0.043800 0.269003 0.645196 0.922113 0.100240 0.208899 0.309871
2046.228754770 0.044864 0.267969 0.634366 0.923142 0.094673 0.209241 0.308324
2046.262071103 0.046247 0.267153 0.623814 0.924360 0.086270 0.208379 0.307725
2046.295537375 0.047384 0.267932 0.613447 0.924511 0.077536 0.209123 0.309086
2046.328853741 0.048126 0.270882 0.603051 0.924103 0.071701 0.210252 0.310945
2046.362170075 0.048830 0.273867 0.593895 0.923101 0.070032 0.212203 0.312970
2046.395486389 0.050251 0.278566 0.583129 0.923260 0.070009 0.212440 0.312344
2046.428802736 0.051630 0.282878 0.572782 0.924777 0.069214 0.212133 0.308216
2046.462119046 0.053657 0.287139 0.563343 0.926550 0.066503 0.211900 0.303612
2046.495435436 0.055836 0.292689 0.553558 0.928075 0.064069 0.210746 0.300265
2046.528751770 0.058290 0.298355 0.543713 0.928258 0.064620 0.210116 0.300020
2046.562068103 0.060709 0.304308 0.533913 0.928063 0.068635 0.211236 0.298944
2046.595384436 0.063109 0.313572 0.524418 0.928042 0.074707 0.210011 0.298417
2046.628850884 0.065339 0.320914 0.514426 0.927428 0.084004 0.209596 0.298144
2046.662167074 0.067886 0.329265 0.505640 0.926168 0.093556 0.208860 0.299729
2046.695483408 0.070904 0.338017 0.496884 0.924310 0.103046 0.206730 0.303802
2046.728799736 0.073074 0.346027 0.486215 0.922924 0.114695 0.205006 0.305005
2046.762116074 0.074579 0.355216 0.475809 0.922227 0.126187 0.203179 0.303798
2046.795432374 0.075250 0.367238 0.469033 0.922138 0.134791 0.201239 0.301655
2046.828748741 0.077296 0.376125 0.459308 0.922098 0.141392 0.199677 0.299787
2046.862065070 0.079420 0.382553 0.449393 0.921561 0.146622 0.196577 0.300973
2046.895381403 0.081656 0.388808 0.437760 0.920919 0.151798 0.191442 0.303671
2046.928697770 0.083611 0.394905 0.425858 0.920414 0.157789 0.184314 0.306543
2046.962014108 0.086198 0.399936 0.415278 0.920543 0.162854 0.175483 0.308682
2046.995480436 0.089230 0.404708 0.405144 0.921317 0.165943 0.165365 0.310310
2047.028796736 0.089544 0.409227 0.394346 0.921983 0.168914 0.155718 0.311718
2047.062113103 0.092721 0.411348 0.384640 0.922538 0.172739 0.146850 0.312283
2047.095429408 0.094390 0.414557 0.375476 0.922927 0.176147 0.138522 0.313033
2047.128745741 0.093449 0.419332 0.370642 0.922338 0.178246 0.131628 0.316536
2047.162062103 0.094785 0.422443 0.362815 0.920511 0.179049 0.124776 0.324085
2047.195378408 0.095669 0.427617 0.353924 0.919222 0.181426 0.118731 0.328660
2047.228694770 0.093805 0.432331 0.342445 0.918563 0.183594 0.112332 0.331538
2047.262011070 0.093358 0.435414 0.332864 0.917689 0.186340 0.106771 0.334251
2047.295327436 0.092185 0.437427 0.324242 0.915778 0.190241 0.104227 0.338076
2047.328793708 0.090323 0.440315 0.314138 0.912559 0.193694 0.104540 0.344660
2047.362110074 0.086681 0.445860 0.306607 0.908568 0.195221 0.106532 0.353615
2047.395426408 0.085279 0.447666 0.301468 0.903899 0.196409 0.109337 0.363918
2047.428742746 0.082896 0.451364 0.293561 0.899129 0.197697 0.113930 0.373500
2047.462059070 0.078877 0.453549 0.288073 0.894117 0.197762 0.119157 0.383726
2047.495375403 0.076170 0.456488 0.279452 0.889212 0.194971 0.122773 0.395241
2047.528691789 0.072431 0.460229 0.270722 0.884833 0.191726 0.125719 0.405593
2047.562008070 0.068851 0.461856 0.261751 0.880713 0.189881 0.128679 0.414405
2047.595324436 0.063787 0.464029 0.251753 0.878018 0.188437 0.130242 0.420253
2047.628640736 0.059368 0.464345 0.243838 0.875249 0.187249 0.131981 0.425979
2047.661957074 0.053329 0.466044 0.235632 0.871404 0.191237 0.134049 0.431410
2047.695423374 0.046759 0.467528 0.229782 0.867245 0.199182 0.137474 0.435102
2047.728740117 0.040618 0.469871 0.225549 0.863737 0.201843 0.142412 0.439246
2047.762056103 0.034320 0.471951 0.220612 0.860393 0.199761 0.145205 0.445796
2047.795372436 0.028408 0.472772 0.217986 0.856503 0.201222 0.147949 0.451690
2047.828688770 0.021804 0.473584 0.216921 0.853755 0.205920 0.150694 0.453862
2047.862005074 0.014515 0.475410 0.215337 0.852232 0.209929 0.152109 0.454415
2047.895321403 0.008404 0.477695 0.217456 0.851772 0.211034 0.152391 0.454672
2047.928637712 0.002142 0.479902 0.221014 0.851472 0.211940 0.151574 0.455085
2047.961954103 -0.004742 0.483554 0.226431 0.850878 0.215777 0.151094 0.454552
2047.995270436 -0.011789 0.486865 0.231740 0.850734 0.218599 0.150848 0.453553
2048.028736741 -0.018231 0.489556 0.238095 0.850844 0.216547 0.148019 0.455260
2048.062053070 -0.024505 0.493803 0.247512 0.850521 0.215148 0.143624 0.457927
2048.095369436 -0.030775 0.497320 0.258813 0.849365 0.217365 0.140436 0.460010
2048.128685769 -0.036804 0.501492 0.270499 0.848265 0.220417 0.137480 0.461478
2048.162002117 -0.042036 0.505453 0.283846 0.846714 0.222560 0.135289 0.463939
2048.195318408 -0.046374 0.511544 0.298686 0.845577 0.222093 0.135237 0.466245
2048.228634769 -0.049955 0.515953 0.313731 0.844724 0.218367 0.136299 0.469233
2048.261951103 -0.053332 0.521026 0.329903 0.844593 0.216010 0.137491 0.470212
2048.295267374 -0.059174 0.527696 0.343701 0.845601 0.216591 0.138912 0.467707
2048.328583769 -0.061034 0.532326 0.358003 0.846317 0.216785 0.142189 0.465332
2048.362050074 -0.062618 0.537116 0.371756 0.845297 0.216267 0.146489 0.466093
2048.395366455 -0.064529 0.542190 0.384446 0.841555 0.216728 0.148581 0.471950
2048.428682769 -0.067242 0.546212 0.397755 0.837359 0.220748 0.148708 0.477479
2048.461999074 -0.069961 0.552107 0.410112 0.832637 0.226223 0.151097 0.482399
2048.495315408 -0.072133 0.556943 0.421326 0.827523 0.227618 0.156047 0.488922
2048.528631736 -0.077078 0.561873 0.432647 0.822499 0.224768 0.159640 0.497484
2048.561948103 -0.079031 0.564845 0.442969 0.817762 0.222899 0.164454 0.504515
2048.595264436 -0.080366 0.568001 0.451757 0.812823 0.221866 0.170474 0.510913
2048.628580769 -0.083096 0.567893 0.460794 0.809337 0.221812 0.174902 0.514959
2048.661897041 -0.083442 0.568294 0.467943 0.807821 0.221425 0.178048 0.516425
2048.695213403 -0.083432 0.568756 0.474475 0.807176 0.219315 0.178704 0.518104
2048.728679741 -0.083527 0.569599 0.479601 0.806499 0.217693 0.178173 0.520023
2048.761996103 -0.084174 0.570121 0.483689 0.803290 0.218356 0.179242 0.524327
2048.795312407 -0.085239 0.571300 0.485043 0.799086 0.220306 0.180245 0.529565
2048.828628769 -0.087178 0.570712 0.486506 0.794480 0.220887 0.182159 0.535564
2048.861945069 -0.088010 0.571147 0.486984 0.791251 0.219073 0.184270 0.540345
2048.895261436 -0.089424 0.570859 0.488551 0.790762 0.216597 0.187415 0.540978
2048.928577741 -0.090987 0.570970 0.490201 0.792265 0.212715 0.193833 0.538050
2048.961894074 -0.092244 0.570957 0.490905 0.799190 0.205856 0.198492 0.528696
2048.995210407 -0.093112 0.569575 0.493974 0.808353 0.195093 0.202489 0.517206
2049.028526769 -0.094023 0.567125 0.497075 0.816632 0.184219 0.207162 0.506220
2049.061993074 -0.094982 0.564557 0.499067 0.822961 0.177317 0.210697 0.496891
2049.095309403 -0.096200 0.560387 0.501584 0.826226 0.175987 0.213984 0.490500
2049.128625741 -0.097262 0.557511 0.503532 0.828176 0.176135 0.217420 0.485623
2049.161942069 -0.095540 0.552055 0.508034 0.829807 0.175197 0.218370 0.482743
2049.195258436 -0.095115 0.548503 0.510454 0.830263 0.174015 0.218718 0.482229
2049.228574736 -0.095509 0.545201 0.512779 0.829342 0.171587 0.219021 0.484540
2049.261891103 -0.094342 0.540233 0.515506 0.828289 0.170175 0.217747 0.487406
2049.295207436 -0.093202 0.535329 0.517474 0.826795 0.171361 0.215433 0.490545
2049.328523769 -0.091591 0.529508 0.520356 0.825515 0.174394 0.212031 0.493106
2049.361840074 -0.089627 0.523499 0.523667 0.825453 0.176484 0.208300 0.494056
2049.395156436 -0.087414 0.516624 0.526792 0.824865 0.176070 0.203713 0.497090
2049.428622769 -0.085380 0.509309 0.530522 0.823921 0.175440 0.200289 0.500259
2049.461939588 -0.083341 0.501847 0.534291 0.824022 0.174500 0.197778 0.501419
2049.495255436 -0.081488 0.494137 0.537399 0.824529 0.174356 0.194005 0.502110
2049.528571736 -0.079069 0.486213 0.542142 0.823585 0.175745 0.191489 0.504137
2049.561888345 -0.077654 0.479428 0.545551 0.822723 0.176362 0.188905 0.506298
2049.595204436 -0.075976 0.472858 0.549391 0.820554 0.176435 0.184229 0.511489
2049.628520769 -0.075129 0.466294 0.553201 0.817225 0.180336 0.180800 0.516657
2049.661837041 -0.074346 0.460347 0.558206 0.815696 0.184551 0.178860 0.518257
2049.695153417 -0.073195 0.455195 0.563566 0.814027 0.184696 0.175810 0.521860
2049.728469736 -0.072807 0.450786 0.569318 0.811237 0.186884 0.172540 0.526496
2049.761936069 -0.072846 0.446873 0.575872 0.807660 0.190402 0.170551 0.531361
2049.795252436 -0.072176 0.442748 0.584208 0.803670 0.191732 0.169350 0.537283
2049.828568769 -0.072644 0.439828 0.591629 0.799339 0.193877 0.167771 0.543435
2049.861885074 -0.073086 0.437764 0.599957 0.795120 0.194604 0.166680 0.549664
2049.895201403 -0.073444 0.435777 0.608648 0.792759 0.192214 0.163961 0.554711
2049.928517736 -0.074552 0.433972 0.618648 0.791157 0.192776 0.162249 0.557300
2049.961834074 -0.074803 0.429522 0.630811 0.789665 0.195291 0.162120 0.558577
2049.995150407 -0.076386 0.426457 0.642048 0.789647 0.196495 0.161902 0.558243
2050.028466769 -0.077283 0.422901 0.653489 0.789263 0.197336 0.161363 0.558645
2050.061783069 -0.077637 0.421300 0.664525 0.789386 0.197715 0.159938 0.558748
2050.095099407 -0.077592 0.420747 0.676315 0.791546 0.198708 0.157893 0.555913
2050.128565736 -0.077755 0.422120 0.687652 0.794715 0.200905 0.157325 0.550739
2050.161882074 -0.077663 0.423611 0.698838 0.797114 0.201258 0.156245 0.547442
2050.195198436 -0.077823 0.422742 0.711557 0.800589 0.202812 0.156103 0.541808
2050.228514769 -0.078418 0.422298 0.725684 0.805009 0.205681 0.158251 0.533491
2050.261831041 -0.078945 0.422065 0.738891 0.809146 0.206029 0.159289 0.526746
2050.295147407 -0.079768 0.421072 0.751323 0.813184 0.204906 0.158911 0.521050
2050.328463769 -0.079937 0.419358 0.764077 0.817680 0.202875 0.158343 0.514946
2050.361780069 -0.081041 0.417016 0.777294 0.822235 0.200471 0.157929 0.508723
2050.395096436 -0.081203 0.414772 0.789674 0.826510 0.199239 0.158055 0.502199
2050.428412769 -0.081981 0.412508 0.802289 0.829203 0.199934 0.159127 0.497118
2050.461879074 -0.082376 0.409502 0.813447 0.830569 0.202565 0.161155 0.493104
2050.495195436 -0.082383 0.406354 0.823858 0.832059 0.204236 0.162893 0.489318
2050.528511769 -0.082279 0.401007 0.836120 0.834135 0.202875 0.163548 0.486121
2050.561828074 -0.081606 0.396045 0.847194 0.835999 0.200712 0.163609 0.483789
2050.595144436 -0.081256 0.390849 0.857349 0.837004 0.198858 0.164387 0.482551
2050.628460774 -0.081226 0.385121 0.866764 0.836400 0.197728 0.165521 0.483675
2050.661777069 -0.081196 0.382506 0.875525 0.835154 0.196947 0.167108 0.485598
2050.695093402 -0.081214 0.378678 0.884407 0.832900 0.197250 0.169557 0.488489
2050.728409769 -0.081332 0.376382 0.892106 0.828224 0.200908 0.172150 0.494010
2050.761726102 -0.080900 0.372601 0.899933 0.823746 0.205210 0.174872 0.498750
2050.795042402 -0.079667 0.368886 0.906842 0.820555 0.206278 0.175783 0.503230
2050.828508769 -0.077922 0.361702 0.912885 0.818234 0.203670 0.173500 0.508831
2050.861825102 -0.076020 0.357125 0.922320 0.816876 0.201245 0.172530 0.512296
2050.895141436 -0.074600 0.351168 0.928695 0.813926 0.201438 0.174825 0.516124
2050.928457741 -0.073167 0.346962 0.932785 0.810906 0.205295 0.177267 0.518519
2050.961774074 -0.071474 0.342054 0.938078 0.808798 0.207613 0.179516 0.520113
2050.995090436 -0.069504 0.333612 0.941630 0.806469 0.206488 0.180202 0.523926
2051.028404779 -0.067361 0.324739 0.945852 0.804851 0.206693 0.180468 0.526236
2051.061717576 -0.064744 0.317391 0.950222 0.803718 0.205573 0.180761 0.528301
2051.095030344 -0.061497 0.310089 0.955120 0.803395 0.203456 0.180557 0.529680
2051.128343113 -0.057828 0.302587 0.959868 0.802897 0.202652 0.180503 0.530761
2051.161805832 -0.054337 0.296097 0.965520 0.801942 0.202682 0.180050 0.532344
2051.195118605 -0.050484 0.290309 0.969055 0.798999 0.204740 0.179720 0.536082
2051.228431845 -0.046479 0.284819 0.972519 0.794443 0.208300 0.179352 0.541576
2051.261744142 -0.042378 0.279147 0.976591 0.789467 0.212834 0.179666 0.546959
2051.295056939 -0.039067 0.275508 0.980754 0.784202 0.221675 0.182327 0.550131
2051.328369708 -0.035616 0.272061 0.986754 0.778616 0.231770 0.186558 0.552481
2051.361682476 -0.032947 0.270954 0.990533 0.771572 0.239891 0.192529 0.556832
2051.394995216 -0.030219 0.269010 0.992020 0.761434 0.244502 0.197349 0.567001
2051.428308013 -0.028760 0.265978 0.994232 0.751345 0.251457 0.202887 0.575401
2051.461620744 -0.027477 0.260433 0.995980 0.742635 0.259319 0.209425 0.580851
2051.495083501 -0.026805 0.254646 0.996885 0.737125 0.264714 0.215049 0.583376
2051.528396303 -0.025853 0.253296 0.996185 0.733197 0.268032 0.217920 0.585741
2051.561709038 -0.025686 0.249806 0.995607 0.729732 0.272156 0.220000 0.587386
2051.595021840 -0.024805 0.249398 0.994554 0.722909 0.271719 0.221770 0.595306
2051.628334580 -0.024367 0.247564 0.990415 0.714970 0.272598 0.222574 0.604127
2051.661647377 -0.024915 0.250696 0.986195 0.705965 0.273865 0.226775 0.612522
2051.694960731 -0.026916 0.249567 0.979839 0.697433 0.275060 0.231730 0.619863
2051.728272914 -0.029916 0.250536 0.976391 0.690014 0.279043 0.236145 0.624701
2051.761585649 -0.032111 0.249027 0.971510 0.684211 0.279953 0.239641 0.629328
2051.794898450 -0.034827 0.250293 0.967078 0.678241 0.279171 0.243431 0.634660
2051.828211219 -0.038066 0.250660 0.962351 0.672400 0.282031 0.247114 0.638178
2051.861673943 -0.040980 0.250642 0.957944 0.667312 0.282835 0.250751 0.641734
2051.894986711 -0.044173 0.251535 0.952091 0.661214 0.282810 0.254097 0.646722
2051.928299446 -0.047031 0.252781 0.946486 0.655485 0.282999 0.257994 0.650915
2051.961613058 -0.048662 0.252864 0.941741 0.650116 0.281312 0.261291 0.655698
2051.994925045 -0.050531 0.255922 0.939026 0.647356 0.281779 0.262126 0.657891
2052.028239862 -0.050379 0.257110 0.935398 0.648278 0.278173 0.257789 0.660227
2052.061556283 -0.048674 0.259126 0.930797 0.649067 0.272751 0.249163 0.665009
2052.094872650 -0.046998 0.261565 0.925269 0.648036 0.270493 0.240725 0.670026
2052.128188921 -0.045709 0.262862 0.919478 0.644533 0.270467 0.235735 0.675170
2052.161505316 -0.044528 0.261723 0.915800 0.637103 0.270844 0.233774 0.682710
2052.194971654 -0.043895 0.264812 0.908351 0.627558 0.273136 0.232800 0.690921
2052.228287954 -0.043072 0.268079 0.901632 0.617117 0.276845 0.232084 0.699043
2052.261604288 -0.042047 0.267752 0.895035 0.608983 0.281782 0.229057 0.705175
2052.294920616 -0.040004 0.271284 0.888147 0.604553 0.286372 0.224521 0.708588
2052.328236983 -0.037366 0.272717 0.881849 0.601108 0.286886 0.218303 0.713239
2052.361553283 -0.034063 0.276867 0.874135 0.596797 0.286471 0.211762 0.718974
2052.394869650 -0.031384 0.280342 0.866384 0.591889 0.288681 0.206431 0.723683
2052.428185983 -0.029321 0.286029 0.858089 0.587170 0.295286 0.203297 0.725746
2052.461502316 -0.026456 0.288378 0.851317 0.587817 0.300361 0.198880 0.724363
2052.494818650 -0.021817 0.289503 0.845687 0.595908 0.297456 0.190140 0.721290
2052.528134950 -0.015828 0.291697 0.840946 0.608584 0.289982 0.177766 0.716892
2052.561601316 -0.009707 0.295360 0.833995 0.620447 0.282653 0.164099 0.712899
2052.594917649 -0.004109 0.299867 0.826465 0.629256 0.277358 0.152902 0.709739
2052.628233954 0.001694 0.303854 0.818994 0.636512 0.273066 0.145949 0.706390
2052.661550316 0.007193 0.307605 0.811504 0.642184 0.267790 0.141137 0.704250
2052.694866616 0.012855 0.311362 0.803728 0.647169 0.264979 0.135938 0.701769
2052.728182954 0.018246 0.314576 0.795623 0.650714 0.262261 0.126899 0.701204
2052.761499283 0.024685 0.318365 0.787683 0.653029 0.258510 0.116041 0.702325
2052.794815649 0.031463 0.322618 0.780270 0.654854 0.254230 0.104926 0.703934
2052.828131983 0.036718 0.325409 0.772934 0.654441 0.251684 0.097514 0.706295
2052.861448288 0.042111 0.329254 0.765815 0.652020 0.250212 0.093107 0.709644
2052.894914621 0.046338 0.330229 0.760981 0.649104 0.252028 0.090768 0.711974
2052.928230926 0.050251 0.333693 0.754485 0.645030 0.255101 0.088515 0.714860
2052.961547316 0.054167 0.336869 0.748289 0.641143 0.259265 0.084605 0.717328
2052.994863630 0.057568 0.339902 0.742701 0.637993 0.264712 0.081605 0.718493
2053.028179983 0.060660 0.341678 0.737082 0.633692 0.271545 0.080589 0.719863
2053.061496316 0.062926 0.345703 0.730981 0.630166 0.279874 0.079334 0.719908
2053.094812621 0.063822 0.349010 0.725014 0.626656 0.289305 0.079260 0.719251
2053.128128921 0.063402 0.352064 0.719525 0.622184 0.299384 0.082238 0.718674
2053.161445283 0.062094 0.352264 0.716196 0.619469 0.312215 0.088924 0.714753
2053.194761649 0.059121 0.355057 0.710786 0.615249 0.324591 0.098232 0.711660
2053.228077983 0.056370 0.356612 0.705427 0.612414 0.333074 0.108343 0.708712
2053.261544283 0.052639 0.359151 0.701392 0.611743 0.338436 0.118276 0.705154
2053.294860621 0.050304 0.359469 0.696789 0.612751 0.338670 0.125518 0.702911
2053.328176954 0.048414 0.361815 0.693026 0.616652 0.331535 0.133423 0.701443
2053.361493287 0.046170 0.363688 0.688989 0.620874 0.323790 0.140908 0.699871
2053.394809649 0.043994 0.365908 0.685285 0.627147 0.315960 0.148971 0.696178
2053.428125983 0.041360 0.368563 0.681778 0.637753 0.307033 0.158859 0.688306
2053.461442283 0.038017 0.369828 0.677522 0.645817 0.299477 0.167172 0.682119
2053.494758621 0.035834 0.372876 0.674560 0.653012 0.286199 0.175498 0.678871
2053.528074954 0.033674 0.376807 0.672924 0.663572 0.266544 0.188175 0.673213
2053.561391287 0.031852 0.380137 0.670967 0.670690 0.244919 0.202008 0.670360
2053.594857649 0.030537 0.383881 0.670426 0.678722 0.222662 0.215963 0.665671
2053.628173954 0.031056 0.386425 0.669998 0.688984 0.204062 0.223500 0.658565
2053.661490316 0.030790 0.388629 0.669435 0.698578 0.190412 0.226608 0.651445
2053.694806649 0.032433 0.391508 0.669699 0.707247 0.183036 0.230189 0.642894
2053.728123321 0.031032 0.394051 0.669334 0.713468 0.178294 0.237227 0.634743
2053.761439316 0.031272 0.396353 0.668724 0.719947 0.175063 0.243826 0.625762
2053.794755621 0.030691 0.397158 0.667057 0.723807 0.171516 0.243586 0.622375
2053.828071921 0.030496 0.397242 0.666406 0.728226 0.169258 0.244329 0.617529
2053.861388283 0.030205 0.399095 0.664537 0.732777 0.169614 0.250568 0.609495
2053.894704649 0.030574 0.399988 0.663571 0.735651 0.168647 0.256172 0.603947
2053.928020921 0.030276 0.401396 0.662909 0.739611 0.165954 0.260489 0.597980
2053.961487287 0.030003 0.402738 0.661883 0.742950 0.164428 0.265878 0.591860
2053.994803616 0.029189 0.403211 0.661244 0.744835 0.163951 0.271694 0.586961
2054.028120116 0.028734 0.403169 0.660378 0.747761 0.164263 0.275020 0.581580
2054.061436316 0.028511 0.403961 0.659723 0.752428 0.164933 0.275852 0.574939
2054.094752649 0.028221 0.406902 0.659362 0.757301 0.165387 0.277576 0.567533
2054.128068954 0.027615 0.408531 0.659135 0.761053 0.165087 0.281242 0.560756
2054.161385283 0.026645 0.407461 0.658238 0.768123 0.162339 0.285098 0.549866
2054.194701649 0.026768 0.408893 0.658218 0.776686 0.158381 0.286377 0.538203
2054.228017954 0.026963 0.406573 0.658006 0.784281 0.153794 0.286759 0.528224
2054.261334283 0.025623 0.405948 0.657184 0.792848 0.149546 0.288197 0.515723
2054.294800649 0.025584 0.404867 0.654756 0.799811 0.147228 0.287818 0.505754
2054.328116983 0.027265 0.405218 0.651474 0.803921 0.146690 0.288210 0.499128
2054.361433283 0.026453 0.406894 0.648285 0.808426 0.146988 0.287846 0.491922
2054.394749649 0.026193 0.407450 0.645299 0.813997 0.147715 0.287314 0.482743
2054.428065949 0.026450 0.408831 0.641142 0.820759 0.147597 0.284531 0.472877
2054.461382316 0.026309 0.409694 0.638483 0.826398 0.146386 0.281679 0.465074
2054.494698649 0.026422 0.408407 0.635293 0.829851 0.143387 0.280465 0.460572
2054.528015002 0.026805 0.408960 0.630340 0.834276 0.136874 0.279936 0.454847
2054.561331283 0.026187 0.409990 0.625968 0.838977 0.130813 0.279714 0.448069
2054.594647649 0.025553 0.411732 0.620630 0.841431 0.127573 0.280132 0.444123
2054.628113983 0.024954 0.413509 0.614528 0.841168 0.126852 0.280313 0.444712
2054.661430287 0.025121 0.415353 0.606143 0.841886 0.126766 0.279221 0.444065
2054.694746616 0.025234 0.416540 0.599360 0.843828 0.127046 0.277073 0.441637
2054.728062983 0.025316 0.417542 0.591720 0.844713 0.128530 0.275249 0.440657
2054.761379316 0.025334 0.418939 0.583868 0.845557 0.130623 0.273671 0.439402
2054.794695649 0.026175 0.419580 0.576188 0.847560 0.129133 0.270572 0.437901
2054.828011949 0.026779 0.420313 0.568263 0.849615 0.127005 0.268093 0.436062
2054.861328316 0.027215 0.422154 0.559872 0.849826 0.127281 0.267098 0.436181
2054.894644649 0.028039 0.423481 0.552204 0.848479 0.128196 0.265463 0.439521
2054.927960949 0.028463 0.423958 0.545549 0.848969 0.128775 0.263327 0.439690
2054.961277316 0.028727 0.425409 0.537033 0.852078 0.129564 0.261560 0.434468
2054.994743621 0.027660 0.427733 0.529112 0.856424 0.128668 0.258811 0.427784
2055.028059954 0.026691 0.429755 0.520658 0.861132 0.126630 0.254548 0.421452
2055.061376282 0.024424 0.432428 0.512725 0.864077 0.126162 0.250800 0.417797
2055.094692616 0.022884 0.435161 0.505777 0.864574 0.126823 0.248788 0.417771
2055.128008982 0.022789 0.437756 0.496671 0.864469 0.126205 0.246558 0.419494
2055.161325287 0.022658 0.440013 0.487920 0.864610 0.122927 0.244214 0.421541
2055.194641649 0.022858 0.441628 0.481533 0.865740 0.120023 0.242936 0.420798
2055.227957954 0.023421 0.442946 0.475963 0.866979 0.117903 0.242332 0.419191
2055.261274316 0.024344 0.444231 0.472474 0.870210 0.114215 0.240576 0.414502
2055.294590621 0.025308 0.446825 0.470242 0.874497 0.111504 0.237987 0.407656
2055.328056982 0.026033 0.450316 0.463964 0.877464 0.109722 0.234628 0.403692
2055.361373282 0.027232 0.453021 0.460024 0.879930 0.107005 0.229478 0.402012
2055.394689621 0.029104 0.456131 0.460541 0.883811 0.103999 0.223608 0.397570
2055.428005954 0.030901 0.459326 0.460879 0.889452 0.101027 0.215967 0.389906
2055.461322316 0.029595 0.465842 0.455981 0.896426 0.103795 0.208286 0.377179
2055.494638592 0.028207 0.474379 0.454776 0.901579 0.109489 0.201690 0.366726
2055.527954982 0.027403 0.506830 0.465588 0.902618 0.114140 0.197928 0.364797
2055.561271287 0.026301 0.515170 0.468141 0.903106 0.117771 0.196721 0.363085
2055.594587649 0.025407 0.523083 0.470069 0.905452 0.117894 0.194774 0.358219
2055.627903954 0.023579 0.530994 0.471744 0.907592 0.118986 0.192237 0.353784
2055.661220316 0.018918 0.540440 0.472742 0.909544 0.123102 0.191397 0.347768
2055.694686649 0.015178 0.553253 0.476168 0.912907 0.122365 0.189895 0.339953
2055.728002954 0.013024 0.562580 0.478933 0.917785 0.119300 0.187754 0.328916
2055.761319330 0.012944 0.572881 0.481515 0.924448 0.115898 0.183975 0.313235
2055.794635649 0.012490 0.583143 0.485505 0.931731 0.112577 0.178809 0.295349
2055.827951982 0.011349 0.597645 0.484089 0.937771 0.111310 0.172069 0.280335
2055.861268463 0.009608 0.612476 0.482675 0.941613 0.113133 0.166426 0.269942
2055.894584616 0.008000 0.623326 0.486152 0.944092 0.114790 0.160632 0.264029
2055.927900949 0.006359 0.635502 0.486471 0.945901 0.117839 0.155538 0.259215
2055.961217316 0.003898 0.648694 0.490320 0.947459 0.123035 0.151852 0.253228
2055.994533649 0.001160 0.661711 0.493551 0.948927 0.127098 0.150395 0.246505
2056.027999982 -0.001187 0.674854 0.495397 0.950592 0.126787 0.148704 0.241221
2056.061317239 -0.003694 0.692003 0.493530 0.952146 0.126813 0.148081 0.235388
2056.094632649 -0.005831 0.705870 0.495298 0.953252 0.129160 0.145761 0.231047
2056.127948982 -0.008307 0.721113 0.495743 0.953394 0.135076 0.142647 0.229012
