1171.491639321 0.461231 0.096212 -0.041237 -0.647639 -0.101354 -0.010323 0.755105
1171.524955655 0.465990 0.093569 -0.029142 -0.650396 -0.106375 -0.007422 0.752074
1171.558272021 0.469158 0.090380 -0.015624 -0.653427 -0.110781 -0.005120 0.748822
1171.591588374 0.469782 0.087312 -0.000345 -0.656858 -0.112972 -0.001927 0.745501
1171.624904659 0.469243 0.084018 0.015763 -0.662337 -0.110660 0.001193 0.740988
1171.658221050 0.466826 0.080404 0.033027 -0.667904 -0.107319 0.005304 0.736450
1171.691687383 0.462597 0.076193 0.050493 -0.672389 -0.103291 0.009147 0.732899
1171.725003716 0.456531 0.072474 0.068204 -0.677533 -0.095508 0.009523 0.729203
1171.758320050 0.449071 0.067448 0.084372 -0.682785 -0.087129 0.010461 0.725330
1171.791636350 0.441192 0.064903 0.101069 -0.685200 -0.080748 0.012927 0.723749
1171.824952716 0.431496 0.060549 0.115769 -0.686640 -0.070158 0.012355 0.723499
1171.858269050 0.421737 0.057806 0.131263 -0.687665 -0.059930 0.012926 0.723435
1171.891585383 0.410890 0.054446 0.144682 -0.688987 -0.051675 0.012960 0.722813
1171.924901688 0.398961 0.052757 0.158210 -0.690432 -0.042466 0.008011 0.722105
1171.958218016 0.386922 0.050655 0.169187 -0.690571 -0.036684 0.003919 0.722323
1171.991534383 0.374419 0.050805 0.180047 -0.690372 -0.031509 -0.001271 0.722767
1172.025000721 0.362047 0.049756 0.187827 -0.689106 -0.024282 -0.008499 0.724204
1172.058317050 0.349454 0.050950 0.193725 -0.685902 -0.017830 -0.014809 0.727324
1172.091633383 0.338257 0.050827 0.196261 -0.682031 -0.010699 -0.021870 0.730918
1172.124949716 0.327121 0.053102 0.197086 -0.677705 -0.004565 -0.027703 0.734797
1172.158266021 0.317555 0.054007 0.195653 -0.672046 0.001416 -0.032944 0.739774
1172.191582383 0.307999 0.056798 0.191651 -0.665372 0.006899 -0.037645 0.745531
1172.224898716 0.300282 0.059000 0.185439 -0.658657 0.011825 -0.042056 0.751174
1172.258215016 0.293147 0.061941 0.177708 -0.652116 0.016650 -0.046886 0.756485
1172.291531393 0.287803 0.064506 0.168436 -0.645647 0.018301 -0.051263 0.761694
1172.324847683 0.283430 0.066874 0.158091 -0.638519 0.016548 -0.057329 0.767289
1172.358164050 0.281444 0.069599 0.145385 -0.630662 0.015879 -0.063612 0.773283
1172.391630383 0.282193 0.071849 0.131252 -0.624567 0.016138 -0.066686 0.777952
1172.424946688 0.285867 0.075421 0.116875 -0.618838 0.011347 -0.066909 0.782582
1172.458263016 0.290897 0.077048 0.101456 -0.611606 0.004210 -0.067941 0.788229
1172.491579383 0.297452 0.079575 0.086699 -0.603584 -0.001234 -0.069581 0.794256
1172.524895664 0.305682 0.081505 0.071415 -0.597011 -0.006314 -0.067863 0.799332
1172.558212016 0.315682 0.084341 0.057462 -0.591108 -0.013188 -0.064953 0.803865
1172.591528383 0.327444 0.086596 0.043428 -0.586101 -0.023073 -0.061449 0.807575
1172.624844688 0.340975 0.089895 0.031967 -0.580677 -0.035551 -0.055319 0.811474
1172.658161050 0.355335 0.091877 0.020998 -0.576390 -0.048183 -0.048292 0.814322
1172.691477350 0.370306 0.092954 0.011904 -0.573446 -0.058609 -0.041644 0.816083
1172.724943716 0.385584 0.093601 0.005587 -0.571061 -0.070206 -0.034278 0.817181
1172.758260016 0.400445 0.092741 -0.000110 -0.569745 -0.081026 -0.027586 0.817352
1172.791576383 0.415443 0.091203 -0.004258 -0.569787 -0.089019 -0.021192 0.816682
1172.824892688 0.430147 0.090005 -0.004786 -0.572255 -0.096305 -0.012546 0.814305
1172.858208988 0.443947 0.087313 -0.005275 -0.575433 -0.101936 -0.003853 0.811462
1172.891525354 0.456598 0.083964 -0.003386 -0.577615 -0.107853 0.003616 0.809145
1172.924841716 0.467441 0.080769 0.001057 -0.581996 -0.114979 0.010502 0.804953
1172.958158016 0.476927 0.076965 0.007337 -0.588583 -0.119821 0.018439 0.799296
1172.991474397 0.484812 0.073316 0.014862 -0.594736 -0.124819 0.027365 0.793700
1173.024790683 0.490008 0.068950 0.024194 -0.600977 -0.130553 0.032880 0.787846
1173.058107016 0.492844 0.063560 0.034331 -0.607663 -0.132295 0.034823 0.782324
1173.091573383 0.492515 0.056929 0.044498 -0.615436 -0.130149 0.036602 0.776505
1173.124889716 0.490401 0.050583 0.055733 -0.623519 -0.124353 0.038418 0.770899
1173.158206021 0.486453 0.043897 0.066237 -0.631187 -0.116839 0.040487 0.765710
1173.191522354 0.480395 0.037927 0.076454 -0.638837 -0.107610 0.039384 0.760760
1173.224838683 0.472865 0.032441 0.085949 -0.644233 -0.099270 0.037752 0.757419
1173.258155050 0.463018 0.027240 0.094656 -0.647433 -0.094172 0.036640 0.755394
1173.291471354 0.451287 0.022264 0.103174 -0.650772 -0.088779 0.030600 0.753444
1173.324787716 0.437776 0.017989 0.110928 -0.654098 -0.082448 0.021064 0.751608
1173.358104021 0.423407 0.015020 0.117338 -0.656627 -0.073338 0.010580 0.750567
1173.391420383 0.409060 0.013748 0.122417 -0.658741 -0.061540 0.002894 0.749843
1173.424886716 0.395585 0.013737 0.125319 -0.659363 -0.049852 0.000073 0.750170
1173.458202992 0.382881 0.013681 0.126085 -0.659680 -0.039353 -0.005130 0.750498
1173.491519383 0.370668 0.015370 0.126365 -0.658291 -0.032139 -0.014413 0.751939
1173.524835716 0.360674 0.016914 0.124007 -0.655440 -0.025106 -0.022127 0.754505
1173.558152050 0.352228 0.020213 0.120416 -0.652435 -0.019839 -0.027202 0.757097
1173.591468354 0.346217 0.023222 0.114134 -0.647253 -0.017149 -0.032326 0.761396
1173.624785197 0.341721 0.027243 0.107150 -0.640926 -0.015211 -0.036383 0.766589
1173.658101035 0.339288 0.030678 0.097824 -0.634456 -0.013019 -0.038878 0.771871
1173.691417321 0.338234 0.034899 0.087672 -0.626472 -0.012453 -0.040168 0.778309
1173.724733683 0.339632 0.039207 0.076979 -0.617438 -0.013730 -0.040971 0.785432
1173.758050049 0.342297 0.043067 0.065711 -0.608392 -0.015688 -0.041318 0.792405
1173.791516383 0.347461 0.047680 0.054084 -0.598610 -0.019296 -0.040658 0.799775
1173.824832688 0.354010 0.051466 0.042663 -0.590027 -0.025125 -0.039090 0.806045
1173.858149049 0.363290 0.056265 0.033118 -0.582020 -0.033359 -0.036919 0.811651
1173.891465354 0.373095 0.060345 0.023724 -0.574203 -0.044212 -0.033880 0.816816
1173.924782169 0.384974 0.065407 0.016862 -0.566550 -0.056114 -0.029375 0.821589
1173.958098016 0.396544 0.069184 0.009709 -0.560208 -0.065939 -0.023812 0.825380
1173.991414383 0.409683 0.073862 0.005433 -0.556116 -0.074406 -0.016991 0.827593
1174.024735639 0.421990 0.077028 0.000785 -0.553001 -0.082285 -0.009605 0.829052
1174.058063501 0.434307 0.079664 -0.000512 -0.551751 -0.090183 -0.003057 0.829113
1174.091391267 0.445583 0.081380 -0.000608 -0.551751 -0.097438 0.001469 0.828296
1174.124719089 0.456164 0.083205 0.002390 -0.553517 -0.104569 0.006941 0.826218
1174.158196935 0.466294 0.082917 0.005090 -0.557619 -0.110630 0.012693 0.822594
1174.191524729 0.474710 0.082474 0.011683 -0.562475 -0.117389 0.017778 0.818245
1174.224852490 0.482470 0.081162 0.018596 -0.568436 -0.124090 0.023087 0.812988
1174.258180289 0.488816 0.079572 0.027899 -0.576272 -0.130163 0.029167 0.806299
1174.291508083 0.492996 0.076917 0.038701 -0.586399 -0.131982 0.033658 0.798488
1174.324835873 0.495377 0.075017 0.050057 -0.597986 -0.131505 0.037678 0.789746
1174.358163700 0.495368 0.072663 0.062062 -0.609508 -0.131330 0.041090 0.780746
1174.391491461 0.492181 0.069085 0.074124 -0.620658 -0.130245 0.041630 0.772066
1174.424819288 0.486004 0.064686 0.085712 -0.631592 -0.126084 0.038172 0.764027
1174.458147082 0.477787 0.060589 0.096137 -0.640835 -0.121954 0.035838 0.757082
1174.491624895 0.467322 0.056292 0.104699 -0.648555 -0.116874 0.035679 0.751295
1174.524952689 0.455121 0.051968 0.111783 -0.656760 -0.109760 0.035015 0.745247
1174.558280517 0.441731 0.048106 0.117729 -0.663192 -0.104946 0.035343 0.740212
1174.591608311 0.425838 0.044233 0.121728 -0.665913 -0.102412 0.033621 0.738202
1174.624936353 0.408639 0.040352 0.125200 -0.665950 -0.099773 0.028798 0.738733
1174.658263866 0.389409 0.036760 0.125250 -0.666986 -0.091621 0.021560 0.739101
1174.691591693 0.369750 0.033851 0.123027 -0.666769 -0.083861 0.018191 0.740307
1174.724919487 0.349420 0.031902 0.120682 -0.664167 -0.075645 0.014200 0.743612
1174.758247281 0.329008 0.030266 0.115955 -0.664942 -0.061956 0.010665 0.744245
1174.791575047 0.308341 0.029972 0.112046 -0.665133 -0.050224 0.010179 0.744964
1174.824902870 0.286851 0.029775 0.107913 -0.663492 -0.042153 0.006459 0.746967
1174.858380687 0.266769 0.029097 0.103206 -0.664469 -0.034772 0.001638 0.746505
1174.891708448 0.246727 0.030341 0.099110 -0.662753 -0.030739 -0.000600 0.748207
1174.925036270 0.228519 0.031753 0.094130 -0.658481 -0.031916 0.001822 0.751919
1174.958364069 0.210717 0.032870 0.089954 -0.655982 -0.033129 0.005064 0.754032
1174.991691892 0.193561 0.033130 0.085435 -0.654316 -0.028559 0.002465 0.755677
1175.025015096 0.177627 0.033514 0.081240 -0.652654 -0.025143 0.000689 0.757238
1175.058331017 0.161352 0.035624 0.078209 -0.651663 -0.026074 0.000671 0.758060
1175.091647383 0.146392 0.036980 0.074340 -0.650818 -0.027567 -0.000089 0.758733
1175.124963716 0.131720 0.038200 0.070833 -0.648207 -0.029887 -0.003670 0.760869
1175.158430054 0.118169 0.039436 0.067466 -0.647364 -0.032056 -0.006015 0.761483
1175.191746349 0.105723 0.040513 0.064320 -0.645668 -0.034177 -0.008394 0.762807
1175.225062716 0.095365 0.041212 0.059900 -0.642968 -0.037523 -0.007277 0.764939
1175.258379021 0.086282 0.041753 0.055095 -0.640298 -0.039520 -0.002927 0.767104
1175.291695321 0.077440 0.042381 0.050379 -0.635888 -0.040212 -0.000089 0.770733
1175.325011716 0.068398 0.043229 0.046152 -0.630609 -0.040253 0.002693 0.775051
1175.358328016 0.058775 0.044454 0.042276 -0.625056 -0.040436 0.004521 0.779518
1175.391644349 0.049923 0.046885 0.039756 -0.619207 -0.044520 0.005104 0.783948
1175.424960716 0.041029 0.048965 0.038108 -0.614204 -0.049831 0.001930 0.787570
1175.458277025 0.033075 0.050259 0.035971 -0.608883 -0.054059 -0.001917 0.791414
1175.491593359 0.026413 0.051124 0.032991 -0.604883 -0.053632 0.002066 0.794503
1175.525059683 0.020731 0.052398 0.030642 -0.600643 -0.049917 0.005963 0.797935
1175.558376049 0.016763 0.052978 0.027576 -0.596197 -0.046050 0.009558 0.801460
1175.591692344 0.013124 0.053238 0.025915 -0.596211 -0.042882 0.014209 0.801556
1175.625008683 0.009097 0.053070 0.025395 -0.598323 -0.040473 0.014271 0.800105
1175.658325021 0.005249 0.053480 0.025864 -0.600636 -0.040009 0.012043 0.798430
1175.691641383 0.001797 0.054327 0.026871 -0.603718 -0.042192 0.010679 0.796009
1175.724957687 -0.001048 0.054923 0.026718 -0.605321 -0.039017 0.011353 0.794944
1175.758274016 -0.003075 0.055897 0.025661 -0.603763 -0.036443 0.015080 0.796188
1175.791590383 -0.003738 0.057888 0.025760 -0.603505 -0.038372 0.023415 0.796091
1175.824906687 -0.006025 0.058907 0.025815 -0.603299 -0.039359 0.025007 0.796151
1175.858373049 -0.009160 0.059944 0.025609 -0.602552 -0.041018 0.024286 0.796655
1175.891689383 -0.013019 0.060790 0.024600 -0.601636 -0.039254 0.024893 0.797417
1175.925005716 -0.017227 0.061345 0.022968 -0.598984 -0.031228 0.023617 0.799803
1175.958322021 -0.021750 0.061023 0.021056 -0.596247 -0.024171 0.020554 0.802174
1175.991638382 -0.024991 0.058884 0.018552 -0.591877 -0.021520 0.017733 0.805546
1176.024954716 -0.026225 0.058898 0.016154 -0.587280 -0.018996 0.018037 0.808960
1176.058270987 -0.026752 0.059036 0.014427 -0.583557 -0.024052 0.021574 0.811429
1176.091587382 -0.028214 0.058391 0.013824 -0.582655 -0.032592 0.021908 0.811770
1176.124903716 -0.029726 0.057816 0.013939 -0.582879 -0.029487 0.015005 0.811885
1176.158223354 -0.031670 0.056103 0.014265 -0.584882 -0.026807 0.006774 0.810647
1176.191536382 -0.032470 0.055210 0.015875 -0.584891 -0.030073 -0.000664 0.810554
1176.225002716 -0.033012 0.056032 0.019295 -0.585464 -0.042016 -0.006112 0.809586
1176.258318987 -0.032029 0.057385 0.022056 -0.589982 -0.050715 -0.002630 0.805818
1176.291635387 -0.031691 0.057130 0.022016 -0.589276 -0.050078 -0.001497 0.806377
1176.324951716 -0.031633 0.056288 0.021511 -0.587703 -0.046931 -0.003373 0.807708
1176.358268049 -0.031464 0.055951 0.021358 -0.587236 -0.045646 -0.004292 0.808116
1176.391584397 -0.031110 0.056192 0.021305 -0.585259 -0.046899 -0.003398 0.809482
1176.424900687 -0.030607 0.057155 0.021618 -0.583913 -0.050750 -0.000848 0.810228
1176.458217021 -0.030272 0.058093 0.021795 -0.581813 -0.054195 0.001465 0.811514
1176.491533354 -0.029918 0.058803 0.021897 -0.580665 -0.056395 0.003036 0.812182
1176.524849659 -0.029648 0.058885 0.021805 -0.578925 -0.057052 0.003455 0.813375
1176.558316016 -0.029607 0.058694 0.021611 -0.576654 -0.057142 0.003334 0.814981
1176.591632349 -0.029923 0.058107 0.021305 -0.575523 -0.055228 0.002110 0.815916
1176.624948692 -0.029977 0.057676 0.021179 -0.575170 -0.054812 0.001475 0.816194
1176.658265049 -0.029734 0.057629 0.021161 -0.574635 -0.054407 0.001157 0.816598
1176.691581382 -0.029500 0.058889 0.021522 -0.573660 -0.058860 0.004216 0.816965
1176.724897716 -0.029109 0.061152 0.022225 -0.572635 -0.067066 0.010143 0.817000
1176.758213987 -0.027813 0.061697 0.022995 -0.572490 -0.067907 0.010942 0.817021
1176.791530349 -0.028222 0.061197 0.022601 -0.573164 -0.066958 0.009900 0.816640
1176.824846687 -0.028537 0.060240 0.022224 -0.572030 -0.064383 0.007987 0.817663
1176.858163020 -0.028626 0.060027 0.022226 -0.571517 -0.064615 0.007970 0.818004
1176.891479382 -0.028655 0.060404 0.022590 -0.570754 -0.067160 0.009534 0.818314
1176.924945716 -0.028629 0.060382 0.022740 -0.570512 -0.067738 0.009793 0.818432
1176.958262049 -0.028813 0.060239 0.022678 -0.571025 -0.067661 0.009604 0.818083
1176.991578382 -0.028845 0.060014 0.022832 -0.572599 -0.067142 0.009370 0.817028
1177.024894687 -0.029083 0.060249 0.022875 -0.573844 -0.067734 0.009771 0.816101
1177.058211016 -0.029181 0.060094 0.022967 -0.574204 -0.067597 0.009591 0.815861
1177.091527349 -0.029331 0.060204 0.023053 -0.574915 -0.067680 0.009435 0.815354
1177.124843687 -0.029300 0.060151 0.023149 -0.575014 -0.067822 0.009615 0.815271
1177.158160020 -0.029402 0.060205 0.023159 -0.575828 -0.067901 0.009760 0.814688
1177.191476382 -0.029336 0.060123 0.023212 -0.576030 -0.068189 0.010013 0.814518
1177.224792716 -0.029476 0.060363 0.023182 -0.576032 -0.068157 0.009903 0.814520
1177.258258992 -0.029429 0.060379 0.023214 -0.575565 -0.068307 0.010047 0.814836
1177.291575349 -0.029492 0.060394 0.023133 -0.575558 -0.068297 0.010082 0.814841
1177.324891687 -0.029411 0.060483 0.023227 -0.575707 -0.068481 0.010405 0.814717
1177.358208049 -0.029510 0.060531 0.023207 -0.576108 -0.068569 0.010522 0.814425
1177.391524354 -0.029529 0.060458 0.023302 -0.576534 -0.068657 0.010631 0.814114
1177.424840716 -0.029660 0.060571 0.023195 -0.576866 -0.068723 0.010784 0.813871
1177.458157020 -0.029639 0.060527 0.023287 -0.576989 -0.068760 0.010867 0.813780
1177.491473354 -0.029741 0.060652 0.023294 -0.577469 -0.068773 0.010930 0.813437
1177.524789716 -0.029849 0.060638 0.023378 -0.577608 -0.068772 0.010966 0.813338
1177.558106016 -0.030002 0.060614 0.023296 -0.577846 -0.068761 0.010995 0.813169
1177.591572349 -0.030080 0.060440 0.023394 -0.578024 -0.068710 0.010946 0.813048
1177.624888682 -0.030210 0.060580 0.023374 -0.578253 -0.068737 0.011023 0.812882
1177.658205049 -0.030175 0.060499 0.023434 -0.578363 -0.068678 0.010933 0.812810
1177.691521382 -0.030213 0.060456 0.023316 -0.578516 -0.068508 0.010739 0.812718
1177.724837692 -0.030283 0.060494 0.023404 -0.578564 -0.068516 0.010716 0.812683
1177.758154049 -0.030363 0.060625 0.023391 -0.578757 -0.068385 0.010608 0.812559
1177.791470349 -0.030321 0.060551 0.023481 -0.578760 -0.068323 0.010510 0.812563
1177.824786682 -0.030385 0.060580 0.023418 -0.578929 -0.068228 0.010407 0.812451
1177.858103020 -0.030351 0.060440 0.023490 -0.578933 -0.068153 0.010307 0.812456
1177.891419382 -0.030416 0.060581 0.023425 -0.578928 -0.068232 0.010365 0.812453
1177.924735716 -0.030394 0.060406 0.023523 -0.578855 -0.068117 0.010122 0.812517
1177.958202016 -0.030490 0.060449 0.023474 -0.578812 -0.067817 0.009861 0.812577
1177.991518382 -0.030447 0.060304 0.023568 -0.578671 -0.067842 0.009735 0.812676
1178.024834716 -0.030409 0.060197 0.023490 -0.578782 -0.067389 0.009394 0.812639
1178.058150987 -0.030412 0.060024 0.023544 -0.578779 -0.066971 0.009034 0.812680
1178.091467382 -0.030461 0.060002 0.023534 -0.578983 -0.067077 0.009177 0.812524
1178.124783716 -0.030405 0.059860 0.023700 -0.579330 -0.066968 0.009085 0.812286
1178.158100049 -0.030527 0.060043 0.023795 -0.579654 -0.067030 0.009132 0.812050
1178.191416382 -0.030480 0.059809 0.023958 -0.579858 -0.066855 0.008963 0.811920
1178.224732715 -0.030504 0.059956 0.023978 -0.580267 -0.066973 0.009139 0.811617
1178.258049020 -0.030477 0.060042 0.024108 -0.580461 -0.067425 0.009522 0.811436
1178.291515354 -0.030513 0.060254 0.024042 -0.580770 -0.067655 0.009820 0.811192
1178.324831687 -0.030420 0.060248 0.024124 -0.580777 -0.067932 0.010031 0.811162
1178.358148606 -0.030497 0.060391 0.024068 -0.580883 -0.067905 0.010052 0.811087
1178.391464382 -0.030409 0.060354 0.024197 -0.580907 -0.067991 0.010109 0.811062
1178.424780715 -0.030416 0.060529 0.024152 -0.580993 -0.068004 0.010155 0.810999
1178.458097020 -0.030381 0.060529 0.024206 -0.580965 -0.068012 0.010087 0.811019
1178.491413354 -0.030405 0.060537 0.024141 -0.581076 -0.068093 0.010231 0.810931
1178.524729682 -0.030409 0.060454 0.024188 -0.581104 -0.068221 0.010363 0.810899
1178.558046015 -0.030494 0.060514 0.024126 -0.581177 -0.068188 0.010392 0.810849
1178.591362382 -0.030459 0.060485 0.024187 -0.581168 -0.068344 0.010535 0.810840
1178.624678658 -0.030474 0.060585 0.024125 -0.581303 -0.068326 0.010527 0.810745
1178.658145015 -0.030412 0.060560 0.024208 -0.581228 -0.068334 0.010538 0.810798
1178.691461354 -0.030457 0.060701 0.024145 -0.581289 -0.068427 0.010658 0.810745
1178.724777682 -0.030394 0.060695 0.024224 -0.581250 -0.068343 0.010588 0.810781
1178.758094015 -0.030381 0.060839 0.024177 -0.581264 -0.068467 0.010692 0.810759
1178.791410349 -0.030307 0.060641 0.024263 -0.581209 -0.068385 0.010537 0.810807
1178.824726715 -0.030284 0.060724 0.024219 -0.581260 -0.068425 0.010617 0.810767
1178.858043020 -0.030258 0.060673 0.024272 -0.581204 -0.068530 0.010722 0.810796
1178.891359349 -0.030312 0.060791 0.024193 -0.581255 -0.068450 0.010655 0.810767
1178.924675715 -0.030261 0.060789 0.024290 -0.581153 -0.068543 0.010676 0.810832
1178.957992015 -0.030296 0.060869 0.024230 -0.581226 -0.068514 0.010663 0.810783
1178.991458353 -0.030232 0.060760 0.024299 -0.581190 -0.068448 0.010551 0.810815
1179.024774715 -0.030277 0.060800 0.024246 -0.581201 -0.068418 0.010562 0.810810
1179.058091015 -0.030213 0.060683 0.024326 -0.581152 -0.068308 0.010405 0.810856
1179.091407382 -0.030157 0.060711 0.024265 -0.581254 -0.068294 0.010434 0.810784
1179.124723715 -0.030143 0.060582 0.024332 -0.581171 -0.068218 0.010295 0.810852
1179.158040049 -0.030229 0.060754 0.024270 -0.581209 -0.068266 0.010376 0.810820
1179.191356349 -0.030155 0.060695 0.024340 -0.581156 -0.068207 0.010274 0.810864
1179.224672715 -0.030189 0.060805 0.024274 -0.581220 -0.068223 0.010301 0.810816
1179.257989501 -0.030214 0.060714 0.024330 -0.581147 -0.068216 0.010254 0.810870
1179.291305382 -0.030318 0.060802 0.024251 -0.581203 -0.068202 0.010228 0.810831
1179.324621715 -0.030267 0.060761 0.024357 -0.581125 -0.068220 0.010220 0.810885
1179.358088049 -0.030280 0.060806 0.024275 -0.581238 -0.068085 0.010116 0.810817
1179.391404382 -0.030188 0.060732 0.024370 -0.581157 -0.068071 0.010062 0.810877
1179.424720687 -0.030194 0.060844 0.024317 -0.581221 -0.068010 0.010088 0.810836
1179.458037020 -0.030120 0.060766 0.024391 -0.581204 -0.067947 0.010012 0.810854
1179.491353382 -0.030184 0.060803 0.024316 -0.581217 -0.067927 0.009995 0.810847
1179.524669682 -0.030130 0.060686 0.024395 -0.581086 -0.067936 0.009952 0.810941
1179.557986891 -0.030150 0.060706 0.024287 -0.581112 -0.067803 0.009853 0.810935
1179.591302349 -0.030086 0.060559 0.024373 -0.580951 -0.067743 0.009720 0.811056
