1634.878184044 0.544792 2.034772 0.613600 -0.114382 0.030030 0.093900 0.988533
1634.911500406 0.531484 2.055611 0.614820 -0.098948 0.037961 0.087540 0.990507
1634.944816730 0.518976 2.079014 0.614002 -0.082663 0.047583 0.085726 0.991743
1634.978283063 0.507774 2.103196 0.610995 -0.066942 0.058008 0.085639 0.992381
1635.011599377 0.498396 2.127641 0.605371 -0.051170 0.067820 0.084066 0.992832
1635.044915739 0.492004 2.153134 0.597886 -0.034953 0.073645 0.083319 0.993183
1635.078232591 0.488472 2.180304 0.588988 -0.016363 0.073504 0.081749 0.993804
1635.111548377 0.487324 2.207133 0.579286 0.000996 0.069031 0.077765 0.994578
1635.144864710 0.488005 2.237215 0.569669 0.015699 0.061718 0.072959 0.995300
1635.178181072 0.489768 2.265532 0.559059 0.031161 0.053133 0.067958 0.995785
1635.211497625 0.492411 2.293268 0.547909 0.045219 0.044460 0.063842 0.995943
1635.244813739 0.495190 2.321347 0.536129 0.056886 0.037056 0.058925 0.995951
1635.278130072 0.498094 2.349587 0.523907 0.068907 0.029449 0.053770 0.995738
1635.311446406 0.500870 2.377785 0.511191 0.080434 0.022670 0.048798 0.995307
1635.344912739 0.503283 2.404874 0.498202 0.089890 0.017386 0.044314 0.994813
1635.378229039 0.506588 2.431490 0.485776 0.097035 0.010482 0.040468 0.994403
1635.411545377 0.510041 2.454803 0.473947 0.101037 0.003111 0.033588 0.994311
1635.444861739 0.512789 2.479134 0.461663 0.103548 -0.001251 0.023287 0.994351
1635.478178072 0.516139 2.503833 0.450193 0.106419 -0.007711 0.013938 0.994194
1635.511494377 0.520194 2.527377 0.439663 0.110442 -0.015983 0.006255 0.993734
1635.544810706 0.523607 2.551966 0.429554 0.113959 -0.022737 -0.001234 0.993224
1635.578127072 0.526234 2.576583 0.420374 0.120976 -0.029145 -0.008707 0.992189
1635.611443377 0.526789 2.603174 0.411961 0.131488 -0.033781 -0.013906 0.990644
1635.644759710 0.525465 2.627203 0.405283 0.142819 -0.035213 -0.015866 0.988995
1635.678226044 0.521650 2.650024 0.399842 0.155865 -0.034264 -0.014820 0.987073
1635.711545091 0.515311 2.670567 0.395403 0.167445 -0.031157 -0.011989 0.985316
1635.744858706 0.506098 2.690271 0.391502 0.174751 -0.025653 -0.009405 0.984233
1635.778175044 0.495308 2.706051 0.388839 0.181751 -0.022081 -0.010007 0.983046
1635.811491406 0.481911 2.721312 0.386683 0.190321 -0.014493 -0.013079 0.981528
1635.844807739 0.467450 2.735749 0.385457 0.198374 -0.002916 -0.013284 0.980032
1635.878124044 0.452926 2.749723 0.385516 0.208722 0.005739 -0.010112 0.977906
1635.911440406 0.438212 2.760641 0.386763 0.220022 0.014244 -0.006943 0.975366
1635.944756706 0.423021 2.768416 0.388785 0.230450 0.024491 -0.006572 0.972754
1635.978073039 0.407299 2.779282 0.390289 0.242192 0.035521 -0.008611 0.969540
1636.011389377 0.391646 2.792515 0.391496 0.252774 0.047728 -0.009425 0.966301
1636.044855739 0.377005 2.807264 0.392619 0.265820 0.059163 -0.008838 0.962165
1636.078172044 0.364815 2.820583 0.393814 0.282188 0.068613 -0.007502 0.956873
1636.111488372 0.354087 2.836869 0.393983 0.297084 0.076183 -0.006937 0.951782
1636.144804710 0.345195 2.855437 0.393145 0.312657 0.081131 -0.009080 0.946351
1636.178121039 0.338011 2.876016 0.391215 0.329160 0.084510 -0.013216 0.940392
1636.211437439 0.332734 2.898224 0.388073 0.343947 0.088449 -0.017865 0.934643
1636.244753739 0.330366 2.921082 0.384126 0.358207 0.091862 -0.024205 0.928797
1636.278070077 0.331137 2.944590 0.379855 0.372567 0.093163 -0.032100 0.922759
1636.311386406 0.334989 2.968354 0.375221 0.387174 0.092119 -0.041210 0.916467
1636.344702739 0.341700 2.992033 0.370104 0.399594 0.090168 -0.052316 0.910746
1636.378169072 0.351426 3.015423 0.364965 0.410711 0.087076 -0.066986 0.905123
1636.411485406 0.363646 3.038461 0.360403 0.422684 0.080615 -0.084991 0.898675
1636.444801706 0.377463 3.061025 0.356782 0.436165 0.072446 -0.103304 0.890977
1636.478118044 0.392282 3.082672 0.354386 0.450934 0.062758 -0.119283 0.882322
1636.511434372 0.407382 3.103011 0.353383 0.466567 0.052024 -0.132439 0.872965
1636.544750706 0.421948 3.121483 0.353718 0.482045 0.041905 -0.143018 0.863378
1636.578067044 0.435320 3.138383 0.355040 0.496222 0.035108 -0.152246 0.854021
1636.611383405 0.447871 3.153642 0.356993 0.507629 0.030733 -0.161977 0.845655
1636.644699705 0.459384 3.167607 0.359657 0.517854 0.027880 -0.175606 0.836787
1636.678016039 0.470070 3.180591 0.362942 0.527108 0.028154 -0.191824 0.827386
1636.711482405 0.480326 3.192681 0.367124 0.535855 0.028653 -0.207959 0.817797
1636.744798705 0.490404 3.204014 0.372341 0.544513 0.027679 -0.222327 0.808276
1636.778115010 0.500199 3.214400 0.378911 0.554122 0.025343 -0.233833 0.798517
1636.811431405 0.509151 3.224009 0.386984 0.565233 0.021814 -0.242964 0.788038
1636.844747710 0.516671 3.232952 0.396742 0.577707 0.018069 -0.250294 0.776711
1636.878064072 0.522635 3.240754 0.408185 0.592144 0.014681 -0.254546 0.764432
1636.911380377 0.526675 3.247745 0.421242 0.606860 0.011267 -0.255939 0.752389
1636.944696772 0.528197 3.254335 0.435815 0.622688 0.008988 -0.257293 0.738904
1636.978013044 0.526967 3.260683 0.451445 0.638748 0.008660 -0.257943 0.724839
1637.011329405 0.523072 3.266819 0.467726 0.652630 0.009523 -0.258099 0.712297
1637.044645710 0.516591 3.273303 0.484806 0.665040 0.014068 -0.257529 0.700859
1637.078112029 0.508371 3.280147 0.503246 0.678351 0.021385 -0.253770 0.689191
1637.111428377 0.499605 3.286644 0.522850 0.693107 0.027651 -0.245887 0.677036
1637.144744710 0.491282 3.292127 0.543215 0.708352 0.030455 -0.236235 0.664457
1637.178061039 0.483272 3.297009 0.564110 0.724259 0.032461 -0.228832 0.649639
1637.211377377 0.475361 3.301758 0.585315 0.740175 0.036416 -0.224582 0.632754
1637.244693739 0.467997 3.306572 0.606416 0.754486 0.042444 -0.221967 0.616182
1637.278010015 0.461898 3.310883 0.627478 0.767648 0.045974 -0.217838 0.600958
1637.311326429 0.457160 3.314935 0.648612 0.780802 0.046252 -0.212738 0.585620
1637.344642739 0.453490 3.319135 0.669989 0.793226 0.047856 -0.208000 0.570297
1637.377959039 0.451221 3.323279 0.691445 0.804895 0.048869 -0.205216 0.554655
1637.411425377 0.449860 3.327453 0.712995 0.815691 0.049568 -0.204815 0.538741
1637.444741739 0.449199 3.331489 0.734579 0.824969 0.052790 -0.206367 0.523499
1637.478058043 0.449511 3.335476 0.756899 0.834306 0.057074 -0.209062 0.506920
1637.511374377 0.450995 3.339125 0.779564 0.844302 0.060242 -0.210388 0.489144
1637.544690705 0.453748 3.342319 0.802152 0.854094 0.061323 -0.208611 0.472488
1637.578007010 0.458066 3.345032 0.824819 0.863339 0.060028 -0.208406 0.455642
1637.611323372 0.463663 3.347960 0.847218 0.870925 0.060987 -0.210959 0.439621
1637.644639739 0.470825 3.351181 0.869561 0.877796 0.063679 -0.215715 0.422950
1637.677956072 0.480090 3.354461 0.891266 0.884219 0.064555 -0.220318 0.406754
1637.711272372 0.491760 3.357076 0.911905 0.889765 0.062801 -0.223976 0.392694
1637.744588739 0.505792 3.359560 0.930800 0.894559 0.059081 -0.229705 0.378827
1637.778055072 0.521053 3.360617 0.946905 0.898091 0.054692 -0.239806 0.364601
1637.811371405 0.536647 3.360153 0.961308 0.900205 0.052700 -0.252545 0.350821
1637.844687710 0.552113 3.359531 0.973912 0.901997 0.053145 -0.267004 0.335091
1637.878004043 0.567220 3.357725 0.985444 0.904182 0.054391 -0.278675 0.319118
1637.911320372 0.582344 3.354840 0.994903 0.906394 0.054395 -0.286819 0.305328
1637.944636705 0.597210 3.350616 1.002978 0.908745 0.051795 -0.294542 0.291108
1637.977953039 0.611044 3.346394 1.009878 0.910848 0.050098 -0.302070 0.276765
1638.011269405 0.623366 3.342027 1.016628 0.912093 0.052304 -0.310717 0.262308
1638.044585705 0.633341 3.337651 1.022656 0.913380 0.057751 -0.319342 0.245810
1638.077902072 0.642151 3.332832 1.026739 0.914230 0.063317 -0.328021 0.229295
1638.111368377 0.649350 3.327655 1.030567 0.915537 0.067113 -0.335918 0.210823
1638.144684739 0.655285 3.322535 1.033543 0.917648 0.069864 -0.340352 0.192880
1638.178001072 0.659909 3.317331 1.035703 0.920292 0.071404 -0.342483 0.175127
1638.211317405 0.663092 3.312095 1.036976 0.922772 0.072021 -0.344607 0.156687
1638.244633739 0.664675 3.307135 1.037713 0.924781 0.074343 -0.346358 0.138885
1638.277950072 0.664880 3.302236 1.038857 0.926784 0.077127 -0.347726 0.119202
1638.311266377 0.664711 3.297269 1.040832 0.929294 0.078570 -0.347600 0.097028
1638.344582739 0.663145 3.292355 1.042936 0.932614 0.076827 -0.344300 0.076067
1638.377899072 0.660488 3.287688 1.044848 0.936069 0.072148 -0.339254 0.058955
1638.411215372 0.656747 3.283090 1.046037 0.938165 0.067029 -0.337017 0.042111
1638.444531739 0.651092 3.278745 1.047656 0.938832 0.066168 -0.337035 0.024961
1638.477998072 0.643720 3.274073 1.049725 0.939644 0.069066 -0.335053 0.006207
1638.511314372 0.635430 3.269166 1.051527 0.941396 0.070831 -0.329574 -0.011745
1638.544630739 0.626688 3.263512 1.051707 0.943556 0.069847 -0.322629 -0.027103
1638.577947267 0.618879 3.258021 1.054833 0.945187 0.068840 -0.316111 -0.044226
1638.611263377 0.610998 3.252015 1.056964 0.946819 0.069928 -0.308427 -0.059293
1638.644579710 0.604010 3.245458 1.058807 0.947978 0.071297 -0.301361 -0.073732
1638.677896039 0.598956 3.239092 1.060373 0.949130 0.072842 -0.294324 -0.084970
1638.711212405 0.596181 3.232262 1.060527 0.950140 0.077319 -0.287889 -0.091523
1638.744528710 0.597025 3.225221 1.060300 0.949745 0.085777 -0.284246 -0.099153
1638.777845072 0.601076 3.217247 1.059718 0.947628 0.095087 -0.284922 -0.108534
1638.811311372 0.607261 3.208081 1.058588 0.944702 0.102477 -0.288570 -0.117323
1638.844627738 0.616898 3.197085 1.056971 0.941777 0.107718 -0.292414 -0.126278
1638.877944072 0.628154 3.184917 1.055341 0.938550 0.110410 -0.297767 -0.135164
1638.911260405 0.641737 3.171404 1.052614 0.935085 0.111304 -0.304662 -0.142860
1638.944576738 0.656060 3.157960 1.050233 0.931116 0.113503 -0.312548 -0.149846
1638.977893043 0.670369 3.141859 1.045607 0.926101 0.118681 -0.321085 -0.158608
1639.011209372 0.685750 3.125134 1.040718 0.919918 0.124719 -0.331449 -0.168339
1639.044520276 0.702058 3.108130 1.034814 0.913625 0.127430 -0.342582 -0.178015
1639.077831274 0.715630 3.088694 1.028306 0.908263 0.127429 -0.352295 -0.186301
1639.111142243 0.727909 3.067842 1.021503 0.903815 0.127406 -0.359336 -0.194330
1639.144603155 0.737013 3.046863 1.015548 0.900562 0.127721 -0.363289 -0.201733
1639.177914129 0.743000 3.024941 1.009408 0.898083 0.127146 -0.366252 -0.207702
1639.211225127 0.747687 3.002343 1.003804 0.894171 0.125208 -0.371684 -0.215945
1639.244536096 0.749171 2.978758 0.999395 0.890498 0.125402 -0.375075 -0.224958
1639.277847066 0.748219 2.953454 0.996913 0.888529 0.128395 -0.373051 -0.234232
1639.311158045 0.745963 2.926266 0.994903 0.886682 0.130302 -0.369443 -0.245617
1639.344468971 0.742781 2.897533 0.993452 0.886441 0.126485 -0.363181 -0.257533
1639.377779974 0.737978 2.868370 0.992567 0.888726 0.116584 -0.354805 -0.265870
1639.411090943 0.732485 2.839280 0.991551 0.890495 0.108568 -0.346647 -0.273985
1639.444401913 0.727086 2.810049 0.990510 0.890105 0.107183 -0.338684 -0.285515
1639.477712854 0.720316 2.780860 0.988918 0.887898 0.107267 -0.331936 -0.299915
1639.511173799 0.713138 2.752872 0.988962 0.885702 0.106507 -0.323735 -0.315251
1639.544484797 0.705281 2.724329 0.987548 0.882833 0.103162 -0.315034 -0.332741
1639.577795766 0.697448 2.695852 0.986293 0.879928 0.096306 -0.306915 -0.349650
1639.611107693 0.690098 2.667670 0.984555 0.878581 0.086586 -0.297305 -0.363604
1639.644417691 0.683484 2.641404 0.983035 0.876262 0.075806 -0.290141 -0.377143
1639.677728674 0.677349 2.614943 0.980219 0.870968 0.065836 -0.285056 -0.394745
1639.711039644 0.671876 2.588725 0.977062 0.864364 0.057028 -0.281532 -0.412749
1639.744350580 0.666791 2.563611 0.973645 0.857648 0.049494 -0.277871 -0.429858
1639.777661583 0.662725 2.539082 0.969886 0.851672 0.043087 -0.274068 -0.444617
1639.810972552 0.659665 2.515271 0.966656 0.844530 0.039284 -0.271373 -0.459981
1639.844435492 0.657845 2.492235 0.964265 0.837418 0.038051 -0.268085 -0.474777
1639.877744467 0.657296 2.468128 0.962161 0.831113 0.038575 -0.263830 -0.488014
1639.911055403 0.657828 2.443692 0.959601 0.824317 0.040537 -0.259778 -0.501371
1639.944366372 0.660025 2.418573 0.956979 0.816761 0.042407 -0.256389 -0.515139
1639.977677375 0.664083 2.393893 0.954532 0.808267 0.044387 -0.255396 -0.528684
1640.010988342 0.668928 2.370969 0.951805 0.798201 0.049053 -0.256449 -0.542865
1640.044304705 0.675744 2.346928 0.949632 0.788058 0.055559 -0.256872 -0.556682
1640.077621038 0.684093 2.324626 0.949650 0.777541 0.061693 -0.256968 -0.570606
1640.110937405 0.692286 2.299310 0.944951 0.766802 0.066664 -0.257114 -0.584348
1640.144253676 0.701819 2.275056 0.941510 0.755664 0.072125 -0.256400 -0.598356
1640.177570072 0.712708 2.249700 0.938391 0.744999 0.078549 -0.254111 -0.611747
1640.211036405 0.724697 2.224638 0.935695 0.733751 0.085125 -0.251345 -0.625451
1640.244352738 0.736532 2.199412 0.929895 0.722373 0.089604 -0.250025 -0.638464
1640.277669038 0.748990 2.176986 0.924573 0.711520 0.092998 -0.251249 -0.649588
1640.310985405 0.761114 2.154699 0.920015 0.699929 0.097308 -0.253762 -0.660482
1640.344301738 0.771945 2.133830 0.917184 0.686845 0.102810 -0.255159 -0.672732
1640.377618076 0.782925 2.116292 0.920826 -0.675024 -0.106152 0.255339 0.684015
1640.410934372 0.787683 2.094863 0.913215 -0.664448 -0.104975 0.255066 0.694572
1640.444250738 0.792458 2.076973 0.913192 -0.655612 -0.104238 0.253543 0.703579
1640.477567072 0.793704 2.056869 0.915545 -0.646781 -0.105114 0.247813 0.713592
1640.510883405 0.793885 2.037270 0.918143 -0.640103 -0.105750 0.239029 0.722462
1640.544349705 0.790718 2.021691 0.919502 -0.634381 -0.105801 0.229629 0.730505
1640.577666072 0.785765 2.001166 0.920527 -0.627855 -0.105148 0.219788 0.739213
1640.610982405 0.777772 1.980874 0.920713 -0.621086 -0.101322 0.208162 0.748768
1640.644298710 0.767986 1.962195 0.918654 -0.614694 -0.093336 0.199462 0.757400
1640.677615072 0.757936 1.943027 0.916800 -0.608967 -0.082641 0.193511 0.764777
1640.710931372 0.748330 1.922559 0.915781 -0.603597 -0.072047 0.188017 0.771446
1640.744247710 0.740250 1.899990 0.916901 -0.598985 -0.064432 0.183284 0.776835
1640.777564043 0.731268 1.878216 0.915440 -0.594037 -0.058654 0.179339 0.781996
1640.810880405 0.724207 1.852742 0.914104 -0.590615 -0.050902 0.174940 0.786116
1640.844196710 0.717682 1.829093 0.911299 -0.588196 -0.042375 0.174218 0.788592
1640.877513043 0.712532 1.804457 0.907726 -0.585010 -0.035478 0.175262 0.791068
1640.910979376 0.707030 1.785438 0.896357 -0.583196 -0.031056 0.176082 0.792410
1640.944295738 0.704090 1.763919 0.886273 -0.582298 -0.029695 0.177392 0.792830
1640.977612072 0.704189 1.739106 0.877943 -0.580195 -0.028321 0.179341 0.793983
1641.010928372 0.705210 1.714996 0.869817 -0.578423 -0.022686 0.180311 0.795236
1641.044244705 0.709272 1.687696 0.862170 -0.578617 -0.015021 0.182782 0.794712
1641.077561071 0.715407 1.662146 0.854726 -0.579585 -0.012331 0.186417 0.793207
1641.110881676 0.722841 1.634809 0.847410 -0.579979 -0.012222 0.188690 0.792383
1641.144193738 0.730712 1.610294 0.840355 -0.583373 -0.013233 0.192446 0.788965
1641.177510071 0.739259 1.587121 0.833328 -0.588228 -0.017304 0.196087 0.784371
1641.210826405 0.749081 1.564106 0.826267 -0.590370 -0.026210 0.198839 0.781818
1641.244292738 0.759324 1.543267 0.819370 -0.589902 -0.035981 0.199676 0.781569
1641.277609038 0.770902 1.523110 0.813628 -0.591306 -0.041773 0.200748 0.779944
1641.310925376 0.784067 1.506055 0.808489 -0.594101 -0.045966 0.206358 0.776111
1641.344241738 0.797883 1.489925 0.804073 -0.596069 -0.052471 0.212830 0.772432
1641.377558071 0.811381 1.475277 0.800855 -0.599481 -0.063051 0.216514 0.767964
1641.410874405 0.823724 1.459383 0.798124 -0.602187 -0.076649 0.217912 0.764206
1641.444190676 0.834519 1.444228 0.795095 -0.601820 -0.088785 0.219539 0.762714
1641.477507071 0.843274 1.429642 0.792114 -0.600123 -0.096509 0.222233 0.762332
1641.510823405 0.849507 1.413741 0.789504 -0.598937 -0.098994 0.224710 0.762220
1641.544139705 0.853205 1.396952 0.787706 -0.598191 -0.097544 0.225630 0.762722
1641.577456071 0.853666 1.377960 0.787197 -0.598690 -0.092541 0.224287 0.763349
1641.610922376 0.851263 1.361983 0.788598 -0.599737 -0.087012 0.222402 0.763729
1641.644238705 0.846620 1.342227 0.791426 -0.601729 -0.082230 0.216843 0.764290
1641.677555071 0.839530 1.320206 0.795593 -0.605685 -0.077270 0.207957 0.764152
1641.710871376 0.830729 1.298012 0.800963 -0.609845 -0.070590 0.199104 0.763848
1641.744187676 0.822198 1.274427 0.806398 -0.615729 -0.061385 0.191887 0.761767
1641.777504009 0.814286 1.252242 0.812178 -0.619648 -0.053225 0.187335 0.760334
1641.810820405 0.807295 1.227268 0.817645 -0.623144 -0.045878 0.180989 0.759494
1641.844138638 0.801623 1.203359 0.823202 -0.627764 -0.039494 0.171729 0.758196
1641.877453043 0.796769 1.180229 0.828564 -0.627968 -0.034328 0.164251 0.759934
1641.910769405 0.792978 1.156744 0.834016 -0.626865 -0.027065 0.157403 0.762583
1641.944235724 0.790860 1.133565 0.840013 -0.630751 -0.018889 0.150274 0.761061
1641.977552071 0.790223 1.111928 0.846290 -0.633831 -0.017589 0.145172 0.759522
1642.010868376 0.790972 1.091147 0.851960 -0.633109 -0.021557 0.141524 0.760710
1642.044184705 0.793239 1.069681 0.856937 -0.633003 -0.024233 0.139104 0.761164
1642.077501043 0.796312 1.048860 0.862050 -0.633975 -0.024299 0.138872 0.760395
1642.110817371 0.801322 1.028047 0.867015 -0.634058 -0.021905 0.140183 0.760157
1642.144133709 0.808341 1.009458 0.872299 -0.635787 -0.019639 0.142812 0.758284
1642.177450038 0.817253 0.992046 0.876397 -0.638491 -0.020935 0.144896 0.755577
1642.210766405 0.827296 0.977029 0.880488 -0.639489 -0.027993 0.147873 0.753926
1642.244082705 0.837963 0.961476 0.884150 -0.639941 -0.037743 0.150569 0.752582
1642.277399043 0.849157 0.943641 0.888036 -0.640377 -0.048554 0.152692 0.751162
1642.310865376 0.860212 0.925603 0.891472 -0.640174 -0.056643 0.155867 0.750116
1642.344181705 0.871718 0.908318 0.894655 -0.641845 -0.061117 0.160133 0.747434
1642.377498009 0.883607 0.890999 0.897778 -0.644419 -0.065620 0.165393 0.743682
1642.410814376 0.895603 0.872288 0.900706 -0.646313 -0.071169 0.170504 0.740366
1642.444130738 0.907379 0.855371 0.903613 -0.648822 -0.078231 0.174840 0.736438
1642.477447038 0.918411 0.838388 0.906280 -0.650683 -0.085260 0.179177 0.732965
1642.510763376 0.928583 0.820436 0.908667 -0.654310 -0.090647 0.182677 0.728210
1642.544079709 0.936867 0.803302 0.909981 -0.657808 -0.095240 0.186123 0.723586
1642.577396038 0.943477 0.786026 0.910931 -0.657495 -0.098106 0.191882 0.721982
1642.610712405 0.948683 0.766730 0.912278 -0.657889 -0.096976 0.198707 0.719926
1642.644178738 0.951490 0.746927 0.914326 -0.660967 -0.093045 0.205579 0.715684
1642.677495071 0.952240 0.726758 0.917565 -0.663662 -0.088244 0.210975 0.712218
1642.710811405 0.951315 0.705622 0.921917 -0.668242 -0.084047 0.213297 0.707738
1642.744127738 0.949048 0.683120 0.926982 -0.673890 -0.081185 0.212709 0.702877
1642.777444038 0.946488 0.659136 0.932038 -0.678033 -0.077747 0.211435 0.699659
1642.810760371 0.943876 0.634243 0.937170 -0.680870 -0.071486 0.211146 0.697656
1642.844076705 0.940702 0.608749 0.942439 -0.685046 -0.060077 0.209112 0.695252
1642.877393071 0.937415 0.583405 0.948129 -0.690249 -0.046028 0.206315 0.692006
1642.910709371 0.934662 0.560585 0.954010 0.693896 0.036094 -0.206063 -0.689016
1642.944025705 0.932431 0.537483 0.960868 0.699016 0.029468 -0.202644 -0.685159
1642.977492038 0.929616 0.514958 0.969450 0.705937 0.024307 -0.196161 -0.680135
1643.010808405 0.926991 0.493614 0.978667 0.713191 0.021706 -0.189752 -0.674449
1643.044124738 0.924520 0.473851 0.988157 0.719676 0.020206 -0.183279 -0.669378
1643.077441038 0.922746 0.456010 0.998190 0.727647 0.016677 -0.178184 -0.662195
1643.110757405 0.921220 0.439456 1.009622 0.735788 0.012411 -0.173367 -0.654527
1643.144073709 0.920340 0.425892 1.020735 0.742570 0.007137 -0.168270 -0.648247
1643.177390038 0.920353 0.413164 1.032855 0.749305 0.001602 -0.164870 -0.641371
1643.210706405 0.920231 0.401260 1.046617 0.756417 -0.001924 -0.161717 -0.633780
1643.244022709 0.920246 0.391205 1.061134 0.763436 -0.002304 -0.158339 -0.626170
1643.277339071 0.920878 0.383769 1.076115 0.770827 -0.002412 -0.155108 -0.617868
1643.310655404 0.922331 0.377243 1.091672 0.778001 -0.003056 -0.153562 -0.609199
1643.344121704 0.924541 0.372205 1.107854 0.783767 -0.002878 -0.152443 -0.602048
1643.377438038 0.926827 0.368618 1.124195 0.789373 -0.004739 -0.150365 -0.595196
1643.410754404 0.930725 0.366788 1.141942 0.796197 -0.008126 -0.149783 -0.586148
1643.444070762 0.936186 0.366478 1.158820 0.801985 -0.008885 -0.151437 -0.577760
1643.477387043 0.942627 0.367842 1.175949 0.807083 -0.007005 -0.153112 -0.570198
1643.510703976 0.949869 0.370381 1.193068 0.813463 -0.004058 -0.154406 -0.560732
1643.544019709 0.957801 0.374439 1.210960 0.819927 0.000497 -0.155377 -0.550978
1643.577336071 0.966329 0.379755 1.229949 0.826063 0.005565 -0.156750 -0.541311
1643.610652404 0.975666 0.386232 1.249848 0.832971 0.010245 -0.157925 -0.530203
1643.643968738 0.986021 0.395164 1.270588 0.839732 0.016417 -0.159632 -0.518746
1643.677435043 0.997513 0.404389 1.290954 0.844311 0.024092 -0.164018 -0.509566
1643.710751404 1.009736 0.413634 1.311263 0.848095 0.030804 -0.169657 -0.501002
1643.744067738 1.022591 0.423440 1.333045 0.851734 0.035811 -0.175580 -0.492380
1643.777384071 1.036170 0.434238 1.356249 0.855327 0.039404 -0.181772 -0.483552
1643.810700495 1.049999 0.445120 1.379290 0.857527 0.043682 -0.189086 -0.476430
1643.844016709 1.064175 0.456495 1.403655 0.860144 0.047494 -0.194581 -0.469079
1643.877333009 1.079246 0.468273 1.428379 0.863270 0.050520 -0.200736 -0.460344
1643.910649404 1.095071 0.480536 1.453251 0.865748 0.052189 -0.208342 -0.452052
1643.943965676 1.111458 0.494095 1.478910 0.868801 0.051163 -0.215841 -0.442696
1643.977282085 1.128076 0.508270 1.503742 0.871884 0.048913 -0.223183 -0.433146
1644.010598376 1.145083 0.522890 1.528117 0.873884 0.047837 -0.232129 -0.424446
1644.044064738 1.161834 0.539387 1.552449 0.875695 0.048892 -0.242175 -0.414873
1644.077381071 1.177862 0.556800 1.576254 0.878304 0.052367 -0.251369 -0.403304
1644.110697404 1.193092 0.574652 1.600261 0.881702 0.058343 -0.258707 -0.390216
1644.144013704 1.207396 0.592368 1.624522 0.885055 0.064967 -0.265712 -0.376635
1644.177330033 1.220380 0.609847 1.648147 0.888686 0.070753 -0.271107 -0.362950
1644.210646404 1.231775 0.626552 1.671337 0.893023 0.074989 -0.274209 -0.348849
1644.243962709 1.241524 0.643013 1.693993 0.897973 0.078047 -0.276236 -0.333536
1644.277279038 1.249395 0.659027 1.715817 0.902586 0.080667 -0.278151 -0.318534
1644.310595404 1.255525 0.673370 1.737155 0.906710 0.083711 -0.279946 -0.304137
1644.343911738 1.259698 0.686644 1.758152 0.909672 0.086790 -0.282032 -0.292271
1644.377378071 1.261262 0.698609 1.777165 0.912508 0.088061 -0.283327 -0.281601
1644.410694404 1.260722 0.710366 1.796985 0.917125 0.087524 -0.280435 -0.269401
1644.444010738 1.258842 0.720570 1.818496 0.922654 0.086256 -0.274608 -0.256633
1644.477327071 1.255493 0.728419 1.837127 0.927536 0.084217 -0.268905 -0.245510
1644.510643404 1.251677 0.731877 1.854635 0.931423 0.081280 -0.264387 -0.236524
1644.543961785 1.247276 0.737383 1.872344 0.934633 0.078758 -0.261171 -0.228142
1644.577276071 1.242378 0.744342 1.890522 0.937739 0.077491 -0.257669 -0.219654
1644.610592404 1.237637 0.750902 1.908537 0.940408 0.076701 -0.253532 -0.213240
1644.643908738 1.233446 0.755859 1.926917 0.943608 0.074266 -0.247864 -0.206522
1644.677225042 1.230612 0.758457 1.945160 0.946873 0.070444 -0.242161 -0.199566
1644.710541404 1.229256 0.760355 1.963926 0.949913 0.064425 -0.236878 -0.193402
1644.744007738 1.229357 0.764654 1.982931 0.952589 0.057295 -0.233322 -0.186687
1644.777324071 1.231049 0.766253 2.002577 0.954526 0.052756 -0.231312 -0.180533
1644.810640404 1.233906 0.769538 2.023052 0.955819 0.050879 -0.229371 -0.176663
1644.843956738 1.239374 0.768050 2.044062 0.957172 0.047745 -0.226832 -0.173464
1644.877273042 1.248109 0.766728 2.064278 0.959078 0.042817 -0.222578 -0.169693
1644.910589709 1.258853 0.766955 2.084017 0.961068 0.037870 -0.220229 -0.162522
1644.943905704 1.272847 0.766922 2.101742 0.961208 0.036485 -0.225568 -0.154487
1644.977222071 1.286097 0.771279 2.119557 0.960052 0.040607 -0.234309 -0.147479
1645.010538404 1.301119 0.774194 2.137080 0.958815 0.046733 -0.243124 -0.139213
1645.043854704 1.316751 0.776875 2.153862 0.957167 0.051121 -0.252729 -0.131706
1645.077321042 1.332667 0.779604 2.169585 0.954947 0.052493 -0.263825 -0.125365
1645.110637404 1.348878 0.782152 2.184340 0.952611 0.053704 -0.274576 -0.119403
1645.143953738 1.363500 0.786450 2.198688 0.951114 0.056847 -0.282529 -0.111027
1645.177270071 1.377413 0.790794 2.212623 0.950145 0.060155 -0.288473 -0.101925
1645.210586404 1.389981 0.796656 2.225672 0.949821 0.061628 -0.292289 -0.092785
1645.243906314 1.401096 0.803882 2.237991 0.949664 0.060911 -0.296312 -0.081413
1645.277219042 1.409356 0.813232 2.249725 0.949399 0.061556 -0.300423 -0.067806
1645.310535404 1.413914 0.825663 2.261499 0.949101 0.065932 -0.303378 -0.053126
1645.343851738 1.415750 0.839769 2.273773 0.949474 0.073211 -0.303027 -0.036246
1645.377168042 1.414546 0.854795 2.285933 0.950286 0.079887 -0.300381 -0.018578
1645.410484404 1.411380 0.870420 2.297473 0.951560 0.084100 -0.295734 -0.001435
1645.443950704 1.406873 0.885882 2.308362 0.953247 0.085234 -0.289539 0.014932
1645.477267071 1.401119 0.902388 2.318576 0.955042 0.082205 -0.283568 0.026935
1645.510583347 1.394549 0.918605 2.328455 0.956758 0.078819 -0.276959 0.041176
