681.302451736 0.308954 1.229946 -0.096833 0.458164 -0.097285 -0.140908 0.872219
681.335918074 0.293636 1.244453 -0.105087 0.466356 -0.087545 -0.135003 0.869841
681.369234402 0.276425 1.259180 -0.114996 0.473732 -0.079023 -0.126949 0.867881
681.402550736 0.258689 1.272469 -0.126850 0.481868 -0.069592 -0.115767 0.865771
681.435867069 0.241459 1.286248 -0.141292 0.488583 -0.061447 -0.100475 0.864532
681.469183402 0.225825 1.298746 -0.157493 0.495663 -0.055348 -0.082590 0.862806
681.502499702 0.211782 1.311873 -0.176701 0.499028 -0.047231 -0.064328 0.862903
681.535816069 0.201023 1.323357 -0.198609 0.499852 -0.038447 -0.047831 0.863934
681.569132402 0.194173 1.337433 -0.221427 0.501339 -0.030776 -0.032326 0.864099
681.602448736 0.191819 1.350257 -0.245324 0.502375 -0.024059 -0.019202 0.864102
681.635765069 0.196193 1.364666 -0.268430 0.499642 -0.021640 -0.009375 0.865911
681.669231402 0.206733 1.378300 -0.291255 0.496111 -0.026371 -0.008061 0.867821
681.702547736 0.222784 1.393156 -0.313013 0.494381 -0.035985 -0.018021 0.868313
681.735864007 0.242371 1.406773 -0.332863 0.491494 -0.047942 -0.030428 0.869028
681.769180369 0.263881 1.418906 -0.350139 0.487912 -0.062620 -0.039601 0.869742
681.802496736 0.286379 1.429710 -0.365235 0.482872 -0.077137 -0.046621 0.871040
681.835813012 0.308714 1.440279 -0.378406 0.475833 -0.089742 -0.055652 0.873173
681.869129402 0.329458 1.451015 -0.388391 0.470320 -0.103165 -0.067783 0.873820
681.902445707 0.347565 1.461915 -0.394626 0.465851 -0.116429 -0.081669 0.873360
681.935762069 0.361718 1.475612 -0.398123 0.462968 -0.128208 -0.092638 0.872148
681.969078374 0.371162 1.491961 -0.398865 0.463553 -0.137167 -0.095314 0.870183
682.002394707 0.374885 1.508771 -0.397609 0.467983 -0.142435 -0.092746 0.867238
682.035861069 0.373448 1.530521 -0.394302 0.475745 -0.142720 -0.086819 0.863574
682.069177374 0.367066 1.552507 -0.388025 0.486717 -0.140638 -0.082048 0.858251
682.102493736 0.356419 1.577448 -0.380953 0.501287 -0.136789 -0.081579 0.850497
682.135810069 0.342283 1.604496 -0.372105 0.517406 -0.127902 -0.079580 0.842377
682.169126369 0.326468 1.633763 -0.360816 0.532054 -0.117245 -0.069349 0.835681
682.202442736 0.310540 1.663186 -0.345686 0.545413 -0.112066 -0.054073 0.828880
682.235759069 0.294689 1.693569 -0.327819 0.562088 -0.108927 -0.040985 0.818848
682.269075374 0.278757 1.724076 -0.308463 0.580736 -0.100789 -0.034347 0.807098
682.302391702 0.264402 1.754673 -0.287308 0.597799 -0.090880 -0.030519 0.795893
682.335708069 0.252637 1.784243 -0.263096 0.614196 -0.085404 -0.026807 0.784061
682.369174407 0.242846 1.813356 -0.236047 0.632902 -0.080154 -0.026554 0.769614
682.402490736 0.235697 1.842153 -0.207281 0.653039 -0.073283 -0.027318 0.753276
682.435807012 0.232071 1.870474 -0.177410 0.670011 -0.068410 -0.026545 0.738716
682.469123369 0.231658 1.898287 -0.146372 0.685541 -0.063213 -0.026867 0.724786
682.502439736 0.234682 1.925414 -0.115027 0.703185 -0.058306 -0.031224 0.707923
682.535756069 0.241958 1.951149 -0.084294 0.721068 -0.055725 -0.038027 0.689572
682.569072402 0.253094 1.974811 -0.055382 0.735340 -0.056216 -0.046518 0.673759
682.602388736 0.266373 1.995589 -0.029914 0.746104 -0.058204 -0.060311 0.660533
682.635705040 0.279669 2.014205 -0.007369 0.755487 -0.058290 -0.077875 0.647902
682.669021402 0.291723 2.030334 0.011901 0.764317 -0.057933 -0.092748 0.635501
682.702337736 0.302179 2.044950 0.028449 0.769916 -0.059099 -0.099927 0.627497
682.735804040 0.310604 2.058615 0.042605 0.772595 -0.061444 -0.104383 0.623238
682.769120402 0.315935 2.072431 0.054785 0.775696 -0.062543 -0.111931 0.617944
682.802436736 0.317489 2.085928 0.065988 0.780165 -0.060854 -0.121312 0.610674
682.835753069 0.316066 2.101909 0.075577 0.784480 -0.057059 -0.125914 0.604550
682.869069402 0.311921 2.118323 0.084951 0.788224 -0.052963 -0.126511 0.599911
682.902385707 0.306444 2.138658 0.092520 0.793949 -0.048949 -0.124276 0.593131
682.935702040 0.299921 2.160811 0.098107 0.798497 -0.045974 -0.114496 0.589219
682.969018402 0.293369 2.182151 0.100243 0.799672 -0.046152 -0.101796 0.589942
683.002334702 0.288658 2.207888 0.099436 0.799794 -0.046026 -0.093550 0.591151
683.035651450 0.285042 2.232545 0.094051 0.796271 -0.043958 -0.092141 0.596264
683.069117374 0.284051 2.260435 0.087537 0.789313 -0.040469 -0.096129 0.605068
683.102433735 0.285461 2.289875 0.080446 0.782065 -0.038746 -0.102965 0.613409
683.135750069 0.289728 2.319752 0.074152 0.775712 -0.039280 -0.107992 0.620537
683.169066402 0.295692 2.352054 0.067602 0.769669 -0.043087 -0.110039 0.627411
683.202382707 0.303878 2.381409 0.061512 0.765739 -0.049789 -0.109320 0.631833
683.235699069 0.313195 2.414589 0.056662 0.762752 -0.054788 -0.103169 0.636053
683.269016040 0.325012 2.444648 0.051971 0.758786 -0.059672 -0.093572 0.641816
683.302331735 0.340020 2.475151 0.048662 0.752995 -0.065949 -0.086586 0.648963
683.335648069 0.357843 2.502595 0.047359 0.744973 -0.070675 -0.090320 0.657163
683.368964345 0.376931 2.525057 0.047812 0.739761 -0.073083 -0.107477 0.660197
683.402280735 0.394692 2.545317 0.051596 0.740165 -0.076328 -0.129809 0.655347
683.435747035 0.409877 2.562699 0.057223 0.741003 -0.079703 -0.148023 0.650117
683.469063340 0.421657 2.578821 0.065838 0.741402 -0.081018 -0.161654 0.646241
683.502379735 0.429954 2.591323 0.075821 0.743508 -0.081063 -0.173546 0.640708
683.535696040 0.434384 2.604026 0.089553 0.745540 -0.078215 -0.184156 0.635719
683.569012374 0.434704 2.615958 0.104988 0.749052 -0.071470 -0.192443 0.629904
683.602328702 0.431632 2.627474 0.123576 0.754714 -0.064751 -0.196650 0.622529
683.635645050 0.425170 2.639823 0.144880 0.760465 -0.057338 -0.196537 0.616261
683.668961364 0.415894 2.651057 0.169441 0.768646 -0.049062 -0.193642 0.607683
683.702277735 0.404619 2.662915 0.195727 0.779817 -0.041810 -0.189805 0.595072
683.735594069 0.392125 2.675104 0.225413 0.791080 -0.034205 -0.182706 0.582787
683.769060373 0.379457 2.686224 0.258600 0.802571 -0.029772 -0.171032 0.570737
683.802376707 0.367389 2.694988 0.293864 0.815173 -0.030538 -0.159279 0.556049
683.835693035 0.356792 2.702404 0.330582 0.827782 -0.032950 -0.148866 0.539936
683.869009402 0.347879 2.707821 0.367795 0.840249 -0.035361 -0.142242 0.522014
683.902325735 0.340786 2.712084 0.405282 0.852886 -0.036915 -0.142052 0.501043
683.935642069 0.335347 2.716370 0.444533 0.864687 -0.036995 -0.143760 0.479876
683.968958373 0.331037 2.719955 0.484731 0.876058 -0.034869 -0.142940 0.459210
684.002274678 0.329035 2.722702 0.525101 0.886748 -0.033540 -0.138918 0.439607
684.035591069 0.329302 2.723972 0.565760 0.896895 -0.033203 -0.133518 0.420297
684.068907402 0.331835 2.723885 0.605577 0.906154 -0.032782 -0.130493 0.400975
684.102223707 0.336275 2.722827 0.644918 0.914580 -0.031533 -0.131181 0.381236
684.135690069 0.341947 2.720958 0.682456 0.922534 -0.027589 -0.135265 0.360380
684.169006373 0.348148 2.718137 0.717129 0.928756 -0.021564 -0.140850 0.342212
684.202322707 0.354079 2.714447 0.750499 0.934517 -0.014151 -0.147137 0.323773
684.235639078 0.359440 2.709868 0.782214 0.941035 -0.006964 -0.149873 0.303221
684.268955402 0.365025 2.705400 0.811374 0.947010 -0.004866 -0.148157 0.284953
684.302271735 0.370872 2.700504 0.837443 0.951623 -0.006919 -0.147345 0.269546
684.335588035 0.375773 2.695720 0.861442 0.955906 -0.006552 -0.150509 0.252089
684.368904407 0.378774 2.690608 0.885137 0.959979 -0.003328 -0.156068 0.232534
684.402220735 0.380001 2.686491 0.907741 0.963459 -0.000266 -0.159030 0.215537
684.435537069 0.379603 2.683397 0.929163 0.966658 0.001071 -0.159860 0.200042
684.469003402 0.378266 2.682302 0.950725 0.969634 0.002849 -0.160178 0.184784
684.502319702 0.375524 2.681358 0.971481 0.972153 0.006892 -0.159923 0.171158
684.535636040 0.373218 2.682786 0.992477 0.974472 0.011609 -0.159968 0.157098
684.568952402 0.370169 2.682905 1.013543 0.976771 0.013724 -0.160416 0.141411
684.602268702 0.368766 2.685815 1.035491 0.978748 0.012948 -0.161203 0.126086
684.635585069 0.367010 2.690013 1.056726 0.980300 0.013412 -0.161656 0.112695
684.668901402 0.366593 2.696166 1.079281 0.981622 0.014450 -0.162750 0.098599
684.702217707 0.365381 2.703140 1.100112 0.983105 0.012080 -0.162292 0.083789
684.735534069 0.364877 2.712300 1.120611 0.984731 0.006432 -0.159113 0.070327
684.768850402 0.363813 2.720839 1.142033 0.986320 0.002062 -0.154526 0.057365
684.802316707 0.364013 2.733256 1.162239 0.987528 0.000497 -0.149539 0.049261
684.835633111 0.365097 2.744619 1.182008 0.988489 0.001193 -0.144166 0.045860
684.868949373 0.367296 2.756312 1.201457 0.988910 -0.001182 -0.143292 0.039022
684.902265702 0.369294 2.765412 1.220806 0.989037 -0.007939 -0.144630 0.028723
684.935582069 0.370164 2.773699 1.240573 0.989175 -0.014466 -0.144791 0.018936
684.968898369 0.369051 2.781686 1.261999 0.989896 -0.017800 -0.140404 0.008706
685.002214702 0.366009 2.791191 1.281753 0.990787 -0.020925 -0.133789 0.002125
685.035531069 0.361324 2.800761 1.301364 0.991537 -0.021919 -0.127958 -0.000607
685.068847373 0.355541 2.812424 1.328659 0.992445 -0.019577 -0.121048 -0.004135
685.102163735 0.348291 2.824255 1.350840 0.993344 -0.018688 -0.113554 -0.004880
685.135480069 0.340444 2.837166 1.374182 0.994051 -0.020041 -0.107039 -0.001740
685.168946369 0.332925 2.852153 1.403278 0.994479 -0.021646 -0.102663 0.001543
685.202262707 0.323777 2.867510 1.427733 0.994805 -0.024397 -0.098577 0.007168
685.235579040 0.315792 2.884622 1.453566 0.995030 -0.029803 -0.092946 0.019690
685.268895373 0.309694 2.903345 1.483643 0.994908 -0.036355 -0.088349 0.032118
685.302211735 0.304154 2.921696 1.512488 0.994481 -0.045296 -0.082968 0.045522
685.335528035 0.302790 2.940144 1.541287 0.993419 -0.055784 -0.077544 0.063203
685.368844402 0.304875 2.958333 1.571129 0.991483 -0.067411 -0.076245 0.081263
685.402160735 0.311221 2.973578 1.600003 0.989234 -0.076813 -0.080154 0.095345
685.435477035 0.321051 2.985832 1.629810 0.987140 -0.082894 -0.084270 0.107619
685.468793373 0.334345 2.996469 1.661550 0.984868 -0.088707 -0.088852 0.119461
685.502259735 0.351548 3.001915 1.691262 0.982859 -0.092108 -0.092861 0.129930
685.535576068 0.371276 3.005505 1.721631 0.980698 -0.090896 -0.099638 0.141567
685.568892402 0.392334 3.003128 1.747796 0.978489 -0.084044 -0.113823 0.150133
685.602208735 0.412288 2.996877 1.770128 0.976481 -0.071933 -0.134836 0.152084
685.635525068 0.429499 2.987344 1.792439 0.975140 -0.057089 -0.155501 0.147181
685.668841373 0.443517 2.972854 1.812570 0.974555 -0.044895 -0.170726 0.138128
685.702157735 0.454185 2.954729 1.832939 0.974580 -0.039727 -0.179302 0.128325
685.735474745 0.461443 2.932633 1.851070 0.974970 -0.039697 -0.185332 0.116234
685.768790402 0.465181 2.907560 1.867677 0.975818 -0.039624 -0.191506 0.097649
685.802109378 0.464767 2.880741 1.883915 0.977086 -0.036623 -0.196076 0.074273
685.835423068 0.459634 2.853199 1.899691 0.978694 -0.029100 -0.196992 0.050047
685.868889373 0.450248 2.823934 1.915451 0.980600 -0.018335 -0.193714 0.023698
685.902205702 0.437865 2.792332 1.929700 0.981860 -0.012195 -0.189075 -0.007262
685.935522040 0.423119 2.759166 1.942341 0.982521 -0.013080 -0.181362 -0.039867
685.968838368 0.406972 2.725268 1.954370 0.983009 -0.016633 -0.168679 -0.070460
686.002154702 0.390586 2.691028 1.966072 0.982663 -0.019183 -0.154732 -0.100314
686.035471040 0.375586 2.656468 1.976786 0.981043 -0.020799 -0.141044 -0.131257
686.068787402 0.362914 2.621462 1.985403 0.977846 -0.024741 -0.129772 -0.162372
686.102103735 0.353663 2.585366 1.991704 0.972610 -0.029127 -0.123986 -0.194444
686.135420068 0.347752 2.549695 1.995186 0.965471 -0.030603 -0.122129 -0.228065
686.168736368 0.343201 2.514180 1.995420 0.956639 -0.028654 -0.120773 -0.263503
686.202202706 0.338765 2.478330 1.992537 0.945940 -0.025676 -0.117430 -0.301246
686.235519040 0.335165 2.442514 1.987302 0.933616 -0.025161 -0.110610 -0.339842
686.268835402 0.333402 2.407250 1.979424 0.921617 -0.023988 -0.102744 -0.373485
686.302151735 0.334015 2.373513 1.968234 0.908061 -0.017043 -0.098760 -0.406671
686.335468492 0.336579 2.342809 1.954799 0.891771 -0.005019 -0.099536 -0.441374
686.368784402 0.338751 2.313822 1.937994 0.874045 0.007037 -0.099554 -0.475484
686.402101268 0.340767 2.288061 1.919272 0.854579 0.015203 -0.098318 -0.509703
686.435417040 0.342146 2.264422 1.898955 0.835598 0.018705 -0.096146 -0.540539
686.468733373 0.342838 2.243906 1.878115 0.816898 0.021988 -0.092346 -0.568917
686.502049735 0.343189 2.226060 1.856837 0.794878 0.028656 -0.089769 -0.599408
686.535366040 0.342611 2.210023 1.835981 0.772714 0.036195 -0.087377 -0.627669
686.568832373 0.340354 2.194504 1.816178 0.753097 0.041557 -0.084246 -0.651168
686.602148706 0.336277 2.179408 1.798331 0.734365 0.045036 -0.080460 -0.672462
686.635465011 0.330519 2.164202 1.782376 0.716964 0.046163 -0.076977 -0.691307
686.668781373 0.323824 2.148647 1.767937 -0.700955 -0.045089 0.075698 0.707742
686.702097735 0.316823 2.131460 1.757681 -0.686932 -0.043662 0.075539 0.721465
686.735414035 0.310295 2.112856 1.752087 -0.677803 -0.042011 0.073327 0.730370
686.768730402 0.305125 2.092004 1.751708 -0.672098 -0.040284 0.071079 0.735941
686.802046702 0.300159 2.068718 1.753679 -0.668952 -0.038911 0.071785 0.738807
686.835363035 0.298734 2.043627 1.761096 -0.670152 -0.037731 0.073140 0.737647
686.868679373 0.297585 2.017277 1.770150 -0.672974 -0.038374 0.076598 0.734688
686.902145706 0.298887 1.988794 1.781366 -0.677520 -0.039096 0.081550 0.729923
686.935462040 0.302098 1.959354 1.794654 -0.683841 -0.038041 0.086230 0.723518
686.968778402 0.307329 1.928732 1.810015 -0.689496 -0.034258 0.091855 0.717624
687.002095097 0.316663 1.894793 1.825846 -0.697952 -0.027708 0.101321 0.708399
687.035411040 0.326557 1.864716 1.846293 0.710892 0.025845 -0.109566 -0.694233
687.068727406 0.336685 1.833733 1.868982 0.724620 0.032348 -0.110847 -0.679405
687.102043735 0.348625 1.803172 1.893274 0.737795 0.040792 -0.111567 -0.664491
687.135360011 0.361267 1.776489 1.918370 0.751613 0.045891 -0.115987 -0.647703
687.168676402 0.375276 1.753310 1.943739 0.765776 0.047013 -0.123019 -0.629479
687.201992735 0.389266 1.732751 1.971376 0.780808 0.045979 -0.129897 -0.609386
687.235309040 0.402229 1.713751 2.000281 0.795901 0.046474 -0.134385 -0.588492
687.268775373 0.413895 1.697591 2.029963 0.811529 0.046639 -0.138570 -0.565725
687.302091702 0.424014 1.684419 2.058075 0.825895 0.045998 -0.145587 -0.542758
687.335408040 0.433118 1.671913 2.085484 0.838546 0.042965 -0.153657 -0.520945
687.368724402 0.441713 1.659293 2.111863 0.850433 0.034892 -0.161709 -0.499395
687.402040735 0.449868 1.647443 2.135909 0.859407 0.026004 -0.172955 -0.480448
687.435357011 0.457712 1.635020 2.159003 0.866655 0.021745 -0.183586 -0.463393
687.468673368 0.465127 1.622576 2.181377 0.874721 0.023616 -0.191136 -0.444716
687.501989735 0.471903 1.609839 2.201304 0.881533 0.029769 -0.197870 -0.427622
687.535306040 0.477006 1.596650 2.218792 0.888251 0.034332 -0.203485 -0.410396
687.568622401 0.480678 1.581323 2.232658 0.895109 0.036293 -0.207450 -0.392973
687.602088678 0.482358 1.563211 2.243688 0.899718 0.040421 -0.209804 -0.380600
687.635405006 0.481765 1.541354 2.252029 0.902291 0.044669 -0.208024 -0.374969
687.668721373 0.478951 1.517084 2.256691 0.904408 0.045085 -0.202951 -0.372592
687.702037735 0.474185 1.489555 2.257553 0.903684 0.041070 -0.195590 -0.378700
687.735354097 0.468494 1.457239 2.253282 0.901382 0.034434 -0.186462 -0.389302
687.768670401 0.462519 1.422915 2.245775 0.898360 0.030003 -0.177311 -0.400761
687.801986735 0.455648 1.387458 2.233368 0.891071 0.030033 -0.170076 -0.419720
687.835303011 0.446887 1.352366 2.214145 0.877703 0.032366 -0.164334 -0.448980
687.868619373 0.436077 1.318220 2.190791 0.861989 0.032800 -0.156937 -0.480906
687.901935735 0.422985 1.284350 2.162785 0.844630 0.029027 -0.149539 -0.513221
687.935404459 0.408109 1.253341 2.130563 0.823931 0.020378 -0.142676 -0.548057
687.968718392 0.391540 1.224198 2.096078 0.801615 0.011375 -0.134926 -0.582305
688.002034706 0.373850 1.196002 2.060176 0.778792 0.003764 -0.124058 -0.614881
688.035351068 0.356320 1.171075 2.022624 0.754613 -0.002476 -0.113024 -0.646359
688.068667401 0.339456 1.150746 1.984163 0.730003 -0.005354 -0.105186 -0.675280
688.101983701 0.323346 1.133777 1.945264 0.704493 -0.001662 -0.096826 -0.703073
688.135300006 0.308376 1.119813 1.906270 -0.678833 -0.000399 0.088729 0.728912
688.168616401 0.294665 1.107973 1.867087 -0.654126 0.001470 0.083321 0.751781
688.201932711 0.283439 1.097129 1.828728 -0.631235 0.005978 0.077897 0.771647
688.235249035 0.276073 1.087214 1.792301 -0.609521 0.006510 0.074957 0.789192
688.268565401 0.271435 1.079035 1.756545 -0.586305 0.001336 0.073751 0.806725
688.302031706 0.269427 1.071178 1.721938 -0.562322 -0.006280 0.072046 0.823750
688.335348068 0.269475 1.063859 1.688431 -0.540532 -0.013001 0.072565 0.838087
688.368664401 0.271585 1.056302 1.656122 -0.518174 -0.020794 0.071848 0.851998
688.401980706 0.276015 1.049415 1.625274 -0.496340 -0.026943 0.070473 0.864844
688.435297068 0.282319 1.041372 1.595806 -0.480512 -0.031994 0.074052 0.873270
688.468613401 0.290259 1.033642 1.568180 -0.465679 -0.042864 0.079196 0.880360
688.501929706 0.298407 1.025864 1.542628 -0.450743 -0.055848 0.080433 0.887267
688.535246068 0.307329 1.017796 1.518860 -0.438110 -0.067846 0.081234 0.892669
688.568562392 0.316272 1.010852 1.496977 -0.424792 -0.076773 0.084649 0.898049
688.601878735 0.324469 1.003834 1.474518 -0.409668 -0.081274 0.089978 0.904141
688.635345039 0.331994 0.996362 1.454306 -0.398144 -0.082903 0.094952 0.908621
688.668661368 0.338644 0.988110 1.435908 -0.391260 -0.086743 0.097604 0.910969
688.701977735 0.344353 0.978912 1.419257 -0.384079 -0.094785 0.093084 0.913693
688.735294068 0.349115 0.967292 1.403707 -0.379252 -0.101776 0.084911 0.915751
688.768610368 0.354432 0.956582 1.387462 -0.379136 -0.107431 0.079641 0.915626
688.801926706 0.360135 0.946123 1.370704 -0.373944 -0.114263 0.078166 0.917060
688.835243039 0.365939 0.934556 1.353024 -0.365087 -0.122742 0.077656 0.919574
688.868559373 0.373467 0.921697 1.337691 -0.361102 -0.128486 0.076526 0.920457
688.901875701 0.380768 0.907659 1.321250 -0.358353 -0.135512 0.076462 0.920529
688.935192039 0.389543 0.892003 1.304271 -0.356871 -0.143881 0.075858 0.919884
688.968508825 0.399515 0.875775 1.287122 -0.357503 -0.150573 0.074897 0.918646
689.001974706 0.409827 0.860096 1.268280 -0.357866 -0.155022 0.079642 0.917365
689.035291035 0.419560 0.845949 1.249459 -0.356736 -0.159262 0.089398 0.916179
689.068607401 0.426717 0.831897 1.229903 -0.350639 -0.164343 0.094697 0.917102
689.101923706 0.432788 0.819682 1.211313 -0.341987 -0.169754 0.094428 0.919408
689.135240068 0.434471 0.809473 1.189291 -0.330274 -0.175673 0.093495 0.922668
689.168556587 0.433607 0.798752 1.165636 -0.311962 -0.180991 0.091684 0.928179
689.201872706 0.429945 0.789172 1.137616 -0.292843 -0.181557 0.086512 0.934770
689.235189068 0.422977 0.783024 1.110854 -0.278382 -0.175229 0.081159 0.940857
689.268505401 0.413789 0.780070 1.083424 -0.265556 -0.167547 0.073595 0.946568
689.301821735 0.404198 0.778707 1.054049 -0.247115 -0.163844 0.061571 0.953047
689.335288068 0.391307 0.783660 1.027976 -0.219876 -0.161571 0.048793 0.960817
689.368604373 0.376736 0.791702 1.001333 -0.192403 -0.155409 0.037652 0.968200
689.401920701 0.360693 0.804145 0.975593 -0.167596 -0.139062 0.031279 0.975497
689.435237035 0.344960 0.818827 0.949970 -0.142921 -0.119768 0.029470 0.982019
689.468553368 0.328947 0.836362 0.926634 -0.115457 -0.105485 0.026821 0.987331
689.501869706 0.313074 0.856027 0.905295 -0.086806 -0.092682 0.023912 0.991616
689.535186520 0.297571 0.876800 0.884916 -0.059033 -0.081288 0.022857 0.994678
689.568502401 0.282543 0.899835 0.866549 -0.030901 -0.071718 0.023082 0.996679
689.601818735 0.269046 0.923249 0.848912 -0.003350 -0.064872 0.023063 0.997621
689.635135035 0.256735 0.947611 0.831768 0.020942 -0.059632 0.020498 0.997790
689.668451373 0.246275 0.973982 0.815167 0.045247 -0.054469 0.017843 0.997330
689.701917735 0.238239 1.001937 0.798458 0.068974 -0.050731 0.018490 0.996156
689.735234035 0.233681 1.029958 0.781433 0.091413 -0.048933 0.020642 0.994396
689.768550373 0.233423 1.057748 0.764176 0.112777 -0.052243 0.020654 0.992031
689.801866734 0.235724 1.084582 0.746484 0.133469 -0.058962 0.015260 0.989180
689.835183068 0.240500 1.111456 0.728841 0.154937 -0.065769 0.007343 0.985705
689.868499401 0.247525 1.139149 0.711575 0.177159 -0.072163 0.000565 0.981533
689.901815701 0.256352 1.168497 0.695780 0.200345 -0.078985 -0.002829 0.976532
689.935132034 0.268293 1.196103 0.680815 0.219904 -0.087228 -0.002809 0.971610
689.968448401 0.281563 1.223252 0.666883 0.236637 -0.097935 -0.006138 0.966630
690.001764701 0.295541 1.247736 0.652815 0.252697 -0.109064 -0.016753 0.961233
690.035231006 0.310142 1.268397 0.638002 0.264965 -0.117339 -0.029253 0.956645
690.068547368 0.324376 1.287043 0.622826 0.273227 -0.123140 -0.039928 0.953200
690.101863706 0.338430 1.301334 0.607562 0.280637 -0.128797 -0.049582 0.949840
690.135180058 0.353114 1.316338 0.590809 0.285895 -0.135410 -0.059166 0.946799
690.168496392 0.367673 1.325491 0.572537 0.286674 -0.140226 -0.070843 0.945059
690.201812706 0.384257 1.335031 0.553813 0.285093 -0.143969 -0.086672 0.943654
690.235129068 0.399523 1.339745 0.532458 0.281696 -0.149181 -0.104221 0.942088
690.268445373 0.416263 1.343873 0.512438 0.278219 -0.157726 -0.119170 0.939955
690.301761706 0.432700 1.346117 0.491204 0.273537 -0.166275 -0.130211 0.938390
690.335078039 0.447218 1.347381 0.467256 0.267507 -0.173240 -0.136987 0.937903
690.368395577 0.461567 1.347065 0.443534 0.261061 -0.182172 -0.137567 0.937942
690.401860706 0.473159 1.345716 0.417278 0.254196 -0.192823 -0.133619 0.938269
690.435177034 0.482695 1.341292 0.389751 0.243132 -0.200700 -0.128530 0.940259
690.468493401 0.489399 1.334025 0.360404 0.228801 -0.209143 -0.124581 0.942544
690.501809672 0.493215 1.324551 0.329740 0.214389 -0.217783 -0.123302 0.944142
690.535126039 0.493649 1.312565 0.298914 0.197793 -0.222659 -0.121118 0.946906
690.568442372 0.491468 1.299533 0.269056 0.177748 -0.225513 -0.115003 0.950960
690.601758734 0.488385 1.285970 0.239495 0.155771 -0.227916 -0.106922 0.955174
690.635075068 0.483953 1.272985 0.210036 0.134042 -0.229495 -0.099564 0.958881
690.668391368 0.477987 1.260308 0.181702 0.114771 -0.228447 -0.094903 0.962098
690.701707734 0.471218 1.249288 0.155102 0.094765 -0.224478 -0.088913 0.965776
690.735174011 0.464346 1.239512 0.129128 0.077585 -0.222526 -0.079329 0.968592
690.768490368 0.456794 1.231381 0.105087 0.061335 -0.218127 -0.071229 0.971383
690.801806677 0.447564 1.225091 0.082754 0.046646 -0.209289 -0.065806 0.974521
690.835123068 0.436892 1.221172 0.062494 0.035678 -0.199550 -0.059840 0.977408
690.868439372 0.425574 1.220121 0.044651 0.025177 -0.190369 -0.051584 0.980033
690.901755701 0.413044 1.222432 0.028721 0.014419 -0.182384 -0.041577 0.982242
690.935072034 0.399221 1.226836 0.014780 0.006179 -0.175503 -0.034263 0.983863
690.968388401 0.383962 1.235002 0.001624 0.003804 -0.168264 -0.030712 0.985256
691.001704734 0.366722 1.245074 -0.010487 0.004222 -0.160464 -0.026450 0.986678
691.035019587 0.349700 1.259888 -0.021852 0.003002 -0.147418 -0.019464 0.988878
691.068483889 0.331469 1.276295 -0.033265 0.001088 -0.131792 -0.014149 0.991176
691.101798190 0.314878 1.297476 -0.041457 0.002209 -0.117235 -0.013160 0.993014
691.135112529 0.297378 1.319861 -0.050023 0.004025 -0.106481 -0.012306 0.994230
691.168426859 0.281363 1.346228 -0.057377 0.008123 -0.099597 -0.011583 0.994927
691.201741193 0.266660 1.378272 -0.062672 0.014662 -0.093774 -0.013547 0.995393
691.235055561 0.251307 1.410509 -0.069511 0.021638 -0.086504 -0.013886 0.995920
691.268369895 0.235813 1.445545 -0.076578 0.029467 -0.075106 -0.012317 0.996664
691.301684229 0.220509 1.482334 -0.081928 0.038685 -0.057932 -0.013685 0.997477
691.334998554 0.208298 1.520893 -0.084305 0.047365 -0.041029 -0.008897 0.997995
691.368312898 0.199321 1.559855 -0.083817 0.057342 -0.032353 -0.001644 0.997829
691.401627199 0.191647 1.598472 -0.081512 0.068214 -0.024904 -0.001234 0.997359
691.435091558 0.185622 1.637631 -0.077573 0.078087 -0.015661 -0.004646 0.996813
691.468405864 0.182261 1.677396 -0.071855 0.090646 -0.009332 -0.006112 0.995821
691.501720227 0.182117 1.717388 -0.064619 0.103084 -0.005411 -0.006103 0.994639
691.535034532 0.185162 1.756840 -0.055890 0.116646 -0.004412 -0.008449 0.993128
691.568348867 0.190690 1.797255 -0.046000 0.133216 -0.005940 -0.012740 0.990987
691.601663230 0.199609 1.837616 -0.034446 0.149599 -0.011747 -0.016019 0.988547
691.634977564 0.212165 1.876627 -0.022444 0.163660 -0.021725 -0.018936 0.986096
691.668291898 0.227492 1.915488 -0.010300 0.176078 -0.033623 -0.024398 0.983499
691.701606237 0.244828 1.953406 0.002249 0.186921 -0.045725 -0.030626 0.980832
691.734920538 0.264391 1.990324 0.015547 0.197395 -0.058401 -0.032125 0.978055
691.768384897 0.286019 2.026572 0.028744 0.206522 -0.072411 -0.035858 0.975100
691.801699198 0.308574 2.059730 0.041073 0.212361 -0.085061 -0.047083 0.972343
691.835013561 0.331624 2.088781 0.051473 0.215891 -0.094823 -0.063350 0.969735
691.868327862 0.355089 2.115654 0.060140 0.215094 -0.099065 -0.079614 0.968288
691.901642196 0.378690 2.139182 0.068311 0.211422 -0.104546 -0.092229 0.967401
691.934956531 0.401500 2.159741 0.074811 0.207127 -0.110249 -0.103239 0.966584
691.968270898 0.424013 2.177143 0.080062 0.199813 -0.114930 -0.113725 0.966402
692.001585233 0.445379 2.190317 0.085197 0.187490 -0.124454 -0.122473 0.966623
692.034900974 0.466193 2.200238 0.089834 0.176061 -0.138001 -0.128602 0.966137
692.068217341 0.484392 2.206618 0.093552 0.164047 -0.153173 -0.132055 0.965499
