25565.352288747 0.206102 1.742488 0.851008 -0.674536 0.010003 -0.044981 0.736802
25565.385604680 0.202811 1.727314 0.832064 -0.671612 0.009954 -0.052830 0.738950
25565.418921013 0.200237 1.714154 0.813684 -0.666070 0.016465 -0.057543 0.743484
25565.452237318 0.196894 1.703514 0.796097 -0.661155 0.024091 -0.058716 0.747560
25565.485553680 0.194381 1.690238 0.777389 -0.656442 0.027360 -0.059101 0.751560
25565.518870013 0.189836 1.679393 0.761177 -0.652129 0.028018 -0.062246 0.755029
25565.552186313 0.184484 1.665734 0.742761 -0.647914 0.029404 -0.066693 0.758218
25565.585502680 0.177632 1.655356 0.725851 -0.643382 0.033260 -0.071819 0.761443
25565.618969013 0.169685 1.646244 0.709194 -0.637060 0.039220 -0.078923 0.765759
25565.652285313 0.162172 1.631200 0.689156 -0.630540 0.044022 -0.085806 0.770142
25565.685601680 0.155165 1.620353 0.670737 -0.622492 0.048200 -0.090054 0.775933
25565.718917980 0.149056 1.604778 0.650507 -0.615054 0.052795 -0.093577 0.781130
25565.752234347 0.143989 1.593025 0.631979 -0.609257 0.056611 -0.096332 0.785062
25565.785550680 0.141003 1.575799 0.610481 -0.603484 0.058761 -0.098019 0.789143
25565.818867013 0.139705 1.563171 0.591500 -0.597749 0.058172 -0.099720 0.793327
25565.852183318 0.140161 1.545350 0.569224 -0.590801 0.056559 -0.102539 0.798274
25565.885499647 0.142482 1.531005 0.547732 -0.583983 0.054401 -0.104917 0.803117
25565.918815980 0.146898 1.514970 0.524606 -0.577771 0.049551 -0.106705 0.807675
25565.952282347 0.152427 1.500629 0.501949 -0.569579 0.044704 -0.108830 0.813472
25565.985601075 0.158900 1.485803 0.478263 -0.559246 0.042859 -0.112660 0.820192
25566.018914980 0.166930 1.471710 0.453886 -0.548903 0.040902 -0.115781 0.826818
25566.052231347 0.176142 1.457658 0.428655 -0.539651 0.033608 -0.118093 0.832887
25566.085547651 0.186014 1.444852 0.404925 -0.528240 0.022253 -0.120832 0.840159
25566.118863985 0.195720 1.432587 0.381682 -0.514562 0.014011 -0.122554 0.848534
25566.152180347 0.205081 1.420532 0.359998 -0.503617 0.010538 -0.121694 0.855248
25566.185496680 0.213899 1.408275 0.339519 -0.496604 0.007332 -0.118274 0.859850
25566.218813013 0.222475 1.396983 0.321243 -0.491464 0.002278 -0.114583 0.863324
25566.252129313 0.229861 1.385323 0.303120 -0.486781 -0.004833 -0.111047 0.866424
25566.285445680 0.236093 1.373653 0.286326 -0.483086 -0.010968 -0.110413 0.868514
25566.318912013 0.240674 1.361209 0.268988 -0.479354 -0.014514 -0.111475 0.870392
25566.352228313 0.244094 1.348853 0.252586 -0.476495 -0.016433 -0.110181 0.872091
25566.385544647 0.246336 1.335963 0.236584 -0.475752 -0.017718 -0.109130 0.872604
25566.418861013 0.247541 1.322392 0.220919 -0.476113 -0.019276 -0.109495 0.872328
25566.452177347 0.247753 1.307703 0.206257 -0.478441 -0.021461 -0.110048 0.870932
25566.485493647 0.247539 1.293201 0.192712 -0.483755 -0.023090 -0.110432 0.867901
25566.518809980 0.247134 1.277704 0.179600 -0.491572 -0.023708 -0.108086 0.863778
25566.552126347 0.246585 1.260830 0.166105 -0.499959 -0.023002 -0.104075 0.859465
25566.585442647 0.245550 1.243409 0.152772 -0.507618 -0.023390 -0.101761 0.855232
25566.618758985 0.245231 1.227495 0.142507 -0.516765 -0.024323 -0.098948 0.850042
25566.652225318 0.244528 1.209738 0.129155 -0.527836 -0.021782 -0.095617 0.843666
25566.685541675 0.244649 1.192627 0.116150 -0.540653 -0.020269 -0.093143 0.835828
25566.718857980 0.245405 1.175047 0.102980 -0.552557 -0.019372 -0.093563 0.827980
25566.752174347 0.245951 1.156354 0.087959 -0.563358 -0.017588 -0.095008 0.820543
25566.785490651 0.247673 1.138843 0.073642 -0.571627 -0.014322 -0.096504 0.814693
25566.818806980 0.248766 1.120924 0.057699 -0.577019 -0.009656 -0.098328 0.810733
25566.852123347 0.249908 1.104876 0.043694 -0.583253 -0.009146 -0.101323 0.805894
25566.885439680 0.251614 1.089407 0.030422 -0.592560 -0.014061 -0.105701 0.798437
25566.918756013 0.252996 1.074581 0.017891 -0.601683 -0.019112 -0.109321 0.790988
25566.952072318 0.253695 1.060360 0.006674 -0.610236 -0.022430 -0.111959 0.783948
25566.985538651 0.253419 1.044625 -0.004387 -0.618745 -0.023505 -0.113867 0.776940
25567.018854980 0.252701 1.030544 -0.013668 -0.624974 -0.020782 -0.114063 0.771988
25567.052171318 0.251109 1.013900 -0.022429 -0.631008 -0.014917 -0.112680 0.767404
25567.085487651 0.249345 0.997566 -0.028763 -0.640236 -0.008874 -0.109581 0.760270
25567.118804008 0.246338 0.983201 -0.031599 -0.651885 -0.005935 -0.108342 0.750515
25567.152120347 0.241819 0.964516 -0.035138 -0.664267 -0.005047 -0.110465 0.739271
25567.185436680 0.236717 0.949449 -0.036670 -0.675753 -0.005937 -0.113678 0.728286
25567.218752980 0.231079 0.929727 -0.040092 -0.685446 -0.005320 -0.116695 0.718692
25567.252069347 0.225143 0.911835 -0.041917 -0.693451 -0.001872 -0.119338 0.710550
25567.285385632 0.219969 0.892896 -0.043603 -0.701810 0.002060 -0.121346 0.701950
25567.318701985 0.215153 0.873749 -0.044921 0.711243 -0.002893 0.123132 -0.692071
25567.352168347 0.211615 0.856218 -0.045308 0.721395 -0.000447 0.125671 -0.681026
25567.385485051 0.207987 0.836684 -0.046145 0.731574 0.004077 0.127099 -0.669797
25567.418801013 0.205004 0.817261 -0.047656 0.740436 0.008030 0.128944 -0.659593
25567.452117313 0.203939 0.799102 -0.049742 0.746835 0.010926 0.129200 -0.652246
25567.485433742 0.202209 0.778956 -0.052637 0.752853 0.012202 0.129987 -0.645111
25567.518749980 0.201308 0.759862 -0.056306 0.759870 0.012596 0.133980 -0.635994
25567.552066285 0.201393 0.740262 -0.061477 0.763348 0.008429 0.135770 -0.631503
25567.585382651 0.201746 0.720349 -0.067271 0.764824 -0.001312 0.136270 -0.629661
25567.618699013 0.203429 0.700190 -0.073587 0.766976 -0.006670 0.137044 -0.626835
25567.652015346 0.205853 0.681647 -0.079718 0.769423 -0.005104 0.136406 -0.623983
25567.685481618 0.207748 0.664014 -0.085478 0.772340 0.000790 0.135963 -0.620487
25567.718798013 0.208402 0.646985 -0.091282 0.776301 0.004068 0.135653 -0.615579
25567.752114346 0.206846 0.629407 -0.096669 0.779773 -0.000830 0.136143 -0.611080
25567.785430651 0.204572 0.615183 -0.100961 0.783425 -0.009395 0.136237 -0.606298
25567.818747013 0.200229 0.601297 -0.103593 0.789087 -0.014456 0.136199 -0.598817
25567.852063346 0.196710 0.587155 -0.106684 0.795796 -0.016196 0.135666 -0.589950
25567.885379680 0.193443 0.576722 -0.109721 0.802798 -0.018344 0.134435 -0.580608
25567.918695980 0.188477 0.563670 -0.112629 0.810378 -0.023261 0.132016 -0.570367
25567.952012318 0.184045 0.550757 -0.115282 0.818085 -0.030516 0.129416 -0.559515
25567.985328646 0.179050 0.539228 -0.116976 0.824994 -0.036313 0.128886 -0.549049
25568.018645013 0.175311 0.527090 -0.118505 0.832753 -0.039806 0.128602 -0.537028
25568.052111346 0.172669 0.517186 -0.119524 0.841761 -0.041011 0.125289 -0.523506
25568.085427680 0.171989 0.508264 -0.121604 0.851319 -0.043847 0.119665 -0.508934
25568.118744013 0.170333 0.499328 -0.123162 0.860693 -0.048835 0.115956 -0.493332
25568.152060346 0.168615 0.491800 -0.125707 0.868971 -0.055207 0.117688 -0.477484
25568.185376680 0.165900 0.484729 -0.128251 0.875947 -0.059963 0.123066 -0.462575
25568.218693013 0.163410 0.478830 -0.131197 0.882370 -0.056418 0.130269 -0.448631
25568.252009313 0.159685 0.473232 -0.133867 0.888693 -0.046430 0.137046 -0.435071
25568.285325680 0.156635 0.468160 -0.136717 0.895102 -0.040467 0.142241 -0.420621
25568.318642013 0.153887 0.465215 -0.139260 0.902192 -0.039935 0.143439 -0.404822
25568.351958346 0.151038 0.462589 -0.140471 0.908701 -0.042881 0.143150 -0.389784
25568.385424680 0.148043 0.462782 -0.141411 0.913376 -0.045911 0.145913 -0.377288
25568.418741013 0.144707 0.462252 -0.141103 0.917928 -0.048431 0.146891 -0.365356
25568.452057318 0.142779 0.462815 -0.140836 0.922723 -0.051690 0.147277 -0.352450
25568.485373651 0.141538 0.465444 -0.139089 0.927301 -0.055883 0.149055 -0.338781
25568.518690013 0.141843 0.468271 -0.138820 0.932398 -0.059563 0.146283 -0.325098
25568.552006346 0.142289 0.471461 -0.136161 0.937841 -0.061719 0.142258 -0.310495
25568.585322680 0.143004 0.475063 -0.134916 0.943032 -0.061363 0.139930 -0.295540
25568.618639013 0.143333 0.479105 -0.132602 0.947051 -0.060507 0.138713 -0.283181
25568.651955346 0.143885 0.482842 -0.131226 0.949438 -0.062321 0.138629 -0.274711
25568.685271680 0.144452 0.486083 -0.128966 0.951464 -0.065976 0.138677 -0.266707
25568.718587980 0.145561 0.491693 -0.129056 0.953736 -0.068265 0.138103 -0.258177
25568.752054318 0.146089 0.495124 -0.127794 0.955149 -0.069874 0.138416 -0.252288
25568.785370680 0.147923 0.501084 -0.128838 0.956293 -0.071815 0.137667 -0.247780
25568.818686980 0.150151 0.506683 -0.129089 0.958566 -0.073241 0.135771 -0.239485
25568.852003346 0.152272 0.512603 -0.129637 0.961486 -0.071892 0.134152 -0.228867
25568.885319651 0.153649 0.520896 -0.132020 0.964130 -0.067065 0.134141 -0.219003
25568.918635980 0.154446 0.527580 -0.133765 0.966619 -0.062085 0.134945 -0.208765
25568.951952289 0.155418 0.534359 -0.137275 0.968590 -0.058470 0.136999 -0.199111
25568.985268651 0.156671 0.539862 -0.140790 0.969809 -0.056604 0.138813 -0.192349
25569.018585013 0.158070 0.546033 -0.146383 0.971142 -0.054263 0.138904 -0.186132
25569.051901318 0.160086 0.552363 -0.152207 0.972792 -0.050417 0.138191 -0.178989
25569.085367651 0.162411 0.558316 -0.158906 0.974280 -0.045917 0.137170 -0.172784
25569.118684013 0.164755 0.563984 -0.169251 0.975305 -0.043003 0.135804 -0.168783
25569.152000318 0.166808 0.568719 -0.178460 0.975992 -0.041020 0.134469 -0.166357
25569.185316680 0.168476 0.573104 -0.188903 0.976255 -0.038551 0.134111 -0.165692
25569.218632980 0.169612 0.577027 -0.199853 0.975838 -0.036912 0.135551 -0.167341
25569.251949318 0.170370 0.580870 -0.211131 0.975355 -0.036085 0.137802 -0.168496
25569.285265651 0.171131 0.583529 -0.223051 0.974985 -0.035048 0.138794 -0.170035
25569.318582013 0.171352 0.585646 -0.235336 0.974681 -0.032179 0.139108 -0.172075
25569.351898346 0.170557 0.588264 -0.247206 0.974341 -0.028160 0.140364 -0.173682
25569.385214680 0.169828 0.590181 -0.258134 0.974070 -0.024472 0.141535 -0.174806
25569.418531013 0.171330 0.589894 -0.270053 0.973479 -0.021582 0.143532 -0.176835
25569.451997318 0.170906 0.590316 -0.282757 0.972566 -0.019869 0.144515 -0.181205
25569.485313680 0.170042 0.591251 -0.294687 0.971814 -0.017758 0.144078 -0.185752
25569.518630003 0.168534 0.593160 -0.308503 0.971020 -0.014931 0.143774 -0.190329
25569.551946284 0.167184 0.592330 -0.319745 0.969986 -0.013081 0.144976 -0.194776
25569.585262680 0.165673 0.590950 -0.330485 0.968747 -0.012887 0.146891 -0.199466
25569.618578960 0.163978 0.590137 -0.340532 0.966504 -0.013829 0.153236 -0.205422
25569.651895318 0.162928 0.588310 -0.349200 0.964604 -0.015589 0.158851 -0.209912
25569.685211680 0.163224 0.586743 -0.357326 0.964319 -0.014319 0.159372 -0.210915
25569.718528013 0.164416 0.584922 -0.365723 0.964748 -0.008992 0.159409 -0.209210
25569.751844346 0.164866 0.582272 -0.372476 0.964447 -0.005153 0.160438 -0.209939
25569.785310989 0.165728 0.578328 -0.378619 0.963599 -0.006277 0.161052 -0.213308
25569.818627008 0.166177 0.573113 -0.383360 0.962499 -0.010978 0.160944 -0.218110
25569.851943313 0.166223 0.567597 -0.389140 0.960916 -0.015201 0.163854 -0.222626
25569.885259646 0.167628 0.562381 -0.397491 0.960169 -0.017396 0.165487 -0.224469
25569.918576013 0.168865 0.556735 -0.402031 0.960449 -0.017313 0.163161 -0.224982
25569.951892318 0.170320 0.549751 -0.406336 0.960720 -0.015959 0.160881 -0.225567
25569.985208651 0.171886 0.541643 -0.410749 0.960749 -0.014752 0.158805 -0.226990
25570.018525013 0.173248 0.531943 -0.415713 0.960317 -0.013489 0.158314 -0.229228
25570.051841284 0.175544 0.520583 -0.419906 0.959272 -0.013223 0.158144 -0.233694
25570.085157646 0.177215 0.508429 -0.424100 0.958318 -0.016198 0.156278 -0.238622
25570.118624013 0.178525 0.494825 -0.428154 0.957223 -0.022057 0.156804 -0.242177
25570.151940313 0.180479 0.480591 -0.434018 0.956355 -0.025153 0.160694 -0.242757
25570.185256679 0.180438 0.465714 -0.436550 0.955855 -0.021934 0.161013 -0.244815
25570.218572984 0.181950 0.448613 -0.442787 0.954013 -0.015362 0.161212 -0.252258
25570.251889341 0.183940 0.428861 -0.449411 0.950984 -0.010391 0.162446 -0.262932
25570.285205646 0.186643 0.409178 -0.456704 0.948031 -0.010203 0.161969 -0.273678
25570.318522013 0.190522 0.391492 -0.462310 0.945623 -0.011903 0.158682 -0.283681
25570.351838346 0.194182 0.373324 -0.464338 0.944593 -0.009588 0.152990 -0.290253
25570.385154651 0.196898 0.356511 -0.469338 0.943680 -0.003909 0.149468 -0.295146
25570.418471013 0.201078 0.340608 -0.472446 0.942036 0.000409 0.146594 -0.301793
25570.451787289 0.205598 0.324357 -0.476664 0.941020 0.002666 0.141377 -0.307387
25570.485253679 0.211996 0.309990 -0.478847 0.940440 0.004246 0.136136 -0.311484
25570.518569984 0.217486 0.297244 -0.480453 0.939883 0.005264 0.131004 -0.315324
25570.551886284 0.222877 0.285729 -0.481046 0.939480 0.007687 0.128539 -0.317485
25570.585202646 0.228511 0.274302 -0.481425 0.939634 0.010332 0.124200 -0.318677
25570.618518951 0.232890 0.264151 -0.480449 0.939767 0.011450 0.121098 -0.319441
25570.651835313 0.237042 0.254665 -0.478869 0.939959 0.011489 0.118736 -0.319760
25570.685151679 0.240895 0.244133 -0.476732 0.940010 0.008475 0.115033 -0.321057
25570.718468013 0.243782 0.235970 -0.473558 0.940206 0.003907 0.113205 -0.321219
25570.751784346 0.245752 0.229180 -0.469560 0.941218 0.001882 0.112325 -0.318572
25570.785100651 0.247885 0.223320 -0.466074 0.942595 0.002612 0.110753 -0.315027
25570.818566979 0.247745 0.219007 -0.462226 0.943541 0.006547 0.111953 -0.311695
25570.851883284 0.246757 0.214847 -0.457480 0.943794 0.009188 0.116460 -0.309200
25570.885199651 0.244698 0.211724 -0.452284 0.944044 0.007109 0.120795 -0.306819
25570.918515984 0.242679 0.209606 -0.445518 0.944727 0.004150 0.124196 -0.303395
25570.951832313 0.241179 0.208905 -0.439741 0.945804 0.001842 0.125938 -0.299318
25570.985148679 0.239171 0.209710 -0.433217 0.947356 -0.000014 0.126739 -0.294030
25571.018464979 0.236802 0.211211 -0.426225 0.948910 -0.000275 0.128191 -0.288334
25571.051781289 0.234990 0.214277 -0.418985 0.950208 -0.000799 0.129725 -0.283328
25571.085097651 0.231921 0.216804 -0.410223 0.951657 -0.003050 0.131316 -0.277662
25571.118414013 0.228152 0.220231 -0.401126 0.953268 -0.006230 0.132779 -0.271313
25571.151730289 0.225033 0.224774 -0.393656 0.954405 -0.009624 0.134554 -0.266295
25571.185196679 0.221398 0.229102 -0.384880 0.955389 -0.012379 0.136917 -0.261405
25571.218513032 0.218206 0.234591 -0.376722 0.956610 -0.014382 0.139322 -0.255500
25571.251829289 0.216576 0.239658 -0.369028 0.957558 -0.016575 0.141536 -0.250550
25571.285145679 0.215113 0.244413 -0.360830 0.958515 -0.018655 0.142586 -0.246111
25571.318462013 0.213774 0.249430 -0.352760 0.960057 -0.018989 0.142680 -0.239941
25571.351778313 0.213540 0.254442 -0.345179 0.961015 -0.018769 0.141724 -0.236667
25571.385094675 0.212256 0.258148 -0.336791 0.960962 -0.019592 0.142101 -0.236591
25571.418411013 0.210483 0.262300 -0.328776 0.961436 -0.020953 0.142455 -0.234327
25571.451727289 0.208738 0.266911 -0.321082 0.961854 -0.023494 0.142156 -0.232544
25571.485043651 0.206945 0.272821 -0.313856 0.961936 -0.025549 0.143150 -0.231373
25571.518509979 0.204129 0.279918 -0.306018 0.962958 -0.025049 0.144430 -0.226328
25571.551826289 0.200920 0.287809 -0.298919 0.964657 -0.023720 0.144676 -0.218960
25571.585142679 0.197092 0.295901 -0.291939 0.965660 -0.023062 0.146382 -0.213404
25571.618459013 0.192764 0.303172 -0.285087 0.966148 -0.022838 0.150220 -0.208494
25571.651775336 0.189276 0.310521 -0.278568 0.966511 -0.024201 0.154113 -0.203763
25571.685091679 0.186442 0.318019 -0.272038 0.967257 -0.026130 0.156186 -0.198338
25571.718408013 0.183363 0.325588 -0.264932 0.967849 -0.026659 0.159089 -0.192996
25571.751724308 0.181128 0.333511 -0.257839 0.968228 -0.026516 0.162761 -0.187993
25571.785040679 0.180106 0.341267 -0.251134 0.969217 -0.026521 0.163317 -0.182327
25571.818360336 0.179617 0.348534 -0.244342 0.970173 -0.026693 0.163047 -0.177392
25571.851673313 0.179091 0.355771 -0.237651 0.970783 -0.026790 0.164156 -0.172962
25571.885139679 0.179641 0.362734 -0.231222 0.971654 -0.027913 0.163356 -0.168593
25571.918456013 0.179819 0.369965 -0.225023 0.972556 -0.028604 0.162596 -0.163951
25571.951772313 0.179569 0.378250 -0.218848 0.973355 -0.027637 0.163264 -0.158622
25571.985088679 0.179896 0.386823 -0.213447 0.974508 -0.025925 0.162625 -0.152363
25572.018404979 0.180242 0.394672 -0.208749 0.975486 -0.024029 0.161833 -0.147173
25572.051721317 0.180415 0.402717 -0.204071 0.976220 -0.022161 0.162122 -0.142199
25572.085037646 0.180824 0.408630 -0.200313 0.976886 -0.020947 0.163313 -0.136321
25572.118354013 0.181581 0.413929 -0.196673 0.977469 -0.020393 0.163835 -0.131513
25572.151670346 0.182666 0.419916 -0.193389 0.977987 -0.019261 0.163936 -0.127656
25572.184986679 0.184142 0.425262 -0.190964 0.978903 -0.017925 0.162236 -0.122912
25572.218453012 0.185878 0.430475 -0.189295 0.979786 -0.017138 0.160066 -0.118762
25572.251769317 0.187027 0.435114 -0.187002 0.980474 -0.016575 0.158538 -0.115158
25572.285085679 0.187810 0.439638 -0.186173 0.980952 -0.015401 0.158094 -0.111815
25572.318401979 0.188677 0.445004 -0.184009 0.981474 -0.014257 0.157719 -0.107848
25572.351718346 0.189365 0.448513 -0.183988 0.981989 -0.014097 0.157157 -0.103930
25572.385034651 0.190530 0.453005 -0.182802 0.982349 -0.014106 0.157270 -0.100288
25572.418351012 0.192071 0.457450 -0.182171 0.982905 -0.013663 0.156508 -0.095998
25572.451667317 0.192847 0.461451 -0.182214 0.983351 -0.012689 0.156109 -0.092144
25572.484983679 0.193461 0.462891 -0.185444 0.983823 -0.012112 0.155928 -0.087358
25572.518300012 0.194091 0.464318 -0.187080 0.984231 -0.012045 0.155440 -0.083560
25572.551616346 0.195721 0.467415 -0.187990 0.984501 -0.011879 0.155351 -0.080517
25572.585082679 0.197304 0.470527 -0.189830 0.984990 -0.011377 0.154194 -0.076743
25572.618399012 0.199044 0.474096 -0.190655 0.985657 -0.010886 0.151503 -0.073539
25572.651715289 0.201143 0.477342 -0.195123 0.986139 -0.010250 0.149773 -0.070659
25572.685031679 0.203062 0.480110 -0.198178 0.986484 -0.009208 0.149059 -0.067422
25572.718348012 0.205034 0.483378 -0.203368 0.986887 -0.008480 0.147692 -0.064575
25572.751664346 0.206897 0.486441 -0.207184 0.987052 -0.007850 0.147735 -0.061976
25572.784980679 0.208848 0.488620 -0.213303 0.987324 -0.005855 0.147407 -0.058556
25572.818296984 0.210737 0.491395 -0.217889 0.987692 -0.003234 0.145854 -0.056391
25572.851613346 0.212293 0.493819 -0.222212 0.987941 -0.001074 0.144586 -0.055374
25572.884929679 0.213930 0.495795 -0.226847 0.988108 0.000169 0.143982 -0.053953
25572.918395984 0.215769 0.497742 -0.234813 0.988375 -0.000170 0.142935 -0.051814
25572.951712308 0.217488 0.500024 -0.237766 0.988599 -0.000944 0.142423 -0.048859
25572.985028679 0.219243 0.501353 -0.248029 0.988964 -0.001359 0.141139 -0.045041
25573.018344984 0.220308 0.503730 -0.254108 0.989216 -0.001255 0.140248 -0.042204
25573.051661346 0.221592 0.506409 -0.260631 0.989415 -0.001605 0.139446 -0.040134
25573.084977650 0.222864 0.509012 -0.267365 0.989845 -0.001703 0.137065 -0.037643
25573.118294012 0.224186 0.510573 -0.277399 0.990236 -0.000815 0.134842 -0.035356
25573.151610312 0.224677 0.512657 -0.283178 0.990566 0.000569 0.132523 -0.034869
25573.184926679 0.224967 0.514991 -0.294227 0.990928 0.001243 0.129816 -0.034757
25573.218243012 0.224865 0.516864 -0.301401 0.991001 0.000278 0.129331 -0.034491
25573.251709317 0.224586 0.518388 -0.308256 0.990909 -0.002040 0.130247 -0.033641
25573.285025679 0.223538 0.520713 -0.316993 0.990750 -0.003748 0.131782 -0.032157
25573.318341984 0.221719 0.523105 -0.325462 0.990696 -0.003957 0.132466 -0.030954
25573.351658346 0.220506 0.523971 -0.332697 0.990590 -0.003184 0.133335 -0.030716
25573.384974650 0.217965 0.524794 -0.337846 0.990206 -0.002668 0.135773 -0.032399
25573.418290950 0.215285 0.525005 -0.343021 0.989693 -0.003663 0.138701 -0.035441
25573.451607346 0.213410 0.525183 -0.347642 0.989329 -0.004486 0.140303 -0.039029
25573.484923755 0.211561 0.525607 -0.352870 0.988906 -0.004205 0.142216 -0.042686
25573.518240017 0.210569 0.524816 -0.357738 0.988494 -0.003389 0.143670 -0.047184
25573.551556317 0.209513 0.523962 -0.361482 0.988200 -0.002729 0.143845 -0.052553
25573.584872679 0.208717 0.522349 -0.364628 0.987720 -0.001027 0.144757 -0.058773
25573.618339012 0.208249 0.520440 -0.367271 0.987005 -0.001551 0.146131 -0.066813
25573.651655312 0.207681 0.518409 -0.369554 0.986221 -0.004264 0.147073 -0.075632
25573.684971650 0.206993 0.516106 -0.371829 0.985337 -0.006077 0.147707 -0.085187
25573.718287984 0.207141 0.513989 -0.374070 0.984447 -0.006347 0.147287 -0.095553
25573.751604346 0.207425 0.512273 -0.375933 0.983512 -0.006140 0.146748 -0.105508
25573.784920679 0.208188 0.510819 -0.378050 0.982593 -0.006304 0.145612 -0.115185
25573.818236950 0.209378 0.509945 -0.379886 0.981722 -0.005576 0.143696 -0.124671
25573.851553346 0.210301 0.510255 -0.381679 0.980738 -0.004014 0.141732 -0.134347
25573.884869655 0.211750 0.511399 -0.383440 0.979671 -0.002473 0.140217 -0.143447
25573.918186012 0.213076 0.513026 -0.385276 0.978286 -0.002551 0.139619 -0.153152
25573.951652317 0.214315 0.515158 -0.387688 0.976774 -0.004445 0.139053 -0.162962
25573.984968807 0.215683 0.517923 -0.390747 0.975578 -0.006215 0.138137 -0.170669
25574.018285012 0.217860 0.521237 -0.393401 0.974721 -0.007473 0.135343 -0.177611
25574.051601312 0.219811 0.523975 -0.395873 0.973683 -0.008351 0.132025 -0.185584
25574.084917617 0.220832 0.527181 -0.397182 0.972316 -0.008633 0.130626 -0.193557
25574.118233984 0.221621 0.529931 -0.400727 0.970445 -0.010495 0.130858 -0.202491
25574.151550346 0.222589 0.533067 -0.404209 0.968146 -0.014739 0.130750 -0.213026
25574.184866679 0.223918 0.536589 -0.407877 0.966786 -0.017987 0.128883 -0.219977
25574.218182979 0.225105 0.540314 -0.412455 0.966130 -0.017954 0.125395 -0.224825
25574.251499346 0.225476 0.543920 -0.415700 0.965072 -0.016240 0.122621 -0.230945
25574.284815679 0.225316 0.546705 -0.419934 0.963624 -0.015469 0.121169 -0.237712
25574.318281955 0.225662 0.549316 -0.423092 0.961650 -0.016784 0.120932 -0.245608
25574.351598346 0.226005 0.552218 -0.427716 0.959508 -0.018887 0.120339 -0.253982
25574.384914679 0.226469 0.555265 -0.431403 0.957526 -0.019856 0.119135 -0.261834
25574.418230955 0.226972 0.558990 -0.434816 0.956006 -0.019917 0.117739 -0.267942
25574.451547345 0.227070 0.562647 -0.437756 0.954641 -0.020092 0.115920 -0.273530
25574.484863650 0.226688 0.566101 -0.440636 0.952704 -0.020519 0.114701 -0.280675
25574.518179979 0.224842 0.568246 -0.443697 0.950926 -0.020883 0.114997 -0.286495
25574.551496317 0.222716 0.570126 -0.446078 0.949421 -0.021378 0.115347 -0.291269
25574.584812679 0.221592 0.573193 -0.448981 0.947664 -0.021717 0.116488 -0.296465
25574.618129012 0.220589 0.577034 -0.452231 0.945920 -0.022308 0.118136 -0.301299
25574.651595312 0.219288 0.580930 -0.454427 0.944433 -0.023312 0.119217 -0.305435
25574.684911679 0.217396 0.583959 -0.455473 0.943438 -0.024459 0.119434 -0.308322
25574.718227979 0.215753 0.587592 -0.456064 0.942259 -0.025175 0.119553 -0.311802
25574.751544312 0.213211 0.591069 -0.456400 0.941436 -0.025349 0.120645 -0.313848
25574.784860679 0.211015 0.594559 -0.455744 0.940670 -0.026194 0.123035 -0.315144
25574.818176955 0.208524 0.598495 -0.454256 0.940173 -0.027784 0.125503 -0.315517
25574.851493345 0.205195 0.602132 -0.452176 0.940149 -0.028572 0.129489 -0.313905
25574.884809650 0.202272 0.606474 -0.449946 0.940491 -0.028916 0.132958 -0.311387
25574.918125979 0.200428 0.610007 -0.446677 0.941027 -0.028566 0.134631 -0.309074
25574.951442341 0.198330 0.612957 -0.442654 0.941431 -0.028004 0.136242 -0.307183
25574.984758650 0.197220 0.615589 -0.439400 0.941959 -0.028403 0.137600 -0.304914
25575.018224983 0.195223 0.618995 -0.434201 0.942242 -0.029760 0.139682 -0.302958
25575.051541312 0.193814 0.621872 -0.428439 0.942862 -0.031275 0.140518 -0.300480
25575.084857650 0.193588 0.624033 -0.423837 0.943888 -0.032086 0.140166 -0.297320
25575.118174012 0.191780 0.628089 -0.417521 0.944483 -0.032848 0.140202 -0.295325
25575.151490312 0.190071 0.630311 -0.410233 0.945147 -0.034141 0.140762 -0.292775
25575.184806645 0.188433 0.633137 -0.403666 0.946100 -0.035682 0.141954 -0.288913
25575.218122955 0.186399 0.634241 -0.395296 0.947000 -0.037943 0.143049 -0.285111
25575.251440855 0.184559 0.636537 -0.386855 0.947807 -0.039705 0.144250 -0.281562
25575.284755650 0.182986 0.638581 -0.377653 0.948860 -0.040843 0.145483 -0.277185
25575.318071979 0.181688 0.639382 -0.367635 0.949435 -0.042657 0.146858 -0.274200
25575.351538345 0.180298 0.640666 -0.357690 0.949237 -0.045272 0.148734 -0.273454
25575.384854641 0.179734 0.641762 -0.347971 0.949439 -0.048226 0.148770 -0.272226
25575.418170979 0.179579 0.643851 -0.338217 0.950308 -0.050080 0.147649 -0.269457
25575.451487317 0.179381 0.645905 -0.328195 0.951282 -0.050663 0.146093 -0.266743
25575.484803679 0.179591 0.645657 -0.316822 0.951602 -0.051955 0.146422 -0.265169
25575.518120012 0.180634 0.646337 -0.306412 0.951818 -0.055156 0.146358 -0.263780
25575.551436317 0.182262 0.647197 -0.295951 0.952107 -0.057749 0.146393 -0.262158
25575.584752679 0.184437 0.647948 -0.285470 0.952739 -0.057909 0.146879 -0.259540
25575.618069012 0.187366 0.648481 -0.274794 0.953917 -0.056324 0.146709 -0.255631
25575.651385341 0.190002 0.651513 -0.263889 0.955529 -0.052829 0.145550 -0.250977
25575.684701679 0.191779 0.652377 -0.255142 0.957146 -0.048885 0.145116 -0.245813
25575.718168012 0.193307 0.652793 -0.244753 0.958041 -0.047310 0.144536 -0.242959
