1430.005630413 -0.249843 -0.078179 -0.162794 0.026116 -0.002076 0.029073 0.999234
1430.038946713 -0.249815 -0.078199 -0.162299 0.026097 -0.001988 0.029119 0.999233
1430.072413080 -0.249705 -0.078248 -0.162060 0.026106 -0.001991 0.029109 0.999233
1430.105729384 -0.249767 -0.077979 -0.162754 0.026106 -0.002010 0.029117 0.999233
1430.139045684 -0.249753 -0.077617 -0.163319 0.026043 -0.001972 0.029136 0.999234
1430.172362080 -0.249641 -0.077492 -0.163376 0.026006 -0.001981 0.029157 0.999235
1430.205678413 -0.249664 -0.077489 -0.163140 0.026031 -0.001952 0.029160 0.999234
1430.238994718 -0.249792 -0.077752 -0.162835 0.026095 -0.001967 0.029159 0.999232
1430.272311080 -0.249784 -0.077732 -0.162729 0.026061 -0.001969 0.029183 0.999232
1430.305627413 -0.249731 -0.077494 -0.162965 0.026039 -0.001978 0.029187 0.999233
1430.338943746 -0.249900 -0.077466 -0.163334 0.026067 -0.001940 0.029187 0.999232
1430.372260099 -0.249941 -0.077661 -0.163170 0.026052 -0.001978 0.029187 0.999232
1430.405726413 -0.249991 -0.077663 -0.163167 0.026018 -0.002012 0.029212 0.999233
1430.439042718 -0.249995 -0.077441 -0.163384 0.026009 -0.002009 0.029222 0.999232
1430.472359051 -0.249894 -0.077411 -0.163221 0.025978 -0.002035 0.029212 0.999234
1430.505675413 -0.249738 -0.077362 -0.163260 0.025971 -0.002038 0.029219 0.999234
1430.538991746 -0.249794 -0.077326 -0.163461 0.026013 -0.002083 0.029198 0.999233
1430.572308084 -0.249728 -0.077267 -0.163480 0.025956 -0.002110 0.029189 0.999235
1430.605624356 -0.249652 -0.077448 -0.162956 0.025982 -0.002055 0.029150 0.999235
1430.638940746 -0.249651 -0.077489 -0.162566 0.025992 -0.002038 0.029164 0.999235
1430.672257079 -0.249668 -0.077230 -0.162931 0.025917 -0.002095 0.029190 0.999236
1430.705573413 -0.249790 -0.077234 -0.162950 0.025937 -0.002137 0.029179 0.999235
1430.738889746 -0.249725 -0.077241 -0.162764 0.025954 -0.002054 0.029167 0.999235
1430.772356079 -0.249624 -0.077196 -0.162728 0.025951 -0.002074 0.029159 0.999236
1430.805672384 -0.249657 -0.077184 -0.162626 0.025974 -0.002148 0.029134 0.999236
1430.838988775 -0.249799 -0.077152 -0.162764 0.026163 -0.002309 0.029096 0.999231
1430.872305079 -0.249832 -0.077141 -0.162662 0.026180 -0.002268 0.029128 0.999230
1430.905621384 -0.249719 -0.077144 -0.162635 0.026172 -0.002234 0.029120 0.999231
1430.938937718 -0.249762 -0.077099 -0.162915 0.026161 -0.002198 0.029181 0.999229
1430.972254079 -0.249848 -0.077073 -0.162979 0.026167 -0.002209 0.029169 0.999229
1431.005573379 -0.249927 -0.077129 -0.162726 0.026196 -0.002186 0.029116 0.999230
1431.038886718 -0.250009 -0.077146 -0.162748 0.026202 -0.002144 0.029125 0.999230
1431.072203046 -0.250121 -0.077125 -0.163030 0.026186 -0.002213 0.029143 0.999230
1431.105669398 -0.250069 -0.077099 -0.162722 0.026137 -0.002184 0.029165 0.999230
1431.138985718 -0.250090 -0.077099 -0.162735 0.026160 -0.002073 0.029157 0.999230
1431.172302079 -0.250092 -0.077106 -0.162770 0.026168 -0.001980 0.029173 0.999230
1431.205618356 -0.249988 -0.077101 -0.162849 0.026206 -0.001917 0.029206 0.999228
1431.238934746 -0.250088 -0.077080 -0.163103 0.026214 -0.001938 0.029219 0.999227
1431.272251079 -0.249983 -0.077049 -0.163026 0.026183 -0.001965 0.029210 0.999228
1431.305567360 -0.249722 -0.077064 -0.162769 0.026196 -0.002061 0.029184 0.999229
1431.338883713 -0.249669 -0.077049 -0.162716 0.026227 -0.001998 0.029178 0.999228
1431.372200079 -0.249784 -0.077080 -0.162793 0.026538 -0.001940 0.029135 0.999221
1431.405516517 -0.249865 -0.077083 -0.162815 0.026658 -0.001945 0.029112 0.999219
1431.438982713 -0.249892 -0.077043 -0.162742 0.026645 -0.001932 0.029117 0.999219
1431.472299079 -0.249884 -0.076965 -0.162734 0.026762 -0.001932 0.029097 0.999216
1431.505615413 -0.249951 -0.076952 -0.162814 0.026992 -0.001858 0.029087 0.999211
1431.538931713 -0.250015 -0.076927 -0.162724 0.027114 -0.001773 0.029087 0.999208
1431.572248079 -0.250006 -0.076791 -0.162801 0.027161 -0.001794 0.029137 0.999205
1431.605564379 -0.249920 -0.076794 -0.162857 0.027303 -0.001751 0.029126 0.999201
1431.638880746 -0.249884 -0.076905 -0.162975 0.027409 -0.001803 0.029068 0.999200
1431.672197098 -0.249969 -0.076942 -0.163061 0.027403 -0.001793 0.029080 0.999200
1431.705513384 -0.250013 -0.076985 -0.163129 0.027523 -0.001746 0.029079 0.999197
1431.738829717 -0.250046 -0.077049 -0.163191 0.027628 -0.001764 0.029067 0.999194
1431.772146051 -0.250007 -0.077061 -0.163223 0.027923 -0.001629 0.029041 0.999187
1431.805612413 -0.249947 -0.077052 -0.163220 0.028142 -0.001502 0.029031 0.999181
1431.838928713 -0.249976 -0.077110 -0.163233 0.028324 -0.001391 0.029024 0.999176
1431.872245079 -0.249998 -0.077110 -0.163259 0.028685 -0.001431 0.028975 0.999167
1431.905561436 -0.249981 -0.077067 -0.163274 0.028814 -0.001255 0.028959 0.999164
1431.938877746 -0.249916 -0.077083 -0.162953 0.028884 -0.001150 0.028946 0.999163
1431.972194046 -0.249886 -0.077135 -0.162708 0.028966 -0.001114 0.028935 0.999161
1432.005510413 -0.249935 -0.077063 -0.162930 0.029026 -0.001054 0.028957 0.999159
1432.038826746 -0.250047 -0.077028 -0.163198 0.029102 -0.001092 0.028938 0.999157
1432.072143046 -0.250114 -0.077064 -0.163314 0.029178 -0.001104 0.028929 0.999155
1432.105459413 -0.250191 -0.077087 -0.163415 0.029241 -0.001183 0.028954 0.999152
1432.138928751 -0.250297 -0.077084 -0.163357 0.029042 -0.001267 0.029005 0.999156
1432.172242046 -0.250290 -0.077205 -0.163323 0.028634 -0.001448 0.028978 0.999169
1432.205558413 -0.250278 -0.077275 -0.163325 0.028428 -0.001463 0.028958 0.999175
1432.238874717 -0.250248 -0.077225 -0.163305 0.028239 -0.001386 0.028976 0.999180
1432.272191079 -0.250150 -0.077249 -0.163342 0.028314 -0.001507 0.028952 0.999179
1432.305507413 -0.250136 -0.077263 -0.163300 0.028506 -0.001517 0.028978 0.999172
1432.338824170 -0.250228 -0.077273 -0.163329 0.028778 -0.001486 0.028978 0.999165
1432.372140051 -0.250237 -0.077334 -0.163073 0.028768 -0.001505 0.028932 0.999166
1432.405456384 -0.250198 -0.077348 -0.162963 0.028791 -0.001472 0.028891 0.999167
1432.438772746 -0.250354 -0.077300 -0.163284 0.028770 -0.001446 0.028957 0.999165
1432.472089079 -0.250464 -0.077244 -0.163516 0.028727 -0.001583 0.029009 0.999165
1432.505555379 -0.250412 -0.077228 -0.163478 0.028954 -0.001722 0.028955 0.999160
1432.538871717 -0.250423 -0.077193 -0.163483 0.029840 -0.002018 0.028859 0.999136
1432.572188079 -0.250476 -0.077126 -0.163351 0.030667 -0.002111 0.028737 0.999114
1432.605504413 -0.250283 -0.077246 -0.162849 0.031114 -0.002723 0.028443 0.999107
1432.638820689 -0.250328 -0.077699 -0.162461 0.029776 -0.003351 0.028270 0.999151
1432.672137079 -0.249968 -0.077866 -0.161766 0.027754 -0.002879 0.028907 0.999193
1432.705453384 -0.249646 -0.078940 -0.161484 0.026203 -0.002690 0.029509 0.999217
1432.738769746 -0.247766 -0.079573 -0.160420 0.026398 -0.006992 0.026674 0.999271
1432.772086079 -0.245830 -0.079710 -0.160234 0.026831 -0.009171 0.025743 0.999266
1432.805402412 -0.243433 -0.078894 -0.160775 0.029045 -0.007103 0.031199 0.999066
1432.838868717 -0.239701 -0.077633 -0.161242 0.034313 -0.006240 0.037183 0.998700
1432.872185051 -0.234584 -0.075929 -0.161999 0.039587 -0.006995 0.040994 0.998350
1432.905501412 -0.228012 -0.074335 -0.163223 0.044114 -0.008941 0.040667 0.998158
1432.938817746 -0.220751 -0.073161 -0.164971 0.048943 -0.008746 0.038509 0.998021
1432.972134046 -0.211438 -0.071616 -0.166197 0.053909 -0.006746 0.037114 0.997833
1433.005450384 -0.202063 -0.069596 -0.166755 0.058881 -0.007530 0.035520 0.997604
1433.038766746 -0.191727 -0.067569 -0.167889 0.064182 -0.006314 0.034609 0.997318
1433.072083051 -0.179634 -0.064707 -0.167920 0.071745 -0.005003 0.035592 0.996775
1433.105399384 -0.166888 -0.060676 -0.167902 0.080130 -0.004176 0.032648 0.996241
1433.138715746 -0.152882 -0.056543 -0.166815 0.086626 -0.003483 0.029472 0.995799
1433.172032051 -0.138105 -0.051143 -0.165248 0.094155 -0.006613 0.027041 0.995168
1433.205498427 -0.121674 -0.046294 -0.161975 0.103408 -0.010778 0.019210 0.994395
1433.238814712 -0.105124 -0.040785 -0.158008 0.111468 -0.017490 0.012049 0.993541
1433.272131051 -0.087025 -0.034468 -0.152639 0.120393 -0.022730 0.006859 0.992442
1433.305447412 -0.069404 -0.027151 -0.146592 0.130207 -0.027549 0.003603 0.991098
1433.338763722 -0.050180 -0.018799 -0.139534 0.142021 -0.033850 0.001818 0.989283
1433.372080079 -0.031700 -0.008850 -0.131686 0.154624 -0.038034 0.001573 0.987240
1433.405396412 -0.012161 0.001622 -0.123118 0.167846 -0.041912 0.003525 0.984916
1433.438714050 0.007233 0.013949 -0.113950 0.183208 -0.047766 0.005497 0.981898
1433.472029046 0.026091 0.026740 -0.103397 0.198128 -0.053058 0.006005 0.978721
1433.505345384 0.044297 0.039849 -0.091479 0.211609 -0.057009 0.005486 0.975675
1433.538811746 0.061628 0.053836 -0.077812 0.225937 -0.064923 0.003938 0.971968
1433.572128017 0.078146 0.069495 -0.063327 0.242538 -0.073817 0.000874 0.967329
1433.605444384 0.093140 0.086656 -0.047930 0.258721 -0.080879 -0.000647 0.962560
1433.638760746 0.106176 0.105086 -0.032173 0.274926 -0.087821 0.001406 0.957445
1433.672077046 0.117894 0.124626 -0.015786 0.291937 -0.094649 0.006010 0.951724
1433.705393384 0.127999 0.144652 0.000076 0.306344 -0.099882 0.012429 0.946585
1433.738709717 0.137383 0.165355 0.016311 0.319425 -0.107355 0.018078 0.941337
1433.772026079 0.145485 0.186472 0.032499 0.332310 -0.115592 0.019481 0.935857
1433.805342412 0.152432 0.208438 0.048182 0.341935 -0.121866 0.018922 0.931596
1433.838658712 0.157717 0.231333 0.062893 0.348367 -0.126558 0.019131 0.928578
1433.871975050 0.160985 0.255957 0.076748 0.355536 -0.128350 0.019901 0.925594
1433.905441384 0.162111 0.280264 0.089974 0.362259 -0.127685 0.021796 0.923033
1433.938757717 0.161533 0.305421 0.101778 0.368856 -0.125208 0.025529 0.920661
1433.972074017 0.159591 0.329531 0.113482 0.377042 -0.120646 0.031073 0.917779
1434.005390379 0.156763 0.354039 0.123208 0.383610 -0.116244 0.038976 0.915321
1434.038706717 0.152462 0.375760 0.132093 0.390648 -0.111327 0.045890 0.912631
1434.072023046 0.147510 0.397216 0.138477 0.398294 -0.106696 0.049361 0.909693
1434.105339412 0.140677 0.416998 0.144752 0.405762 -0.099420 0.049793 0.907190
1434.138655746 0.133840 0.435148 0.148831 0.413759 -0.090948 0.051602 0.904361
1434.171972050 0.125989 0.451923 0.153411 0.421037 -0.084937 0.055925 0.901324
1434.205288412 0.118106 0.466626 0.154269 0.424422 -0.076851 0.064958 0.899856
1434.238754746 0.110495 0.478433 0.152365 0.424602 -0.070083 0.074093 0.899618
1434.272071046 0.102419 0.490184 0.149177 0.424845 -0.063334 0.077211 0.899741
1434.305387412 0.094443 0.501083 0.143965 0.423107 -0.053836 0.080445 0.900894
1434.338703746 0.086937 0.511464 0.138456 0.421855 -0.046140 0.086857 0.901313
1434.372020079 0.080183 0.520851 0.132184 0.423422 -0.042718 0.089340 0.900504
1434.405336384 0.074972 0.529260 0.124459 0.424294 -0.038818 0.091704 0.900032
1434.438653498 0.070140 0.540002 0.117334 0.427049 -0.037559 0.095032 0.898436
1434.471969079 0.066253 0.552041 0.109003 0.429065 -0.034115 0.097671 0.897329
1434.505285355 0.063679 0.564701 0.100168 0.428940 -0.032397 0.100228 0.897171
1434.538601717 0.062987 0.578111 0.090711 0.429905 -0.031880 0.099803 0.896775
1434.572068079 0.062569 0.594462 0.080088 0.430827 -0.031821 0.096022 0.896747
1434.605384379 0.064205 0.611389 0.069032 0.432837 -0.034502 0.091925 0.896109
1434.638700712 0.066698 0.629619 0.057621 0.435634 -0.038473 0.089008 0.894886
1434.672017079 0.069843 0.649898 0.045624 0.438087 -0.041931 0.087857 0.893646
1434.705333412 0.074309 0.671172 0.033679 0.440842 -0.047478 0.086334 0.892161
1434.738649688 0.079719 0.693721 0.020635 0.443748 -0.051644 0.083083 0.890796
1434.771966079 0.085805 0.715577 0.008227 0.446761 -0.053944 0.076582 0.889736
1434.805282379 0.091979 0.737246 -0.004700 0.452355 -0.055440 0.068287 0.887490
1434.838598717 0.098457 0.759425 -0.017857 0.456640 -0.054588 0.061888 0.885816
1434.871915079 0.104805 0.781901 -0.031413 0.458169 -0.053472 0.053763 0.885625
1434.905231412 0.111029 0.803016 -0.044081 0.461915 -0.051124 0.039741 0.884557
1434.938697712 0.116764 0.824269 -0.055717 0.467736 -0.050229 0.022551 0.882151
1434.972014055 0.121353 0.845088 -0.065584 0.474701 -0.049970 0.008348 0.878688
1435.005330412 0.125049 0.867085 -0.073533 0.483905 -0.051330 -0.001736 0.873612
1435.038646745 0.127163 0.887676 -0.080131 0.494033 -0.052549 -0.006375 0.867831
1435.071963017 0.128259 0.908815 -0.084511 0.504013 -0.049684 -0.005705 0.862247
1435.105279384 0.127447 0.929926 -0.089321 0.515225 -0.045805 -0.005919 0.855809
1435.138595745 0.125123 0.953118 -0.093044 0.526351 -0.041441 -0.010149 0.849197
1435.171912050 0.121361 0.975142 -0.096466 0.538460 -0.037317 -0.016324 0.841666
1435.205228350 0.117017 0.998536 -0.098658 0.552035 -0.033088 -0.019623 0.832933
1435.238544745 0.112705 1.022293 -0.101444 0.562639 -0.035071 -0.020907 0.825694
1435.272011079 0.107507 1.048245 -0.106118 0.570095 -0.035419 -0.021607 0.820530
1435.305327412 0.101154 1.073814 -0.110205 0.576692 -0.029134 -0.019062 0.816219
1435.338643745 0.096222 1.101378 -0.115597 0.581875 -0.026568 -0.013464 0.812733
1435.371960026 0.091539 1.128146 -0.118627 0.587464 -0.027668 -0.008133 0.808736
1435.405276412 0.087803 1.154672 -0.123050 0.592195 -0.029568 -0.003568 0.805244
1435.438592745 0.085837 1.181094 -0.125608 0.598567 -0.032354 0.002112 0.800417
1435.471909060 0.085051 1.210032 -0.128306 0.605824 -0.037979 0.007852 0.794653
1435.505225412 0.084947 1.238506 -0.132046 0.612590 -0.044614 0.015176 0.788994
1435.538541745 0.085795 1.266829 -0.136667 0.618180 -0.048832 0.020319 0.784255
1435.571858079 0.086678 1.296087 -0.143842 0.616607 -0.046724 0.021882 0.785579
1435.605174379 0.089722 1.324731 -0.150066 0.613382 -0.046511 0.021665 0.788118
1435.638640745 0.093615 1.351317 -0.155639 0.610778 -0.046918 0.017355 0.790220
1435.671957017 0.097653 1.374824 -0.159747 0.609693 -0.049196 0.010541 0.791040
1435.705273412 0.101227 1.398555 -0.163370 0.613164 -0.049913 0.003852 0.788367
1435.738589717 0.103953 1.422048 -0.165847 0.616953 -0.049326 0.002444 0.785449
1435.771906050 0.106326 1.445751 -0.167579 0.620375 -0.049618 0.007419 0.782699
1435.805222350 0.108785 1.471457 -0.169033 0.623449 -0.049899 0.006585 0.780242
1435.838538745 0.110979 1.489864 -0.170044 0.628702 -0.050543 -0.003092 0.775996
1435.871855050 0.111283 1.510148 -0.170970 0.635506 -0.049298 -0.013983 0.770394
1435.905171412 0.109329 1.530196 -0.172543 0.641421 -0.044744 -0.024489 0.765492
1435.938487745 0.105290 1.555098 -0.173004 0.641070 -0.039760 -0.028453 0.765923
1435.971954079 0.100138 1.579002 -0.175285 0.642280 -0.030250 -0.029224 0.765315
1436.005270412 0.094972 1.603453 -0.175737 0.644276 -0.022623 -0.025597 0.764030
1436.038586717 0.090289 1.628337 -0.174490 0.647247 -0.020417 -0.017658 0.761802
1436.071903050 0.084859 1.656755 -0.172879 0.655873 -0.018675 -0.007674 0.754601
1436.105219412 0.079693 1.686124 -0.171269 0.668918 -0.015699 0.003546 0.743162
1436.138535717 0.076637 1.715915 -0.169034 0.683019 -0.015138 0.008443 0.730195
1436.171852050 0.075150 1.745240 -0.167370 0.701678 -0.014272 0.006542 0.712321
1436.205168412 0.076208 1.773114 -0.166091 0.721117 -0.014832 -0.002222 0.692651
1436.238484712 0.079164 1.798475 -0.164848 0.737322 -0.018948 -0.013599 0.675138
1436.271801022 0.083541 1.820820 -0.163414 0.750386 -0.025189 -0.022036 0.660152
1436.305117350 0.088175 1.840933 -0.163555 0.763743 -0.029007 -0.028683 0.644230
1436.338583745 0.092713 1.861511 -0.164875 0.774823 -0.029022 -0.040193 0.630231
1436.371900079 0.097177 1.882125 -0.166494 0.781073 -0.027262 -0.056051 0.621321
1436.405216412 0.101247 1.901937 -0.167355 0.786858 -0.027877 -0.069655 0.612557
1436.438532745 0.104618 1.920842 -0.167414 0.793323 -0.028368 -0.081313 0.602679
1436.471849050 0.105850 1.940461 -0.166999 0.798009 -0.026309 -0.086929 0.595762
1436.505165379 0.106241 1.959656 -0.165170 0.803194 -0.028323 -0.085722 0.588837
1436.538481712 0.104689 1.979284 -0.163467 0.805656 -0.028465 -0.078443 0.586477
1436.571798083 0.101749 1.998831 -0.161184 0.808633 -0.027242 -0.065797 0.583987
1436.605114412 0.098203 2.017652 -0.159062 0.812291 -0.029776 -0.054162 0.579969
1436.638430717 0.093642 2.038042 -0.158030 0.813959 -0.029420 -0.044846 0.578441
1436.671897045 0.088896 2.057684 -0.157560 0.813238 -0.026309 -0.040356 0.579933
1436.705213412 0.084912 2.077290 -0.157127 0.810790 -0.023053 -0.038094 0.583641
1436.738529745 0.082794 2.100534 -0.151816 0.809096 -0.021345 -0.040569 0.585886
1436.771846079 0.080655 2.121033 -0.148143 0.807969 -0.019929 -0.043036 0.587313
1436.805162412 0.079040 2.142303 -0.144055 0.806772 -0.020688 -0.042467 0.588972
1436.838478745 0.078206 2.165017 -0.139549 0.803490 -0.020453 -0.040546 0.593584
1436.871795079 0.078274 2.188731 -0.134823 0.798907 -0.017813 -0.036173 0.600102
1436.905112188 0.080882 2.217650 -0.125743 0.794646 -0.017331 -0.037327 0.605677
1436.938427712 0.083387 2.239884 -0.120168 0.792261 -0.018591 -0.043011 0.608380
1436.971744079 0.086213 2.262486 -0.113217 0.790911 -0.016765 -0.044563 0.610076
1437.005060626 0.089725 2.285781 -0.104926 0.791213 -0.017594 -0.042201 0.609829
1437.038526745 0.094549 2.314177 -0.094665 0.789005 -0.018947 -0.036056 0.613035
1437.071843045 0.098675 2.333915 -0.087467 0.785824 -0.018300 -0.036134 0.617122
1437.105159412 0.102651 2.351991 -0.080823 0.783365 -0.017106 -0.040403 0.620012
1437.138475712 0.106263 2.368453 -0.074488 0.782007 -0.016743 -0.046583 0.621301
1437.171792050 0.109349 2.384697 -0.068173 0.780931 -0.014639 -0.052410 0.622243
1437.205108383 0.112185 2.400615 -0.060424 0.781754 -0.012390 -0.053815 0.621137
1437.238424683 0.115085 2.415068 -0.052001 0.782713 -0.015657 -0.053242 0.619904
1437.271741078 0.117405 2.429931 -0.042962 0.782692 -0.017394 -0.054235 0.619798
1437.305057412 0.119056 2.445153 -0.033018 0.784322 -0.017684 -0.058685 0.617318
1437.338373745 0.119385 2.462792 -0.022770 0.786520 -0.014843 -0.065078 0.613947
1437.371840078 0.117732 2.478126 -0.012278 0.789963 -0.009851 -0.065877 0.609525
1437.405156412 0.115233 2.494184 -0.001061 0.793329 -0.004501 -0.061950 0.605617
1437.438472745 0.112893 2.510136 0.010491 0.797133 -0.000783 -0.058342 0.600977
1437.471789078 0.110824 2.527120 0.022941 0.800422 0.002735 -0.057843 0.596634
1437.505105378 0.109822 2.543041 0.034653 0.804428 0.005434 -0.057363 0.591249
1437.538421745 0.110255 2.559111 0.046571 0.808076 0.005077 -0.056988 0.586293
1437.571738393 0.111845 2.573423 0.057644 0.811900 0.002046 -0.058961 0.580808
1437.605054455 0.116227 2.589527 0.069378 0.816924 -0.004692 -0.063381 0.573233
1437.638370745 0.120031 2.605980 0.080399 0.821438 -0.011010 -0.067929 0.566131
1437.671687078 0.125178 2.623497 0.091140 0.825865 -0.013818 -0.071853 0.559100
1437.705153355 0.130078 2.640596 0.102384 0.831784 -0.017357 -0.074547 0.549798
1437.738469745 0.137093 2.656791 0.112877 0.836292 -0.022460 -0.076816 0.542412
1437.771786078 0.143762 2.673676 0.123255 0.838816 -0.024386 -0.081996 0.537653
1437.805102378 0.150647 2.688362 0.133535 0.841969 -0.026591 -0.095125 0.530408
1437.838418745 0.156254 2.704080 0.144143 0.846807 -0.028576 -0.106648 0.520316
1437.871735045 0.160713 2.718273 0.154481 0.850743 -0.031480 -0.109847 0.513010
1437.905051412 0.162775 2.731872 0.164134 0.854157 -0.031415 -0.109637 0.507355
1437.938367712 0.162935 2.745832 0.174432 0.857825 -0.029748 -0.107044 0.501789
1437.971684078 0.161840 2.757243 0.183059 0.861297 -0.029930 -0.103807 0.496484
1438.005000383 0.159475 2.768733 0.191769 0.864174 -0.027820 -0.099196 0.492534
1438.038316745 0.157478 2.782856 0.200956 0.866459 -0.025509 -0.094563 0.489547
1438.071783050 0.154517 2.795415 0.209091 0.868069 -0.022540 -0.089465 0.487796
1438.105099412 0.152507 2.806788 0.217538 0.870084 -0.022777 -0.082643 0.485392
1438.138415745 0.152510 2.818529 0.226108 0.871801 -0.027824 -0.080956 0.482322
1438.171732078 0.152367 2.828287 0.233474 0.872412 -0.028744 -0.079562 0.481394
1438.205048412 0.153429 2.837773 0.241130 0.872688 -0.031181 -0.079405 0.480769
