55642.210102057 0.100597 -0.023034 0.333576 -0.308362 -0.253261 -0.105418 0.910856
55642.243418390 0.088609 -0.037458 0.334300 -0.325034 -0.245468 -0.103768 0.907376
55642.276734690 0.075412 -0.050649 0.334130 -0.339315 -0.235526 -0.105042 0.904632
55642.310051024 0.061433 -0.063184 0.333320 -0.352846 -0.223474 -0.105122 0.902501
55642.343367333 0.047279 -0.073467 0.331908 -0.366187 -0.212712 -0.101143 0.900239
55642.376683709 0.032857 -0.081727 0.329143 -0.377873 -0.202317 -0.096909 0.898270
55642.410000057 0.017594 -0.089025 0.323894 -0.385992 -0.188281 -0.098131 0.897736
55642.443316390 0.001474 -0.094183 0.318143 -0.391564 -0.173085 -0.097101 0.898494
55642.476632690 -0.013851 -0.097055 0.310433 -0.395816 -0.158674 -0.091342 0.899894
55642.509949495 -0.030364 -0.098460 0.303904 -0.400238 -0.146670 -0.084725 0.900621
55642.543415362 -0.045018 -0.098359 0.295712 -0.401172 -0.133901 -0.081063 0.902530
55642.576731723 -0.059992 -0.096794 0.287340 -0.399698 -0.120532 -0.079480 0.905205
55642.610048023 -0.071961 -0.092247 0.277106 -0.394881 -0.106825 -0.076379 0.909299
55642.643364362 -0.084388 -0.085342 0.267389 -0.387926 -0.094762 -0.073578 0.913849
55642.676680723 -0.093975 -0.075131 0.257273 -0.379009 -0.085058 -0.069602 0.918843
55642.709997057 -0.102240 -0.062379 0.247068 -0.366836 -0.076002 -0.065219 0.924879
55642.743313357 -0.107950 -0.046979 0.236749 -0.353266 -0.067749 -0.058182 0.931251
55642.776629695 -0.112706 -0.030105 0.227049 -0.337641 -0.063127 -0.049037 0.937875
55642.809946057 -0.114847 -0.012893 0.217816 -0.318973 -0.059074 -0.043593 0.944916
55642.843262357 -0.113715 0.005633 0.210403 -0.300753 -0.058051 -0.038093 0.951171
55642.876578695 -0.110356 0.024547 0.204442 -0.283281 -0.062836 -0.029912 0.956509
55642.910045028 -0.104067 0.043103 0.199778 -0.265948 -0.070262 -0.024733 0.961105
55642.943361362 -0.095703 0.060573 0.196835 -0.249623 -0.078658 -0.022483 0.964881
55642.976677695 -0.085810 0.077070 0.195889 -0.234095 -0.088302 -0.021700 0.967952
55643.009993995 -0.073976 0.092120 0.196505 -0.220909 -0.100313 -0.019755 0.969921
55643.043310390 -0.061118 0.105823 0.198359 -0.209031 -0.113802 -0.018666 0.971085
55643.076626723 -0.047432 0.118375 0.201641 -0.198326 -0.127845 -0.019727 0.971562
55643.109943061 -0.032700 0.128721 0.206672 -0.188745 -0.142824 -0.021353 0.971350
55643.143259361 -0.017376 0.137503 0.213055 -0.181147 -0.158699 -0.024611 0.970255
55643.176575723 -0.001980 0.143706 0.220761 -0.175804 -0.174756 -0.029891 0.968328
55643.209892061 0.013206 0.147851 0.228994 -0.172240 -0.190003 -0.036389 0.965872
55643.243358395 0.028202 0.150332 0.237664 -0.170114 -0.204352 -0.043010 0.963043
55643.276674723 0.041705 0.150167 0.246846 -0.170338 -0.218021 -0.048356 0.959747
55643.309991028 0.054911 0.148718 0.256260 -0.171583 -0.231137 -0.053264 0.956189
55643.343307919 0.066312 0.143758 0.265174 -0.174855 -0.242962 -0.058812 0.952332
55643.376623723 0.077035 0.137664 0.274102 -0.180271 -0.252307 -0.064432 0.948521
55643.409940057 0.085682 0.128450 0.282467 -0.186871 -0.259979 -0.070552 0.944729
55643.443256328 0.093577 0.117455 0.291199 -0.195588 -0.266977 -0.077312 0.940474
55643.476572723 0.099005 0.103797 0.299587 -0.205247 -0.273081 -0.085215 0.935969
55643.509889009 0.104045 0.089531 0.309258 -0.214626 -0.279265 -0.090412 0.931543
55643.543205361 0.107163 0.073490 0.318129 -0.224720 -0.285459 -0.093998 0.926919
55643.576521723 0.109904 0.056630 0.326712 -0.235991 -0.290603 -0.097686 0.922125
55643.609988057 0.109815 0.038874 0.334564 -0.246211 -0.292560 -0.102514 0.918303
55643.643304361 0.109270 0.020464 0.341391 -0.256262 -0.292505 -0.104855 0.915301
55643.676620723 0.106261 0.001474 0.347523 -0.266146 -0.290712 -0.106193 0.912895
55643.709937028 0.102478 -0.017987 0.353118 -0.274091 -0.287615 -0.108249 0.911281
55643.743253361 0.096621 -0.035647 0.357990 -0.282183 -0.283729 -0.104553 0.910461
55643.776569723 0.089789 -0.053037 0.362536 -0.291965 -0.280699 -0.094615 0.909402
55643.809886057 0.081640 -0.069961 0.366344 -0.303800 -0.278768 -0.084448 0.907118
55643.843202390 0.071872 -0.088054 0.368808 -0.313352 -0.271279 -0.077787 0.906735
55643.876518695 0.061650 -0.106788 0.369925 -0.323108 -0.260117 -0.073060 0.906975
55643.909835023 0.050267 -0.126121 0.371277 -0.333054 -0.251395 -0.068647 0.906181
55643.943301390 0.039221 -0.145712 0.372195 -0.342426 -0.243161 -0.067724 0.905003
55643.976617723 0.026904 -0.165857 0.373850 -0.353493 -0.234794 -0.064391 0.903199
55644.009934018 0.015617 -0.185601 0.374899 -0.364478 -0.225718 -0.061228 0.901365
55644.043250357 0.003391 -0.204943 0.376722 -0.374225 -0.216450 -0.060538 0.899689
55644.076566695 -0.008187 -0.223440 0.378592 -0.385818 -0.206138 -0.059863 0.897256
55644.109885799 -0.019922 -0.241761 0.381968 -0.394833 -0.197064 -0.057890 0.895501
55644.143199361 -0.030924 -0.259334 0.385246 -0.401932 -0.189154 -0.058103 0.894033
55644.176515723 -0.040691 -0.274757 0.388642 -0.409546 -0.183634 -0.059625 0.891625
55644.209832057 -0.048975 -0.289872 0.392299 -0.417165 -0.179864 -0.057486 0.888998
55644.243148361 -0.056528 -0.303549 0.396663 -0.425434 -0.176525 -0.055101 0.885894
55644.276464723 -0.063153 -0.317470 0.401215 -0.431007 -0.172695 -0.057918 0.883773
55644.309931028 -0.069766 -0.331579 0.406031 -0.436175 -0.171941 -0.060176 0.881230
55644.343248152 -0.074793 -0.343993 0.410686 -0.441006 -0.173817 -0.060905 0.878403
55644.376563704 -0.079366 -0.356227 0.415258 -0.446916 -0.176247 -0.063029 0.874775
55644.409880023 -0.083651 -0.368450 0.419038 -0.450211 -0.179223 -0.066731 0.872202
55644.443196361 -0.087868 -0.380641 0.422435 -0.454025 -0.181931 -0.070078 0.869397
55644.476512723 -0.091882 -0.392497 0.425127 -0.459064 -0.183014 -0.073081 0.866271
55644.509828999 -0.095994 -0.405372 0.426986 -0.461613 -0.181310 -0.079210 0.864734
55644.543145357 -0.100385 -0.418646 0.428344 -0.465679 -0.180150 -0.085029 0.862241
55644.576461690 -0.104807 -0.432056 0.429902 -0.472218 -0.179904 -0.087796 0.858450
55644.609778028 -0.108338 -0.444163 0.430328 -0.478907 -0.177611 -0.089724 0.855016
55644.643244390 -0.112307 -0.456990 0.430608 -0.485708 -0.173248 -0.090226 0.852016
55644.676560723 -0.115063 -0.469567 0.430286 -0.491886 -0.169768 -0.090802 0.849107
55644.709877028 -0.118863 -0.482910 0.430523 -0.498011 -0.167511 -0.090720 0.845988
55644.743193361 -0.122322 -0.496543 0.430437 -0.503220 -0.164886 -0.090208 0.843472
55644.776509723 -0.123488 -0.509989 0.428837 -0.508622 -0.161641 -0.089771 0.840903
55644.809826028 -0.126125 -0.524328 0.428756 -0.514604 -0.159083 -0.089089 0.837817
55644.843142380 -0.128284 -0.538884 0.428881 -0.520986 -0.156024 -0.088767 0.834477
55644.876458695 -0.129123 -0.553853 0.428079 -0.525774 -0.152811 -0.088497 0.832093
55644.909774999 -0.130543 -0.568565 0.428358 -0.529920 -0.150190 -0.087709 0.830021
55644.943091352 -0.131238 -0.583304 0.428541 -0.533954 -0.148287 -0.086820 0.827868
55644.976407695 -0.131783 -0.599251 0.428351 -0.537495 -0.146163 -0.084766 0.826166
55645.009874023 -0.132447 -0.614923 0.428529 -0.541821 -0.142295 -0.081875 0.824305
55645.043190328 -0.133364 -0.630680 0.429311 -0.546803 -0.138306 -0.081019 0.821775
55645.076506728 -0.134191 -0.646173 0.430670 -0.551007 -0.134471 -0.081312 0.819571
55645.109823028 -0.134264 -0.663690 0.431219 -0.556001 -0.131516 -0.079897 0.816812
55645.143139375 -0.134695 -0.678653 0.433963 -0.562197 -0.130323 -0.078717 0.812868
55645.176455690 -0.134902 -0.693587 0.436416 -0.567693 -0.127744 -0.080535 0.809271
55645.209772023 -0.134986 -0.709858 0.438547 -0.573563 -0.125369 -0.081438 0.805404
55645.243088390 -0.134755 -0.723739 0.441640 -0.579470 -0.125291 -0.082511 0.801067
55645.276404723 -0.134135 -0.737032 0.444900 -0.584772 -0.125696 -0.084659 0.796916
55645.309721023 -0.133522 -0.750402 0.448194 -0.589036 -0.127910 -0.086693 0.793196
55645.343187333 -0.133662 -0.760688 0.451880 -0.593244 -0.131465 -0.087151 0.789420
55645.376503723 -0.133973 -0.770533 0.455774 -0.598391 -0.133328 -0.087370 0.785187
55645.409820023 -0.134585 -0.779306 0.459358 -0.603171 -0.134394 -0.089019 0.781152
55645.443136390 -0.135165 -0.787645 0.463185 -0.607489 -0.135399 -0.091991 0.777279
55645.476452694 -0.135714 -0.795760 0.467386 -0.612015 -0.137183 -0.095144 0.773024
55645.509769028 -0.135940 -0.804433 0.471434 -0.615659 -0.139482 -0.097807 0.769378
55645.543086956 -0.135788 -0.812925 0.475090 -0.618491 -0.139465 -0.099188 0.766929
55645.576401690 -0.135126 -0.820101 0.478507 -0.620282 -0.139871 -0.098814 0.765456
55645.609718056 -0.133659 -0.825084 0.481638 -0.621041 -0.140833 -0.097177 0.764873
55645.643034361 -0.132916 -0.831830 0.484373 -0.621184 -0.142032 -0.096810 0.764582
55645.676500694 -0.131885 -0.838321 0.486711 -0.620627 -0.143326 -0.096349 0.764851
55645.709817056 -0.130840 -0.844999 0.489086 -0.620071 -0.144566 -0.095528 0.765171
55645.743133356 -0.129906 -0.851687 0.491301 -0.619952 -0.146251 -0.094628 0.765059
55645.776449661 -0.129133 -0.859238 0.493636 -0.619426 -0.147717 -0.095500 0.765095
55645.809765994 -0.128116 -0.866725 0.495846 -0.618044 -0.149304 -0.095381 0.765919
55645.843082390 -0.127302 -0.873988 0.498233 -0.617230 -0.150449 -0.093821 0.766544
55645.876398723 -0.126688 -0.881573 0.500766 -0.616182 -0.149664 -0.092622 0.767686
55645.909715185 -0.125798 -0.888435 0.503083 -0.614277 -0.147958 -0.089669 0.769891
55645.943031394 -0.124350 -0.895383 0.505447 -0.611986 -0.147841 -0.082844 0.772498
55645.976347690 -0.122750 -0.901959 0.508061 -0.610026 -0.150603 -0.075936 0.774223
55646.009664028 -0.121811 -0.907409 0.512101 -0.608860 -0.152416 -0.072969 0.775070
55646.043130361 -0.121112 -0.916126 0.515584 -0.607273 -0.151435 -0.073309 0.776475
55646.076446694 -0.119989 -0.924785 0.519462 -0.605178 -0.151571 -0.073054 0.778106
55646.109763056 -0.118773 -0.933919 0.523973 -0.603748 -0.153515 -0.071393 0.778989
55646.143079328 -0.117487 -0.943303 0.528698 -0.602631 -0.155607 -0.070553 0.779516
55646.176395694 -0.116536 -0.953014 0.533958 -0.601482 -0.157495 -0.070572 0.780022
55646.209712028 -0.116003 -0.961964 0.539097 -0.600640 -0.159440 -0.069427 0.780378
55646.243028361 -0.115889 -0.970923 0.544666 -0.600312 -0.161709 -0.067385 0.780343
55646.276344694 -0.115584 -0.978962 0.550166 -0.600017 -0.163809 -0.065854 0.780262
55646.309661028 -0.116050 -0.988443 0.554922 -0.599802 -0.164994 -0.064070 0.780327
55646.342977361 -0.116629 -0.997439 0.560034 -0.599471 -0.165881 -0.064112 0.780389
55646.376443690 -0.117373 -1.005998 0.565196 -0.599677 -0.167019 -0.065249 0.779894
55646.409760023 -0.118244 -1.014989 0.570454 -0.599743 -0.168339 -0.066143 0.779484
55646.443076390 -0.119325 -1.023234 0.575638 -0.599765 -0.170231 -0.067083 0.778976
55646.476392723 -0.120259 -1.030400 0.580267 -0.599735 -0.172023 -0.067994 0.778526
55646.509709023 -0.121150 -1.036614 0.584360 -0.599599 -0.173024 -0.067186 0.778479
55646.543025390 -0.122110 -1.042727 0.587905 -0.599459 -0.173107 -0.064735 0.778776
55646.576341694 -0.122255 -1.048474 0.591902 -0.599804 -0.173087 -0.060390 0.778864
55646.609657994 -0.122749 -1.053675 0.594852 -0.600236 -0.173687 -0.055628 0.778752
55646.642974361 -0.123378 -1.059105 0.597785 -0.600602 -0.173657 -0.054711 0.778542
55646.676290694 -0.123847 -1.064427 0.600355 -0.600838 -0.173536 -0.054375 0.778410
55646.709607028 -0.124229 -1.069090 0.602317 -0.601377 -0.173712 -0.053272 0.778031
55646.743073356 -0.124615 -1.073255 0.603743 -0.602082 -0.173489 -0.053334 0.777531
55646.776389723 -0.124951 -1.076633 0.604571 -0.602880 -0.173556 -0.053805 0.776864
55646.809706056 -0.125717 -1.079868 0.605226 -0.603688 -0.173504 -0.055487 0.776131
55646.843022804 -0.126704 -1.082450 0.605917 -0.604486 -0.173109 -0.057927 0.775419
55646.876338723 -0.127775 -1.084202 0.606010 -0.605432 -0.172527 -0.059552 0.774687
55646.909655028 -0.128799 -1.084943 0.605544 -0.606596 -0.172231 -0.060407 0.773776
55646.942971361 -0.129873 -1.085295 0.604950 -0.607714 -0.172061 -0.061834 0.772823
55646.976287723 -0.131018 -1.085219 0.604356 -0.609578 -0.171658 -0.063153 0.771337
55647.009604023 -0.132126 -1.084184 0.603782 -0.611750 -0.170813 -0.064846 0.769662
55647.042920389 -0.132415 -1.082523 0.602314 -0.613808 -0.169565 -0.066678 0.768142
55647.076386728 -0.133582 -1.080747 0.600900 -0.615961 -0.168345 -0.067418 0.766620
55647.109703056 -0.134170 -1.077910 0.598924 -0.617496 -0.166548 -0.066057 0.765896
55647.143019361 -0.134283 -1.074269 0.596244 -0.618820 -0.164931 -0.063627 0.765383
55647.176335666 -0.133971 -1.070450 0.592880 -0.619792 -0.163613 -0.061555 0.765049
55647.209652023 -0.133294 -1.065930 0.589237 -0.620374 -0.162793 -0.060497 0.764836
55647.242968389 -0.132404 -1.060903 0.585367 -0.620823 -0.162118 -0.060692 0.764600
55647.276284723 -0.131332 -1.055882 0.581556 -0.621298 -0.161533 -0.062392 0.764201
55647.309601023 -0.130447 -1.049019 0.576562 -0.621467 -0.161244 -0.064118 0.763981
55647.342917361 -0.129091 -1.041921 0.571059 -0.621008 -0.161120 -0.064031 0.764388
55647.376233694 -0.127888 -1.034521 0.564814 -0.620076 -0.161562 -0.063429 0.765101
55647.409550056 -0.126692 -1.026744 0.558157 -0.618216 -0.161294 -0.063147 0.766685
55647.443016389 -0.126038 -1.018966 0.551035 -0.616395 -0.161066 -0.062411 0.768257
55647.476332723 -0.125572 -1.010683 0.542984 -0.614528 -0.160411 -0.062276 0.769899
55647.509649056 -0.125293 -1.002529 0.534353 -0.612569 -0.158954 -0.062571 0.771737
55647.542965389 -0.124891 -0.994052 0.524924 -0.610341 -0.157656 -0.062582 0.773764
55647.576281723 -0.123457 -0.985843 0.514588 -0.607378 -0.155889 -0.063503 0.776375
55647.609598027 -0.122544 -0.977113 0.503977 -0.603496 -0.153789 -0.064154 0.779760
55647.642914361 -0.121433 -0.968141 0.493127 -0.599156 -0.152368 -0.064472 0.783351
55647.676230723 -0.119654 -0.958631 0.481149 -0.594367 -0.151066 -0.064692 0.787224
55647.709547027 -0.118749 -0.948429 0.469758 -0.588718 -0.150118 -0.062940 0.791779
55647.742863389 -0.116715 -0.937311 0.457608 -0.582791 -0.149897 -0.060387 0.796391
55647.776329723 -0.115398 -0.925789 0.446467 -0.575913 -0.150474 -0.058451 0.801414
55647.809646027 -0.113035 -0.914888 0.435711 -0.568511 -0.150943 -0.057798 0.806642
55647.842962361 -0.110319 -0.903075 0.425764 -0.560622 -0.152595 -0.056614 0.811919
55647.876278723 -0.106656 -0.890869 0.416769 -0.552650 -0.155259 -0.055589 0.816935
55647.909595056 -0.102269 -0.879466 0.408003 -0.545030 -0.158760 -0.055058 0.821405
55647.942911356 -0.097706 -0.869410 0.400932 -0.538193 -0.163507 -0.055819 0.824923
55647.976227694 -0.091593 -0.859671 0.394175 -0.532103 -0.168156 -0.055926 0.827927
55648.009544056 -0.085034 -0.848597 0.387829 -0.527003 -0.172855 -0.055858 0.830222
55648.042860389 -0.076438 -0.841391 0.384207 -0.522857 -0.178142 -0.056081 0.831710
55648.076176694 -0.066890 -0.833702 0.382605 -0.519337 -0.184747 -0.056572 0.832440
55648.109493023 -0.055254 -0.829781 0.383569 -0.516283 -0.192874 -0.055604 0.832562
55648.142959361 -0.042348 -0.826049 0.386951 -0.514625 -0.203542 -0.053516 0.831185
55648.176275723 -0.027983 -0.824010 0.393507 -0.514342 -0.216088 -0.052533 0.828250
55648.209592056 -0.012838 -0.825084 0.402473 -0.514959 -0.228886 -0.051557 0.824482
55648.242908361 0.003036 -0.827437 0.414178 -0.517451 -0.242431 -0.050496 0.819098
55648.276224689 0.017758 -0.832084 0.429186 -0.522917 -0.257367 -0.051522 0.810966
55648.309541056 0.032168 -0.837611 0.446156 -0.528833 -0.272408 -0.055901 0.801876
55648.342857356 0.045162 -0.845160 0.465162 -0.534243 -0.286109 -0.061622 0.793051
55648.376173694 0.056317 -0.853598 0.486232 -0.541003 -0.298600 -0.066571 0.783404
55648.409490023 0.065919 -0.863796 0.508841 -0.549384 -0.309178 -0.070560 0.773051
55648.442806389 0.072797 -0.876147 0.532092 -0.558032 -0.316388 -0.075738 0.763389
55648.476272689 0.076908 -0.889937 0.556247 -0.567513 -0.321345 -0.079540 0.753883
55648.509589027 0.078641 -0.904551 0.581321 -0.577946 -0.326230 -0.082335 0.743487
55648.542905361 0.077225 -0.920244 0.606947 -0.587497 -0.331328 -0.087640 0.733068
55648.576221689 0.072670 -0.936999 0.631392 -0.596468 -0.333568 -0.095694 0.723741
55648.609538023 0.066218 -0.954015 0.654588 -0.607625 -0.331021 -0.100186 0.714968
55648.642854389 0.058127 -0.970793 0.677183 -0.620854 -0.326224 -0.098121 0.706038
55648.676170694 0.047915 -0.987586 0.699009 -0.634556 -0.320440 -0.094080 0.696998
55648.709487027 0.035806 -1.004253 0.719777 -0.647951 -0.312322 -0.090606 0.688771
55648.742803389 0.022316 -1.020887 0.740561 -0.661250 -0.302883 -0.088718 0.680544
55648.776119723 0.007860 -1.037570 0.760816 0.674159 0.292014 0.089814 -0.672437
55648.809585999 -0.007442 -1.054020 0.781183 0.686746 0.280459 0.093701 -0.664035
55648.842902389 -0.022902 -1.069697 0.801903 0.700109 0.268904 0.095155 -0.654586
55648.876218723 -0.039414 -1.085059 0.822888 0.713164 0.258193 0.099107 -0.644136
55648.909535056 -0.056562 -1.099870 0.843583 0.724510 0.246343 0.107551 -0.634692
55648.942851389 -0.073052 -1.112740 0.862739 0.737050 0.231657 0.106590 -0.625884
55648.976167723 -0.089179 -1.123815 0.881957 0.752988 0.217343 0.097867 -0.613345
55649.009484037 -0.105821 -1.134318 0.901157 0.767457 0.203191 0.093315 -0.600846
55649.042801090 -0.122999 -1.144202 0.920553 0.778711 0.189164 0.095706 -0.590480
55649.076118218 -0.139985 -1.154332 0.940488 0.789947 0.176047 0.099864 -0.578808
55649.109435246 -0.156567 -1.163709 0.960629 0.801408 0.164213 0.104412 -0.565577
55649.142752322 -0.173762 -1.173351 0.981742 0.811453 0.155268 0.116627 -0.551211
55649.176219358 -0.190836 -1.182194 1.002348 0.820087 0.148455 0.131852 -0.536687
55649.209536439 -0.209005 -1.189541 1.023569 0.829526 0.141608 0.144025 -0.520664
55649.242853524 -0.226943 -1.195358 1.042972 0.839343 0.134346 0.154741 -0.503498
55649.276170557 -0.244193 -1.200773 1.060319 0.848378 0.125494 0.164378 -0.487325
55649.309487652 -0.261007 -1.205212 1.077506 0.857540 0.115650 0.171209 -0.471102
55649.342804694 -0.277161 -1.208913 1.095126 0.866580 0.106093 0.176253 -0.454663
55649.376121760 -0.292135 -1.211527 1.113174 0.875298 0.096621 0.181154 -0.437836
55649.409438827 -0.305734 -1.213888 1.132465 0.884186 0.087707 0.185657 -0.419588
55649.442755888 -0.318514 -1.214066 1.154382 0.893034 0.080136 0.190853 -0.399553
55649.476072959 -0.329498 -1.214492 1.177025 0.901816 0.073256 0.196446 -0.377849
55649.509540029 -0.338290 -1.214217 1.199951 0.910206 0.067383 0.200456 -0.356094
55649.542857067 -0.345596 -1.213319 1.223538 0.918716 0.062026 0.202322 -0.333435
55649.576174157 -0.350662 -1.211880 1.246664 0.926835 0.057729 0.204835 -0.309332
55649.609491256 -0.354864 -1.209746 1.272107 0.934164 0.053604 0.207599 -0.285248
55649.642808289 -0.354851 -1.206559 1.295604 0.941179 0.051645 0.207013 -0.262030
55649.676125389 -0.351709 -1.203177 1.317705 0.948532 0.052564 0.202768 -0.237507
55649.709442455 -0.346846 -1.199150 1.339387 0.955303 0.054451 0.198734 -0.211981
55649.742759522 -0.339886 -1.194883 1.360688 0.961141 0.055887 0.195306 -0.186921
55649.776076588 -0.330104 -1.190546 1.379561 0.966585 0.057653 0.190035 -0.162100
55649.809393654 -0.318611 -1.185427 1.397357 0.971525 0.061703 0.183755 -0.136257
55649.842710720 -0.306052 -1.179364 1.414410 0.975526 0.068391 0.177200 -0.110782
55649.876177790 -0.292057 -1.173327 1.429914 0.978919 0.075303 0.168991 -0.086543
55649.909494823 -0.277262 -1.167155 1.442990 0.981818 0.082264 0.158726 -0.063817
55649.942811923 -0.261899 -1.161939 1.453962 0.984486 0.087940 0.145495 -0.043416
55649.976128960 -0.246681 -1.158858 1.463410 0.986724 0.091677 0.131469 -0.026217
55650.009445993 -0.232262 -1.157375 1.472563 0.988061 0.095310 0.120416 -0.012344
55650.042762382 -0.218489 -1.157214 1.480755 0.988526 0.101003 0.112303 -0.001635
55650.076078716 -0.204658 -1.158917 1.487046 0.988839 0.105665 0.104834 0.006516
55650.109395078 -0.193218 -1.164927 1.494795 0.989280 0.108473 0.097017 0.012110
