1388.777245296 -0.002381 -0.008755 0.042182 0.025283 -0.104653 0.025931 0.993849
1388.810561596 -0.002306 -0.008808 0.042222 0.025298 -0.104689 0.025917 0.993845
1388.843877929 -0.002222 -0.008824 0.042117 0.025299 -0.104725 0.025919 0.993842
1388.877194267 -0.002210 -0.008912 0.042255 0.025336 -0.104824 0.025900 0.993831
1388.910510601 -0.002195 -0.008910 0.042032 0.025338 -0.104882 0.025888 0.993825
1388.943829744 -0.002416 -0.008952 0.042000 0.025345 -0.104910 0.025882 0.993822
1388.977143263 -0.002465 -0.008965 0.041863 0.025355 -0.105031 0.025880 0.993809
1389.010459596 -0.002397 -0.008946 0.041696 0.025361 -0.104995 0.025885 0.993812
1389.043775929 -0.002299 -0.008945 0.041660 0.025376 -0.105022 0.025900 0.993809
1389.077092263 -0.002327 -0.009089 0.041755 0.025399 -0.105079 0.025894 0.993802
1389.110408629 -0.002345 -0.009086 0.041796 0.025405 -0.105029 0.025899 0.993807
1389.143874939 -0.002292 -0.009070 0.041851 0.025441 -0.105093 0.025865 0.993800
1389.177191263 -0.002279 -0.009124 0.042157 0.025822 -0.105103 0.025810 0.993791
1389.210507629 -0.002217 -0.009048 0.042076 0.025955 -0.105058 0.025797 0.993793
1389.243823963 -0.002220 -0.009062 0.042027 0.026026 -0.105115 0.025769 0.993785
1389.277140296 -0.002164 -0.009105 0.042087 0.026075 -0.105086 0.025773 0.993787
1389.310456601 -0.002316 -0.009284 0.042424 0.026315 -0.105105 0.025723 0.993780
1389.343772929 -0.002349 -0.009250 0.042242 0.027050 -0.105190 0.025589 0.993755
1389.377089253 -0.002310 -0.009156 0.042272 0.028694 -0.105207 0.025315 0.993714
1389.410405629 -0.002074 -0.009091 0.042090 0.029218 -0.105009 0.025226 0.993722
1389.443721929 -0.001979 -0.009073 0.042022 0.029646 -0.104954 0.025146 0.993717
1389.477188267 -0.002110 -0.009066 0.042171 0.030450 -0.104960 0.024992 0.993696
1389.510504629 -0.002334 -0.009067 0.042266 0.030675 -0.104929 0.024969 0.993693
1389.543820963 -0.002449 -0.009137 0.042450 0.030837 -0.104905 0.024956 0.993691
1389.577137263 -0.002463 -0.009225 0.042358 0.031477 -0.104666 0.024946 0.993696
1389.610453658 -0.002656 -0.009280 0.042285 0.031735 -0.105170 0.024674 0.993641
1389.643769962 -0.002776 -0.009347 0.042258 0.031444 -0.105131 0.024704 0.993654
1389.677086296 -0.002630 -0.009315 0.042206 0.031268 -0.105081 0.024786 0.993663
1389.710402601 -0.002776 -0.009374 0.042542 0.031472 -0.104985 0.024810 0.993666
1389.743718962 -0.002673 -0.009502 0.042516 0.031105 -0.104705 0.025038 0.993701
1389.777035267 -0.002767 -0.009891 0.042847 0.030893 -0.104597 0.025140 0.993717
1389.810351629 -0.002623 -0.010316 0.042974 0.031084 -0.104887 0.024734 0.993690
1389.843818120 -0.002596 -0.010684 0.042883 0.030684 -0.104693 0.024988 0.993717
1389.877134262 -0.002863 -0.010772 0.043049 0.031330 -0.104054 0.025033 0.993763
1389.910450601 -0.003101 -0.010647 0.042852 0.035651 -0.102391 0.025190 0.993786
1389.943766929 -0.003492 -0.010965 0.042240 0.039115 -0.097838 0.025883 0.994097
1389.977083267 -0.001686 -0.012474 0.039357 0.037278 -0.088455 0.030630 0.994911
1390.010399629 -0.000460 -0.014098 0.037929 0.033538 -0.075015 0.036548 0.995948
1390.043715962 0.004685 -0.015994 0.036483 0.031428 -0.065492 0.039488 0.996576
1390.077032296 0.013887 -0.018081 0.035457 0.029630 -0.064198 0.037734 0.996783
1390.110348629 0.024897 -0.021103 0.033380 0.028197 -0.061375 0.032061 0.997201
1390.143664962 0.038173 -0.023798 0.029389 0.023588 -0.051577 0.029097 0.997966
1390.177131262 0.054507 -0.026020 0.024870 0.012978 -0.041305 0.035681 0.998425
1390.210447629 0.072962 -0.027256 0.019920 0.007087 -0.035178 0.037873 0.998638
1390.243763962 0.093157 -0.027626 0.015951 0.000521 -0.033390 0.037506 0.998738
1390.277080267 0.114855 -0.027657 0.012430 -0.006792 -0.032770 0.040196 0.998631
1390.310396629 0.137311 -0.025767 0.008073 -0.009091 -0.033122 0.040668 0.998582
1390.343712962 0.159816 -0.021938 0.005036 -0.012681 -0.032326 0.041729 0.998525
1390.377029267 0.183215 -0.015772 0.002497 -0.013751 -0.033936 0.043811 0.998369
1390.410345629 0.206558 -0.007458 0.001176 -0.006580 -0.042208 0.044137 0.998112
1390.443661962 0.229479 0.003064 0.001153 -0.002340 -0.049841 0.046795 0.997658
1390.476978262 0.250954 0.014785 0.001290 0.003433 -0.056367 0.050764 0.997113
1390.510444596 0.270298 0.027375 0.002426 0.007712 -0.060356 0.054352 0.996666
1390.543761448 0.287634 0.040750 0.002889 0.010092 -0.061106 0.058089 0.996388
1390.577077262 0.302068 0.055429 0.003689 0.012165 -0.061510 0.061369 0.996144
1390.610393600 0.314819 0.070833 0.005953 0.011731 -0.061893 0.063691 0.995979
1390.643709962 0.325329 0.087056 0.010362 0.017574 -0.067645 0.062847 0.995573
1390.677026262 0.332701 0.104711 0.014961 0.025275 -0.075690 0.063851 0.994764
1390.710342596 0.337479 0.122304 0.020466 0.024786 -0.077198 0.068299 0.994365
1390.743658962 0.339941 0.140600 0.025175 0.024605 -0.074918 0.071792 0.994298
1390.776975553 0.339200 0.158599 0.031291 0.023934 -0.071026 0.065157 0.995056
1390.810291629 0.336107 0.177332 0.037133 0.025269 -0.065696 0.052297 0.996148
1390.843607929 0.331141 0.197708 0.043136 0.029774 -0.062284 0.045138 0.996593
1390.877074634 0.324552 0.219415 0.049271 0.029716 -0.053149 0.045914 0.997088
1390.910390629 0.317921 0.242221 0.054158 0.033658 -0.042379 0.049807 0.997292
1390.943706962 0.308983 0.265445 0.062567 0.048045 -0.035440 0.047220 0.997099
1390.977023267 0.299991 0.289126 0.068758 0.064833 -0.025828 0.042802 0.996643
1391.010339600 0.292206 0.312930 0.076560 0.082405 -0.022202 0.041747 0.995477
1391.043655929 0.284887 0.337376 0.085223 0.100241 -0.019950 0.040522 0.993938
1391.076972296 0.276998 0.361246 0.093158 0.115329 -0.010482 0.039970 0.992467
1391.110288629 0.269322 0.384220 0.100954 0.126615 0.001822 0.042039 0.991059
1391.143604962 0.263029 0.407476 0.108436 0.134647 0.014041 0.047795 0.989641
1391.176921296 0.258597 0.430535 0.115886 0.139236 0.023779 0.055620 0.988410
1391.210387596 0.256445 0.453875 0.122804 0.146003 0.034102 0.057588 0.987018
1391.243703962 0.256800 0.477458 0.129841 0.159608 0.040076 0.050593 0.985068
1391.277020262 0.259913 0.501769 0.137867 0.177677 0.038077 0.042661 0.982426
1391.310336629 0.265953 0.526403 0.146040 0.195186 0.032601 0.039142 0.979442
1391.343652929 0.273525 0.551970 0.153924 0.212950 0.026646 0.036081 0.976033
1391.376969262 0.282485 0.578442 0.161009 0.230091 0.020612 0.032069 0.972422
1391.410285629 0.292937 0.604619 0.167299 0.246657 0.012980 0.027339 0.968630
1391.443601962 0.303978 0.631377 0.172073 0.262371 0.005487 0.019471 0.964755
1391.476918262 0.314929 0.656789 0.174937 0.276396 -0.000164 0.007533 0.961014
1391.510234629 0.325641 0.681217 0.176099 0.289074 -0.004128 -0.005111 0.957284
1391.543550962 0.336248 0.704490 0.175849 0.301918 -0.010346 -0.016344 0.953138
1391.577017296 0.346098 0.727880 0.174842 0.316294 -0.020140 -0.027381 0.948052
1391.610333572 0.354003 0.751868 0.172803 0.329497 -0.029414 -0.036984 0.942973
1391.643649962 0.360208 0.776535 0.169266 0.339743 -0.038430 -0.043257 0.938737
1391.676966296 0.363851 0.800673 0.163747 0.349532 -0.046053 -0.047275 0.934597
1391.710282629 0.364521 0.823620 0.156478 0.358551 -0.050543 -0.052530 0.930660
1391.743598929 0.361464 0.847416 0.148219 0.366746 -0.051301 -0.056595 0.927180
1391.776915296 0.355353 0.869852 0.138401 0.372931 -0.048211 -0.057524 0.924819
1391.810232196 0.347297 0.893017 0.128395 0.378224 -0.043063 -0.056036 0.923013
1391.843547919 0.336764 0.916115 0.118211 0.385725 -0.035549 -0.051106 0.920511
1391.876864295 0.325162 0.938991 0.107813 0.393150 -0.025861 -0.042176 0.918142
1391.910330600 0.313651 0.960006 0.097940 0.399234 -0.018470 -0.033582 0.916048
1391.943646962 0.300111 0.980722 0.087408 0.404913 -0.010897 -0.026527 0.913905
1391.976963295 0.287755 0.998348 0.077777 0.409579 -0.003471 -0.018024 0.912090
1392.010279629 0.276859 1.017123 0.068558 0.415991 0.002089 -0.011155 0.909298
1392.043595929 0.268606 1.033507 0.060088 0.421019 0.009717 -0.009086 0.906954
1392.076914319 0.263013 1.050985 0.052229 0.424351 0.015458 -0.012074 0.905285
1392.110228567 0.261028 1.066802 0.044943 0.426199 0.021433 -0.015542 0.904242
1392.143544986 0.262592 1.085334 0.037893 0.423452 0.029135 -0.017561 0.905280
1392.176861262 0.267157 1.104815 0.030488 0.422731 0.034975 -0.026367 0.905196
1392.210177629 0.274167 1.125239 0.023692 0.423549 0.033367 -0.037828 0.904468
1392.243493934 0.283905 1.146324 0.016352 0.421217 0.029822 -0.046611 0.905270
1392.276960262 0.293976 1.167956 0.009638 0.420560 0.028429 -0.058996 0.904898
1392.310276629 0.304171 1.189839 0.003106 0.418962 0.024893 -0.073992 0.904642
1392.343592962 0.314419 1.212411 -0.003750 0.417206 0.017031 -0.087881 0.904393
1392.376909295 0.323771 1.233960 -0.008681 0.415989 0.004751 -0.100994 0.903732
1392.410225629 0.330738 1.258193 -0.012752 0.415911 -0.007697 -0.112671 0.902366
1392.443541934 0.333951 1.282584 -0.015591 0.417695 -0.017967 -0.121639 0.900229
1392.476858295 0.334474 1.310170 -0.017805 0.422337 -0.023693 -0.120765 0.898045
1392.510174595 0.331554 1.338732 -0.019258 0.427689 -0.028562 -0.108250 0.896966
1392.543490929 0.327492 1.367188 -0.020448 0.429179 -0.031636 -0.090271 0.898140
1392.576807295 0.320690 1.396130 -0.021564 0.429434 -0.027984 -0.075605 0.899493
1392.610273629 0.312945 1.426369 -0.023042 0.430742 -0.025424 -0.067105 0.899618
1392.643589962 0.305516 1.455527 -0.022326 0.436592 -0.026822 -0.062598 0.897078
1392.676906295 0.297688 1.486835 -0.022240 0.447089 -0.027573 -0.055608 0.892334
1392.710222629 0.291324 1.516261 -0.020761 0.448443 -0.027158 -0.037725 0.892602
1392.743538962 0.285353 1.545077 -0.020159 0.446374 -0.026593 -0.021502 0.894193
1392.776855300 0.280174 1.573683 -0.018495 0.449513 -0.019189 -0.017117 0.892904
1392.810171572 0.277288 1.599719 -0.015410 0.453973 -0.010216 -0.015002 0.890830
1392.843487962 0.279463 1.627204 -0.010552 0.463384 -0.008931 -0.005894 0.886093
1392.876804295 0.285879 1.654682 -0.005582 0.473233 -0.013271 0.003375 0.880831
1392.910120605 0.294924 1.680536 0.000051 0.479158 -0.018984 0.003314 0.877517
1392.943436929 0.303193 1.705561 0.003100 0.481184 -0.016508 -0.007982 0.876428
1392.976903262 0.311338 1.731250 0.007186 0.481617 -0.008828 -0.025338 0.875971
1393.010219624 0.317648 1.758398 0.012341 0.484070 -0.006427 -0.040861 0.874051
1393.043535929 0.322688 1.783569 0.019496 0.492589 -0.008736 -0.050423 0.868756
1393.076852262 0.324005 1.810690 0.026322 0.502865 -0.014624 -0.051465 0.862707
1393.110168595 0.322638 1.834971 0.033913 0.510276 -0.018614 -0.045777 0.858590
1393.143484962 0.315999 1.863514 0.041138 0.519803 -0.019444 -0.038694 0.853188
1393.176801295 0.307999 1.889371 0.048618 0.527984 -0.019760 -0.033354 0.848369
1393.210117629 0.296216 1.919531 0.055371 0.537029 -0.016500 -0.032060 0.842793
1393.243433962 0.282573 1.950749 0.062606 0.551817 -0.007799 -0.030519 0.833370
1393.276750262 0.268801 1.981251 0.070231 0.567796 -0.000372 -0.025219 0.822783
1393.310216629 0.256766 2.009152 0.078450 0.580675 0.001656 -0.015547 0.813985
1393.343532962 0.247023 2.035871 0.086421 0.591585 -0.003548 -0.002606 0.806231
1393.376849267 0.239086 2.061954 0.093928 0.604733 -0.005758 0.010435 0.796339
1393.410165600 0.234085 2.087757 0.101080 0.617713 -0.005525 0.018006 0.786178
1393.443481933 0.233578 2.112614 0.108658 0.628040 -0.008513 0.020834 0.777856
1393.476798295 0.237037 2.138164 0.117411 0.638431 -0.011584 0.020445 0.769320
1393.510114629 0.243297 2.162899 0.126818 0.650231 -0.015046 0.020011 0.759324
1393.543432124 0.252509 2.187559 0.136998 0.662984 -0.021181 0.021651 0.748021
1393.576747267 0.263567 2.211014 0.147725 0.676923 -0.026544 0.020098 0.735301
1393.610063600 0.275293 2.234527 0.159188 0.688469 -0.028193 0.010335 0.724644
1393.643529962 0.287729 2.257191 0.171202 0.697067 -0.031006 -0.008227 0.716288
1393.676846295 0.298799 2.279593 0.183647 0.705098 -0.033032 -0.026769 0.707834
1393.710162595 0.307335 2.301628 0.197895 0.711337 -0.035624 -0.038890 0.700870
1393.743478962 0.313384 2.324003 0.214567 0.716397 -0.041582 -0.043811 0.695074
1393.776795262 0.316374 2.345664 0.232039 0.721278 -0.046754 -0.045653 0.689556
1393.810111629 0.315872 2.366828 0.248630 0.726066 -0.049758 -0.049302 0.684048
1393.843427933 0.311891 2.389290 0.267114 0.733529 -0.048138 -0.054250 0.675777
1393.876744295 0.305173 2.410505 0.285840 0.740621 -0.044599 -0.055776 0.668117
1393.910060595 0.297035 2.431742 0.306143 0.746469 -0.044012 -0.054947 0.661686
1393.943378319 0.288153 2.451006 0.327014 0.752547 -0.046644 -0.049754 0.654997
1393.976693233 0.279895 2.470028 0.348530 0.757530 -0.052093 -0.044325 0.649207
1394.010159629 0.271703 2.490498 0.370762 0.767046 -0.053639 -0.038289 0.638198
1394.043475962 0.265049 2.510909 0.392851 0.774612 -0.049428 -0.029164 0.629828
1394.076792267 0.261851 2.530389 0.413510 0.777933 -0.045867 -0.021870 0.626289
1394.110108628 0.263081 2.549305 0.434969 0.781526 -0.048884 -0.021371 0.621587
1394.143424962 0.266775 2.568495 0.455352 0.784142 -0.049595 -0.024957 0.618094
1394.176741267 0.271800 2.588495 0.476867 0.787357 -0.046211 -0.027121 0.614164
1394.210057600 0.278874 2.607335 0.497656 0.792283 -0.045317 -0.026945 0.607871
1394.243373928 0.287815 2.624176 0.517873 0.797971 -0.049308 -0.026079 0.600109
1394.276690262 0.298018 2.640166 0.536401 0.802443 -0.055799 -0.028079 0.593450
1394.310006609 0.307491 2.656028 0.553861 0.804269 -0.058364 -0.036102 0.590289
1394.343472962 0.315277 2.672180 0.570690 0.805089 -0.053209 -0.048818 0.588743
1394.376789295 0.319658 2.688892 0.587730 0.806887 -0.042882 -0.064718 0.585582
1394.410105628 0.320374 2.705205 0.604808 0.809176 -0.030873 -0.079130 0.581395
1394.443421962 0.318286 2.722583 0.624137 0.812258 -0.020194 -0.087133 0.576401
1394.476738295 0.311955 2.740043 0.643661 0.817213 -0.013742 -0.088615 0.569317
1394.510054595 0.303561 2.758560 0.665570 0.823884 -0.010643 -0.082545 0.560614
1394.543370928 0.294104 2.776152 0.687154 0.830421 -0.012357 -0.071349 0.552410
1394.576687262 0.284877 2.793363 0.709710 0.838144 -0.017957 -0.061688 0.541652
1394.610003595 0.275658 2.811133 0.731625 0.845884 -0.020294 -0.057203 0.529903
1394.643319933 0.267031 2.829591 0.754530 0.851376 -0.016379 -0.053728 0.521540
1394.676636267 0.259951 2.847301 0.777802 0.857885 -0.010586 -0.047513 0.511531
1394.710102628 0.255680 2.862613 0.801168 0.866556 -0.011213 -0.041558 0.497219
1394.743418933 0.255306 2.876705 0.824730 0.875168 -0.014973 -0.036922 0.482176
1394.776735262 0.259073 2.890082 0.848631 0.880673 -0.017188 -0.034128 0.472182
1394.810051628 0.267086 2.902241 0.873288 0.884695 -0.019933 -0.036498 0.464312
1394.843367962 0.279099 2.912171 0.897798 0.889034 -0.020771 -0.043017 0.455342
1394.876684262 0.292707 2.920745 0.923077 0.895234 -0.021319 -0.052207 0.442013
1394.910000628 0.307567 2.927245 0.946942 0.900852 -0.023284 -0.061352 0.429138
1394.943316928 0.322695 2.932556 0.970873 0.904239 -0.024746 -0.070542 0.420433
1394.976633266 0.336690 2.936271 0.993674 0.907122 -0.022041 -0.082732 0.412066
1395.009949643 0.348971 2.938329 1.015147 0.909902 -0.015881 -0.098061 0.402753
1395.043416514 0.357923 2.941178 1.039452 0.912075 -0.009768 -0.112854 0.394066
1395.076732262 0.362623 2.944201 1.065191 0.913980 -0.002367 -0.122039 0.386964
1395.110048628 0.362702 2.947286 1.091443 0.916585 0.005690 -0.123584 0.380218
1395.143364962 0.358396 2.948206 1.118452 0.919992 0.009296 -0.119435 0.373180
1395.176681295 0.352251 2.949658 1.147484 0.924915 0.006087 -0.113428 0.362807
1395.209997628 0.342278 2.950265 1.177297 0.931300 0.000678 -0.105132 0.348752
1395.243313928 0.330241 2.951602 1.207391 0.936694 -0.005070 -0.092718 0.337612
1395.276630262 0.317835 2.952670 1.237069 0.940849 -0.014765 -0.078179 0.329353
1395.309946600 0.306275 2.953145 1.266331 0.944540 -0.027170 -0.066699 0.320403
1395.343262962 0.295276 2.954892 1.295509 0.947086 -0.038286 -0.055223 0.313868
1395.376579295 0.284797 2.957662 1.325512 0.950037 -0.043703 -0.042394 0.306142
1395.410045600 0.276875 2.960087 1.356376 0.954302 -0.043184 -0.030186 0.294162
1395.443361928 0.272237 2.963709 1.386002 0.957891 -0.042121 -0.020110 0.283312
1395.476678295 0.273055 2.967502 1.414972 0.960345 -0.045749 -0.013206 0.274718
1395.509994595 0.278284 2.970424 1.443602 0.961720 -0.049569 -0.010333 0.269315
1395.543310962 0.287432 2.974652 1.470653 0.961707 -0.046739 -0.015701 0.269609
1395.576627295 0.300076 2.977636 1.497435 0.962411 -0.038124 -0.025931 0.267653
1395.609943628 0.315170 2.980060 1.524117 0.964429 -0.032048 -0.035855 0.259932
1395.643259928 0.332339 2.981746 1.550076 0.966448 -0.032536 -0.044716 0.250838
1395.676576262 0.350603 2.982715 1.573612 0.967013 -0.035894 -0.056284 0.245825
1395.709892600 0.367758 2.983467 1.597388 0.967542 -0.034324 -0.070462 0.240247
1395.743358928 0.382446 2.984148 1.620675 0.968862 -0.025815 -0.084981 0.231123
1395.776675233 0.393146 2.983991 1.644923 0.970195 -0.014437 -0.097117 0.221541
1395.809991628 0.402200 2.983370 1.668149 0.970856 -0.006581 -0.108184 0.213754
1395.843307933 0.406761 2.982046 1.691311 0.971729 -0.001390 -0.118865 0.203988
1395.876624266 0.407660 2.980527 1.716726 0.973300 0.003993 -0.126306 0.191619
1395.909940600 0.405198 2.978709 1.744806 0.975564 0.009952 -0.128759 0.177755
1395.943256928 0.399590 2.977095 1.773774 0.978495 0.013279 -0.126441 0.162432
1395.976573238 0.392223 2.975426 1.800274 0.981065 0.011494 -0.122785 0.149342
1396.009889628 0.385955 2.974073 1.830167 0.983111 0.008771 -0.120048 0.137856
1396.043205933 0.378303 2.972798 1.858916 0.985388 0.009788 -0.117152 0.123244
1396.076522295 0.370851 2.973325 1.887849 0.987595 0.013937 -0.111583 0.109595
1396.109988600 0.365907 2.971487 1.914501 0.989249 0.014881 -0.106286 0.099340
1396.143304962 0.362535 2.970367 1.938356 0.990733 0.013344 -0.105064 0.085038
1396.176621233 0.360328 2.966782 1.963170 0.992350 0.012352 -0.103446 0.066247
1396.209937628 0.359413 2.962967 1.985146 0.993655 0.011679 -0.101381 0.047282
1396.243253962 0.362474 2.956392 2.008580 0.994413 0.008661 -0.100764 0.030255
1396.276570266 0.367381 2.949821 2.032600 0.994855 0.005959 -0.099887 0.015805
1396.309886600 0.374425 2.940805 2.054760 0.995198 0.003316 -0.097793 0.002721
1396.343202961 0.382596 2.931624 2.074489 0.995093 -0.000372 -0.098275 -0.011445
1396.376519295 0.392309 2.919821 2.090400 0.994473 -0.002277 -0.101474 -0.026851
1396.409835600 0.402047 2.908136 2.106148 0.993547 0.001529 -0.105498 -0.041612
1396.443301961 0.414005 2.895302 2.121349 0.992262 0.009440 -0.111094 -0.054637
1396.476618238 0.426673 2.880759 2.134710 0.990183 0.019237 -0.121410 -0.066541
1396.509934628 0.438658 2.865619 2.145801 0.987480 0.031224 -0.132728 -0.079324
1396.543250933 0.448334 2.847789 2.157824 0.984344 0.043729 -0.141788 -0.095137
1396.576567295 0.455279 2.828930 2.168962 0.981754 0.052293 -0.146099 -0.109906
1396.609883628 0.459159 2.809712 2.180690 0.980280 0.055324 -0.145083 -0.122233
1396.643199961 0.459992 2.791103 2.192793 0.979592 0.052481 -0.142515 -0.131658
1396.676516295 0.457582 2.770580 2.204251 0.978791 0.047350 -0.142305 -0.139552
1396.709832628 0.451399 2.750325 2.215234 0.977693 0.044384 -0.140248 -0.149923
1396.743148928 0.442684 2.727227 2.227477 0.976741 0.041670 -0.133113 -0.162852
1396.776615266 0.431474 2.703989 2.240123 0.976472 0.034132 -0.123655 -0.173343
1396.809931628 0.420502 2.680714 2.249881 0.974915 0.023902 -0.119150 -0.186474
1396.843247961 0.410372 2.656638 2.260840 0.972634 0.016112 -0.116200 -0.200550
1396.876564719 0.401718 2.631304 2.271751 0.970933 0.010892 -0.112226 -0.211128
1396.909883533 0.395196 2.604875 2.282337 0.968409 0.006743 -0.109460 -0.223957
1396.943196961 0.391543 2.577033 2.291270 0.964372 0.001702 -0.109644 -0.240754
1396.976513304 0.390453 2.548222 2.299489 0.960156 -0.004743 -0.109963 -0.256876
