1568.599538792 -0.167670 -0.059591 -0.011093 -0.042785 -0.015534 0.019133 0.998780
1568.633005158 -0.167718 -0.059560 -0.011035 -0.042769 -0.015540 0.019131 0.998781
1568.666321458 -0.167799 -0.059538 -0.010871 -0.042777 -0.015577 0.019132 0.998780
1568.699637797 -0.167804 -0.059556 -0.010964 -0.042770 -0.015538 0.019117 0.998781
1568.732954158 -0.167823 -0.059570 -0.010957 -0.042761 -0.015546 0.019122 0.998781
1568.766270492 -0.167852 -0.059593 -0.010953 -0.042741 -0.015554 0.019128 0.998782
1568.799586792 -0.167798 -0.059672 -0.010912 -0.042739 -0.015523 0.019119 0.998783
1568.832903158 -0.167686 -0.059742 -0.010925 -0.042719 -0.015491 0.019103 0.998784
1568.866219458 -0.167679 -0.059761 -0.010986 -0.042705 -0.015505 0.019100 0.998785
1568.899535830 -0.167639 -0.059834 -0.011017 -0.042674 -0.015493 0.019115 0.998786
1568.932852125 -0.167609 -0.059905 -0.011057 -0.042653 -0.015497 0.019135 0.998786
1568.966318492 -0.167687 -0.059828 -0.010979 -0.042675 -0.015492 0.019144 0.998785
1568.999634797 -0.167669 -0.059736 -0.010967 -0.042690 -0.015486 0.019117 0.998785
1569.032951111 -0.167690 -0.059696 -0.010961 -0.042682 -0.015504 0.019135 0.998785
1569.066267458 -0.167790 -0.059742 -0.010982 -0.042682 -0.015518 0.019132 0.998785
1569.099583825 -0.167833 -0.059830 -0.011088 -0.042668 -0.015521 0.019146 0.998785
1569.132900111 -0.167826 -0.059862 -0.011144 -0.042616 -0.015577 0.019141 0.998787
1569.166216458 -0.167849 -0.059818 -0.011007 -0.042668 -0.015548 0.019141 0.998785
1569.199532825 -0.167959 -0.059877 -0.011023 -0.042629 -0.015579 0.019155 0.998786
1569.232849096 -0.168013 -0.060016 -0.010997 -0.042615 -0.015596 0.019166 0.998786
1569.266165492 -0.167990 -0.060061 -0.010962 -0.042615 -0.015582 0.019169 0.998786
1569.299631792 -0.167905 -0.060049 -0.011049 -0.042630 -0.015600 0.019151 0.998786
1569.332948125 -0.167887 -0.059923 -0.011013 -0.042637 -0.015616 0.019156 0.998785
1569.366264458 -0.168038 -0.059747 -0.010946 -0.042672 -0.015641 0.019174 0.998783
1569.399580796 -0.168125 -0.059763 -0.010903 -0.042667 -0.015633 0.019168 0.998783
1569.432897130 -0.168116 -0.059834 -0.010942 -0.042642 -0.015666 0.019197 0.998783
1569.466213492 -0.168075 -0.059880 -0.010962 -0.042628 -0.015652 0.019199 0.998784
1569.499529792 -0.168169 -0.059872 -0.010845 -0.042621 -0.015681 0.019201 0.998784
1569.532846158 -0.168278 -0.059850 -0.010819 -0.042613 -0.015710 0.019202 0.998784
1569.566162463 -0.168289 -0.059890 -0.010855 -0.042643 -0.015704 0.019205 0.998782
1569.599478992 -0.168311 -0.059837 -0.010855 -0.042636 -0.015660 0.019162 0.998784
1569.632795158 -0.168361 -0.059866 -0.010862 -0.042629 -0.015650 0.019185 0.998784
1569.666261492 -0.168427 -0.059918 -0.010813 -0.042614 -0.015680 0.019194 0.998784
1569.699577796 -0.168508 -0.059810 -0.010788 -0.042665 -0.015682 0.019202 0.998782
1569.732894125 -0.168548 -0.059755 -0.010764 -0.042672 -0.015643 0.019188 0.998782
1569.766210492 -0.168469 -0.059768 -0.010785 -0.042651 -0.015614 0.019186 0.998784
1569.799526825 -0.168454 -0.059752 -0.010855 -0.042630 -0.015561 0.019173 0.998786
1569.832843130 -0.168466 -0.059700 -0.010878 -0.042666 -0.015586 0.019191 0.998783
1569.866159458 -0.168489 -0.059724 -0.010928 -0.042636 -0.015609 0.019200 0.998784
1569.899475825 -0.168538 -0.059744 -0.010932 -0.042649 -0.015598 0.019217 0.998783
1569.932792158 -0.168517 -0.059704 -0.010897 -0.042665 -0.015564 0.019224 0.998783
1569.966108492 -0.168534 -0.059732 -0.010853 -0.042650 -0.015579 0.019192 0.998784
1569.999574796 -0.168639 -0.059702 -0.010738 -0.042659 -0.015613 0.019179 0.998784
1570.032891130 -0.168616 -0.059682 -0.010678 -0.042679 -0.015680 0.019189 0.998781
1570.066207463 -0.168560 -0.059649 -0.010733 -0.042687 -0.015733 0.019201 0.998780
1570.099523792 -0.168633 -0.059686 -0.010807 -0.042680 -0.015677 0.019175 0.998782
1570.132840158 -0.168673 -0.059733 -0.010823 -0.042657 -0.015660 0.019199 0.998783
1570.166156458 -0.168691 -0.059670 -0.010765 -0.042651 -0.015656 0.019178 0.998783
1570.199472825 -0.168710 -0.059588 -0.010700 -0.042694 -0.015663 0.019178 0.998781
1570.232789130 -0.168759 -0.059640 -0.010706 -0.042695 -0.015673 0.019190 0.998781
1570.266105463 -0.168750 -0.059725 -0.010761 -0.042664 -0.015740 0.019206 0.998781
1570.299421796 -0.168810 -0.059671 -0.010736 -0.042700 -0.015724 0.019231 0.998779
1570.332738158 -0.168827 -0.059643 -0.010670 -0.042692 -0.015767 0.019230 0.998779
1570.366204492 -0.168785 -0.059606 -0.010626 -0.042706 -0.015793 0.019255 0.998777
1570.399520796 -0.168867 -0.059579 -0.010643 -0.042698 -0.015787 0.019263 0.998778
1570.432837158 -0.168909 -0.059616 -0.010686 -0.042656 -0.015738 0.019271 0.998780
1570.466153492 -0.168916 -0.059578 -0.010618 -0.042663 -0.015788 0.019269 0.998779
1570.499469825 -0.168984 -0.059519 -0.010548 -0.042692 -0.015851 0.019258 0.998777
1570.532786125 -0.168994 -0.059507 -0.010553 -0.042692 -0.015835 0.019247 0.998777
1570.566102492 -0.168934 -0.059515 -0.010560 -0.042699 -0.015861 0.019235 0.998777
1570.599418796 -0.168982 -0.059508 -0.010522 -0.042713 -0.015929 0.019251 0.998775
1570.632735158 -0.169073 -0.059573 -0.010744 -0.042735 -0.015922 0.019246 0.998774
1570.666051511 -0.169180 -0.059603 -0.010695 -0.042778 -0.015915 0.019249 0.998772
1570.699517830 -0.168979 -0.059661 -0.010012 -0.045376 -0.015837 0.019465 0.998655
1570.732834158 -0.168804 -0.060051 -0.009412 -0.050741 -0.015452 0.019845 0.998395
1570.766150458 -0.168820 -0.060423 -0.009532 -0.055070 -0.013236 0.020389 0.998187
1570.799466825 -0.169632 -0.060618 -0.010850 -0.060139 -0.003329 0.021202 0.997959
1570.832783158 -0.169211 -0.059479 -0.012051 -0.063194 0.009874 0.026319 0.997605
1570.866099458 -0.165338 -0.059167 -0.015672 -0.064136 0.018452 0.031757 0.997265
1570.899415768 -0.158131 -0.056253 -0.018766 -0.065769 0.021922 0.038973 0.996832
1570.932732158 -0.149191 -0.053411 -0.022789 -0.067502 0.025563 0.045059 0.996373
1570.966048491 -0.139624 -0.051164 -0.026814 -0.069580 0.035644 0.048657 0.995751
1570.999364791 -0.128154 -0.050572 -0.031325 -0.076619 0.044623 0.052655 0.994669
1571.032681125 -0.116370 -0.049965 -0.034703 -0.087776 0.050369 0.056530 0.993259
1571.066147491 -0.103864 -0.049220 -0.037143 -0.096848 0.053305 0.056672 0.992254
1571.099463825 -0.090884 -0.048883 -0.040244 -0.102631 0.056313 0.053548 0.991679
1571.132780163 -0.077416 -0.048717 -0.043477 -0.107916 0.056733 0.053577 0.991093
1571.166096439 -0.062976 -0.048204 -0.044087 -0.113099 0.059952 0.054349 0.990283
1571.199412825 -0.047757 -0.047468 -0.044289 -0.117358 0.058359 0.056715 0.989750
1571.232729158 -0.032249 -0.047576 -0.044909 -0.123734 0.059891 0.059505 0.988717
1571.266045463 -0.015433 -0.048211 -0.043610 -0.131002 0.062198 0.061465 0.987518
1571.299361796 0.001909 -0.049721 -0.040890 -0.137166 0.058573 0.061799 0.986882
1571.332678129 0.020775 -0.051352 -0.037160 -0.145473 0.057805 0.059985 0.985849
1571.365994472 0.039932 -0.052831 -0.032458 -0.151353 0.052266 0.058920 0.985337
1571.399460825 0.060492 -0.053613 -0.027261 -0.159326 0.044540 0.060511 0.984363
1571.432777129 0.083447 -0.054131 -0.022437 -0.165453 0.034048 0.065397 0.983458
1571.466093429 0.106121 -0.054152 -0.017736 -0.170966 0.024721 0.070794 0.982419
1571.499409825 0.129057 -0.053284 -0.014149 -0.178171 0.017691 0.077593 0.980776
1571.532726129 0.151689 -0.052266 -0.010033 -0.183737 0.011282 0.083984 0.979316
1571.566042458 0.174975 -0.050314 -0.006279 -0.190549 0.005062 0.085893 0.977900
1571.599358763 0.197238 -0.048287 -0.000420 -0.196754 -0.006464 0.084745 0.976762
1571.632675158 0.219290 -0.045269 0.005061 -0.205986 -0.015271 0.081082 0.975070
1571.665991458 0.240784 -0.040657 0.011009 -0.212098 -0.027531 0.078892 0.973670
1571.699307825 0.261247 -0.035759 0.016590 -0.218209 -0.038241 0.075472 0.972228
1571.732624129 0.280660 -0.029642 0.021937 -0.226359 -0.044240 0.069525 0.970552
1571.766090491 0.299372 -0.021401 0.027267 -0.229422 -0.052632 0.069364 0.969425
1571.799406825 0.316390 -0.012568 0.032005 -0.231753 -0.059559 0.068396 0.968538
1571.832723125 0.329831 -0.003921 0.035777 -0.233544 -0.064860 0.063075 0.968128
1571.866039463 0.340689 0.004868 0.038416 -0.234972 -0.066817 0.056015 0.968084
1571.899355825 0.348584 0.014299 0.040203 -0.235023 -0.065898 0.047341 0.968597
1571.932672158 0.353504 0.024621 0.040516 -0.231139 -0.066060 0.044695 0.969646
1571.965988429 0.356564 0.036350 0.039649 -0.228700 -0.062009 0.046334 0.970414
1571.999304825 0.357260 0.048874 0.037766 -0.225103 -0.057862 0.049863 0.971336
1572.032621158 0.354991 0.061842 0.033508 -0.215269 -0.054092 0.051917 0.973672
1572.065937491 0.350833 0.075850 0.029304 -0.204517 -0.050711 0.054295 0.976040
1572.099403796 0.343630 0.090995 0.024434 -0.192811 -0.046655 0.058963 0.978351
1572.132720129 0.334267 0.107289 0.018466 -0.180183 -0.038468 0.065650 0.980686
1572.166036491 0.322788 0.124178 0.012227 -0.168372 -0.030411 0.073117 0.982537
1572.199352825 0.309216 0.141320 0.005603 -0.157296 -0.021756 0.077688 0.984251
1572.232669158 0.294144 0.158657 -0.001047 -0.147312 -0.009834 0.080429 0.985766
1572.265985491 0.279274 0.177258 -0.007054 -0.136205 -0.003398 0.082686 0.987218
1572.299301796 0.263797 0.197104 -0.013970 -0.122149 0.005736 0.081204 0.989168
1572.332618158 0.248396 0.218530 -0.021035 -0.108629 0.016448 0.083113 0.990465
1572.365934491 0.233422 0.241646 -0.028060 -0.095039 0.025603 0.090804 0.990993
1572.399250796 0.218808 0.265236 -0.034864 -0.081140 0.034154 0.099873 0.991098
1572.432717129 0.203566 0.289072 -0.041508 -0.067733 0.041400 0.099382 0.991878
1572.466033491 0.188836 0.312996 -0.048068 -0.056671 0.049610 0.093416 0.992774
1572.499349791 0.175020 0.338791 -0.053681 -0.043924 0.055626 0.090076 0.993410
1572.532666158 0.162488 0.367104 -0.059445 -0.027769 0.062453 0.089402 0.993648
1572.565982463 0.151493 0.396861 -0.064620 -0.010430 0.071701 0.091172 0.993196
1572.599298825 0.142609 0.427185 -0.069204 0.006660 0.082963 0.092958 0.992185
1572.632615158 0.135598 0.459099 -0.072683 0.023844 0.093934 0.093698 0.990873
1572.665931463 0.131331 0.491855 -0.076303 0.043837 0.097966 0.093283 0.989838
1572.699247825 0.129687 0.523812 -0.079475 0.062743 0.098785 0.090157 0.989028
1572.732564129 0.130305 0.555653 -0.082060 0.081113 0.098984 0.086814 0.987971
1572.765880491 0.133706 0.587417 -0.083651 0.100107 0.097514 0.088310 0.986241
1572.799347363 0.139968 0.618383 -0.084680 0.116470 0.093579 0.092876 0.984404
1572.832663125 0.148009 0.648986 -0.085432 0.136335 0.087876 0.095197 0.982155
1572.865979458 0.157120 0.679620 -0.085333 0.160192 0.079340 0.096666 0.979132
1572.899295824 0.167248 0.709647 -0.084751 0.182902 0.071447 0.098257 0.975596
1572.932612129 0.177989 0.737488 -0.084493 0.207691 0.066285 0.097505 0.971063
1572.965928458 0.189961 0.763020 -0.083810 0.233773 0.062619 0.095526 0.965559
1572.999244791 0.202931 0.784756 -0.082601 0.256600 0.057447 0.091504 0.960460
1573.032561158 0.215447 0.804767 -0.081401 0.279877 0.052305 0.083965 0.954926
1573.065877491 0.226714 0.822719 -0.080102 0.305464 0.047022 0.069923 0.948468
1573.099193824 0.234903 0.837982 -0.080132 0.329645 0.041756 0.053069 0.941687
1573.132660096 0.239027 0.849768 -0.080770 0.347826 0.036692 0.041577 0.935918
1573.165976458 0.238559 0.861571 -0.083194 0.363519 0.033167 0.038976 0.930180
1573.199292824 0.233409 0.872198 -0.088177 0.381498 0.028133 0.042623 0.922958
1573.232609158 0.223239 0.877486 -0.094538 0.397391 0.027905 0.045459 0.916098
1573.265925491 0.209402 0.882150 -0.105580 0.409019 0.034284 0.046047 0.910718
1573.299241767 0.193109 0.882127 -0.117535 0.420320 0.040656 0.048491 0.905167
1573.332558129 0.175802 0.885104 -0.135248 0.427281 0.051707 0.057173 0.900826
1573.365874429 0.157498 0.881937 -0.152546 0.431531 0.065232 0.072962 0.896773
1573.399190848 0.140966 0.876729 -0.175266 0.434304 0.079791 0.094424 0.892243
1573.432507158 0.127448 0.868860 -0.200018 0.433207 0.087752 0.113809 0.889763
1573.465823491 0.117556 0.859739 -0.226978 0.428863 0.093304 0.133060 0.888631
1573.499289791 0.109676 0.847716 -0.254157 0.419043 0.098614 0.149803 0.890077
1573.532606129 0.106961 0.834445 -0.286792 0.403565 0.102519 0.161734 0.894688
1573.565922491 0.107290 0.821439 -0.320208 0.387310 0.108407 0.169828 0.899665
1573.599238762 0.111011 0.808222 -0.351713 0.371228 0.110508 0.165341 0.906995
1573.632555124 0.117794 0.796339 -0.380703 0.357115 0.107771 0.153593 0.915021
1573.665871458 0.126420 0.786592 -0.407612 0.342990 0.103789 0.148027 0.921777
1573.699187824 0.136775 0.779357 -0.432837 0.326283 0.100648 0.151806 0.927558
1573.732504158 0.148136 0.775448 -0.457251 0.308659 0.098503 0.160409 0.932360
1573.765820491 0.160639 0.775724 -0.480157 0.293473 0.093928 0.166883 0.936590
1573.799136824 0.173337 0.777434 -0.499992 0.285829 0.083731 0.168178 0.939685
1573.832603134 0.185199 0.780794 -0.517860 0.281500 0.072429 0.168071 0.941947
1573.865919491 0.194532 0.785109 -0.532174 0.277944 0.061634 0.169201 0.943567
1573.899235796 0.201303 0.793367 -0.547311 0.275288 0.053215 0.170537 0.944617
1573.932552129 0.204844 0.801333 -0.558811 0.275190 0.049512 0.170590 0.944838
1573.965868491 0.204745 0.811421 -0.571235 0.278560 0.049519 0.170923 0.943789
1573.999184824 0.201972 0.822859 -0.578236 0.282885 0.048455 0.172119 0.942339
1574.032501158 0.196301 0.835860 -0.583272 0.287097 0.045785 0.172992 0.941038
1574.065817462 0.187576 0.850381 -0.586485 0.293626 0.043912 0.170989 0.939478
1574.099133796 0.175487 0.868940 -0.588383 0.305203 0.049921 0.168002 0.936021
1574.132450124 0.159614 0.892347 -0.594172 0.321340 0.061500 0.167047 0.930083
1574.165766458 0.140957 0.917631 -0.596552 0.341370 0.071142 0.170062 0.921675
1574.199232824 0.121377 0.943367 -0.595024 0.360374 0.082390 0.174838 0.912565
1574.232549129 0.102436 0.969379 -0.589742 0.380347 0.094175 0.180889 0.902079
1574.265865491 0.084371 0.995715 -0.582281 0.402364 0.104832 0.187658 0.889886
1574.299181824 0.069038 1.021069 -0.573085 0.422579 0.116192 0.196366 0.877136
1574.332498158 0.057835 1.045976 -0.562161 0.442737 0.120148 0.205437 0.864491
1574.365814462 0.050710 1.070004 -0.550252 0.462139 0.119011 0.212772 0.852638
1574.399130796 0.046541 1.093543 -0.538056 0.479131 0.119945 0.217431 0.841885
1574.432447158 0.047345 1.115556 -0.525494 0.495125 0.119445 0.219177 0.832193
1574.465763462 0.053186 1.136527 -0.512622 0.511601 0.113398 0.211981 0.824905
1574.499079791 0.063824 1.156226 -0.500242 0.530210 0.106027 0.199213 0.817282
1574.532546158 0.079046 1.173944 -0.488042 0.548129 0.095430 0.187521 0.809496
1574.565862458 0.097487 1.190455 -0.476749 0.563303 0.080430 0.176379 0.803188
1574.599178824 0.116651 1.205924 -0.466109 0.578328 0.064640 0.161330 0.797077
1574.632495129 0.134703 1.220193 -0.457100 0.593501 0.049548 0.142461 0.790574
1574.665811491 0.150222 1.234152 -0.450141 0.610107 0.039927 0.124676 0.781429
1574.699127791 0.161915 1.246920 -0.444798 0.624948 0.035023 0.111150 0.771919
1574.732444158 0.170359 1.257934 -0.441045 0.633906 0.029378 0.102032 0.766087
1574.765760491 0.174727 1.269620 -0.439548 0.640933 0.025895 0.095605 0.761180
1574.799076791 0.174197 1.280728 -0.440947 0.650244 0.027979 0.087885 0.754106
1574.832393158 0.169310 1.293095 -0.447137 0.658567 0.034847 0.079884 0.747458
1574.865709462 0.160862 1.303955 -0.454673 0.663242 0.038194 0.078202 0.743328
1574.899175791 0.151133 1.316112 -0.467668 0.665057 0.040492 0.084759 0.740861
1574.932492158 0.138725 1.327357 -0.481367 0.662305 0.045288 0.095355 0.741760
1574.965808491 0.125815 1.338453 -0.497784 0.660055 0.046908 0.100493 0.742986
1574.999124791 0.113338 1.351722 -0.519761 0.660960 0.050341 0.103851 0.741494
1575.032441129 0.098864 1.362606 -0.540500 0.659042 0.055530 0.113478 0.741419
1575.065757491 0.085815 1.373409 -0.563180 0.653325 0.060384 0.127895 0.743749
1575.099073791 0.075575 1.388244 -0.591372 0.648028 0.065500 0.145199 0.744773
1575.132390167 0.066305 1.398257 -0.615643 0.643163 0.071307 0.163235 0.744722
1575.165706491 0.060985 1.413786 -0.646317 0.634882 0.077415 0.179715 0.747419
1575.199022824 0.058090 1.423229 -0.673106 0.623609 0.082232 0.185327 0.754986
1575.232489167 0.059975 1.436728 -0.704576 0.612215 0.088216 0.181815 0.764431
1575.265805462 0.065456 1.448620 -0.732281 0.600511 0.091621 0.178188 0.774107
1575.299121796 0.072321 1.458673 -0.755795 0.588318 0.091546 0.176917 0.783710
1575.332438129 0.084079 1.473366 -0.777311 0.576188 0.091031 0.176358 0.792855
1575.365754491 0.098256 1.484824 -0.796144 0.564048 0.086560 0.170455 0.803307
1575.399070796 0.114188 1.495385 -0.810998 0.553151 0.077982 0.157678 0.814297
1575.432387224 0.130592 1.506206 -0.822005 0.546067 0.068108 0.141535 0.822885
1575.465703462 0.145723 1.517651 -0.830282 0.541709 0.059487 0.126172 0.828911
1575.499019791 0.158044 1.531819 -0.836765 0.541420 0.050646 0.112031 0.831714
1575.532336181 0.167000 1.548141 -0.840572 0.545145 0.043389 0.100456 0.831170
1575.565652491 0.172107 1.564217 -0.841733 0.549658 0.037757 0.092866 0.829353
1575.599118796 0.172010 1.585284 -0.841914 0.551511 0.035371 0.090156 0.828526
1575.632435124 0.168021 1.603901 -0.838262 0.554043 0.035474 0.090478 0.826796
1575.665751491 0.159465 1.624270 -0.832159 0.556991 0.038598 0.094828 0.824184
1575.699067796 0.146030 1.649361 -0.825650 0.562345 0.045305 0.104222 0.819056
1575.732384157 0.131453 1.670465 -0.813189 0.566630 0.051128 0.115244 0.814269
1575.765700491 0.115017 1.694996 -0.800896 0.571930 0.055446 0.125388 0.808765
1575.799016791 0.099212 1.715865 -0.784610 0.579905 0.059255 0.128352 0.802324
1575.832333157 0.082522 1.740628 -0.770161 0.590180 0.072167 0.132455 0.793055
1575.865649462 0.067098 1.764098 -0.752945 0.602313 0.085124 0.139826 0.781295
1575.898965762 0.054299 1.786607 -0.733045 0.615721 0.093385 0.152176 0.767469
1575.932432129 0.044195 1.808616 -0.712168 0.627994 0.096211 0.167656 0.753830
1575.965748457 0.036377 1.829891 -0.691631 0.637024 0.099989 0.175789 0.743842
1575.999064791 0.030620 1.850459 -0.671312 0.645916 0.109125 0.177428 0.734441
1576.032381157 0.027626 1.871647 -0.649858 0.657101 0.117921 0.176226 0.723365
1576.065697462 0.028518 1.892498 -0.627552 0.669307 0.122432 0.173348 0.712032
1576.099013824 0.033257 1.912136 -0.605682 0.680786 0.125281 0.171050 0.701126
1576.132330129 0.041590 1.930804 -0.584161 0.691096 0.126505 0.169130 0.691215
1576.165646462 0.054226 1.948049 -0.563606 0.700410 0.123619 0.164274 0.683490
1576.198962824 0.069861 1.964279 -0.544546 0.713032 0.116834 0.150365 0.674778
1576.232279157 0.086093 1.980627 -0.526565 0.726619 0.112720 0.130503 0.665047
1576.265745491 0.101634 1.997555 -0.509882 0.738742 0.110067 0.110896 0.655627
1576.299061857 0.115509 2.014393 -0.496082 0.748504 0.106711 0.094244 0.647667
1576.332378124 0.126124 2.032164 -0.484344 0.754177 0.105494 0.084811 0.642569
1576.365694462 0.133618 2.050286 -0.475157 0.757541 0.105092 0.082499 0.638969
1576.399010824 0.138360 2.067906 -0.468606 0.762275 0.099773 0.082468 0.634178
1576.432327157 0.138382 2.088144 -0.463424 0.769538 0.091352 0.081272 0.626786
1576.465643462 0.135303 2.108237 -0.460836 0.777298 0.082228 0.077975 0.618843
1576.498959824 0.126661 2.131779 -0.461708 0.783917 0.076403 0.077536 0.611248
1576.532276110 0.115381 2.155381 -0.466092 0.784114 0.076740 0.084640 0.610010
1576.565592491 0.102143 2.181764 -0.472699 0.781903 0.076534 0.096387 0.611130
1576.598908795 0.088849 2.207092 -0.481522 0.781425 0.074822 0.104082 0.610691
1576.632375129 0.075388 2.232946 -0.491774 0.781450 0.076103 0.109634 0.609528
1576.665691491 0.061863 2.259000 -0.504273 0.781977 0.080045 0.118232 0.606734
1576.699007795 0.050266 2.284916 -0.515186 0.782494 0.084074 0.129502 0.603212
1576.732324124 0.040924 2.310245 -0.526906 0.782904 0.083985 0.146818 0.598709
1576.765640448 0.035588 2.334123 -0.541311 0.780942 0.078434 0.162271 0.598034
1576.798956762 0.032464 2.359831 -0.555732 0.777915 0.073853 0.169480 0.600558
1576.832273124 0.032432 2.384343 -0.572401 0.772680 0.075249 0.172706 0.606197
