227.040066841 -0.109650 -0.142465 -0.037569 0.479085 -0.088036 0.028816 0.872867
227.073383146 -0.109674 -0.142500 -0.037550 0.479083 -0.088081 0.028770 0.872865
227.106849474 -0.109753 -0.142565 -0.037582 0.479076 -0.088120 0.028719 0.872867
227.140165812 -0.109866 -0.142555 -0.037622 0.479112 -0.088138 0.028697 0.872846
227.173482146 -0.109909 -0.142543 -0.037602 0.479107 -0.088108 0.028738 0.872850
227.206798474 -0.109914 -0.142510 -0.037731 0.479125 -0.088151 0.028681 0.872838
227.240114841 -0.109923 -0.142458 -0.037799 0.479126 -0.088151 0.028701 0.872837
227.273431174 -0.109902 -0.142466 -0.037750 0.479109 -0.088083 0.028743 0.872852
227.306747474 -0.109931 -0.142419 -0.037788 0.479117 -0.088018 0.028800 0.872852
227.340063841 -0.109972 -0.142419 -0.037728 0.479104 -0.088014 0.028805 0.872859
227.373380174 -0.109954 -0.142405 -0.037738 0.479119 -0.087983 0.028816 0.872854
227.406696503 -0.109940 -0.142372 -0.037727 0.479121 -0.087913 0.028867 0.872858
227.440012841 -0.109964 -0.142242 -0.037783 0.479121 -0.087711 0.029067 0.872872
227.473479174 -0.110057 -0.142125 -0.037850 0.479114 -0.087083 0.029689 0.872918
227.506795479 -0.110474 -0.141345 -0.038307 0.478862 -0.083199 0.032198 0.873345
227.540111846 -0.110896 -0.138671 -0.038135 0.476869 -0.074011 0.041841 0.874853
227.573428174 -0.111593 -0.134760 -0.037826 0.476968 -0.057645 0.064160 0.874678
227.606744507 -0.111414 -0.129403 -0.038459 0.484056 -0.034543 0.091154 0.869591
227.640060812 -0.107453 -0.123853 -0.038122 0.493946 -0.017655 0.106256 0.862795
227.673377174 -0.100261 -0.119758 -0.037550 0.499519 -0.014432 0.106424 0.859620
227.706693474 -0.090548 -0.115058 -0.037940 0.502661 -0.012960 0.099862 0.858599
227.740009817 -0.082052 -0.109342 -0.037403 0.501529 -0.002901 0.095445 0.859855
227.773326174 -0.072823 -0.103307 -0.037823 0.495879 0.009964 0.096939 0.862906
227.806792474 -0.062437 -0.097278 -0.037890 0.487949 0.019134 0.095020 0.867474
227.840108807 -0.051569 -0.091722 -0.037520 0.479879 0.026773 0.089514 0.872345
227.873425174 -0.040430 -0.085799 -0.036476 0.472751 0.040188 0.084345 0.876229
227.906741507 -0.028566 -0.079477 -0.035068 0.471001 0.052399 0.075709 0.877314
227.940057807 -0.015935 -0.071643 -0.031749 0.469332 0.054576 0.071088 0.878462
227.973374174 0.000272 -0.064552 -0.027031 0.472601 0.047610 0.069576 0.877235
228.006690474 0.016184 -0.059505 -0.022577 0.478995 0.042595 0.067357 0.874192
228.040006807 0.031020 -0.053778 -0.018015 0.483468 0.042695 0.067593 0.871704
228.073323174 0.046306 -0.047145 -0.013324 0.489797 0.041376 0.066029 0.868347
228.106639474 0.062857 -0.041307 -0.007162 0.497331 0.035976 0.064892 0.864382
228.139955841 0.079615 -0.035186 -0.001641 0.507425 0.027950 0.062853 0.858946
228.173422174 0.096966 -0.029701 0.003332 0.516855 0.021880 0.060618 0.853644
228.206738507 0.114195 -0.025835 0.009264 0.524591 0.015902 0.058533 0.849191
228.240054831 0.131293 -0.021400 0.014424 0.531100 0.010444 0.056535 0.845356
228.273371145 0.148058 -0.018874 0.019673 0.536837 0.003111 0.054518 0.841917
228.306687479 0.161381 -0.016135 0.023106 0.543821 0.000894 0.054115 0.837454
228.340003812 0.176483 -0.013801 0.026072 0.547469 0.000713 0.060196 0.834658
228.373320174 0.191783 -0.010831 0.027748 0.549399 -0.003294 0.061305 0.833301
228.406636507 0.205200 -0.010188 0.028394 0.549153 -0.009050 0.057520 0.833691
228.439952807 0.216914 -0.009665 0.028451 0.549889 -0.017331 0.049840 0.833569
228.473269145 0.226002 -0.008726 0.028011 0.553397 -0.020080 0.045911 0.831409
228.506735507 0.230058 -0.005260 0.026202 0.554741 -0.021465 0.044654 0.830547
228.540051803 0.233409 -0.003387 0.025182 0.558101 -0.022917 0.045619 0.828201
228.573368174 0.234900 -0.001562 0.024923 0.561152 -0.023650 0.047947 0.825984
228.606684522 0.233775 0.000548 0.025595 0.566118 -0.023858 0.048168 0.822570
228.640000841 0.231137 0.002740 0.027565 0.569016 -0.020795 0.052795 0.820366
228.673317174 0.226326 0.007065 0.029654 0.571170 -0.025221 0.059491 0.818284
228.706633507 0.221527 0.009046 0.035222 0.574183 -0.028039 0.067904 0.815425
228.739949869 0.215593 0.011027 0.042477 0.576161 -0.028096 0.076925 0.813223
228.773266174 0.209433 0.013337 0.050882 0.577951 -0.026459 0.086541 0.811038
228.806582507 0.203412 0.016302 0.060708 0.579237 -0.025240 0.096139 0.809076
228.840048807 0.197877 0.017957 0.072106 0.580297 -0.024215 0.103167 0.807481
228.873365174 0.194140 0.019829 0.084808 0.579893 -0.022263 0.107420 0.807273
228.906681507 0.191343 0.021415 0.099685 0.582231 -0.024472 0.102494 0.806166
228.939997841 0.188661 0.024341 0.116735 0.587205 -0.026795 0.096509 0.803217
228.973314136 0.186045 0.028226 0.135756 0.590073 -0.030650 0.098596 0.800720
229.006630474 0.184249 0.033360 0.157310 0.592578 -0.034040 0.107208 0.797621
229.039946779 0.181819 0.038420 0.180711 0.594971 -0.036848 0.115222 0.794592
229.073263145 0.179865 0.044191 0.206406 0.597178 -0.037617 0.120302 0.792143
229.106579474 0.178806 0.050964 0.234827 0.600133 -0.037142 0.120175 0.789949
229.139895841 0.177959 0.056237 0.265373 0.608676 -0.034475 0.110271 0.784962
229.173212174 0.177640 0.061626 0.297996 0.619514 -0.029776 0.094447 0.778714
229.206678474 0.177476 0.066951 0.331707 0.631582 -0.025300 0.078648 0.770894
229.239994841 0.176393 0.071032 0.367828 0.644879 -0.018331 0.064757 0.761316
229.273311141 0.174119 0.075543 0.404178 0.660777 -0.006783 0.054197 0.748592
229.306627507 0.172346 0.079044 0.442040 0.677511 0.004227 0.046568 0.734025
229.339943807 0.171351 0.080617 0.481134 0.698104 0.012743 0.038583 0.714842
229.373260174 0.171451 0.079281 0.519242 0.723189 0.017647 0.032069 0.689680
229.406576474 0.172672 0.075192 0.557057 0.749338 0.020869 0.028411 0.661249
229.439892812 0.174348 0.068593 0.592215 0.774629 0.022721 0.018673 0.631732
229.473209198 0.175699 0.060372 0.625120 0.796936 0.027866 0.003863 0.603408
229.506525479 0.175599 0.050348 0.653462 0.817495 0.039853 -0.008868 0.574486
229.539991807 0.173730 0.039667 0.680736 0.836924 0.053594 -0.022676 0.544217
229.573308145 0.170178 0.028945 0.705973 0.855000 0.063222 -0.035121 0.513560
229.606624507 0.164852 0.019285 0.728835 0.868673 0.068729 -0.034015 0.489414
229.639940841 0.158141 0.011318 0.748074 0.880747 0.072575 -0.028016 0.467154
229.673257169 0.150035 0.006357 0.765930 0.891609 0.073758 -0.023645 0.446132
229.706573507 0.141459 0.004616 0.781134 0.897272 0.076406 -0.016746 0.434494
229.739889840 0.133501 0.005909 0.793453 0.899556 0.085073 -0.011962 0.428274
229.773206174 0.126419 0.008698 0.804851 0.901267 0.095616 -0.014498 0.422332
229.806522507 0.119182 0.013814 0.814430 0.903501 0.106567 -0.017882 0.414741
229.839838783 0.111952 0.020036 0.827165 0.906147 0.112339 -0.015135 0.407491
229.873155112 0.104575 0.027770 0.839486 0.909101 0.112053 -0.008305 0.401137
229.906621479 0.096814 0.041382 0.845295 0.912677 0.113341 0.002556 0.392643
229.939937812 0.089814 0.055479 0.853604 0.915949 0.110715 0.014301 0.385454
229.973254174 0.084749 0.074558 0.856361 0.918047 0.106507 0.021654 0.381283
230.006570507 0.082304 0.096561 0.858498 0.918067 0.101913 0.022061 0.382466
230.039886807 0.082799 0.122268 0.858150 0.915241 0.098828 0.018127 0.390176
230.073203140 0.086119 0.150008 0.854272 0.911477 0.098328 0.012222 0.399240
230.106519502 0.092829 0.178316 0.849714 0.908002 0.090682 0.003338 0.409021
230.139835840 0.101292 0.207172 0.847990 0.904501 0.077405 -0.005382 0.419353
230.173152140 0.110057 0.237245 0.844974 0.899611 0.064948 -0.006464 0.431788
230.206468764 0.119625 0.265594 0.846350 0.897136 0.049212 -0.001010 0.439003
230.239934812 0.129730 0.292365 0.848038 0.897406 0.026740 0.006048 0.440354
230.273251145 0.140375 0.316053 0.846321 0.896171 0.010911 0.010258 0.443455
230.306567507 0.148933 0.340428 0.843918 0.892862 0.010819 0.002638 0.450192
230.339883807 0.157771 0.362154 0.837661 0.887304 0.022603 -0.016241 0.460344
230.373200140 0.165659 0.385655 0.833057 0.878258 0.036422 -0.040611 0.475065
230.406516478 0.171392 0.404909 0.826593 0.869023 0.045595 -0.065502 0.488292
230.439832807 0.175159 0.423131 0.821480 0.862877 0.047388 -0.081224 0.496588
230.473149174 0.176759 0.438502 0.818022 0.857404 0.042303 -0.081623 0.506365
230.506465478 0.175940 0.453816 0.815544 0.854145 0.035358 -0.076705 0.513130
230.539781807 0.173797 0.467066 0.815489 0.853915 0.026223 -0.069127 0.515135
230.573098140 0.170603 0.480377 0.816633 0.853707 0.014945 -0.056661 0.517446
230.606564507 0.166512 0.493442 0.818616 0.854634 0.002261 -0.041711 0.517548
230.639880812 0.161729 0.506590 0.819970 0.855576 -0.007898 -0.024924 0.517017
230.673197112 0.157202 0.521452 0.823778 0.854500 -0.018506 -0.004722 0.519101
230.706513507 0.153003 0.536154 0.826162 0.851675 -0.027951 0.010439 0.523221
230.739829807 0.149568 0.550418 0.829626 0.848588 -0.031501 0.014904 0.527905
230.773146174 0.146189 0.564843 0.831474 0.843263 -0.028242 0.010204 0.536662
230.806463074 0.141971 0.579508 0.836648 0.837694 -0.020685 0.007057 0.545702
230.839778840 0.138670 0.593767 0.844424 0.833528 -0.020488 0.012446 0.551957
230.873095145 0.136480 0.608812 0.853679 0.832942 -0.027543 0.021779 0.552246
230.906411507 0.135599 0.624194 0.866281 0.833126 -0.038820 0.031488 0.550820
230.939877793 0.136654 0.640266 0.878881 0.832788 -0.049920 0.038152 0.550015
230.973194174 0.139417 0.656951 0.890245 0.831632 -0.057715 0.035555 0.551175
231.006510507 0.142911 0.675687 0.899664 0.828873 -0.064501 0.030852 0.554850
231.039826807 0.148015 0.692924 0.910734 0.826330 -0.073084 0.026186 0.557809
231.073143202 0.153546 0.709153 0.921433 0.823078 -0.081027 0.019974 0.561764
231.106459478 0.157358 0.726063 0.929256 0.818164 -0.082140 0.007501 0.569038
231.139775807 0.159808 0.740948 0.938302 0.813771 -0.077557 -0.006670 0.575948
231.173092197 0.161262 0.756497 0.948145 0.811391 -0.077412 -0.015774 0.579140
231.206408512 0.161064 0.771895 0.958089 0.811474 -0.079728 -0.022334 0.578493
231.239724802 0.158896 0.785638 0.966103 0.810473 -0.080130 -0.024329 0.579760
231.273041174 0.155579 0.800772 0.975457 0.810319 -0.083284 -0.017527 0.579775
231.306507507 0.152225 0.815687 0.985464 0.809914 -0.093349 -0.000813 0.579073
231.339823840 0.149347 0.831216 0.996593 0.810593 -0.106063 0.014172 0.575750
231.373140174 0.147103 0.847268 1.006509 0.812668 -0.114279 0.017931 0.571130
231.406456478 0.146361 0.861026 1.011817 0.812643 -0.117600 0.015962 0.570549
231.439772807 0.145341 0.877571 1.018132 0.809549 -0.117861 0.014312 0.574922
231.473089140 0.143199 0.894418 1.022951 0.805395 -0.116273 0.014938 0.581031
231.506405507 0.140305 0.911789 1.028024 0.802415 -0.116195 0.019059 0.585034
231.539721812 0.136655 0.928833 1.033474 0.800355 -0.119065 0.027533 0.586939
231.573038145 0.132263 0.946985 1.039376 0.798836 -0.121976 0.035291 0.587994
231.606354478 0.127397 0.966126 1.045668 0.797662 -0.122294 0.041334 0.589127
231.639820812 0.123862 0.984823 1.051350 0.797149 -0.120902 0.045271 0.589819
231.673137140 0.120026 1.005003 1.058288 0.797450 -0.120632 0.046540 0.589369
231.706453445 0.117703 1.025917 1.063864 0.795226 -0.120641 0.045768 0.592424
231.739769840 0.116198 1.046982 1.069187 0.792285 -0.119210 0.039206 0.597107
231.773086174 0.114793 1.067181 1.074803 0.792582 -0.116008 0.024200 0.598139
231.806402507 0.113942 1.087092 1.081303 0.795922 -0.112752 0.011154 0.594702
231.839718840 0.113290 1.109473 1.089781 0.800029 -0.113797 0.008225 0.589013
231.873035174 0.112380 1.132555 1.098760 0.803065 -0.114241 0.010998 0.584735
231.906351478 0.112495 1.152928 1.107048 0.806900 -0.111812 0.013094 0.579861
231.939667807 0.111569 1.173554 1.117002 0.811780 -0.111170 0.012724 0.573143
231.973134140 0.111444 1.192642 1.125559 0.814698 -0.110444 0.008842 0.569203
232.006450473 0.111565 1.208719 1.131243 0.816576 -0.104685 -0.002171 0.567661
232.039766812 0.110306 1.223328 1.138827 0.817837 -0.096381 -0.017398 0.567055
232.073083140 0.107790 1.237062 1.148290 0.820644 -0.086056 -0.032988 0.563958
232.106399440 0.103111 1.250646 1.160362 0.824179 -0.073941 -0.042488 0.559871
232.139715840 0.097670 1.262563 1.175341 0.828934 -0.063633 -0.045152 0.553877
232.173032140 0.090812 1.275372 1.193365 0.834950 -0.056221 -0.043848 0.545687
232.206348473 0.084530 1.288351 1.212697 0.840885 -0.051381 -0.041375 0.537178
232.239664840 0.079345 1.300524 1.233208 0.847123 -0.047595 -0.042029 0.527590
232.272981173 0.074424 1.311855 1.255584 0.852731 -0.042367 -0.045999 0.518593
232.306297507 0.070773 1.320870 1.279964 0.859089 -0.038504 -0.054789 0.507427
232.339763812 0.068732 1.328485 1.305086 0.865867 -0.034216 -0.068443 0.494388
232.373080173 0.067063 1.335126 1.330730 0.871036 -0.026237 -0.082479 0.483535
232.406396473 0.066243 1.340696 1.356703 0.877021 -0.019808 -0.096686 0.470207
232.439712807 0.065609 1.345604 1.384817 0.883142 -0.016399 -0.102881 0.457391
232.473029173 0.064233 1.350776 1.414058 0.888068 -0.014453 -0.098523 0.448798
232.506345450 0.062466 1.355463 1.443732 0.893397 -0.011346 -0.092285 0.439542
232.539661773 0.061044 1.358757 1.473184 0.899437 -0.006566 -0.089429 0.427753
232.572978145 0.059160 1.360398 1.502563 0.905295 -0.004109 -0.090546 0.415001
232.606294507 0.055854 1.361188 1.531380 0.910398 -0.000255 -0.091042 0.403592
232.639610807 0.050668 1.360629 1.559819 0.916207 0.002663 -0.093731 0.389579
232.673077173 0.042715 1.358860 1.587440 0.922926 0.005542 -0.097549 0.372372
232.706394031 0.030993 1.356359 1.613835 0.928667 0.010605 -0.096107 0.358090
232.739709811 0.015493 1.353459 1.639994 0.933878 0.017730 -0.086502 0.346518
232.773026145 -0.002093 1.349464 1.665161 0.938978 0.024070 -0.070522 0.335810
232.806342502 -0.020184 1.344512 1.688546 0.944466 0.026771 -0.049453 0.323761
232.839658807 -0.038518 1.338478 1.709556 0.949607 0.031221 -0.028351 0.310593
232.872975140 -0.055237 1.331025 1.727925 0.953460 0.037157 -0.015317 0.298827
232.906291507 -0.069482 1.322737 1.744256 0.957367 0.040640 -0.009692 0.285839
232.939607811 -0.080611 1.314313 1.759853 0.961176 0.044100 -0.006664 0.272307
232.972924173 -0.088260 1.306276 1.774244 0.964976 0.046718 -0.005254 0.258092
233.006240450 -0.092179 1.298769 1.789274 0.969155 0.049580 -0.005487 0.241349
233.039705588 -0.092535 1.291815 1.806165 0.973537 0.053442 -0.006329 0.222104
233.073020454 -0.089157 1.286220 1.825202 0.978070 0.055470 -0.006701 0.200643
233.106335360 -0.081774 1.283336 1.844517 0.981771 0.057547 -0.010057 0.180867
233.139650289 -0.071636 1.282652 1.863420 0.984254 0.061952 -0.020970 0.164216
233.172965190 -0.059320 1.285199 1.881591 0.985350 0.068193 -0.038401 0.151526
233.206280034 -0.046689 1.290543 1.899159 0.984829 0.077712 -0.059213 0.143410
233.239594953 -0.034481 1.298731 1.916644 0.983260 0.088440 -0.079081 0.138292
233.272909859 -0.023669 1.310005 1.934481 0.981255 0.098274 -0.097290 0.134222
233.306224793 -0.015222 1.323612 1.953713 0.979406 0.106910 -0.111956 0.129617
233.339539694 -0.009485 1.339270 1.972389 0.978230 0.111197 -0.119317 0.128316
233.373004588 -0.005210 1.356553 1.992852 0.978223 0.106459 -0.121305 0.130505
233.406320031 -0.004408 1.374325 2.012597 0.979589 0.094639 -0.121397 0.129270
233.439634389 -0.007000 1.394507 2.033486 0.980988 0.085331 -0.117607 0.128645
233.472949257 -0.012652 1.416267 2.053864 0.981625 0.080697 -0.108824 0.134380
233.506264196 -0.020462 1.438563 2.074410 0.981918 0.077210 -0.096137 0.143645
233.539579063 -0.027700 1.461025 2.094714 0.981874 0.071927 -0.083587 0.154150
233.572893992 -0.035197 1.481308 2.111397 0.981524 0.066993 -0.077626 0.161545
233.606208893 -0.043333 1.501148 2.127004 0.981162 0.065317 -0.073724 0.166193
233.639523765 -0.052366 1.521925 2.143398 0.980710 0.066653 -0.067360 0.170961
233.672838690 -0.060118 1.541686 2.157613 0.980059 0.066461 -0.057642 0.178170
233.706153538 -0.066881 1.562502 2.171023 0.978336 0.065217 -0.050416 0.189904
233.739618489 -0.073359 1.583892 2.183763 0.975483 0.066655 -0.046946 0.204419
233.772933343 -0.079171 1.604828 2.196450 0.972449 0.070038 -0.046642 0.217401
233.806248262 -0.083743 1.625216 2.209395 0.969458 0.071245 -0.046896 0.229946
233.839563192 -0.086077 1.644132 2.223663 0.966537 0.066944 -0.046374 0.243258
233.872878092 -0.086607 1.661388 2.238415 0.963751 0.057947 -0.049041 0.255776
233.906192993 -0.085759 1.676123 2.253173 0.960519 0.049341 -0.053735 0.268478
233.939507865 -0.083917 1.689194 2.269234 0.957733 0.044756 -0.060140 0.277718
233.972822761 -0.081062 1.700268 2.286607 0.955796 0.042199 -0.067077 0.283151
234.006137695 -0.076564 1.709106 2.304967 0.953712 0.038714 -0.073110 0.289118
234.039453810 -0.070951 1.715889 2.324827 0.952378 0.035084 -0.077429 0.292830
234.072920173 -0.064082 1.721044 2.346401 0.951436 0.035526 -0.081936 0.294609
234.106236478 -0.055744 1.723817 2.368697 0.950627 0.040203 -0.089777 0.294332
234.139552807 -0.045872 1.724215 2.392215 0.950855 0.046197 -0.098085 0.290033
234.172869173 -0.035732 1.722550 2.417581 0.952689 0.053162 -0.105122 0.280190
234.206185506 -0.024643 1.718707 2.445133 0.955632 0.059021 -0.107136 0.267967
234.239501840 -0.012826 1.711408 2.472010 0.958100 0.060223 -0.109458 0.257753
234.272818140 -0.001876 1.701142 2.498691 0.959968 0.057680 -0.116597 0.248072
234.306134478 0.006323 1.688329 2.524804 0.962386 0.056539 -0.124295 0.234877
234.339450811 0.011378 1.673952 2.550747 0.965109 0.058282 -0.132737 0.218058
234.372767168 0.012603 1.658317 2.576317 0.968529 0.062643 -0.136214 0.198677
234.406083473 0.011069 1.640833 2.601070 0.973157 0.067476 -0.131144 0.176673
234.439549840 0.008125 1.620807 2.623017 0.978377 0.069201 -0.118899 0.154443
234.472866173 0.005214 1.598641 2.644278 0.983123 0.065537 -0.109092 0.131426
234.506182478 0.001132 1.575326 2.662568 0.987228 0.060254 -0.100349 0.108072
234.539498840 -0.003451 1.551037 2.679995 0.990577 0.057285 -0.088985 0.086933
234.572815173 -0.007939 1.525090 2.696650 0.993176 0.057144 -0.080775 0.061744
234.606131478 -0.011711 1.498344 2.711542 0.994803 0.057652 -0.076482 0.034547
234.639447840 -0.014747 1.471439 2.724821 0.995557 0.057969 -0.073489 0.010266
234.672764173 -0.018344 1.444073 2.736764 0.995238 0.062665 -0.072745 -0.016784
234.706080506 -0.022267 1.416639 2.748882 0.993948 0.071470 -0.069802 -0.045687
234.739396806 -0.025578 1.389082 2.760169 0.992132 0.076831 -0.066864 -0.072800
234.772863173 -0.027956 1.362595 2.770822 0.989662 0.079779 -0.065513 -0.099557
234.806179502 -0.029527 1.336101 2.781338 0.986714 0.082180 -0.061649 -0.125860
234.839495840 -0.029312 1.310134 2.791596 0.983477 0.083260 -0.058417 -0.149763
234.872812173 -0.027704 1.284768 2.800787 0.979461 0.085525 -0.058338 -0.173029
234.906128506 -0.024604 1.260066 2.809053 0.974130 0.090772 -0.063417 -0.197002
234.939444840 -0.021008 1.236623 2.816179 0.968398 0.096616 -0.066810 -0.220017
234.972761140 -0.016244 1.214494 2.822140 0.962424 0.102768 -0.071212 -0.241057
235.006077473 -0.011069 1.192062 2.827193 0.955594 0.108665 -0.072281 -0.264211
235.039393840 -0.005258 1.169706 2.832370 0.948944 0.113688 -0.069645 -0.285886
235.072710140 0.002700 1.150104 2.835589 0.943099 0.119144 -0.068025 -0.302889
235.106176478 0.012827 1.130062 2.837571 0.936516 0.125137 -0.068836 -0.320219
235.139492840 0.024796 1.112527 2.838147 0.928365 0.131550 -0.075086 -0.339404
235.172809111 0.037563 1.096535 2.837794 0.919574 0.136762 -0.083792 -0.358691
