1757.307972803 1.238521 2.914028 0.822484 0.980415 0.035841 -0.177908 0.076492
1757.341289136 1.234734 2.908826 0.844946 0.982293 0.033758 -0.169054 0.073364
1757.374605469 1.228928 2.902136 0.867250 0.984115 0.028378 -0.161360 0.068376
1757.407921803 1.219731 2.894337 0.886272 0.985779 0.027351 -0.154786 0.059444
1757.441238136 1.211189 2.886901 0.909257 0.987106 0.034003 -0.148477 0.049192
1757.474554469 1.202347 2.878611 0.931482 0.988363 0.041724 -0.140901 0.039290
1757.507870803 1.196078 2.869707 0.956876 0.990163 0.044669 -0.129605 0.028021
1757.541187136 1.191575 2.859143 0.981409 0.992355 0.041730 -0.114744 0.018003
1757.574503436 1.191079 2.848649 1.004432 0.993746 0.037152 -0.104878 0.009483
1757.607969769 1.192786 2.836940 1.025681 0.994129 0.037022 -0.101541 -0.005052
1757.641286107 1.197366 2.824987 1.047737 0.993795 0.040376 -0.101129 -0.022676
1757.674602436 1.203974 2.811891 1.071054 0.993206 0.044044 -0.099928 -0.040216
1757.707918802 1.212873 2.798573 1.093810 0.992652 0.045499 -0.096667 -0.056813
1757.741235102 1.224753 2.783654 1.116338 0.991749 0.043704 -0.096758 -0.071840
1757.774551436 1.238505 2.768799 1.135392 0.989970 0.041018 -0.102368 -0.088304
1757.807867769 1.252922 2.754056 1.153507 0.987364 0.039909 -0.110683 -0.106157
1757.841184102 1.267582 2.740064 1.168680 0.984409 0.040567 -0.119377 -0.122650
1757.874500469 1.281678 2.726320 1.182113 0.981132 0.040473 -0.128822 -0.138369
1757.907816769 1.294596 2.712891 1.194583 0.977766 0.040523 -0.136912 -0.153581
1757.941283102 1.306254 2.700223 1.206261 0.974424 0.042422 -0.144777 -0.166546
1757.974599436 1.315262 2.688851 1.216773 0.970587 0.047778 -0.153666 -0.179067
1758.007915802 1.322028 2.677714 1.228429 0.966304 0.056212 -0.160678 -0.193077
1758.041232074 1.324768 2.666550 1.241062 0.963252 0.064365 -0.162832 -0.203687
1758.074548469 1.324877 2.656325 1.255338 0.961941 0.070702 -0.159774 -0.210104
1758.107864769 1.321616 2.647049 1.269676 0.962621 0.073167 -0.151908 -0.211970
1758.141181079 1.317481 2.638093 1.286076 0.963967 0.069492 -0.144365 -0.212360
1758.174497469 1.311492 2.629928 1.303743 0.965614 0.064669 -0.135783 -0.212063
1758.207813802 1.305455 2.621703 1.322411 0.967274 0.060007 -0.128171 -0.210601
1758.241130107 1.298642 2.614325 1.341870 0.968919 0.054029 -0.122568 -0.207973
1758.274446441 1.294276 2.607994 1.361553 0.970968 0.047584 -0.116866 -0.203222
1758.307912769 1.291002 2.601173 1.381945 0.972742 0.039449 -0.114231 -0.197910
1758.341229107 1.290433 2.595073 1.402146 0.974038 0.028694 -0.114417 -0.193225
1758.374545469 1.290983 2.587859 1.423704 0.975078 0.020372 -0.117256 -0.187242
1758.407861774 1.292663 2.580730 1.445531 0.976057 0.013624 -0.118887 -0.181640
1758.441178102 1.296150 2.572990 1.468421 0.977794 0.007659 -0.119451 -0.172023
1758.474494436 1.301813 2.565116 1.491167 0.979523 0.003399 -0.118684 -0.162597
1758.507810769 1.309688 2.555022 1.514589 0.980820 -0.005414 -0.115671 -0.156789
1758.541127107 1.319922 2.544687 1.536104 0.981604 -0.012214 -0.114027 -0.152651
1758.574443469 1.332341 2.534209 1.555607 0.981847 -0.014054 -0.118780 -0.147207
1758.607759802 1.345525 2.523893 1.574166 0.981653 -0.013893 -0.127329 -0.141250
1758.641226074 1.359198 2.513463 1.591197 0.981096 -0.004914 -0.140100 -0.133409
1758.674542440 1.372257 2.502258 1.605812 0.979771 0.009277 -0.152908 -0.128767
1758.707858802 1.385205 2.489324 1.618989 0.977801 0.018646 -0.164425 -0.128538
1758.741175136 1.397299 2.475330 1.628503 0.976246 0.020767 -0.172715 -0.129157
1758.774491440 1.408871 2.461064 1.639403 0.975516 0.019258 -0.176221 -0.130168
1758.807807802 1.418806 2.444687 1.647886 0.974403 0.019598 -0.180718 -0.132268
1758.841124102 1.426707 2.429127 1.655928 0.972106 0.022991 -0.187273 -0.139320
1758.874440469 1.431152 2.413114 1.664078 0.969521 0.026677 -0.191477 -0.150516
1758.907756769 1.432477 2.395121 1.672836 0.967793 0.030253 -0.191095 -0.161073
1758.941073079 1.430201 2.377207 1.681714 0.966880 0.032692 -0.186428 -0.171229
1758.974389436 1.424928 2.356410 1.691545 0.966564 0.029479 -0.176902 -0.183276
1759.007855802 1.416600 2.335895 1.699885 0.966470 0.019491 -0.164365 -0.196315
1759.041167735 1.406021 2.315538 1.706435 0.965667 0.005808 -0.152932 -0.209917
1759.074479309 1.395019 2.294361 1.712605 0.964303 -0.008006 -0.139199 -0.225122
1759.107790873 1.383127 2.273359 1.719355 0.962323 -0.018516 -0.125547 -0.240477
1759.141102447 1.372585 2.251978 1.726227 0.959726 -0.026586 -0.113586 -0.255573
1759.174414045 1.364189 2.230893 1.732840 0.956379 -0.035259 -0.105555 -0.270101
1759.207725585 1.358190 2.210148 1.739084 0.952705 -0.041297 -0.102379 -0.283137
1759.241037897 1.354441 2.189094 1.745697 0.948523 -0.043879 -0.100211 -0.297214
1759.274348723 1.352771 2.167613 1.753043 0.943796 -0.042816 -0.099540 -0.312261
1759.307660292 1.352306 2.146325 1.760182 0.938472 -0.036795 -0.100919 -0.328225
1759.341121869 1.352766 2.124672 1.767315 0.932353 -0.028026 -0.100313 -0.346222
1759.374433438 1.354234 2.102399 1.773484 0.925954 -0.020146 -0.100434 -0.363478
1759.407744973 1.356892 2.080521 1.779019 0.919236 -0.017049 -0.099359 -0.380582
1759.441056576 1.359873 2.056946 1.784520 0.913023 -0.020439 -0.095272 -0.396100
1759.474368145 1.364702 2.033746 1.788770 0.908236 -0.025436 -0.092427 -0.407331
1759.507679681 1.371131 2.011231 1.792674 0.903544 -0.025341 -0.092849 -0.417547
1759.540991250 1.378267 1.990016 1.796331 0.896983 -0.017918 -0.093816 -0.431624
1759.574302824 1.386186 1.969657 1.798504 0.889177 -0.007407 -0.093244 -0.447901
1759.607614421 1.394746 1.949813 1.800198 0.880484 -0.000563 -0.093928 -0.464677
1759.640925957 1.403674 1.931507 1.799314 0.871455 0.000526 -0.096501 -0.480888
1759.674387538 1.412283 1.914869 1.798045 0.862871 -0.000825 -0.098845 -0.495664
1759.707699107 1.419593 1.899712 1.796501 0.854301 -0.000438 -0.100515 -0.509967
1759.741010648 1.425326 1.885143 1.794955 0.846515 0.004103 -0.102912 -0.522306
1759.774322245 1.428410 1.870944 1.793866 0.838801 0.012540 -0.103003 -0.534458
1759.807633814 1.428721 1.856727 1.793298 0.831352 0.021522 -0.100620 -0.546138
1759.840945498 1.426402 1.840681 1.794411 0.825012 0.024968 -0.097723 -0.556042
1759.874256953 1.421220 1.825186 1.796667 0.820574 0.021674 -0.093804 -0.563373
1759.907568488 1.414626 1.806388 1.801522 0.819030 0.014969 -0.088315 -0.566716
1759.940880034 1.406499 1.789908 1.807838 0.819260 0.007240 -0.085403 -0.566981
1759.974191631 1.398750 1.771691 1.815999 0.821183 -0.001576 -0.082247 -0.564705
1760.007503229 1.391069 1.755462 1.825379 0.825039 -0.008774 -0.081137 -0.559152
1760.040969102 1.384363 1.739606 1.834909 0.827676 -0.014502 -0.082836 -0.554869
1760.074285440 1.380186 1.722254 1.844738 0.830986 -0.018705 -0.085563 -0.549355
1760.107601802 1.377190 1.705594 1.853680 0.834217 -0.021354 -0.090957 -0.543464
1760.140918107 1.375528 1.687991 1.862155 0.836338 -0.028053 -0.095881 -0.539035
1760.174234435 1.375461 1.668593 1.870626 0.841261 -0.034777 -0.095167 -0.531050
1760.207550769 1.378204 1.647595 1.878442 0.845876 -0.040189 -0.093562 -0.523569
1760.240867135 1.382172 1.629079 1.882501 0.847576 -0.048888 -0.097071 -0.519425
1760.274183440 1.388513 1.610526 1.884909 0.851284 -0.055909 -0.103340 -0.511381
1760.307499769 1.397305 1.589951 1.887165 0.854834 -0.056825 -0.111601 -0.503562
1760.340816078 1.405764 1.571368 1.888262 0.857291 -0.048752 -0.119361 -0.498426
1760.374132440 1.415048 1.551940 1.888607 0.859055 -0.034252 -0.124616 -0.495300
1760.407598802 1.424431 1.533829 1.886953 0.858715 -0.021124 -0.129392 -0.495398
1760.440915135 1.433939 1.516626 1.882667 0.857157 -0.014264 -0.133486 -0.497253
1760.474231435 1.442998 1.500449 1.877005 0.855157 -0.012629 -0.139558 -0.499070
1760.507547774 1.451265 1.484559 1.870374 0.851933 -0.010132 -0.146533 -0.502629
1760.540864107 1.456682 1.470090 1.863079 0.848180 -0.003351 -0.151897 -0.507451
1760.574180407 1.460280 1.453921 1.856700 0.844315 0.005534 -0.153333 -0.513411
1760.607496802 1.459029 1.437680 1.850336 0.840448 0.012781 -0.150665 -0.520368
1760.640813135 1.455409 1.420323 1.843298 0.836400 0.013745 -0.145137 -0.528377
1760.674129440 1.448430 1.402343 1.835901 0.831721 0.009555 -0.139815 -0.537215
1760.707445769 1.438550 1.384574 1.828249 0.827859 0.006254 -0.132739 -0.544969
1760.740912107 1.426026 1.366077 1.820786 0.823366 0.005979 -0.121929 -0.554226
1760.774232812 1.412751 1.346782 1.812353 0.816677 0.005099 -0.110166 -0.566459
1760.807545273 1.398284 1.327295 1.802125 0.808912 0.001716 -0.098171 -0.579673
1760.840861107 1.385013 1.307985 1.790421 0.799794 -0.003433 -0.087485 -0.593856
1760.874177469 1.374003 1.287262 1.777185 0.790251 -0.009707 -0.079708 -0.607499
1760.907493802 1.365086 1.265762 1.763142 0.781258 -0.014684 -0.071762 -0.619895
1760.940810107 1.358776 1.243985 1.748683 0.771094 -0.016499 -0.063668 -0.633315
1760.974126407 1.355010 1.222387 1.733727 0.760377 -0.017781 -0.055798 -0.646836
1761.007442802 1.353558 1.201052 1.717904 0.749417 -0.018930 -0.047588 -0.660114
1761.040759102 1.354484 1.180374 1.701791 0.737929 -0.019121 -0.038749 -0.673494
1761.074225473 1.357713 1.160393 1.685717 0.727748 -0.013412 -0.031147 -0.685006
1761.107541802 1.362468 1.140257 1.670898 0.718707 -0.001620 -0.024117 -0.694893
1761.140858135 1.367649 1.120027 1.656316 0.709097 0.011260 -0.018331 -0.704782
1761.174174488 1.372507 1.099919 1.640909 -0.699050 -0.020340 0.014846 0.714630
1761.207490802 1.377596 1.080540 1.627314 -0.690706 -0.024461 0.014050 0.722585
1761.240807102 1.382034 1.063393 1.616819 -0.683789 -0.025233 0.014580 0.729098
1761.274123407 1.385337 1.045208 1.607498 -0.677786 -0.024878 0.015238 0.734681
1761.307439769 1.387814 1.029313 1.601708 -0.674185 -0.025461 0.016828 0.737931
1761.340756107 1.389225 1.012816 1.597796 -0.672449 -0.029861 0.018685 0.739304
1761.374072469 1.388091 0.996738 1.596552 -0.670827 -0.033966 0.018562 0.740603
1761.407388740 1.385182 0.979011 1.597123 -0.672568 -0.033736 0.018077 0.739045
1761.440855135 1.381335 0.960532 1.599457 -0.678277 -0.030088 0.020081 0.733915
1761.474171469 1.376420 0.941046 1.603533 -0.685341 -0.024165 0.022469 0.727474
1761.507487740 1.370672 0.920195 1.609365 -0.693854 -0.017186 0.024027 0.719509
1761.540804107 1.365282 0.899020 1.616343 -0.705862 -0.010929 0.025496 0.707806
1761.574120469 1.360650 0.878647 1.625355 0.720035 0.007232 -0.027597 -0.693351
1761.607436769 1.356578 0.858859 1.635560 0.734643 0.005728 -0.029686 -0.677780
1761.640753107 1.353180 0.840030 1.646305 0.749555 0.004104 -0.032143 -0.661149
1761.674069440 1.350509 0.820768 1.657523 0.765011 0.003066 -0.034299 -0.643096
1761.707385769 1.348582 0.803821 1.669510 0.780637 0.003877 -0.036579 -0.623902
1761.740702135 1.348366 0.790069 1.681461 0.796098 0.005883 -0.040127 -0.603807
1761.774168469 1.348834 0.774744 1.692604 0.811778 0.008596 -0.043019 -0.582316
1761.807484802 1.349172 0.759754 1.703251 0.826815 0.011780 -0.043226 -0.560686
1761.840801102 1.350531 0.745576 1.712778 0.840810 0.012943 -0.044329 -0.539358
1761.874117440 1.353315 0.732471 1.721047 0.855125 0.010957 -0.048489 -0.516032
1761.907433773 1.356834 0.720617 1.728422 0.868257 0.009522 -0.054068 -0.493069
1761.940750107 1.360293 0.710039 1.735250 0.878209 0.012707 -0.058610 -0.474502
1761.974066469 1.363637 0.701087 1.742086 0.886624 0.021131 -0.062627 -0.457745
1762.007383221 1.367323 0.693724 1.748919 0.895397 0.027573 -0.069928 -0.438878
1762.040699135 1.371144 0.687405 1.756397 0.904627 0.027654 -0.076333 -0.418401
1762.074015469 1.374961 0.682337 1.764386 0.913316 0.025095 -0.080483 -0.398430
1762.107331802 1.379677 0.679668 1.771719 0.920896 0.022829 -0.085949 -0.379528
1762.140798107 1.385209 0.678923 1.777823 0.927889 0.021794 -0.092292 -0.360596
1762.174114440 1.391763 0.680542 1.782100 0.933135 0.023294 -0.100021 -0.344546
1762.207430802 1.399066 0.683487 1.784313 0.936709 0.025030 -0.109979 -0.331444
1762.240747107 1.406273 0.687027 1.785005 0.940178 0.024013 -0.119246 -0.318227
1762.274063440 1.413433 0.691070 1.783044 0.943870 0.020777 -0.126926 -0.304249
1762.307379802 1.419908 0.696041 1.779653 0.946563 0.018650 -0.135158 -0.292238
1762.340696135 1.425980 0.700987 1.774574 0.948242 0.019071 -0.142832 -0.282970
1762.374013097 1.431006 0.706367 1.767837 0.949886 0.022122 -0.150294 -0.273201
1762.407328773 1.434399 0.711378 1.759743 0.950815 0.028002 -0.157257 -0.265399
1762.440645107 1.435927 0.715452 1.751129 0.950686 0.034761 -0.161509 -0.262494
1762.474111468 1.435709 0.718485 1.741488 0.950879 0.038479 -0.163307 -0.260151
1762.507427807 1.433755 0.720063 1.730591 0.951556 0.037020 -0.163723 -0.257614
1762.540744107 1.429760 0.720054 1.718994 0.952054 0.032323 -0.160565 -0.258395
1762.574060435 1.424805 0.721491 1.705608 0.952557 0.027454 -0.156054 -0.259861
1762.607376802 1.418385 0.721962 1.690238 0.952514 0.024289 -0.152916 -0.262190
1762.640693107 1.410306 0.724051 1.673587 0.951549 0.024835 -0.149837 -0.267371
1762.674009440 1.401819 0.727083 1.656309 0.950697 0.027371 -0.143800 -0.273398
1762.707325773 1.393514 0.728842 1.637705 0.950780 0.029788 -0.136532 -0.276566
1762.740642473 1.384745 0.729832 1.617741 0.949943 0.033477 -0.129724 -0.282240
1762.773958468 1.376189 0.730157 1.596183 0.948231 0.036393 -0.120883 -0.291412
1762.807274802 1.365594 0.729681 1.574284 0.947190 0.036099 -0.110392 -0.298900
1762.840741135 1.357087 0.727766 1.551497 0.946203 0.035140 -0.099692 -0.305821
1762.874057440 1.348175 0.727227 1.528514 0.944693 0.037106 -0.088409 -0.313626
1762.907378911 1.339767 0.726181 1.505769 0.942712 0.041503 -0.076584 -0.322035
1762.940690135 1.332289 0.722882 1.483233 0.940328 0.045222 -0.066073 -0.330717
1762.974006411 1.326309 0.718820 1.460763 0.937404 0.047607 -0.057047 -0.340224
1763.007322802 1.322875 0.713840 1.438450 0.934007 0.048100 -0.049949 -0.350459
1763.040639135 1.320934 0.708094 1.417065 0.930707 0.046587 -0.044642 -0.360030
1763.073955406 1.320957 0.703063 1.396743 0.927389 0.045441 -0.039904 -0.369179
1763.107271802 1.323951 0.697447 1.376982 0.924180 0.043948 -0.035859 -0.377723
1763.140588106 1.330334 0.692588 1.358496 0.921498 0.041589 -0.037402 -0.384334
1763.174054468 1.338882 0.688419 1.340324 0.918618 0.041507 -0.044863 -0.390392
1763.207370802 1.347657 0.684011 1.324034 0.915213 0.047039 -0.053522 -0.396620
1763.240687073 1.356391 0.680159 1.309343 0.912263 0.054832 -0.062225 -0.401120
1763.274003468 1.364035 0.676743 1.295917 0.910315 0.060870 -0.071521 -0.403121
1763.307320168 1.369348 0.673104 1.283921 0.909019 0.064419 -0.079390 -0.404019
1763.340636106 1.372365 0.668854 1.273046 0.908526 0.063975 -0.085560 -0.403939
1763.373952440 1.372922 0.664093 1.263429 0.909089 0.059837 -0.091051 -0.402102
1763.407268802 1.370207 0.660929 1.255683 0.911290 0.057002 -0.092972 -0.397062
1763.440585135 1.365918 0.657224 1.248550 0.913972 0.055603 -0.093194 -0.390996
1763.473901468 1.361726 0.652714 1.240836 0.916869 0.055461 -0.094818 -0.383776
1763.507217802 1.356209 0.650146 1.232850 0.919824 0.056929 -0.095968 -0.376129
1763.540684106 1.349243 0.645076 1.226321 0.923263 0.055017 -0.094807 -0.368198
1763.574000411 1.341712 0.641314 1.220199 0.927860 0.047093 -0.091450 -0.358461
1763.607316802 1.333779 0.637921 1.214097 0.934067 0.037189 -0.086512 -0.344460
1763.640633135 1.327723 0.636903 1.207763 0.940108 0.026967 -0.081685 -0.329844
1763.673949435 1.323290 0.637349 1.201457 0.945776 0.021687 -0.079393 -0.314220
1763.707265773 1.321385 0.639419 1.194556 0.950470 0.023577 -0.081518 -0.299008
1763.740582668 1.321007 0.643704 1.187572 0.954278 0.025294 -0.086177 -0.285108
1763.773898440 1.321209 0.648998 1.181359 0.958696 0.023199 -0.091210 -0.268412
1763.807214802 1.321820 0.654530 1.176074 0.963202 0.020157 -0.094849 -0.250678
1763.840531135 1.323079 0.661562 1.171870 0.967468 0.016041 -0.094878 -0.233980
1763.873997468 1.325985 0.670882 1.167172 0.972265 0.010565 -0.094140 -0.213840
1763.907313768 1.330456 0.682059 1.161412 0.976000 0.007259 -0.098756 -0.193955
1763.940630078 1.335351 0.694825 1.155652 0.978701 0.006774 -0.104923 -0.176321
1763.973946468 1.340557 0.708266 1.149878 0.981626 0.006382 -0.110009 -0.155783
1764.007262773 1.345634 0.722235 1.143856 0.984283 0.005077 -0.114811 -0.134089
1764.040579135 1.349744 0.735813 1.137376 0.986406 0.003076 -0.119471 -0.112781
1764.073895468 1.353032 0.750659 1.130119 0.988003 0.001709 -0.123029 -0.093334
1764.107212592 1.356024 0.765471 1.121839 0.989196 -0.001540 -0.125357 -0.075989
1764.140528078 1.358542 0.779199 1.111625 0.989994 -0.008335 -0.127846 -0.059148
1764.173844435 1.360476 0.794198 1.100852 0.990522 -0.014067 -0.129963 -0.042167
1764.207310773 1.361409 0.808950 1.089008 0.990611 -0.013604 -0.133228 -0.027461
1764.240627973 1.361025 0.823354 1.076887 0.990438 -0.008876 -0.136994 -0.013626
1764.273943440 1.359240 0.837785 1.064419 0.990023 -0.001901 -0.140889 0.001219
1764.307259802 1.355617 0.851085 1.052399 0.989589 0.005448 -0.143203 0.013270
1764.340576106 1.349963 0.863400 1.041120 0.989404 0.010316 -0.142974 0.023043
1764.373892468 1.342387 0.873929 1.031146 0.990018 0.015848 -0.136119 0.032948
1764.407208801 1.333896 0.881366 1.019822 0.990754 0.019906 -0.127722 0.041197
1764.440525135 1.325014 0.886381 1.007521 0.991292 0.021366 -0.122942 0.042068
1764.473841435 1.315367 0.890141 0.995629 0.992083 0.021630 -0.117378 0.039069
1764.507157773 1.305393 0.892834 0.982068 0.993076 0.019838 -0.110288 0.035259
1764.540474101 1.294361 0.893850 0.967723 0.994241 0.016095 -0.101889 0.029068
1764.573940440 1.282873 0.895397 0.952194 0.995286 0.014367 -0.093058 0.023241
1764.607256801 1.271244 0.892344 0.936554 0.996139 0.013989 -0.084979 0.017038
1764.640573135 1.259501 0.889844 0.921369 0.996977 0.015224 -0.075513 0.010141
1764.673889468 1.248510 0.886332 0.905916 0.997738 0.017870 -0.064695 0.003829
1764.707205768 1.238905 0.882554 0.890269 0.998267 0.018765 -0.055759 -0.001645
1764.740522278 1.230637 0.878940 0.874656 0.998511 0.022691 -0.049152 -0.006726
1764.773838440 1.224704 0.877444 0.859457 0.998577 0.028760 -0.042631 -0.014107
1764.807154773 1.221211 0.876153 0.843853 0.998624 0.032822 -0.035909 -0.019568
1764.840471844 1.219433 0.874001 0.829663 0.998667 0.035981 -0.030095 -0.021519
1764.873787468 1.220877 0.872383 0.815858 0.998640 0.039117 -0.025858 -0.022796
1764.907253801 1.226112 0.873804 0.802406 0.998465 0.044426 -0.025727 -0.020775
1764.940570835 1.233848 0.873190 0.790866 0.998059 0.051489 -0.030341 -0.017532
1764.973886440 1.244061 0.874155 0.780007 0.997413 0.058024 -0.039930 -0.014366
1765.007202801 1.256018 0.876943 0.769928 0.996713 0.062271 -0.050848 -0.010043
1765.040519101 1.269163 0.880717 0.760413 0.996207 0.061298 -0.061661 -0.003586
1765.073835468 1.282455 0.885966 0.750987 0.995720 0.057332 -0.072221 0.006298
1765.107151768 1.296269 0.894627 0.740717 0.994971 0.055030 -0.081250 0.020055
1765.140468244 1.309664 0.903720 0.730033 0.993595 0.054768 -0.091860 0.036489
1765.173784468 1.322699 0.909460 0.718513 0.991273 0.057463 -0.106037 0.053215
1765.207100801 1.334771 0.915386 0.706141 0.988235 0.063470 -0.120234 0.070051
1765.240417101 1.344892 0.921221 0.692739 0.984937 0.069060 -0.133089 0.086121
1765.273883468 1.354525 0.926885 0.679259 0.981813 0.071593 -0.143504 0.101612
1765.307199801 1.362793 0.932238 0.665366 0.978935 0.071084 -0.150012 0.118866
1765.340516101 1.370135 0.936920 0.650691 0.975458 0.070533 -0.155875 0.138602
1765.373832468 1.375925 0.939046 0.635992 0.971824 0.070910 -0.162076 0.155758
1765.407148801 1.380396 0.940342 0.621132 0.968619 0.071486 -0.167617 0.169029
1765.440465073 1.383413 0.940729 0.606351 0.965222 0.073535 -0.172160 0.182481
1765.473781468 1.384934 0.940893 0.591699 0.961883 0.075952 -0.174747 0.196153
1765.507097768 1.384726 0.943766 0.576071 0.959065 0.076331 -0.175403 0.208809
1765.540414154 1.382651 0.945628 0.560998 0.956535 0.075898 -0.174164 0.221240
1765.573730468 1.378947 0.948621 0.546038 0.954035 0.075243 -0.171013 0.234330
1765.607196801 1.373035 0.950566 0.531368 0.951281 0.073307 -0.168950 0.247278
1765.640513135 1.366446 0.954186 0.516850 0.948195 0.071387 -0.168221 0.259867
1765.673829468 1.359305 0.957507 0.503521 0.945136 0.069746 -0.166603 0.272209
1765.707145773 1.351195 0.961826 0.490888 0.942377 0.068203 -0.163277 0.283926
1765.740462320 1.342447 0.966734 0.478497 0.939913 0.064515 -0.155707 0.296913
1765.773778468 1.333344 0.969908 0.466401 0.937027 0.056495 -0.145470 0.312454
1765.807094801 1.324902 0.974695 0.453425 0.933762 0.049276 -0.136341 0.327219
1765.840411135 1.316368 0.978835 0.441070 0.930252 0.047026 -0.133033 0.338707
1765.873727435 1.307515 0.981211 0.429232 0.926495 0.048828 -0.131706 0.349108
1765.907043801 1.298686 0.982837 0.418084 0.922248 0.051080 -0.128670 0.360961
1765.940360101 1.289820 0.982126 0.407857 0.919528 0.052129 -0.124106 0.369254
1765.973826501 1.281301 0.983188 0.398225 0.918251 0.051493 -0.117393 0.374676
1766.007142773 1.273191 0.981060 0.390473 0.917619 0.049768 -0.109985 0.378685
1766.040459135 1.265401 0.978788 0.383868 0.919086 0.048695 -0.102260 0.377428
1766.073775468 1.258603 0.976897 0.376713 0.921616 0.048281 -0.097768 0.372470
1766.107091768 1.251638 0.972119 0.371306 0.924480 0.049761 -0.095340 0.365746
1766.140408101 1.245409 0.963797 0.369159 0.928207 0.051232 -0.091462 0.356990
1766.173724435 1.239334 0.954278 0.367521 0.933651 0.051203 -0.088333 0.343324
1766.207040801 1.234624 0.941137 0.367461 0.938646 0.051335 -0.085733 0.330088
1766.240357135 1.230905 0.926469 0.369293 0.943843 0.053499 -0.084748 0.314827
1766.273673435 1.227480 0.911076 0.372178 0.950135 0.056919 -0.083107 0.295120
1766.307139801 1.225534 0.893327 0.375514 0.957095 0.056077 -0.077611 0.273497
1766.340458692 1.225253 0.873399 0.378806 0.963603 0.052422 -0.072360 0.251961
1766.373772439 1.225251 0.852247 0.380748 0.970167 0.051545 -0.070869 0.226045
1766.407088773 1.225947 0.829150 0.381872 0.976820 0.052926 -0.070685 0.195002
1766.440405106 1.227836 0.804800 0.383139 0.982806 0.051242 -0.067196 0.164169
1766.473721468 1.230398 0.778896 0.382019 0.987743 0.046424 -0.065321 0.133944
1766.507037773 1.233271 0.752352 0.380021 0.991767 0.041470 -0.066498 0.101271
1766.540354135 1.235792 0.726015 0.377452 0.994500 0.038967 -0.067433 0.070024
1766.573670406 1.238048 0.700241 0.373481 0.996216 0.039935 -0.065077 0.041525
1766.606986773 1.241207 0.675170 0.368415 0.997158 0.040461 -0.062273 0.012681
1766.640303134 1.246538 0.648940 0.360100 0.997055 0.037931 -0.064480 -0.016886
1766.673769434 1.253286 0.623756 0.349997 0.995743 0.039521 -0.070530 -0.044272
1766.707085801 1.260677 0.600005 0.339136 0.993228 0.048198 -0.078892 -0.070367
1766.740402101 1.268431 0.576942 0.328073 0.989802 0.059010 -0.087357 -0.095806
1766.773718468 1.276463 0.553725 0.316834 0.985929 0.068302 -0.094263 -0.119970
1766.807034768 1.284807 0.531511 0.306554 0.981824 0.074243 -0.098153 -0.144487
1766.840351134 1.293911 0.510810 0.297054 0.978059 0.076419 -0.100170 -0.165911
1766.873667468 1.303844 0.490313 0.287505 0.974371 0.078610 -0.102525 -0.184145
1766.906983768 1.314532 0.470906 0.278046 0.969690 0.082987 -0.106392 -0.203704
1766.940300134 1.325826 0.453052 0.269066 0.964336 0.087065 -0.113243 -0.222828
1766.973616468 1.337427 0.437959 0.261040 0.958903 0.089408 -0.121822 -0.240148
1767.007082773 1.348285 0.422512 0.253386 0.953273 0.091238 -0.129127 -0.257433
1767.040399134 1.357927 0.407811 0.247558 0.947365 0.092115 -0.134302 -0.275641
1767.073715468 1.366463 0.392880 0.242957 0.942264 0.089751 -0.137656 -0.291776
1767.107031801 1.374176 0.374893 0.239508 0.938466 0.084961 -0.139939 -0.304106
1767.140348101 1.381275 0.359427 0.236569 0.934154 0.080574 -0.142992 -0.316889
1767.173664439 1.387788 0.344772 0.235884 0.929588 0.077556 -0.143902 -0.330368
1767.206980801 1.394893 0.331554 0.238265 0.925515 0.076507 -0.144940 -0.341411
1767.240297106 1.401730 0.318015 0.238886 0.920940 0.076695 -0.148239 -0.352154
1767.273613468 1.407342 0.303697 0.237240 0.915838 0.076556 -0.150300 -0.364403
1767.306929744 1.413491 0.289200 0.237447 0.910735 0.074741 -0.151694 -0.376781
1767.340396134 1.419757 0.275326 0.241869 0.905348 0.069664 -0.154597 -0.389347
1767.373712468 1.424379 0.260773 0.241272 0.900222 0.063738 -0.158627 -0.400469
1767.407028801 1.426950 0.246609 0.242626 0.894982 0.059188 -0.162702 -0.411136
1767.440345134 1.426873 0.232494 0.245001 0.888922 0.055453 -0.165553 -0.423480
1767.473661468 1.424309 0.218163 0.246326 0.882775 0.052715 -0.166008 -0.436314
1767.506977801 1.420073 0.203965 0.248746 0.878001 0.047427 -0.161273 -0.448170
1767.540294101 1.414552 0.190820 0.250486 0.876115 0.040292 -0.157030 -0.454027
1767.573610468 1.408518 0.178150 0.250320 0.873497 0.036080 -0.154439 -0.460272
1767.606926801 1.400825 0.165699 0.251404 0.868536 0.033311 -0.149707 -0.471300
1767.640243134 1.392574 0.153806 0.251599 0.864433 0.029192 -0.143920 -0.480823
1767.673559458 1.384720 0.142548 0.254012 0.861398 0.023839 -0.134921 -0.489103
1767.707025772 1.376228 0.131307 0.252668 0.857281 0.014079 -0.123340 -0.499658
1767.740342134 1.369138 0.121336 0.248576 0.853312 0.002681 -0.114168 -0.508741
1767.773660725 1.361927 0.112580 0.244726 0.847381 -0.003281 -0.106921 -0.520098
1767.806974772 1.353276 0.103846 0.236261 0.837990 -0.005108 -0.098891 -0.536625
1767.840291101 1.346401 0.095745 0.231736 0.830386 -0.006064 -0.091293 -0.549625
1767.873607434 1.338722 0.087387 0.223997 0.822093 -0.007952 -0.082257 -0.563324
