55571.649094248 -0.005202 0.169510 0.760272 -0.524481 0.064324 -0.241539 0.813905
55571.682410615 0.031592 0.183146 0.775514 -0.527852 0.038759 -0.233414 0.815713
55571.715726915 0.066400 0.197559 0.791900 -0.531487 0.014004 -0.228087 0.815660
55571.749043248 0.099552 0.211966 0.808208 -0.532342 -0.013919 -0.224815 0.816012
55571.782359615 0.129884 0.226272 0.823695 -0.532883 -0.040736 -0.223291 0.815179
55571.815675948 0.156027 0.240354 0.837215 -0.534875 -0.063637 -0.221257 0.812960
55571.848992282 0.178556 0.254407 0.848036 -0.538545 -0.084386 -0.216261 0.809987
55571.882458605 0.195375 0.267373 0.855505 -0.540971 -0.102792 -0.212782 0.807160
55571.915774948 0.206747 0.277687 0.860125 -0.545497 -0.115766 -0.210608 0.802917
55571.949091253 0.211629 0.285013 0.861477 -0.547981 -0.123977 -0.211715 0.799702
55571.982407558 0.211193 0.288708 0.859123 -0.546767 -0.127515 -0.216259 0.798760
55572.015723886 0.204370 0.289234 0.853158 -0.546939 -0.126896 -0.223249 0.796815
55572.049040253 0.193251 0.284696 0.842972 -0.547469 -0.114817 -0.235157 0.794856
55572.082356596 0.177923 0.276336 0.827439 -0.539221 -0.094536 -0.252664 0.797787
55572.115672915 0.159200 0.265980 0.813528 -0.525187 -0.077879 -0.273061 0.802216
55572.148989282 0.137589 0.255720 0.800376 -0.517375 -0.065157 -0.295932 0.800314
55572.182305591 0.112901 0.246394 0.784830 -0.513194 -0.043413 -0.321078 0.794768
55572.215771948 0.090479 0.241818 0.767449 -0.511859 -0.017812 -0.338420 0.789402
55572.249088248 0.071719 0.242498 0.747640 -0.508208 -0.003614 -0.348381 0.787618
55572.282404582 0.056654 0.246486 0.724198 -0.501223 0.011406 -0.353145 0.789895
55572.315720948 0.045406 0.253691 0.697954 -0.495724 0.030762 -0.348750 0.794786
55572.349037248 0.036547 0.264342 0.669197 -0.484602 0.048918 -0.341291 0.803921
55572.382353615 0.030807 0.276553 0.639105 -0.467196 0.066152 -0.337578 0.814490
55572.415669948 0.029449 0.290394 0.609785 -0.448034 0.080659 -0.333803 0.825430
55572.448986282 0.033709 0.305535 0.583829 -0.424800 0.091596 -0.330659 0.837747
55572.482302615 0.044178 0.321463 0.563280 -0.403129 0.095463 -0.324449 0.850357
55572.515618948 0.060932 0.338085 0.550433 -0.387557 0.087319 -0.318497 0.860659
55572.548935253 0.082064 0.355059 0.542894 -0.370794 0.072030 -0.312861 0.871459
55572.582401615 0.106644 0.371998 0.540330 -0.353022 0.055581 -0.306201 0.882342
55572.615717948 0.134631 0.388151 0.543657 -0.338962 0.036060 -0.295855 0.892342
55572.649034282 0.164344 0.403875 0.551794 -0.328685 0.013923 -0.283379 0.900815
55572.682350582 0.195134 0.418791 0.564514 -0.317383 -0.011312 -0.273150 0.908036
55572.715666948 0.225556 0.433656 0.580443 -0.307274 -0.040677 -0.264251 0.913291
55572.748983282 0.253957 0.447382 0.599048 -0.299262 -0.070770 -0.255487 0.916603
55572.782302715 0.279131 0.458618 0.619848 -0.298119 -0.100763 -0.244509 0.917162
55572.815615948 0.299837 0.466641 0.638795 -0.299156 -0.128373 -0.235061 0.915845
55572.848932248 0.313985 0.469784 0.655569 -0.301983 -0.149675 -0.230932 0.912729
55572.882248615 0.321658 0.467707 0.669236 -0.304920 -0.162609 -0.232757 0.909069
55572.915714953 0.324485 0.460173 0.679919 -0.307612 -0.171029 -0.240346 0.904631
55572.949031248 0.322533 0.446969 0.688866 -0.317637 -0.177328 -0.250407 0.897195
55572.982347581 0.315383 0.430293 0.694900 -0.330335 -0.177757 -0.261346 0.889370
55573.015663948 0.303096 0.409447 0.699787 -0.345059 -0.173862 -0.273133 0.880968
55573.048980253 0.286089 0.385414 0.704450 -0.367182 -0.166823 -0.284951 0.869569
55573.082296615 0.264706 0.358593 0.707626 -0.389301 -0.155263 -0.295615 0.858458
55573.115612948 0.239941 0.328852 0.709838 -0.401553 -0.140086 -0.309244 0.850588
55573.148929281 0.210816 0.298213 0.712147 -0.416067 -0.123367 -0.324917 0.840296
55573.182245781 0.179035 0.267077 0.716552 -0.432418 -0.103990 -0.340919 0.828236
55573.215561948 0.146243 0.236281 0.721911 -0.449950 -0.089214 -0.353245 0.815355
55573.248878248 0.110762 0.205806 0.727365 -0.467284 -0.072428 -0.365274 0.801857
55573.282344615 0.074081 0.176001 0.731427 -0.482537 -0.048741 -0.375058 0.790009
55573.315660915 0.037378 0.146926 0.736386 -0.496179 -0.024573 -0.381436 0.779557
55573.348977248 -0.000744 0.119581 0.744235 -0.511561 -0.003562 -0.390859 0.765194
55573.382293615 -0.039664 0.093707 0.752673 -0.523281 0.019901 -0.403980 0.750054
55573.415609948 -0.075629 0.070000 0.762445 -0.531391 0.042184 -0.414886 0.737370
55573.448926248 -0.109348 0.048270 0.776405 -0.540867 0.061774 -0.424034 0.723770
55573.482242615 -0.139842 0.028424 0.793775 -0.553193 0.079382 -0.429717 0.709238
55573.515558948 -0.167431 0.010101 0.815398 -0.566639 0.089716 -0.435895 0.693446
55573.548875281 -0.192065 -0.005850 0.841008 -0.580691 0.098227 -0.444617 0.674882
55573.582191615 -0.211101 -0.020783 0.868725 -0.596832 0.104964 -0.448629 0.656891
55573.615657920 -0.225019 -0.034863 0.898686 -0.612986 0.107630 -0.451671 0.639263
55573.648974248 -0.233144 -0.047346 0.930820 0.630632 -0.110762 0.453705 -0.619828
55573.682290615 -0.234367 -0.057891 0.966271 0.652718 -0.110380 0.448754 -0.600329
55573.715606948 -0.229737 -0.064697 1.004276 0.675492 -0.102093 0.441773 -0.581484
55573.748923248 -0.219829 -0.068344 1.042091 0.696621 -0.087748 0.435816 -0.563102
55573.782239581 -0.203886 -0.069570 1.078742 0.717495 -0.071869 0.426222 -0.546234
55573.815555915 -0.182459 -0.068443 1.114408 0.739479 -0.053948 0.410575 -0.530744
55573.848872281 -0.157038 -0.064982 1.148868 0.762569 -0.034801 0.391738 -0.513633
55573.882188615 -0.127725 -0.059304 1.178967 0.783052 -0.013360 0.371965 -0.498290
55573.915504958 -0.095963 -0.052637 1.204276 0.799827 0.008498 0.351507 -0.486464
55573.948821248 -0.062116 -0.045494 1.222965 0.813524 0.028539 0.329293 -0.478467
55573.982287615 -0.027042 -0.039284 1.235383 0.823925 0.044989 0.306382 -0.474609
55574.015604229 0.007835 -0.034701 1.241532 0.830948 0.056881 0.283382 -0.475379
55574.048922319 0.042566 -0.032407 1.241052 0.836695 0.063439 0.258009 -0.478904
55574.082240485 0.075568 -0.032391 1.235925 0.842065 0.066705 0.232077 -0.482305
55574.115558589 0.105265 -0.035008 1.226128 0.844755 0.069523 0.209578 -0.487476
55574.148876688 0.131866 -0.040462 1.211461 0.845183 0.070512 0.189249 -0.494852
55574.182194882 0.154823 -0.048308 1.192934 0.845283 0.065961 0.169892 -0.502277
55574.215512981 0.174372 -0.057046 1.170714 0.846427 0.061485 0.151806 -0.506691
55574.248831123 0.191703 -0.070060 1.147403 0.846134 0.059475 0.136300 -0.511804
55574.282149279 0.203526 -0.084965 1.116592 0.841247 0.053943 0.124678 -0.523305
55574.315617420 0.211954 -0.104149 1.081057 0.831119 0.038567 0.114407 -0.542830
55574.348935519 0.216896 -0.124116 1.041260 0.820403 0.021325 0.103013 -0.562025
55574.382253623 0.217693 -0.145022 0.999055 0.810665 0.003941 0.091644 -0.578280
55574.415571817 0.214795 -0.165907 0.954586 0.800070 -0.016623 0.080598 -0.594235
55574.448889921 0.208583 -0.185686 0.908841 0.786903 -0.033990 0.071948 -0.611925
55574.482208091 0.199182 -0.203899 0.863499 0.769537 -0.048988 0.068403 -0.633036
55574.515526186 0.186530 -0.220331 0.818471 0.749833 -0.059317 0.072679 -0.654943
55574.548844318 0.170772 -0.235360 0.773085 0.726675 -0.071528 0.083276 -0.678154
55574.582162446 0.153410 -0.248704 0.727654 -0.700860 0.086938 -0.093933 0.701722
55574.615480583 0.135219 -0.259059 0.682849 -0.675465 0.101863 -0.106592 0.722502
55574.648798744 0.118200 -0.266175 0.640288 -0.648655 0.118325 -0.117124 0.742649
55574.682266884 0.105234 -0.269608 0.600876 -0.622933 0.132985 -0.118680 0.761699
55574.715585017 0.096883 -0.270538 0.568116 -0.601427 0.138840 -0.120428 0.777500
55574.748903116 0.092083 -0.270742 0.541339 -0.582717 0.137446 -0.129445 0.790439
55574.782221281 0.090307 -0.270455 0.519216 -0.565499 0.133875 -0.139484 0.801768
55574.815539414 0.092120 -0.268636 0.499521 -0.550959 0.129360 -0.143920 0.811786
55574.848857484 0.097710 -0.266259 0.481600 -0.538295 0.125600 -0.141715 0.821207
55574.882175679 0.106931 -0.263039 0.466098 -0.527447 0.121908 -0.134648 0.829945
55574.915493783 0.119766 -0.259919 0.453275 -0.517440 0.119006 -0.125639 0.838038
55574.948811915 0.137417 -0.256907 0.445809 -0.506775 0.110276 -0.118266 0.846777
55574.982130047 0.159644 -0.253088 0.447970 -0.499565 0.090155 -0.113094 0.854117
55575.015597959 0.184271 -0.248851 0.458643 -0.496603 0.059832 -0.113239 0.858477
55575.048914248 0.207160 -0.245023 0.475156 -0.491033 0.023060 -0.123530 0.862029
55575.082231038 0.225563 -0.243513 0.495131 -0.484097 -0.011058 -0.140391 0.863608
55575.115546948 0.239276 -0.243281 0.516318 -0.479228 -0.040191 -0.157351 0.862534
55575.148863281 0.247885 -0.244128 0.537267 -0.476039 -0.065829 -0.172198 0.859884
55575.182179581 0.250935 -0.248311 0.559506 -0.476982 -0.084261 -0.186638 0.854725
55575.215495919 0.248471 -0.254416 0.584700 -0.484478 -0.100830 -0.203118 0.844901
55575.248812253 0.241278 -0.261834 0.611976 -0.498691 -0.117551 -0.220040 0.830103
55575.282128614 0.228869 -0.270806 0.638056 -0.512324 -0.129681 -0.239023 0.814601
55575.315444886 0.211837 -0.281396 0.661558 -0.523478 -0.135294 -0.259644 0.800157
55575.348911281 0.189208 -0.292683 0.682028 -0.537948 -0.132495 -0.277821 0.784776
55575.382227614 0.162829 -0.304459 0.699636 -0.554769 -0.120451 -0.293358 0.769197
55575.415543948 0.132557 -0.315455 0.715196 -0.569669 -0.104836 -0.309785 0.754002
55575.448860219 0.098659 -0.324771 0.729925 -0.581147 -0.089460 -0.329564 0.738683
55575.482176614 0.061820 -0.331350 0.744649 -0.592016 -0.074667 -0.349756 0.722228
55575.515492948 0.023337 -0.336152 0.759725 -0.601102 -0.057574 -0.367933 0.707097
55575.548809253 -0.017396 -0.338616 0.774362 -0.607366 -0.038707 -0.386189 0.693157
55575.582125581 -0.058964 -0.338672 0.789551 -0.613924 -0.019436 -0.404328 0.677671
55575.615441948 -0.099805 -0.337394 0.806258 -0.620737 0.002613 -0.418911 0.662716
55575.648758253 -0.139726 -0.334463 0.825327 -0.627840 0.022303 -0.432531 0.646712
55575.682074614 -0.179605 -0.329156 0.846605 0.634477 -0.039810 0.449223 -0.627736
55575.715540919 -0.219254 -0.321976 0.869044 0.636646 -0.060772 0.470085 -0.608284
55575.748857253 -0.254333 -0.314266 0.891930 0.635628 -0.080047 0.490630 -0.590637
55575.782173614 -0.280572 -0.307333 0.917151 0.642299 -0.095585 0.495075 -0.577249
55575.815489948 -0.298706 -0.301198 0.942867 0.653636 -0.112461 0.489694 -0.565961
55575.848806281 -0.311702 -0.295107 0.969189 0.662212 -0.127614 0.486406 -0.555517
55575.882122581 -0.317386 -0.290199 0.996385 0.668011 -0.139172 0.485600 -0.546430
55575.915438886 -0.313243 -0.286310 1.024237 0.676673 -0.143803 0.480350 -0.539164
55575.948755252 -0.299105 -0.282845 1.051871 0.689468 -0.136041 0.467515 -0.536243
55575.982071581 -0.274375 -0.280679 1.075607 0.703195 -0.124129 0.450378 -0.535975
55576.015387914 -0.243098 -0.278775 1.096748 0.715257 -0.112386 0.429663 -0.539599
55576.048854252 -0.208508 -0.276086 1.115619 0.723764 -0.099779 0.408191 -0.547348
55576.082170614 -0.171209 -0.271655 1.129914 0.728651 -0.083615 0.388491 -0.557810
55576.115486948 -0.132806 -0.265307 1.139130 0.728545 -0.066890 0.370690 -0.572134
55576.148803219 -0.093950 -0.257698 1.143906 0.723704 -0.051229 0.353726 -0.590344
55576.182119614 -0.054440 -0.247863 1.144357 0.717595 -0.036275 0.335669 -0.609153
55576.215435919 -0.015781 -0.235537 1.142260 0.713846 -0.022967 0.316752 -0.624151
55576.248752729 0.021992 -0.221034 1.138678 0.712151 -0.009033 0.294850 -0.637042
55576.282068614 0.057466 -0.205078 1.133167 0.707460 0.008595 0.276429 -0.650394
55576.315384914 0.089870 -0.188045 1.125989 0.699337 0.027051 0.262841 -0.664162
55576.348701281 0.118636 -0.171074 1.116886 0.687273 0.043942 0.251551 -0.680034
55576.382017586 0.143108 -0.155151 1.105016 -0.669491 -0.060573 -0.245455 0.698473
55576.415483919 0.163230 -0.140795 1.089873 -0.653822 -0.072101 -0.241308 0.713504
55576.448800324 0.178324 -0.127822 1.070203 -0.644062 -0.074132 -0.234524 0.724353
55576.482116614 0.187983 -0.116575 1.045872 -0.637116 -0.068411 -0.227689 0.733185
55576.515432914 0.190560 -0.107708 1.019275 -0.632611 -0.058967 -0.222753 0.739396
55576.548749281 0.186410 -0.101452 0.992700 -0.626432 -0.052212 -0.221692 0.745459
55576.582065614 0.174794 -0.096888 0.963260 -0.617897 -0.043498 -0.228084 0.751191
55576.615381914 0.156701 -0.095664 0.931481 -0.604638 -0.026168 -0.239340 0.759240
55576.648698248 0.132643 -0.095252 0.897837 -0.590580 -0.000397 -0.249896 0.767312
55576.682014614 0.104271 -0.093923 0.864872 -0.582965 0.027224 -0.255341 0.770852
55576.715330948 0.071922 -0.091084 0.833597 -0.580080 0.053523 -0.255031 0.771752
55576.748797252 0.036293 -0.086771 0.803059 -0.576751 0.082933 -0.255510 0.771489
55576.782113586 -0.001898 -0.081361 0.774158 -0.566489 0.103164 -0.261017 0.774802
55576.815429948 -0.043491 -0.075151 0.746879 -0.553691 0.127622 -0.273763 0.776011
55576.848746248 -0.086064 -0.067651 0.722049 -0.541771 0.151897 -0.287950 0.774917
55576.882062586 -0.127507 -0.058390 0.698755 -0.532544 0.167574 -0.294888 0.775472
55576.915378919 -0.170059 -0.048103 0.676593 -0.524755 0.194892 -0.300426 0.772265
55576.948695252 -0.211161 -0.037182 0.657437 -0.515914 0.221350 -0.308005 0.768095
55576.982011586 -0.249831 -0.025107 0.640399 -0.506827 0.237408 -0.313753 0.767022
55577.015327914 -0.287110 -0.011917 0.625630 -0.500201 0.254927 -0.318929 0.763607
55577.048644281 -0.323248 0.000849 0.612720 -0.489194 0.273094 -0.328839 0.760246
55577.081960586 -0.358720 0.014080 0.602111 -0.476532 0.290528 -0.344955 0.754663
55577.115426919 -0.391533 0.027598 0.592761 -0.466157 0.309331 -0.359091 0.747038
55577.148743248 -0.419622 0.039979 0.584063 -0.453898 0.327960 -0.362118 0.745177
55577.182059614 -0.444450 0.051300 0.577470 -0.446842 0.341396 -0.361427 0.743742
55577.215376495 -0.467558 0.061167 0.572523 -0.442276 0.357096 -0.364730 0.737459
55577.248692281 -0.488332 0.068835 0.567742 -0.434925 0.370552 -0.369885 0.732610
55577.282008586 -0.505900 0.074808 0.563795 -0.428825 0.377971 -0.374682 0.729973
55577.315324914 -0.521036 0.078360 0.561074 -0.425657 0.387362 -0.377688 0.725341
55577.348641281 -0.534479 0.079716 0.558986 -0.422910 0.392020 -0.386020 0.720039
55577.381957614 -0.545906 0.080351 0.555988 -0.422017 0.391110 -0.394117 0.716663
55577.415273948 -0.556545 0.079116 0.553423 -0.423974 0.391348 -0.392695 0.716158
55577.448740281 -0.568365 0.077483 0.550994 -0.426204 0.399035 -0.389241 0.712470
55577.482056614 -0.581755 0.074259 0.549763 -0.423586 0.411752 -0.396139 0.702929
55577.515372919 -0.592175 0.071069 0.545610 -0.422769 0.422698 -0.399918 0.694736
55577.548689247 -0.600158 0.064823 0.544893 -0.428052 0.430252 -0.395870 0.689160
55577.582005614 -0.607745 0.060364 0.543858 -0.431467 0.436074 -0.397233 0.682555
55577.615321886 -0.616692 0.051041 0.544505 -0.431634 0.439950 -0.403471 0.676275
55577.648638281 -0.624132 0.040378 0.543649 -0.431976 0.443355 -0.402054 0.674675
55577.681954614 -0.630143 0.031710 0.543141 -0.434845 0.446700 -0.399227 0.672299
55577.715270947 -0.637330 0.019200 0.544372 -0.439148 0.449554 -0.400581 0.666772
55577.748587281 -0.643859 0.005865 0.545906 -0.440886 0.448207 -0.408721 0.661572
55577.781903614 -0.647396 -0.006063 0.550987 -0.443312 0.439397 -0.420573 0.658425
55577.815369947 -0.650369 -0.022387 0.558227 -0.448772 0.430011 -0.430834 0.654275
55577.848686247 -0.649778 -0.038225 0.569230 -0.457184 0.421097 -0.440978 0.647455
55577.882002552 -0.645695 -0.056565 0.581723 -0.466448 0.408169 -0.450415 0.642613
55577.915318947 -0.638531 -0.076711 0.596097 -0.475171 0.393192 -0.457495 0.640555
55577.948635281 -0.627593 -0.098787 0.612784 -0.485879 0.378853 -0.461164 0.638530
55577.981951614 -0.612558 -0.121763 0.631688 -0.499308 0.365290 -0.460722 0.636389
55578.015267947 -0.593966 -0.145974 0.653705 -0.514495 0.349479 -0.456289 0.636364
55578.048584286 -0.572933 -0.172345 0.679646 -0.530655 0.331643 -0.451875 0.635788
55578.081900652 -0.549291 -0.199344 0.708131 -0.547944 0.311195 -0.450600 0.632357
55578.115216914 -0.522478 -0.224222 0.738283 -0.565502 0.288182 -0.450098 0.628148
55578.148683252 -0.492386 -0.246609 0.770231 -0.584366 0.261754 -0.447491 0.624302
55578.181999628 -0.460475 -0.265867 0.802989 -0.603012 0.237277 -0.443415 0.619241
55578.215315914 -0.426835 -0.282158 0.836045 0.621057 -0.216098 0.438209 -0.612832
55578.248632247 -0.391789 -0.295426 0.869405 0.637143 -0.190728 0.432877 -0.608514
55578.281948590 -0.355591 -0.305695 0.903089 0.652095 -0.166659 0.427628 -0.603434
55578.315264914 -0.317554 -0.313637 0.936279 0.667310 -0.149712 0.422181 -0.595019
55578.348581252 -0.276385 -0.318434 0.968238 0.678876 -0.131424 0.414823 -0.591420
55578.381897614 -0.231348 -0.319742 1.000095 0.692359 -0.108389 0.401689 -0.589523
55578.415213947 -0.184362 -0.316889 1.030520 0.707698 -0.083491 0.385588 -0.586101
55578.448530281 -0.138368 -0.310443 1.057842 0.718783 -0.061760 0.373426 -0.583172
55578.481996609 -0.094849 -0.302949 1.082128 0.721377 -0.042727 0.367330 -0.585540
55578.515312947 -0.052808 -0.292354 1.101837 0.719648 -0.026746 0.360924 -0.592559
55578.548629281 -0.010838 -0.279287 1.119325 0.722152 -0.011367 0.348366 -0.597502
55578.581945581 0.029752 -0.263312 1.134291 0.726836 0.000565 0.333618 -0.600340
55578.615261947 0.067109 -0.247998 1.146282 0.726391 0.008457 0.324028 -0.606045
55578.648578281 0.101060 -0.233569 1.154647 0.715650 0.013527 0.323311 -0.618977
55578.681894581 0.133020 -0.219655 1.163071 0.703644 0.016915 0.324867 -0.631713
55578.715210885 0.164352 -0.204534 1.171073 0.697849 0.023277 0.320728 -0.639999
55578.748527281 0.194984 -0.185909 1.180171 0.698422 0.032094 0.311370 -0.643603
55578.781843581 0.222849 -0.168728 1.188551 0.701523 0.043415 0.303911 -0.643132
55578.815159947 0.247099 -0.150069 1.196231 0.702302 0.056668 0.299911 -0.643128
55578.848626281 0.269373 -0.133588 1.201863 0.701076 0.070765 0.295811 -0.644965
55578.881942581 0.288249 -0.116093 1.207291 0.697540 0.087374 0.292577 -0.648230
55578.915258914 0.303620 -0.101449 1.209746 0.693063 0.106119 0.289678 -0.651528
55578.948575281 0.315490 -0.087799 1.209140 0.686062 0.128777 0.285151 -0.656829
55578.981891581 0.321920 -0.079758 1.202854 0.677188 0.145638 0.283001 -0.663413
55579.015207885 0.323245 -0.074755 1.191174 -0.666344 -0.152833 -0.283386 0.672548
55579.048524281 0.320784 -0.075362 1.176008 -0.655953 -0.154008 -0.283071 0.682553
55579.081840614 0.314916 -0.078090 1.157029 -0.648075 -0.149697 -0.284103 0.690561
55579.115156890 0.306493 -0.085227 1.134883 -0.643319 -0.139043 -0.285711 0.696547
55579.148473281 0.295868 -0.093549 1.108454 -0.636925 -0.122811 -0.289283 0.703960
55579.181939619 0.283635 -0.102685 1.078485 -0.629241 -0.105131 -0.293685 0.711865
55579.215255919 0.269712 -0.110299 1.046965 -0.622124 -0.087714 -0.298174 0.718582
55579.248572281 0.255039 -0.116896 1.014271 -0.614999 -0.072137 -0.300542 0.725429
55579.281888581 0.239423 -0.123427 0.978341 -0.604198 -0.056842 -0.303140 0.734724
55579.315204947 0.222840 -0.128947 0.939370 -0.592215 -0.039644 -0.307123 0.743899
55579.348521281 0.205069 -0.131755 0.898991 -0.577046 -0.021192 -0.310653 0.755026
55579.381837581 0.186115 -0.133934 0.859220 -0.561998 -0.000667 -0.313346 0.765488
55579.415153885 0.166621 -0.133178 0.819933 -0.549557 0.016489 -0.314500 0.773825
55579.448470252 0.145391 -0.130806 0.781274 -0.540099 0.033223 -0.317740 0.778609
55579.481786585 0.123164 -0.126138 0.742949 -0.531000 0.052099 -0.319190 0.783226
55579.515102919 0.099418 -0.120652 0.705157 -0.518138 0.068380 -0.322479 0.789218
55579.548569219 0.074390 -0.113955 0.667933 -0.507036 0.088417 -0.326967 0.792584
55579.581885557 0.050291 -0.105340 0.631246 -0.498270 0.109320 -0.322891 0.797194
55579.615201919 0.026493 -0.095930 0.594956 -0.491364 0.130322 -0.314517 0.801659
55579.648518252 0.002897 -0.085414 0.560203 -0.486532 0.149689 -0.305111 0.804852
55579.681834614 -0.020022 -0.073630 0.526435 -0.482584 0.166265 -0.293480 0.808293
55579.715150952 -0.042483 -0.061182 0.493383 -0.475533 0.183233 -0.279127 0.813869
55579.748467280 -0.065721 -0.048029 0.463070 -0.467693 0.198248 -0.264206 0.819851
55579.781783580 -0.090912 -0.033607 0.432660 -0.457768 0.219888 -0.249845 0.824424
55579.815099947 -0.115795 -0.017634 0.401568 -0.442589 0.236489 -0.231661 0.833380
55579.848416247 -0.139967 -0.000046 0.372368 -0.426266 0.244224 -0.213989 0.844311
55579.881882614 -0.163873 0.019086 0.345192 -0.412414 0.259670 -0.196064 0.850909
55579.915198947 -0.185181 0.039640 0.319758 -0.398396 0.273312 -0.173853 0.858112
55579.948515223 -0.204304 0.061222 0.295688 -0.382830 0.283683 -0.156166 0.865204
55579.981831580 -0.220713 0.083737 0.272514 -0.365737 0.298755 -0.141165 0.870089
55580.015147947 -0.231531 0.108054 0.250098 -0.343576 0.306588 -0.122652 0.879156
55580.048464280 -0.237567 0.133874 0.228347 -0.320197 0.311055 -0.104065 0.888757
55580.081780614 -0.237827 0.160240 0.207948 -0.296257 0.317579 -0.083064 0.896926
55580.115096919 -0.230977 0.187051 0.189076 -0.273062 0.317224 -0.061175 0.906125
55580.148413252 -0.217471 0.214624 0.171544 -0.251830 0.311550 -0.037951 0.915466
55580.181733290 -0.197590 0.242265 0.156422 -0.230236 0.298766 -0.015970 0.926000
55580.215045966 -0.173128 0.270049 0.143661 -0.205629 0.279974 -0.001830 0.937725
55580.248512252 -0.145209 0.298890 0.133183 -0.181225 0.260434 0.009990 0.948278
55580.281828614 -0.114673 0.328214 0.125916 -0.160038 0.239838 0.020169 0.957319
55580.315144952 -0.082173 0.359625 0.121403 -0.137302 0.216551 0.026412 0.966207
55580.348461280 -0.048057 0.392687 0.120486 -0.113239 0.191680 0.034779 0.974282
55580.381777585 -0.013226 0.425909 0.124486 -0.092710 0.165754 0.042455 0.980881
55580.415094161 0.021787 0.460160 0.132072 -0.072487 0.139749 0.045343 0.986489
55580.448410280 0.056314 0.494720 0.143884 -0.050559 0.112396 0.046184 0.991301
55580.481726614 0.089397 0.529031 0.158972 -0.027597 0.085607 0.046170 0.994876
55580.515042914 0.119244 0.562143 0.177705 -0.006282 0.061206 0.045052 0.997088
55580.548359247 0.145739 0.596207 0.197789 0.012982 0.040262 0.045529 0.998067
55580.581825580 0.168709 0.631901 0.219969 0.034490 0.019471 0.047529 0.998084
55580.615141947 0.186139 0.666042 0.245347 0.059106 -0.002385 0.048081 0.997090
55580.648458247 0.198105 0.700212 0.271422 0.084721 -0.023235 0.047888 0.994982
55580.681774585 0.204288 0.734324 0.295474 0.108733 -0.038975 0.051383 0.991977
55580.715090947 0.204977 0.770076 0.316310 0.131777 -0.046100 0.060885 0.988333
55580.748407247 0.201664 0.806817 0.333068 0.154311 -0.050981 0.071110 0.984140
55580.781723552 0.193274 0.843733 0.349467 0.174658 -0.057075 0.081135 0.979619
55580.815039918 0.179784 0.879566 0.363179 0.188272 -0.061917 0.094790 0.975569
55580.848356252 0.162367 0.916161 0.374148 0.196876 -0.062013 0.108478 0.972433
55580.881672614 0.142681 0.952693 0.381091 0.206568 -0.056133 0.115643 0.969951
55580.914988947 0.121529 0.993046 0.385978 0.220213 -0.044375 0.122527 0.966708
55580.948455280 0.097281 1.031894 0.388742 0.235095 -0.028335 0.131256 0.962652
55580.981771614 0.070543 1.070087 0.390052 0.251637 -0.005819 0.135174 0.958318
55581.015087885 0.041498 1.108168 0.391293 0.270854 0.019573 0.136196 0.952736
55581.048404280 0.010783 1.146115 0.394366 0.288150 0.038106 0.141961 0.946237
55581.081720614 -0.021473 1.182552 0.398817 0.299332 0.048888 0.155209 0.940170
55581.115036947 -0.056044 1.218325 0.403601 0.306676 0.060168 0.174351 0.933773
55581.148353280 -0.092561 1.252117 0.406890 0.313477 0.075494 0.196618 0.925945
55581.181669614 -0.131092 1.284359 0.410771 0.319238 0.091402 0.221726 0.916826
55581.214985947 -0.168839 1.312106 0.414391 0.325613 0.102590 0.246309 0.907074
55581.248302218 -0.206748 1.339314 0.418748 0.333501 0.111130 0.267764 0.897067
55581.281768614 -0.244631 1.365477 0.423089 0.338234 0.120265 0.289975 0.887158
55581.315084914 -0.281912 1.389713 0.426910 0.338986 0.131396 0.313445 0.877255
55581.348401280 -0.318739 1.413504 0.431603 0.341873 0.143222 0.334673 0.866374
55581.381717585 -0.352922 1.436583 0.437363 0.347023 0.152969 0.355657 0.854215
55581.415033918 -0.384073 1.459960 0.443876 0.354508 0.161736 0.373958 0.841618
55581.448350247 -0.412534 1.484673 0.450756 0.361113 0.170140 0.389125 0.830200
55581.481666618 -0.437615 1.512246 0.459978 0.369500 0.175489 0.402727 0.818831
55581.514982947 -0.456363 1.541263 0.472144 0.382638 0.176944 0.411410 0.808097
55581.548299247 -0.470035 1.572946 0.487491 0.400288 0.172709 0.416443 0.797820
55581.581615585 -0.478661 1.606989 0.506521 0.420025 0.162968 0.421015 0.787252
55581.615081918 -0.482891 1.642863 0.528700 0.439869 0.149851 0.424267 0.777211
55581.648398285 -0.484082 1.679375 0.553912 0.460299 0.137457 0.424918 0.767252
55581.681714614 -0.482013 1.715743 0.581564 0.480039 0.128269 0.422525 0.758012
55581.715030914 -0.476113 1.751145 0.612629 0.501026 0.118487 0.417057 0.748998
55581.748347218 -0.467037 1.784792 0.647569 0.525788 0.105354 0.407010 0.739453
55581.781663585 -0.457629 1.818190 0.686513 0.551992 0.090107 0.395337 0.728624
55581.814979918 -0.446816 1.847885 0.727036 0.576432 0.073074 0.384886 0.717112
55581.848296280 -0.436039 1.873894 0.768709 0.599579 0.055221 0.374421 0.705170
55581.881612614 -0.426330 1.895811 0.812677 0.623439 0.040181 0.364216 0.690692
55581.914928914 -0.417891 1.913908 0.858427 0.648594 0.029925 0.352764 0.673786
55581.948245280 -0.411144 1.927421 0.905288 0.673245 0.023180 0.340852 0.655762
55581.981711580 -0.405647 1.936195 0.952954 0.698118 0.016418 0.328593 0.635916
55582.015027913 -0.401609 1.940608 0.999766 0.723182 0.010213 0.314004 0.615065
