1122.106066470 0.372418 0.638564 0.214336 0.378054 -0.186259 -0.058404 0.904971
1122.139382770 0.378665 0.646717 0.209114 0.373738 -0.188958 -0.066298 0.905660
1122.172699141 0.384749 0.655953 0.202977 0.369963 -0.191609 -0.072133 0.906207
1122.206015441 0.389995 0.666847 0.196209 0.369732 -0.194052 -0.074849 0.905560
1122.239331775 0.394897 0.679325 0.188302 0.371476 -0.196421 -0.073031 0.904484
1122.272648103 0.399156 0.693416 0.179392 0.372416 -0.199101 -0.069099 0.903820
1122.305964470 0.402764 0.707868 0.169304 0.374230 -0.199232 -0.064748 0.903364
1122.339280770 0.406677 0.722542 0.157632 0.376190 -0.200086 -0.059430 0.902726
1122.372597198 0.411836 0.737342 0.144444 0.376794 -0.200966 -0.052181 0.902727
1122.405913470 0.418301 0.750350 0.129698 0.374265 -0.203454 -0.048338 0.903435
1122.439379803 0.424854 0.761944 0.115291 0.371664 -0.209016 -0.053219 0.902965
1122.472698075 0.430375 0.773731 0.101923 0.370748 -0.215268 -0.059311 0.901492
1122.506012446 0.435349 0.786763 0.087910 0.372097 -0.219898 -0.062294 0.899616
1122.539328803 0.438999 0.799958 0.073696 0.372228 -0.222930 -0.063819 0.898708
1122.572645075 0.440227 0.810504 0.060152 0.370561 -0.223427 -0.064958 0.899192
1122.605961470 0.441198 0.822073 0.047384 0.368729 -0.223345 -0.066143 0.899878
1122.639277803 0.440773 0.833078 0.035419 0.366308 -0.224370 -0.068457 0.900439
1122.672594103 0.438556 0.844444 0.022928 0.365149 -0.221344 -0.072404 0.901349
1122.705910437 0.435488 0.856369 0.011590 0.363542 -0.215871 -0.074330 0.903168
1122.739226775 0.432768 0.869691 0.001119 0.362680 -0.212511 -0.074126 0.904327
1122.772543137 0.430257 0.883964 -0.008549 0.362613 -0.209103 -0.071779 0.905337
1122.806009437 0.425886 0.896085 -0.016452 0.362349 -0.207217 -0.068559 0.906126
1122.839325803 0.422517 0.911384 -0.025740 0.361224 -0.205300 -0.065367 0.907246
1122.872642108 0.417698 0.926590 -0.035264 0.358614 -0.198323 -0.061118 0.910125
1122.905958408 0.411683 0.942804 -0.043305 0.356505 -0.192622 -0.057276 0.912426
1122.939274775 0.405057 0.958713 -0.051107 0.357652 -0.186182 -0.053846 0.913522
1122.972591136 0.397691 0.979480 -0.057774 0.357597 -0.177676 -0.050480 0.915428
1123.005907441 0.389456 1.000670 -0.062560 0.358227 -0.170906 -0.048166 0.916594
1123.039223775 0.382137 1.021397 -0.067377 0.359081 -0.163081 -0.049166 0.917632
1123.072540103 0.372559 1.045860 -0.069820 0.361356 -0.155869 -0.051603 0.917858
1123.105856441 0.363206 1.072060 -0.070500 0.365405 -0.149686 -0.051262 0.917303
1123.139322803 0.355446 1.098583 -0.070325 0.369400 -0.144030 -0.053993 0.916452
1123.172639103 0.345881 1.127859 -0.069313 0.377079 -0.136066 -0.052516 0.914626
1123.205955413 0.338125 1.156967 -0.069351 0.381408 -0.126776 -0.050334 0.914288
1123.239271803 0.328499 1.186420 -0.066824 0.388017 -0.117149 -0.054360 0.912559
1123.272588108 0.320463 1.215996 -0.064724 0.396147 -0.105447 -0.058354 0.910243
1123.305904470 0.312935 1.244764 -0.059740 0.403383 -0.098132 -0.060013 0.907772
1123.339220770 0.307605 1.272182 -0.055972 0.410883 -0.090397 -0.056012 0.905465
1123.372537136 0.302750 1.299123 -0.049926 0.417986 -0.083785 -0.052051 0.903083
1123.405853413 0.298906 1.327223 -0.046402 0.428698 -0.076490 -0.047182 0.898967
1123.439169803 0.296971 1.353772 -0.040876 0.440944 -0.066940 -0.041509 0.894072
1123.472636103 0.298458 1.379785 -0.037621 0.453244 -0.058332 -0.033272 0.888853
1123.505952441 0.303815 1.404149 -0.034726 0.460950 -0.054408 -0.021998 0.885483
1123.539268770 0.314195 1.425568 -0.034213 0.463264 -0.056894 -0.017366 0.884222
1123.572585108 0.328692 1.445698 -0.034427 0.464747 -0.065622 -0.026747 0.882603
1123.605901474 0.346031 1.465514 -0.038314 0.462131 -0.076636 -0.042339 0.882479
1123.639217746 0.365791 1.483575 -0.042778 0.457657 -0.087372 -0.054670 0.883135
1123.672534108 0.386020 1.503296 -0.047701 0.455565 -0.099956 -0.062570 0.882357
1123.705850470 0.407084 1.519821 -0.052326 0.453420 -0.115008 -0.066178 0.881365
1123.739166741 0.425619 1.540207 -0.056646 0.451411 -0.128766 -0.071414 0.880084
1123.772483136 0.440763 1.556985 -0.060614 0.449604 -0.138553 -0.078919 0.878880
1123.805799436 0.451449 1.578177 -0.063500 0.447946 -0.144143 -0.086008 0.878163
1123.839265803 0.457864 1.598719 -0.065565 0.447236 -0.147095 -0.089897 0.877646
1123.872582103 0.458966 1.623617 -0.065522 0.452339 -0.148251 -0.094095 0.874390
1123.905898470 0.455356 1.647031 -0.064765 0.461115 -0.146222 -0.101418 0.869314
1123.939214803 0.448054 1.671620 -0.062598 0.470326 -0.143134 -0.106578 0.864261
1123.972531136 0.436871 1.700127 -0.058105 0.484843 -0.136582 -0.108903 0.856979
1124.005847408 0.423523 1.729716 -0.052335 0.502253 -0.122969 -0.106268 0.849310
1124.039163803 0.409933 1.758225 -0.044130 0.515920 -0.110673 -0.097829 0.843806
1124.072480113 0.397302 1.781985 -0.033149 0.533401 -0.105106 -0.087867 0.834695
1124.105796470 0.385526 1.802557 -0.020847 0.556137 -0.100589 -0.081556 0.820939
1124.139112774 0.376322 1.820151 -0.007666 0.571630 -0.098035 -0.078046 0.810886
1124.172579108 0.367431 1.835596 0.007732 0.587838 -0.095777 -0.081829 0.799110
1124.205895470 0.358423 1.849549 0.024494 0.605442 -0.088994 -0.087378 0.786057
1124.239211770 0.350746 1.861296 0.043377 0.620461 -0.083810 -0.090343 0.774495
1124.272528136 0.344204 1.870751 0.064766 0.639287 -0.079350 -0.094927 0.758950
1124.305844470 0.339000 1.879072 0.089141 0.660725 -0.075291 -0.095889 0.740661
1124.339160741 0.335442 1.885196 0.115281 0.680573 -0.072854 -0.092404 0.723169
1124.372477108 0.332876 1.889607 0.142714 0.701175 -0.069613 -0.090561 0.703780
1124.405793470 0.330496 1.892905 0.172031 0.722038 -0.068143 -0.092130 0.682297
1124.439109793 0.329594 1.894760 0.201600 0.742345 -0.067580 -0.091745 0.660257
1124.472426108 0.329521 1.895635 0.231986 0.761129 -0.068438 -0.090630 0.638580
1124.505742412 0.330083 1.895237 0.261507 0.779287 -0.070767 -0.091203 0.615944
1124.539208803 0.330935 1.894304 0.292004 0.796820 -0.071324 -0.094226 0.592547
1124.572525136 0.333461 1.892428 0.320615 0.812690 -0.072024 -0.098979 0.569693
1124.605841474 0.337616 1.891126 0.349511 0.826055 -0.074427 -0.103059 0.549065
1124.639157770 0.343541 1.889734 0.378304 0.838075 -0.075202 -0.106962 0.529655
1124.672474103 0.352310 1.889457 0.405389 0.848348 -0.075541 -0.107608 0.512855
1124.705790441 0.364551 1.890363 0.431384 0.855561 -0.075853 -0.110268 0.500102
1124.739106803 0.380581 1.891446 0.456368 0.861750 -0.076044 -0.120287 0.486965
1124.772423103 0.399871 1.893270 0.479551 0.866646 -0.076401 -0.136215 0.473850
1124.805739489 0.421836 1.896552 0.501482 0.868983 -0.076956 -0.152179 0.464530
1124.839055746 0.445490 1.901200 0.521661 0.871004 -0.077656 -0.167609 0.455223
1124.872522108 0.469964 1.906667 0.536812 0.871967 -0.080813 -0.181867 0.447289
1124.905838470 0.494585 1.915829 0.549596 0.871078 -0.086391 -0.193103 0.443251
1124.939155398 0.518177 1.926600 0.558262 0.866561 -0.089815 -0.204182 0.446446
1124.972471136 0.540642 1.940669 0.566665 0.859881 -0.088537 -0.218244 0.452919
1125.005787412 0.561290 1.955802 0.570157 0.852881 -0.086031 -0.235314 0.458061
1125.039103746 0.579986 1.972411 0.572830 0.845321 -0.085741 -0.249332 0.464666
1125.072420136 0.596265 1.991450 0.571841 0.837075 -0.087449 -0.257538 0.474692
1125.105736441 0.610165 2.012644 0.568368 0.827736 -0.090960 -0.264921 0.486205
1125.139052803 0.620893 2.036378 0.561805 0.816130 -0.094711 -0.272280 0.500824
1125.172369136 0.627139 2.063087 0.553155 0.803492 -0.096363 -0.279349 0.516796
1125.205685436 0.628284 2.091740 0.543202 0.791044 -0.096197 -0.283264 0.533627
1125.239151774 0.624188 2.122100 0.532688 0.779343 -0.094712 -0.279789 0.552605
1125.272468136 0.614829 2.152631 0.521110 0.770316 -0.092722 -0.272601 0.568951
1125.305784469 0.601589 2.183440 0.509476 0.762185 -0.090942 -0.261271 0.585270
1125.339100803 0.586545 2.214273 0.497196 0.754837 -0.089597 -0.246028 0.601385
1125.372417136 0.569890 2.245404 0.483196 0.747767 -0.087953 -0.229484 0.616802
1125.405734189 0.552027 2.275176 0.467014 0.739238 -0.086728 -0.214655 0.632399
1125.439049746 0.533318 2.305224 0.448595 0.730278 -0.082692 -0.199742 0.648042
1125.472366136 0.514581 2.333702 0.427983 0.717896 -0.077305 -0.184341 0.666834
1125.505682469 0.496515 2.360828 0.405369 0.704041 -0.072939 -0.169129 0.685859
1125.538998774 0.480237 2.387196 0.380718 0.690645 -0.067311 -0.154698 0.703240
1125.572465103 0.466561 2.411915 0.353900 0.675288 -0.062687 -0.141973 0.721041
1125.605783750 0.455802 2.434604 0.325306 0.657812 -0.059190 -0.129123 0.739667
1125.639097979 0.448096 2.454256 0.296754 0.642111 -0.057488 -0.116981 0.755449
1125.672414108 0.443229 2.472689 0.267941 0.625983 -0.057377 -0.101244 0.771105
1125.705730469 0.441827 2.488477 0.239834 0.610474 -0.057889 -0.082763 0.785570
1125.739046769 0.444207 2.501823 0.212025 0.595041 -0.062364 -0.066467 0.798511
1125.772363136 0.449520 2.511890 0.184071 0.574553 -0.065773 -0.054870 0.813973
1125.805679436 0.458732 2.519730 0.156783 0.550283 -0.067652 -0.052390 0.830583
1125.838995774 0.470449 2.525689 0.132524 0.527347 -0.071991 -0.055779 0.844755
1125.872312107 0.485306 2.529757 0.113349 0.505249 -0.081765 -0.054828 0.857340
1125.905628441 0.503130 2.533338 0.098832 0.485974 -0.095688 -0.052241 0.867147
1125.939094803 0.523262 2.537194 0.090127 0.471312 -0.111791 -0.049755 0.873437
1125.972411136 0.543949 2.540895 0.087669 0.460306 -0.131863 -0.047390 0.876632
1126.005727469 0.562996 2.544329 0.089549 0.452321 -0.152369 -0.046027 0.877537
1126.039043774 0.579325 2.548381 0.095688 0.447864 -0.167903 -0.047456 0.876912
1126.072360103 0.592354 2.552711 0.106673 0.447937 -0.177902 -0.055061 0.874455
1126.105676441 0.600762 2.557339 0.120627 0.450245 -0.183716 -0.072281 0.870806
1126.138992803 0.604817 2.563099 0.137827 0.454762 -0.185457 -0.091984 0.866219
1126.172309079 0.604460 2.571218 0.158724 0.465097 -0.181701 -0.107773 0.859683
1126.205625469 0.601067 2.581400 0.183430 0.479140 -0.173924 -0.109904 0.853286
1126.238941803 0.594803 2.592919 0.211733 0.496471 -0.162766 -0.097490 0.847065
1126.272408107 0.586628 2.603001 0.243172 0.516638 -0.152397 -0.087244 0.838003
1126.305724469 0.577157 2.611604 0.276349 0.536296 -0.143202 -0.084958 0.827443
1126.339040774 0.565938 2.617593 0.310460 0.552522 -0.128591 -0.084624 0.819160
1126.372357103 0.554359 2.621954 0.345217 0.566707 -0.112356 -0.083023 0.811989
1126.405673469 0.543075 2.624135 0.381297 0.579598 -0.097842 -0.081543 0.804887
1126.438989769 0.532317 2.624971 0.417554 0.592282 -0.081870 -0.084196 0.797126
1126.472306107 0.522478 2.625020 0.454105 0.604756 -0.064736 -0.084183 0.789299
1126.505622412 0.514418 2.624592 0.491352 0.616360 -0.049981 -0.081271 0.781663
1126.538938774 0.507822 2.623459 0.528866 0.630481 -0.038378 -0.075453 0.771575
1126.572255107 0.502963 2.622213 0.566687 0.646151 -0.031312 -0.068452 0.759489
1126.605721441 0.499867 2.619483 0.603043 0.660989 -0.029072 -0.061404 0.747314
1126.639037769 0.497629 2.615991 0.637246 0.675174 -0.026310 -0.053255 0.735263
1126.672354136 0.495891 2.611600 0.669655 0.686509 -0.020387 -0.047076 0.725310
1126.705670469 0.496353 2.606905 0.699151 0.695570 -0.014024 -0.044890 0.716918
1126.738986745 0.499039 2.601492 0.727148 0.704389 -0.011186 -0.047549 0.708131
1126.772303079 0.503401 2.596382 0.755041 0.713037 -0.011539 -0.051117 0.699166
1126.805619469 0.509679 2.591769 0.781357 0.720407 -0.013818 -0.053015 0.691385
1126.838935784 0.518851 2.586762 0.803357 0.725999 -0.016156 -0.057146 0.685127
1126.872252107 0.529552 2.582138 0.824895 0.730970 -0.019082 -0.065263 0.679014
1126.905568469 0.543453 2.576254 0.843264 0.735128 -0.024014 -0.078142 0.672981
1126.938884803 0.560004 2.570343 0.858090 0.737405 -0.029461 -0.093785 0.668259
1126.972351622 0.578811 2.564892 0.870111 0.738604 -0.034756 -0.110113 0.664177
1127.005667436 0.598896 2.559468 0.879000 0.738025 -0.041927 -0.126521 0.661478
1127.038983741 0.619206 2.554558 0.885046 0.736304 -0.047923 -0.143194 0.659587
1127.072300079 0.638812 2.549208 0.887477 0.732554 -0.054667 -0.161311 0.659056
1127.105616474 0.656431 2.544101 0.886593 0.727034 -0.062582 -0.178945 0.659912
1127.138932803 0.671184 2.540089 0.882888 0.721023 -0.068360 -0.192139 0.662220
1127.172249107 0.682775 2.536537 0.876954 0.713035 -0.074801 -0.201163 0.667472
1127.205565469 0.691147 2.533541 0.869518 0.703745 -0.082053 -0.207124 0.674618
1127.238881774 0.695893 2.531232 0.859986 0.695126 -0.090435 -0.212012 0.680935
1127.272198107 0.696605 2.529888 0.847795 0.684866 -0.095928 -0.213472 0.690063
1127.305664436 0.693037 2.530297 0.833052 0.672798 -0.095742 -0.210719 0.702690
1127.338980807 0.685650 2.531880 0.816632 0.660283 -0.089862 -0.203435 0.717332
1127.372297107 0.676347 2.532258 0.799135 0.645233 -0.084657 -0.194841 0.733856
1127.405613441 0.665792 2.530617 0.780695 0.630528 -0.083096 -0.188092 0.748432
1127.438929774 0.653750 2.527574 0.761418 0.616811 -0.079027 -0.183248 0.761393
1127.472246079 0.640451 2.523020 0.741330 0.602713 -0.071697 -0.176848 0.774804
1127.505562436 0.627063 2.515946 0.720824 0.589150 -0.066838 -0.169284 0.787260
1127.538878769 0.613030 2.506637 0.698831 0.575601 -0.063300 -0.161833 0.799053
1127.572195136 0.598652 2.494951 0.675576 0.555201 -0.055622 -0.153749 0.815487
1127.605511441 0.584582 2.480721 0.651153 0.534319 -0.049462 -0.148694 0.830630
1127.638827774 0.570442 2.464541 0.626087 0.514694 -0.043504 -0.141410 0.844512
1127.672294107 0.556853 2.445722 0.601055 0.490754 -0.035943 -0.134686 0.860074
1127.705610469 0.543212 2.425187 0.575279 0.469669 -0.032178 -0.130943 0.872485
1127.738926802 0.530188 2.403880 0.551202 0.449570 -0.028590 -0.120181 0.884662
1127.772243107 0.517062 2.381137 0.527554 0.428373 -0.023102 -0.104712 0.897217
1127.805559469 0.502912 2.355781 0.503103 0.405601 -0.015579 -0.092349 0.909240
1127.838875802 0.489204 2.328144 0.479070 0.380537 -0.005270 -0.086386 0.920707
1127.872192079 0.476226 2.298148 0.455870 0.353449 0.005268 -0.082187 0.931822
1127.905508469 0.464953 2.267159 0.434872 0.323310 0.013521 -0.079364 0.942862
1127.938824802 0.454368 2.234928 0.413581 0.296096 0.019623 -0.077955 0.951769
1127.972141136 0.446140 2.202319 0.394935 0.268009 0.023406 -0.070587 0.960542
1128.005607469 0.439213 2.168496 0.377377 0.236462 0.025109 -0.062892 0.969278
1128.038923941 0.433699 2.135103 0.361271 0.209281 0.024222 -0.059449 0.975746
1128.072240136 0.429054 2.101912 0.345516 0.182690 0.026975 -0.056890 0.981153
1128.105556407 0.426277 2.068639 0.330912 0.155157 0.030320 -0.050459 0.986134
1128.138872802 0.425330 2.035066 0.318235 0.127705 0.032711 -0.040823 0.990432
1128.172189136 0.426690 2.001601 0.307061 0.099996 0.033376 -0.028597 0.994017
1128.205505436 0.430379 1.968114 0.297532 0.070304 0.031716 -0.017861 0.996861
1128.238821802 0.436128 1.935129 0.289897 0.040456 0.027726 -0.013985 0.998699
1128.272138102 0.445094 1.904216 0.284480 0.011236 0.018525 -0.013872 0.999669
1128.305454440 0.455997 1.875839 0.279534 -0.013970 0.003701 -0.014705 0.999787
1128.338770774 0.468215 1.850006 0.275816 -0.031805 -0.012784 -0.014027 0.999314
1128.372237136 0.480299 1.828899 0.273611 -0.045311 -0.027748 -0.010809 0.998529
1128.405553469 0.491119 1.811516 0.272138 -0.053954 -0.037899 -0.003486 0.997818
1128.438869774 0.500646 1.800544 0.272262 -0.056200 -0.044049 0.006478 0.997426
1128.472186136 0.508777 1.794567 0.273418 -0.053502 -0.049129 0.014573 0.997252
1128.505502440 0.513540 1.791975 0.274973 -0.046769 -0.055170 0.017165 0.997233
1128.538818802 0.516724 1.793121 0.278523 -0.035830 -0.060802 0.011970 0.997435
1128.572135136 0.517187 1.799139 0.283771 -0.019276 -0.063136 0.002918 0.997814
1128.605451440 0.514489 1.808742 0.290644 0.002940 -0.064392 -0.006834 0.997897
1128.638767802 0.510203 1.821459 0.300991 0.029353 -0.066729 -0.017473 0.997186
1128.672084136 0.504469 1.840080 0.314201 0.062607 -0.064520 -0.025789 0.995617
1128.705550469 0.498106 1.861079 0.330271 0.099502 -0.056551 -0.027099 0.993059
1128.738866802 0.492345 1.880805 0.349282 0.134707 -0.048818 -0.023461 0.989404
1128.772183136 0.486829 1.897869 0.372920 0.170105 -0.045358 -0.025764 0.984044
1128.805499440 0.480829 1.913310 0.400893 0.205777 -0.043640 -0.033423 0.977054
1128.838815802 0.475355 1.927017 0.431701 0.240091 -0.039546 -0.037093 0.969235
1128.872132150 0.470049 1.938447 0.464794 0.273960 -0.033934 -0.038470 0.960372
1128.905448440 0.465252 1.946973 0.499345 0.307982 -0.026501 -0.038929 0.950226
1128.938764802 0.461768 1.952546 0.535601 0.342502 -0.021404 -0.039026 0.938462
1128.972081117 0.459681 1.954705 0.573031 0.374465 -0.019743 -0.039276 0.926198
1129.005397431 0.458694 1.954634 0.610822 0.405935 -0.021519 -0.045565 0.912512
1129.038713774 0.459127 1.952602 0.647685 0.436208 -0.023118 -0.051217 0.898089
1129.072180536 0.460858 1.948672 0.683636 0.463091 -0.024085 -0.053421 0.884372
1129.105496469 0.463797 1.943133 0.718991 0.491738 -0.021198 -0.055677 0.868703
1129.138812802 0.470022 1.935494 0.752269 0.516401 -0.017531 -0.054856 0.854408
1129.172129150 0.479756 1.926528 0.783418 0.535258 -0.020623 -0.058257 0.842425
1129.205445469 0.492220 1.916071 0.810660 0.551610 -0.025750 -0.070778 0.830695
1129.238761802 0.506582 1.905357 0.833418 0.564708 -0.028019 -0.088062 0.820100
1129.272078107 0.522943 1.894365 0.853614 0.576206 -0.030171 -0.102581 0.810280
1129.305394440 0.541477 1.883115 0.870306 0.587299 -0.036185 -0.114232 0.800451
1129.338710802 0.561171 1.871185 0.884483 0.597097 -0.044409 -0.127708 0.790692
1129.372027107 0.580717 1.858654 0.896029 0.604006 -0.052826 -0.141445 0.782547
1129.405493440 0.599503 1.845272 0.903822 0.607662 -0.063343 -0.157077 0.775926
1129.438809802 0.615480 1.831555 0.907918 0.608772 -0.074781 -0.173705 0.770475
1129.472126107 0.627168 1.818211 0.908020 0.607836 -0.081495 -0.188631 0.767015
1129.505442436 0.635733 1.806641 0.910335 0.606303 -0.084858 -0.199781 0.765038
1129.538758802 0.638291 1.794620 0.905120 0.604509 -0.086083 -0.205370 0.764841
1129.572075107 0.637120 1.784158 0.900135 0.601799 -0.086424 -0.207621 0.766330
1129.605391469 0.630681 1.772165 0.889899 0.598942 -0.086735 -0.204873 0.769267
1129.638707802 0.620549 1.759827 0.877091 0.594034 -0.083214 -0.194778 0.776054
1129.672024135 0.607404 1.747635 0.860202 0.584588 -0.078997 -0.183017 0.786461
1129.705340440 0.592830 1.733910 0.842062 0.576069 -0.076608 -0.174039 0.794976
1129.738806774 0.575684 1.718199 0.820045 0.567196 -0.074122 -0.167115 0.803036
1129.772123135 0.559686 1.698937 0.798801 0.556506 -0.074510 -0.161400 0.811603
1129.805439435 0.541148 1.680839 0.775376 0.547545 -0.075926 -0.152245 0.819299
1129.838755793 0.522927 1.660143 0.752087 0.537836 -0.076456 -0.136628 0.828384
1129.872072102 0.503409 1.637991 0.727267 0.526590 -0.075897 -0.118582 0.838380
1129.905388435 0.483880 1.615031 0.701068 0.515201 -0.072377 -0.100718 0.848048
1129.938704769 0.465406 1.590006 0.674009 0.503604 -0.063939 -0.083589 0.857501
1129.972021135 0.448090 1.562679 0.646179 0.489301 -0.057076 -0.067299 0.867639
1130.005337469 0.432234 1.533782 0.618342 0.472994 -0.049547 -0.052763 0.878088
1130.038653802 0.417754 1.504503 0.590492 0.455134 -0.039810 -0.043877 0.888450
1130.071970107 0.405808 1.474617 0.563760 0.435944 -0.033300 -0.036235 0.898627
1130.105436440 0.396576 1.444788 0.536701 0.413989 -0.028720 -0.027930 0.909400
1130.138752774 0.389904 1.414842 0.510044 0.389610 -0.025271 -0.021674 0.920378
1130.172069135 0.385733 1.385111 0.484659 0.365634 -0.022868 -0.016093 0.930339
1130.205385469 0.384829 1.355554 0.460040 0.338792 -0.020330 -0.007897 0.940608
1130.238701802 0.387641 1.326310 0.437215 0.312043 -0.021648 0.000044 0.949821
1130.272018102 0.393532 1.297843 0.416636 0.286070 -0.026291 0.005525 0.957832
1130.305334440 0.402081 1.270469 0.397640 0.260748 -0.032552 0.011762 0.964786
1130.338650802 0.412048 1.244585 0.381245 0.235945 -0.039548 0.018079 0.970793
