3415.440596876 -0.002506 -0.039756 0.140865 0.222541 -0.052778 0.023570 0.973208
3415.473913209 -0.002523 -0.039829 0.140856 0.222465 -0.052792 0.023560 0.973225
3415.507229543 -0.002424 -0.039884 0.140996 0.222397 -0.052825 0.023538 0.973239
3415.540545876 -0.002434 -0.039911 0.141060 0.222396 -0.052753 0.023539 0.973243
3415.573862181 -0.002357 -0.039906 0.141161 0.222362 -0.052797 0.023537 0.973249
3415.607178543 -0.002378 -0.039910 0.141246 0.222327 -0.052764 0.023551 0.973258
3415.640494847 -0.002311 -0.039921 0.141383 0.222341 -0.052741 0.023541 0.973257
3415.673811176 -0.002332 -0.039917 0.141395 0.222314 -0.052756 0.023509 0.973263
3415.707127509 -0.002270 -0.039932 0.141335 0.222361 -0.052681 0.023532 0.973256
3415.740593881 -0.002267 -0.040008 0.141335 0.222349 -0.052739 0.023462 0.973257
3415.773910181 -0.002266 -0.040015 0.141300 0.222382 -0.052662 0.023514 0.973252
3415.807226514 -0.002334 -0.040024 0.141263 0.222389 -0.052706 0.023483 0.973249
3415.840542847 -0.002306 -0.040016 0.141299 0.222389 -0.052675 0.023504 0.973250
3415.873859209 -0.002349 -0.039994 0.141395 0.222354 -0.052617 0.023537 0.973261
3415.907177162 -0.002300 -0.039956 0.141390 0.222346 -0.052605 0.023547 0.973263
3415.940491876 -0.002328 -0.040004 0.141369 0.222381 -0.052603 0.023540 0.973255
3415.973808176 -0.002211 -0.039990 0.141506 0.222346 -0.052591 0.023550 0.973263
3416.007124543 -0.002231 -0.040017 0.141516 0.222360 -0.052574 0.023539 0.973261
3416.040440876 -0.002174 -0.039975 0.141578 0.222333 -0.052583 0.023508 0.973268
3416.073757181 -0.002213 -0.039995 0.141569 0.222203 -0.052654 0.023486 0.973294
3416.107223514 -0.002185 -0.039988 0.141659 0.222132 -0.052557 0.023535 0.973315
3416.140539847 -0.002232 -0.040053 0.141653 0.222182 -0.052651 0.023508 0.973299
3416.173856214 -0.002174 -0.040047 0.141721 0.222153 -0.052524 0.023520 0.973312
3416.207172509 -0.002224 -0.040058 0.141716 0.222175 -0.052617 0.023479 0.973303
3416.240488843 -0.002119 -0.040033 0.141901 0.222098 -0.052512 0.023522 0.973325
3416.273805181 -0.002154 -0.040102 0.141829 0.222195 -0.052562 0.023498 0.973301
3416.307121514 -0.002096 -0.040085 0.141847 0.222139 -0.052536 0.023503 0.973315
3416.340437876 -0.002155 -0.040109 0.141847 0.222160 -0.052509 0.023515 0.973311
3416.373754181 -0.002084 -0.040121 0.141832 0.222153 -0.052508 0.023509 0.973313
3416.407070481 -0.002140 -0.040149 0.141711 0.222215 -0.052547 0.023494 0.973297
3416.440536843 -0.002056 -0.040083 0.141848 0.222180 -0.052480 0.023514 0.973308
3416.473853209 -0.002095 -0.040111 0.141858 0.222187 -0.052503 0.023488 0.973306
3416.507169585 -0.002018 -0.040080 0.141947 0.222144 -0.052389 0.023525 0.973321
3416.540485876 -0.002046 -0.040119 0.141909 0.222186 -0.052427 0.023503 0.973310
3416.573802181 -0.002026 -0.040100 0.141917 0.222179 -0.052428 0.023510 0.973311
3416.607118509 -0.002103 -0.040106 0.141794 0.222208 -0.052462 0.023504 0.973303
3416.640434847 -0.002062 -0.040116 0.141769 0.222207 -0.052425 0.023497 0.973305
3416.673751176 -0.002075 -0.040110 0.141858 0.222193 -0.052418 0.023498 0.973309
3416.707067543 -0.002018 -0.040105 0.141980 0.222159 -0.052411 0.023492 0.973317
3416.740383814 -0.002094 -0.040146 0.141864 0.222208 -0.052443 0.023479 0.973305
3416.773700209 -0.002094 -0.040092 0.141812 0.222207 -0.052394 0.023488 0.973307
3416.807166543 -0.002172 -0.040133 0.141772 0.222234 -0.052396 0.023502 0.973301
3416.840482876 -0.002093 -0.040161 0.141847 0.222214 -0.052390 0.023468 0.973306
3416.873799176 -0.002110 -0.040167 0.141758 0.222241 -0.052352 0.023461 0.973302
3416.907115514 -0.002061 -0.040155 0.141785 0.222242 -0.052356 0.023446 0.973303
3416.940431843 -0.002088 -0.040167 0.141682 0.222290 -0.052323 0.023431 0.973294
3416.973748176 -0.002013 -0.040084 0.141750 0.222220 -0.052262 0.023443 0.973313
3417.007064509 -0.002051 -0.040118 0.141725 0.222248 -0.052296 0.023436 0.973304
3417.040380847 -0.001967 -0.040105 0.141937 0.222185 -0.052226 0.023472 0.973322
3417.073697181 -0.001983 -0.040155 0.141872 0.222268 -0.052215 0.023431 0.973304
3417.107013519 -0.001924 -0.040148 0.141887 0.222220 -0.052240 0.023404 0.973315
3417.140479842 -0.001970 -0.040166 0.141770 0.222247 -0.052201 0.023427 0.973310
3417.173796209 -0.001932 -0.040152 0.141820 0.222234 -0.052212 0.023410 0.973313
3417.207112509 -0.001970 -0.040166 0.141770 0.222275 -0.052186 0.023430 0.973305
3417.240428876 -0.001943 -0.040134 0.141827 0.222219 -0.052164 0.023420 0.973319
3417.273745176 -0.001951 -0.040181 0.141808 0.222247 -0.052157 0.023392 0.973313
3417.307061547 -0.001885 -0.040168 0.141965 0.222219 -0.052125 0.023370 0.973322
3417.340377876 -0.001901 -0.040207 0.141851 0.222262 -0.052170 0.023347 0.973310
3417.373694209 -0.001853 -0.040155 0.141862 0.222248 -0.052153 0.023336 0.973315
3417.407010514 -0.001938 -0.040216 0.141738 0.222325 -0.052197 0.023276 0.973296
3417.440326842 -0.001913 -0.040173 0.141898 0.222255 -0.052121 0.023320 0.973315
3417.473793176 -0.001982 -0.040183 0.141861 0.222234 -0.052140 0.023338 0.973318
3417.507109542 -0.001937 -0.040124 0.141984 0.222185 -0.052121 0.023349 0.973330
3417.540425819 -0.001954 -0.040137 0.141859 0.222192 -0.052120 0.023342 0.973329
3417.573742181 -0.001915 -0.040108 0.141871 0.222158 -0.052161 0.023327 0.973335
3417.607058509 -0.001964 -0.040174 0.141919 0.222215 -0.052261 0.023292 0.973317
3417.640374847 -0.001897 -0.040143 0.142008 0.222166 -0.052219 0.023293 0.973331
3417.673691176 -0.001913 -0.040156 0.141883 0.222207 -0.052221 0.023307 0.973321
3417.707007485 -0.001884 -0.040154 0.141906 0.222214 -0.052208 0.023317 0.973320
3417.740323847 -0.001963 -0.040188 0.141902 0.222228 -0.052222 0.023314 0.973316
3417.773640209 -0.001916 -0.040170 0.142019 0.222202 -0.052316 0.023281 0.973318
3417.806956509 -0.001954 -0.040172 0.141941 0.222230 -0.052323 0.023279 0.973311
3417.840422847 -0.001944 -0.040141 0.141868 0.222269 -0.052193 0.023320 0.973308
3417.873739176 -0.002011 -0.040170 0.141801 0.222263 -0.052285 0.023309 0.973305
3417.907055514 -0.001925 -0.040160 0.141968 0.222236 -0.052317 0.023288 0.973310
3417.940371852 -0.001927 -0.040165 0.142031 0.222242 -0.052277 0.023303 0.973310
3417.973688209 -0.001859 -0.040149 0.142104 0.222165 -0.052165 0.023347 0.973333
3418.007004542 -0.001931 -0.040216 0.141869 0.221700 -0.052085 0.023470 0.973440
3418.040320876 -0.001970 -0.040269 0.141911 0.219814 -0.051652 0.023928 0.973880
3418.073637180 -0.002054 -0.040480 0.142017 0.217245 -0.050655 0.024267 0.974500
3418.106953542 -0.001977 -0.040635 0.142831 0.215921 -0.048194 0.024143 0.974922
3418.140269847 -0.002391 -0.040748 0.142303 0.214855 -0.040216 0.022766 0.975552
3418.173736180 -0.003269 -0.041217 0.141253 0.211462 -0.026739 0.021260 0.976789
3418.207052509 -0.004117 -0.041575 0.140846 0.203549 -0.013580 0.023423 0.978690
3418.240368842 -0.005623 -0.041367 0.138992 0.194566 0.004616 0.029297 0.980441
3418.273685209 -0.008128 -0.039660 0.137566 0.186384 0.031464 0.039004 0.981198
3418.307005719 -0.011405 -0.036615 0.134832 0.181673 0.063635 0.050637 0.979991
3418.340317876 -0.012429 -0.034006 0.133678 0.179420 0.087840 0.061678 0.977900
3418.373634176 -0.007997 -0.030794 0.134890 0.179364 0.090977 0.068026 0.977202
3418.406950514 0.000689 -0.026081 0.135789 0.183130 0.083106 0.069572 0.977096
3418.440266876 0.012808 -0.019806 0.135851 0.187741 0.075602 0.070574 0.976758
3418.473583209 0.027658 -0.011594 0.134513 0.192545 0.071828 0.071976 0.976005
3418.506899542 0.043518 -0.001091 0.131544 0.195637 0.070652 0.073293 0.975378
3418.540365876 0.062672 0.010814 0.130133 0.197660 0.069354 0.074164 0.974998
3418.573682176 0.082120 0.026519 0.127809 0.202630 0.067140 0.071180 0.974354
3418.606998542 0.103959 0.043066 0.127603 0.210824 0.065051 0.064944 0.973193
3418.640314847 0.126917 0.063006 0.128315 0.220188 0.062599 0.060792 0.971547
3418.673631209 0.150222 0.084399 0.130619 0.235004 0.055823 0.055878 0.968780
3418.706947514 0.174128 0.106734 0.134779 0.248157 0.048881 0.054221 0.965965
3418.740263847 0.198023 0.129420 0.140941 0.262462 0.040193 0.052600 0.962669
3418.773580209 0.221755 0.151983 0.148744 0.274686 0.028812 0.052567 0.959664
3418.806896514 0.244679 0.174883 0.157562 0.284390 0.019042 0.054103 0.956991
3418.840212842 0.266975 0.197920 0.166911 0.291245 0.010876 0.054225 0.955048
3418.873679180 0.287849 0.220720 0.176660 0.295215 0.008611 0.053478 0.953894
3418.906995585 0.306792 0.243223 0.186400 0.299244 0.008059 0.050574 0.952801
3418.940311876 0.324961 0.264530 0.198300 0.303366 0.008414 0.047414 0.951657
3418.973628209 0.341200 0.286926 0.210406 0.310771 0.004979 0.041933 0.949546
3419.006944514 0.355247 0.309594 0.222959 0.319095 -0.000454 0.033560 0.947128
3419.040260842 0.367449 0.330680 0.237816 0.325856 -0.000091 0.027175 0.945029
3419.073577180 0.378199 0.353340 0.252198 0.337450 -0.004358 0.019616 0.941129
3419.106893542 0.387289 0.374824 0.267634 0.350322 -0.009951 0.011717 0.936503
3419.140209842 0.394073 0.397936 0.280952 0.360957 -0.011120 0.007977 0.932482
3419.173526147 0.398668 0.421170 0.294348 0.373829 -0.010768 0.007844 0.927402
3419.206842514 0.401800 0.442885 0.308190 0.386632 -0.008894 0.009645 0.922141
3419.240308842 0.403449 0.464363 0.320771 0.398206 -0.006829 0.014251 0.917160
3419.273625209 0.404771 0.484032 0.333228 0.411572 -0.008525 0.012983 0.911245
3419.306941547 0.404998 0.503106 0.344677 0.424105 -0.008978 0.008471 0.905529
3419.340257847 0.404275 0.520803 0.355777 0.436019 -0.009526 0.005141 0.899872
3419.373574175 0.402587 0.538482 0.367069 0.448685 -0.011663 0.004500 0.893602
3419.406890514 0.399835 0.557659 0.378161 0.461229 -0.012642 0.008828 0.887147
3419.440206847 0.395799 0.575627 0.389244 0.472384 -0.012293 0.017565 0.881132
3419.473523209 0.390804 0.592812 0.399805 0.483019 -0.011542 0.026646 0.875128
3419.506839509 0.385037 0.611316 0.409104 0.494688 -0.008580 0.029062 0.868542
3419.540155875 0.377714 0.627629 0.417523 0.507770 -0.005658 0.024824 0.861116
3419.573622195 0.369738 0.645871 0.424536 0.519669 -0.003565 0.014865 0.854231
3419.606940195 0.359799 0.664994 0.431473 0.533463 0.000672 0.005342 0.845807
3419.640254842 0.348398 0.688003 0.438377 0.548461 0.006808 0.000169 0.836149
3419.673571209 0.336755 0.711904 0.446491 0.561607 0.014774 0.004207 0.827262
3419.706887542 0.325517 0.735330 0.455156 0.576621 0.021762 0.011459 0.816641
3419.740203842 0.314975 0.759663 0.466857 0.595414 0.023653 0.016323 0.802905
3419.773520266 0.305301 0.781381 0.478676 0.616008 0.025820 0.026785 0.786861
3419.806836542 0.296661 0.802241 0.491336 0.633538 0.031619 0.039924 0.772034
3419.840152875 0.289038 0.822917 0.506226 0.649964 0.042338 0.052103 0.756994
3419.873469180 0.283507 0.842563 0.524939 0.669800 0.047519 0.062772 0.738356
3419.906785514 0.279280 0.860990 0.547262 0.690817 0.046317 0.070898 0.718053
3419.940251847 0.275405 0.877662 0.571549 0.712259 0.046269 0.077925 0.696042
3419.973568175 0.272857 0.891093 0.596205 0.733225 0.047171 0.084743 0.673033
3420.006884513 0.271826 0.902910 0.622471 0.752219 0.048008 0.094009 0.650403
3420.040200875 0.273044 0.913009 0.650004 0.770839 0.046515 0.102726 0.626969
3420.073517209 0.277232 0.920667 0.677820 0.790619 0.041227 0.103157 0.602146
3420.106833542 0.283425 0.926124 0.704441 0.811401 0.035608 0.097344 0.575226
3420.140149875 0.290015 0.931071 0.730307 0.830304 0.029081 0.088457 0.549477
3420.173466209 0.295483 0.936458 0.755515 0.845976 0.021713 0.079298 0.526844
3420.206782513 0.298773 0.942595 0.778897 0.859008 0.016360 0.070970 0.506755
3420.240098842 0.299904 0.950855 0.799903 0.868791 0.012400 0.062870 0.491015
3420.273565180 0.298069 0.963069 0.819666 0.876935 0.011226 0.054615 0.477363
3420.306881542 0.293530 0.978152 0.836019 0.882824 0.011411 0.047838 0.467122
3420.340197842 0.286559 0.997556 0.851658 0.885669 0.011600 0.047738 0.461711
3420.373514180 0.278017 1.018759 0.863876 0.886544 0.013094 0.053703 0.459330
3420.406830513 0.269700 1.043845 0.874174 0.886413 0.011627 0.062911 0.458453
3420.440146875 0.263129 1.067782 0.881493 0.884444 0.005395 0.071443 0.461114
3420.473463209 0.258168 1.093864 0.886612 0.881539 -0.000500 0.075294 0.466068
3420.506779542 0.254075 1.122293 0.888864 0.878667 0.000332 0.075986 0.471349
3420.540095875 0.251260 1.153763 0.883269 0.873755 0.008601 0.083091 0.479139
3420.573412175 0.250502 1.184526 0.881189 0.864118 0.014120 0.091065 0.494780
3420.606878509 0.252810 1.218225 0.876668 0.853580 0.016659 0.090672 0.512740
3420.640194842 0.256110 1.250826 0.870975 0.844368 0.021175 0.083893 0.528730
3420.673511175 0.261090 1.280300 0.863228 0.835461 0.024921 0.077799 0.543443
3420.706827542 0.266725 1.307290 0.854231 0.825699 0.026018 0.080016 0.557801
3420.740143875 0.271125 1.335711 0.844766 0.815082 0.024510 0.086351 0.572349
3420.773460180 0.278516 1.358129 0.831174 0.803267 0.020537 0.091025 0.588264
3420.806776542 0.285820 1.379584 0.815657 0.789802 0.020929 0.091703 0.606107
3420.840092842 0.293034 1.401705 0.800713 0.777395 0.023904 0.084287 0.622881
3420.873409180 0.300004 1.423153 0.786178 0.765835 0.024713 0.074489 0.638230
3420.906725513 0.305728 1.443987 0.772417 0.753074 0.023979 0.067036 0.654072
3420.940041847 0.310193 1.463374 0.760967 0.740475 0.024888 0.062870 0.668674
3420.973508209 0.313841 1.483540 0.752781 0.730589 0.025827 0.059808 0.679703
3421.006824542 0.316498 1.503656 0.749786 0.723823 0.023002 0.058674 0.687102
3421.040140875 0.317769 1.523541 0.751665 0.720976 0.018308 0.057189 0.690354
3421.073457175 0.317435 1.543873 0.756761 0.721713 0.013885 0.054430 0.689909
3421.106773509 0.315950 1.564963 0.765314 0.723770 0.011157 0.053836 0.687847
3421.140089875 0.313679 1.586464 0.776411 0.727693 0.008628 0.054650 0.683668
3421.173406180 0.311373 1.609335 0.790159 0.732986 0.007869 0.052831 0.678144
3421.206722509 0.308709 1.632634 0.805246 0.741310 0.009037 0.046883 0.669462
3421.240038875 0.304291 1.654801 0.822740 0.751514 0.010889 0.042390 0.658264
3421.273355209 0.301994 1.677708 0.844165 0.762658 0.012771 0.044312 0.645156
3421.306821509 0.298446 1.701554 0.867007 0.773470 0.011645 0.049810 0.631766
3421.340137875 0.295377 1.722836 0.891583 0.783985 0.008941 0.053084 0.618442
3421.373454180 0.291400 1.743210 0.917539 0.797601 0.008805 0.054437 0.600659
3421.406770485 0.286497 1.760667 0.944667 0.812862 0.010683 0.056306 0.579629
3421.440086842 0.280530 1.776506 0.973320 0.824560 0.013823 0.065456 0.561805
3421.473403180 0.274402 1.788348 1.002164 0.835713 0.017283 0.074217 0.543854
3421.506719509 0.267462 1.798096 1.031553 0.847812 0.021106 0.080767 0.523685
3421.540035875 0.260579 1.804266 1.061810 0.859359 0.023001 0.084928 0.503747
3421.573352175 0.253675 1.808614 1.092960 0.870965 0.023652 0.085925 0.483194
3421.606668513 0.246204 1.811579 1.125009 0.881962 0.024029 0.088362 0.462340
3421.639984847 0.239421 1.811866 1.156401 0.892364 0.020078 0.091444 0.441500
3421.673451208 0.233322 1.809792 1.187291 0.902273 0.012842 0.094562 0.420472
3421.706767508 0.227322 1.806736 1.216835 0.912482 0.005678 0.094195 0.398084
3421.740083875 0.221183 1.804633 1.247376 0.922141 0.000501 0.093878 0.375289
3421.773400208 0.215711 1.802630 1.277422 0.930173 -0.005400 0.093986 0.354845
3421.806716485 0.210718 1.801273 1.306940 0.937004 -0.012739 0.096360 0.335524
3421.840032875 0.206667 1.801451 1.335582 0.942933 -0.018688 0.099935 0.317082
3421.873349208 0.204711 1.803106 1.363766 0.948230 -0.022589 0.101612 0.300042
3421.906665494 0.205035 1.806912 1.391982 0.952618 -0.024072 0.100646 0.286026
3421.939981847 0.208031 1.812355 1.420072 0.955622 -0.026176 0.095133 0.277582
3421.973298208 0.212995 1.820655 1.447459 0.957779 -0.028908 0.090559 0.271335
3422.006768785 0.218114 1.830642 1.474007 0.958547 -0.032256 0.090471 0.268257
3422.040080813 0.224126 1.842576 1.497659 0.958024 -0.035723 0.090161 0.269785
3422.073397208 0.229581 1.856419 1.518466 0.957614 -0.033489 0.082939 0.273816
3422.106713542 0.232641 1.872167 1.537519 0.957850 -0.024553 0.071972 0.277020
3422.140030418 0.234368 1.889697 1.555023 0.958272 -0.013746 0.062432 0.278618
3422.173346180 0.234072 1.906632 1.569658 0.957957 -0.005769 0.058834 0.280757
3422.206662542 0.233545 1.924788 1.582321 0.955770 -0.003602 0.067521 0.286239
3422.239978842 0.234128 1.943479 1.597583 0.952360 -0.006865 0.075411 0.295426
3422.273295175 0.232350 1.962860 1.606912 0.949817 -0.006862 0.077080 0.303083
3422.306611542 0.231209 1.984843 1.617277 0.947187 -0.001179 0.076706 0.311370
3422.339927875 0.229051 2.007102 1.625298 0.943991 0.005589 0.073796 0.321566
3422.373394146 0.227760 2.030356 1.633973 0.940111 0.011063 0.071916 0.333013
3422.406710513 0.225469 2.053265 1.642755 0.936153 0.015207 0.073971 0.343388
3422.440026875 0.225327 2.075344 1.651746 0.932783 0.015345 0.075734 0.352058
3422.473343180 0.224210 2.097719 1.661288 0.929629 0.013416 0.076808 0.360153
3422.506659542 0.224363 2.119780 1.672238 0.926468 0.012157 0.078436 0.367910
3422.539975846 0.223844 2.143084 1.684206 0.922943 0.012136 0.081674 0.375977
3422.573292175 0.225005 2.166185 1.697858 0.919344 0.012383 0.083636 0.384263
3422.606608542 0.226752 2.188509 1.712131 0.916148 0.013191 0.081523 0.392241
3422.639924875 0.229203 2.210620 1.728306 0.913020 0.014602 0.077756 0.400170
3422.673241208 0.231453 2.228841 1.745390 0.911412 0.018199 0.073038 0.404551
3422.706707513 0.232654 2.246038 1.765767 0.912344 0.022572 0.069023 0.402934
3422.740025394 0.233583 2.259282 1.788069 0.914463 0.024826 0.066014 0.398477
3422.773340208 0.234152 2.270893 1.812143 0.915908 0.027228 0.063759 0.395355
3422.806656542 0.234206 2.280216 1.837647 0.917771 0.032308 0.059294 0.391328
3422.839972846 0.232645 2.288016 1.864929 0.921328 0.039125 0.052895 0.383179
3422.873289180 0.231331 2.290052 1.893342 0.925967 0.043777 0.046295 0.372191
3422.906605513 0.228672 2.288747 1.922259 0.931439 0.045708 0.043391 0.358399
3422.939921846 0.224606 2.284034 1.951911 0.937728 0.045601 0.045934 0.341288
3422.973238180 0.219681 2.276241 1.982666 0.944343 0.044243 0.053697 0.321519
3423.006554542 0.214417 2.266158 2.014202 0.950618 0.044503 0.061414 0.300955
3423.039870818 0.209094 2.253548 2.045128 0.957237 0.046654 0.064430 0.278154
3423.073337208 0.203238 2.238853 2.076202 0.964608 0.048279 0.063247 0.251395
3423.106653542 0.197048 2.222517 2.106669 0.971252 0.046561 0.064538 0.224357
3423.139969875 0.191076 2.205409 2.137268 0.976639 0.041412 0.069688 0.199010
3423.173286175 0.185952 2.187670 2.168171 0.980806 0.032499 0.078007 0.175722
3423.206602542 0.181613 2.169856 2.198159 0.983704 0.020303 0.086867 0.156105
3423.239918813 0.178402 2.152531 2.227449 0.985701 0.009153 0.095299 0.138662
3423.273235175 0.176636 2.135732 2.255321 0.987230 0.001929 0.101509 0.122755
3423.306551480 0.177205 2.119680 2.282256 0.989416 -0.002016 0.099761 0.105357
3423.339867827 0.179756 2.104368 2.308822 0.992273 -0.003507 0.090232 0.085087
3423.373184175 0.183857 2.091633 2.335096 0.994903 -0.003156 0.076495 0.065625
3423.406650513 0.188891 2.081306 2.362413 0.996710 -0.001414 0.063744 0.050034
3423.439966846 0.194672 2.073014 2.389552 0.997314 0.002440 0.060652 0.040992
3423.473283175 0.201880 2.065919 2.416175 0.997365 0.005501 0.063119 0.035345
3423.506599542 0.211772 2.060583 2.440248 0.997846 0.004441 0.056278 0.033410
3423.539915846 0.221711 2.057344 2.461461 0.998537 0.005071 0.040776 0.035148
3423.573232208 0.230894 2.057615 2.480958 0.999103 0.012855 0.022261 0.033641
3423.606548508 0.237419 2.057302 2.499886 0.999352 0.019470 0.009344 0.028807
