815.825584282 0.942393 2.298997 1.339023 0.839666 0.143311 -0.255751 0.457182
815.859050558 0.955287 2.296239 1.359210 0.843499 0.155636 -0.238094 0.455628
815.892366948 0.966062 2.293888 1.375592 0.845514 0.163234 -0.226962 0.454917
815.925683282 0.976620 2.290920 1.391459 0.846852 0.159611 -0.232570 0.450862
815.958999587 0.984224 2.290042 1.407682 0.847219 0.153277 -0.239087 0.448957
815.992315948 0.987903 2.292640 1.424122 0.846783 0.148424 -0.237725 0.452123
816.025632282 0.987256 2.297896 1.442149 0.847977 0.144578 -0.231876 0.454164
816.058948582 0.981108 2.305650 1.459094 0.847726 0.142509 -0.220367 0.460967
816.092264920 0.971651 2.314954 1.474254 0.844123 0.141452 -0.204781 0.474881
816.125581282 0.957194 2.327373 1.486879 0.841594 0.137158 -0.188479 0.487219
816.158897586 0.939501 2.340683 1.499927 0.840533 0.133682 -0.173062 0.495664
816.192363915 0.919112 2.356382 1.511042 0.835984 0.135667 -0.158442 0.507564
816.225680320 0.898108 2.372893 1.520672 0.829520 0.140273 -0.152008 0.518762
816.258996615 0.876542 2.391253 1.530902 0.825234 0.152054 -0.144478 0.524399
816.292312920 0.855147 2.411957 1.541421 0.818568 0.168506 -0.127957 0.534021
816.325633748 0.834460 2.432669 1.550192 0.808262 0.185179 -0.106356 0.548735
816.358945582 0.814843 2.455048 1.558911 0.799647 0.208683 -0.084203 0.556710
816.392261948 0.798316 2.475019 1.565360 0.789554 0.230608 -0.074295 0.563831
816.425578253 0.786980 2.492185 1.570249 0.782736 0.234936 -0.074466 0.571475
816.458894629 0.777349 2.509086 1.575630 0.780868 0.227885 -0.064716 0.578036
816.492210948 0.767974 2.527316 1.581973 0.773003 0.227095 -0.043042 0.590797
816.525527239 0.758073 2.544819 1.586754 0.764222 0.233055 -0.028218 0.600711
816.558993586 0.747702 2.561661 1.590177 0.756195 0.245571 -0.023587 0.606059
816.592309948 0.737332 2.578422 1.592657 0.744568 0.265516 -0.023381 0.612024
816.625626253 0.726796 2.594128 1.594674 0.732151 0.285828 -0.029134 0.617583
816.658942582 0.718452 2.609051 1.595884 0.723085 0.297629 -0.033649 0.622440
816.692258886 0.710635 2.622917 1.596522 0.715168 0.299296 -0.028988 0.630965
816.725575253 0.703087 2.636328 1.595819 0.707456 0.295355 -0.018037 0.641831
816.758891615 0.695401 2.650142 1.595797 0.699314 0.293478 -0.004835 0.651773
816.792207915 0.685884 2.664462 1.594243 0.687622 0.297803 0.009736 0.662114
816.825524253 0.675164 2.677889 1.590944 0.672015 0.301683 0.019405 0.676023
816.858840586 0.664538 2.690503 1.586420 0.655969 0.304204 0.024359 0.690341
816.892306948 0.652254 2.702040 1.581777 0.639875 0.307707 0.029512 0.703566
816.925623282 0.638530 2.712537 1.577834 0.623161 0.316044 0.037141 0.714428
816.958939582 0.625784 2.722156 1.572690 0.607532 0.319797 0.044615 0.725703
816.992255920 0.614967 2.729165 1.566492 0.592203 0.315580 0.053061 0.739520
817.025572253 0.604795 2.735517 1.558732 0.571457 0.312649 0.062557 0.756157
817.058888553 0.594450 2.739451 1.550105 0.548657 0.315142 0.063577 0.771764
817.092204920 0.584980 2.741444 1.540925 0.525981 0.319996 0.058210 0.785849
817.125521253 0.578146 2.740974 1.531891 0.502789 0.321040 0.049808 0.801034
817.158837582 0.573126 2.739559 1.522975 0.481596 0.318275 0.042128 0.815470
817.192153915 0.568644 2.737465 1.513796 0.461284 0.316427 0.037535 0.828059
817.225470253 0.564947 2.733791 1.503455 0.437234 0.316674 0.037261 0.840926
817.258936582 0.561815 2.727895 1.492264 0.409285 0.319250 0.040245 0.853783
817.292252948 0.558236 2.720326 1.480886 0.381439 0.321086 0.041666 0.865836
817.325569253 0.554386 2.711803 1.469902 0.355474 0.324688 0.042152 0.875465
817.358885615 0.550915 2.701806 1.460260 0.329294 0.331811 0.043143 0.882953
817.392201920 0.546574 2.689737 1.449776 0.305251 0.344079 0.043756 0.886858
817.425518282 0.542585 2.676734 1.439202 0.276709 0.360633 0.049565 0.889336
817.458834558 0.540808 2.662547 1.427635 0.246332 0.365167 0.051761 0.896267
817.492150948 0.538669 2.648235 1.416424 0.221452 0.368441 0.043734 0.901830
817.525467253 0.537010 2.634562 1.405717 0.196984 0.370418 0.039193 0.906891
817.558783582 0.534858 2.620227 1.395469 0.172651 0.375027 0.043660 0.909747
817.592249948 0.531664 2.603244 1.385153 0.144336 0.383838 0.053434 0.910484
817.625566253 0.528884 2.585043 1.375984 0.118383 0.389258 0.060462 0.911487
817.658882582 0.527261 2.564792 1.367113 0.095031 0.389325 0.064202 0.913933
817.692198915 0.526556 2.544351 1.359072 0.075651 0.384520 0.063032 0.917850
817.725515253 0.525841 2.522368 1.351053 0.056119 0.383339 0.064870 0.919616
817.758831586 0.526270 2.499916 1.345734 0.034736 0.381284 0.072938 0.920921
817.792147948 0.526622 2.476288 1.342724 0.012205 0.380162 0.074702 0.921818
817.825464281 0.526341 2.451775 1.342328 -0.013057 0.381194 0.067023 0.921970
817.858780615 0.526245 2.426692 1.343800 -0.039774 0.384168 0.057032 0.920641
817.892096929 0.527126 2.402343 1.346909 -0.069529 0.388201 0.047728 0.917708
817.925413281 0.530310 2.377707 1.350557 -0.096871 0.385835 0.037835 0.916687
817.958879581 0.535458 2.355035 1.355979 -0.117676 0.381413 0.026048 0.916514
817.992195915 0.541675 2.334189 1.362736 -0.139381 0.378653 0.019135 0.914784
818.025512248 0.548902 2.312788 1.369667 -0.164522 0.375969 0.013311 0.911813
818.058828581 0.556303 2.292121 1.377469 -0.188364 0.372158 0.003291 0.908849
818.092144915 0.563811 2.270420 1.385260 -0.211409 0.368140 -0.008818 0.905374
818.125461281 0.570638 2.249039 1.392499 -0.234697 0.364680 -0.018737 0.900874
818.158777581 0.576653 2.228528 1.400940 -0.254293 0.367974 -0.027188 0.893975
818.192093915 0.584199 2.206865 1.409701 -0.271942 0.372522 -0.030875 0.886748
818.225410281 0.594490 2.187167 1.417255 -0.292391 0.370317 -0.028397 0.881230
818.258726615 0.606163 2.166350 1.423718 -0.315214 0.363535 -0.026555 0.876229
818.292192948 0.618492 2.146654 1.430801 -0.339997 0.352774 -0.029444 0.871255
818.325509253 0.630379 2.126797 1.438887 -0.367129 0.341932 -0.035181 0.864327
818.358825615 0.641448 2.109900 1.447949 -0.395274 0.333799 -0.042859 0.854693
818.392141919 0.652818 2.092639 1.457994 -0.422883 0.324304 -0.048152 0.844795
818.425458281 0.663797 2.078028 1.469538 -0.450659 0.314299 -0.054021 0.833789
818.458774581 0.674384 2.065157 1.482623 -0.478215 0.301028 -0.061726 0.822729
818.492090948 0.684138 2.054604 1.496572 -0.504604 0.285450 -0.066569 0.812073
818.525407281 0.692258 2.044376 1.512112 -0.529997 0.273076 -0.067267 0.800005
818.558723615 0.696940 2.037098 1.528869 -0.555561 0.265006 -0.068904 0.785096
818.592039948 0.699136 2.031491 1.547258 -0.579835 0.257144 -0.070718 0.769849
818.625506219 0.697870 2.028145 1.567082 -0.602361 0.253593 -0.074940 0.753150
818.658822581 0.694372 2.029305 1.587300 -0.625869 0.251291 -0.083720 0.733574
818.692138948 0.690728 2.031354 1.606795 -0.646609 0.240725 -0.092225 0.717943
818.725455229 0.686742 2.034434 1.625032 -0.662933 0.228471 -0.103437 0.705423
818.758774434 0.682337 2.038833 1.642374 -0.679248 0.217715 -0.112206 0.691832
818.792087919 0.678130 2.043188 1.659849 0.694263 -0.215599 0.116897 -0.676646
818.825404281 0.674588 2.047882 1.676970 0.708068 -0.218514 0.117281 -0.661163
818.858720581 0.671976 2.052784 1.694270 0.719875 -0.220368 0.116687 -0.647767
818.892036919 0.670464 2.059179 1.714466 0.730511 -0.222428 0.116107 -0.635136
818.925353281 0.670066 2.064797 1.736039 0.742318 -0.226079 0.113868 -0.620392
818.958669586 0.670583 2.070724 1.756852 0.755004 -0.227582 0.113125 -0.604465
818.992135919 0.672831 2.074642 1.778169 0.767794 -0.229338 0.113129 -0.587450
819.025452253 0.676967 2.078640 1.797392 0.779024 -0.233649 0.107936 -0.571733
819.058768586 0.683228 2.083867 1.814689 0.790169 -0.239664 0.096938 -0.555695
819.092084919 0.691455 2.090510 1.831986 0.802857 -0.242906 0.085993 -0.537608
819.125401253 0.701753 2.098696 1.848205 0.814371 -0.238613 0.075545 -0.523600
819.158717615 0.714335 2.107683 1.861518 0.825422 -0.229349 0.061923 -0.512097
819.192033948 0.728906 2.117594 1.873193 0.837127 -0.214885 0.047715 -0.500765
819.225350281 0.744398 2.127063 1.880528 0.847836 -0.198745 0.037176 -0.490197
819.258666581 0.762406 2.137919 1.886170 0.856205 -0.182007 0.023891 -0.482924
819.291982948 0.781639 2.149013 1.889000 0.862507 -0.162927 0.009924 -0.478996
819.325449253 0.802180 2.159930 1.888191 0.866223 -0.143023 -0.004480 -0.478729
819.358765581 0.823314 2.171296 1.882541 0.867292 -0.122337 -0.022305 -0.482017
819.392081915 0.844858 2.183629 1.874177 0.867921 -0.104848 -0.040318 -0.483832
819.425398281 0.865015 2.196819 1.863195 0.868330 -0.087491 -0.055386 -0.485057
819.458714586 0.884298 2.210827 1.850336 0.865962 -0.068780 -0.066448 -0.490880
819.492030919 0.902937 2.227619 1.833158 0.864095 -0.052049 -0.081215 -0.493999
819.525347281 0.918991 2.245571 1.814408 0.858941 -0.037534 -0.097231 -0.501355
819.558663615 0.931991 2.264426 1.795125 0.853464 -0.024875 -0.108810 -0.509059
819.591979891 0.941123 2.283653 1.775232 0.848215 -0.014990 -0.114337 -0.516946
819.625296253 0.946093 2.303055 1.755015 0.842872 -0.006171 -0.116759 -0.525258
819.658612586 0.949476 2.323645 1.734248 0.835493 0.003206 -0.119896 -0.536253
819.692078948 0.950327 2.343887 1.712583 0.827356 0.010893 -0.121488 -0.548274
819.725395281 0.949844 2.364179 1.689449 0.818818 0.017650 -0.122519 -0.560549
819.758711615 0.947626 2.383301 1.666120 0.808351 0.024002 -0.123423 -0.575116
819.792027915 0.943221 2.401003 1.642131 0.797660 0.027974 -0.121795 -0.590019
819.825344281 0.938231 2.418083 1.616525 0.784596 0.031650 -0.122639 -0.606932
819.858660615 0.932851 2.434791 1.588827 0.766381 0.036081 -0.129573 -0.628147
819.891976919 0.926331 2.449994 1.560916 0.748463 0.034367 -0.135260 -0.648326
819.925293281 0.918864 2.464487 1.532980 0.735791 0.026516 -0.137615 -0.662549
819.958609614 0.910669 2.478893 1.504447 0.722680 0.019940 -0.139983 -0.676566
819.991925919 0.899501 2.492842 1.475474 0.704251 0.016043 -0.143549 -0.695102
820.025392248 0.885556 2.506866 1.446096 -0.684628 -0.013002 0.145243 0.714157
820.058708581 0.868691 2.518820 1.418721 -0.668351 -0.008588 0.139897 0.730522
820.092024914 0.848669 2.529707 1.390945 -0.650788 -0.001490 0.130562 0.747948
820.125341248 0.826144 2.540914 1.361293 -0.634763 0.012155 0.121272 0.763034
820.158657581 0.802819 2.552982 1.331025 -0.621163 0.031861 0.115273 0.774502
820.191973914 0.779337 2.566360 1.300045 -0.602146 0.048628 0.113272 0.788812
820.225290248 0.755251 2.580611 1.269045 -0.579269 0.067203 0.111477 0.804677
820.258606614 0.731642 2.596709 1.237870 -0.558832 0.088001 0.109740 0.817263
820.291922948 0.708050 2.615192 1.205845 -0.537205 0.106395 0.105232 0.830070
820.325239253 0.685503 2.634265 1.174616 -0.514648 0.118328 0.099682 0.843326
820.358555586 0.664313 2.652389 1.145317 -0.495019 0.122619 0.089014 0.855569
820.392021914 0.643668 2.670162 1.116133 -0.476037 0.125164 0.072599 0.867440
820.425338281 0.624346 2.687833 1.086104 -0.459023 0.131050 0.061833 0.876528
820.458654586 0.606677 2.705088 1.055526 -0.443414 0.140058 0.057848 0.883414
820.491970948 0.589836 2.723782 1.024931 -0.424867 0.148262 0.055843 0.891285
820.525287281 0.574806 2.741647 0.995349 -0.407093 0.155242 0.051415 0.898628
820.558603614 0.561809 2.759922 0.965852 -0.385939 0.158113 0.046518 0.907683
820.591919891 0.551208 2.777723 0.936955 -0.365297 0.160969 0.042015 0.915905
820.625236281 0.543299 2.794968 0.909651 -0.344704 0.166732 0.036234 0.923075
820.658552586 0.537850 2.812925 0.881772 -0.323929 0.173067 0.030399 0.929620
820.691869667 0.536062 2.830433 0.853593 -0.304854 0.175682 0.028707 0.935615
820.725335252 0.537172 2.845943 0.824543 -0.288235 0.172846 0.028121 0.941411
820.758651652 0.539550 2.858080 0.795922 -0.275194 0.168662 0.025221 0.946142
820.791967976 0.543241 2.866811 0.769488 -0.265961 0.165563 0.019395 0.949462
820.825284248 0.548305 2.872948 0.745786 -0.254250 0.160694 0.013063 0.953606
820.858600614 0.554445 2.876330 0.724704 -0.242944 0.154246 0.009428 0.957652
820.891916914 0.561566 2.875418 0.705032 -0.236297 0.148870 0.004964 0.960196
820.925233281 0.570168 2.872769 0.686195 -0.229533 0.137427 0.000658 0.963550
820.958549586 0.579977 2.866841 0.665429 -0.222875 0.122700 -0.003879 0.967086
820.991865962 0.590753 2.857993 0.650598 -0.217580 0.106118 -0.012689 0.970174
821.025182252 0.601604 2.846871 0.634367 -0.212035 0.086464 -0.022941 0.973159
821.058498586 0.611778 2.833803 0.621220 -0.206128 0.067797 -0.026463 0.975815
821.091964948 0.620770 2.820640 0.603637 -0.200480 0.053558 -0.022891 0.977965
821.125281281 0.627382 2.802768 0.588701 -0.199332 0.044699 -0.019523 0.978717
821.158597586 0.630384 2.782683 0.576420 -0.199783 0.043395 -0.015349 0.978758
821.191913919 0.632826 2.760295 0.563815 -0.200696 0.047238 -0.006673 0.978491
821.225230271 0.631566 2.737244 0.553258 -0.201384 0.052276 0.005211 0.978103
821.258546614 0.627172 2.711647 0.542382 -0.199997 0.057781 0.013687 0.977995
821.291862948 0.620758 2.684199 0.530413 -0.201762 0.070726 0.017673 0.976718
821.325179281 0.613993 2.653562 0.517697 -0.212511 0.091270 0.024666 0.972574
821.358495586 0.606481 2.621404 0.509239 -0.230326 0.110273 0.037025 0.966136
821.391811919 0.599981 2.590500 0.501070 -0.247400 0.122077 0.051712 0.959800
821.425278252 0.593950 2.560070 0.495161 -0.261533 0.124300 0.064552 0.954978
821.458594557 0.585992 2.528779 0.489586 -0.271802 0.123137 0.067479 0.952054
821.491910886 0.574926 2.496629 0.484948 -0.279412 0.130660 0.064615 0.949043
821.525227281 0.563891 2.464643 0.481315 -0.290118 0.143275 0.066981 0.943831
821.558543614 0.555017 2.433014 0.479771 -0.305388 0.150099 0.073735 0.937428
821.591859919 0.546255 2.403331 0.478134 -0.312356 0.155112 0.084535 0.933396
821.625176248 0.537308 2.372752 0.473983 -0.315530 0.164062 0.097220 0.929555
821.658492581 0.527878 2.340302 0.468233 -0.316298 0.174923 0.109294 0.925965
821.691808919 0.519173 2.306605 0.463633 -0.317092 0.184445 0.118842 0.922664
821.725125281 0.512109 2.272208 0.458175 -0.322791 0.188358 0.125805 0.918967
821.758591614 0.507322 2.237557 0.454262 -0.332597 0.189756 0.127414 0.914952
821.791907948 0.503351 2.202510 0.449150 -0.346164 0.191355 0.123185 0.910153
821.825224286 0.503031 2.169757 0.445940 -0.361302 0.189333 0.118985 0.905238
821.858540614 0.504169 2.136306 0.439680 -0.376272 0.183331 0.116037 0.900747
821.891856948 0.509655 2.104124 0.435791 -0.394607 0.170081 0.111646 0.896043
821.925173219 0.515970 2.071127 0.430059 -0.410359 0.154272 0.103274 0.892827
821.958489614 0.523576 2.038850 0.423088 -0.423484 0.142522 0.095969 0.889460
821.991805914 0.533250 2.007276 0.415242 -0.441967 0.136353 0.094238 0.881585
822.025121408 0.544423 1.975593 0.407999 -0.463783 0.136245 0.094063 0.870342
822.058435804 0.559639 1.947146 0.398515 -0.488242 0.132539 0.094237 0.857422
822.091750238 0.577129 1.920394 0.387786 -0.507945 0.115228 0.092840 0.848584
822.125214669 0.596373 1.898316 0.376209 -0.518122 0.086140 0.089589 0.846229
822.158529132 0.615253 1.878351 0.362725 -0.522565 0.058222 0.086192 0.846231
822.191843504 0.633024 1.859190 0.347203 -0.525944 0.040187 0.086386 0.845166
822.225157972 0.649768 1.841931 0.330495 -0.529251 0.031856 0.092134 0.842846
822.258472406 0.667009 1.824003 0.314116 -0.532033 0.028183 0.100724 0.840239
822.291786869 0.683242 1.807998 0.296465 -0.534905 0.020935 0.107216 0.837821
822.325101270 0.700225 1.794549 0.280250 -0.534329 0.006448 0.110306 0.838023
822.358415704 0.714226 1.780655 0.261350 -0.527499 -0.012980 0.111311 0.842132
822.391730143 0.727281 1.768821 0.242764 -0.518568 -0.032455 0.110659 0.847224
822.425044573 0.737955 1.755987 0.223168 -0.509053 -0.045984 0.108671 0.852609
822.458509003 0.747253 1.744125 0.202665 -0.498992 -0.051626 0.105054 0.858665
822.491823466 0.755599 1.731374 0.180906 -0.488926 -0.052887 0.103914 0.864497
822.525137867 0.764821 1.722651 0.158440 -0.477907 -0.055345 0.108406 0.869936
822.558452301 0.772854 1.710786 0.133989 -0.465015 -0.058307 0.113430 0.876068
822.591766769 0.779881 1.701751 0.109044 -0.448069 -0.063240 0.115599 0.884235
822.625081175 0.784793 1.694931 0.084284 -0.426461 -0.073089 0.113235 0.894408
822.658395923 0.786926 1.689464 0.060073 -0.403086 -0.087001 0.106281 0.904797
822.691710072 0.787742 1.685490 0.036348 -0.377947 -0.100638 0.097547 0.915157
822.725024473 0.785787 1.683983 0.013029 -0.350157 -0.110291 0.089734 0.925837
822.758338940 0.781649 1.683131 -0.010361 -0.320983 -0.114535 0.084255 0.936351
822.791653341 0.773287 1.683754 -0.033753 -0.292945 -0.109761 0.085509 0.945951
822.825117753 0.761214 1.685485 -0.055680 -0.270949 -0.095171 0.093155 0.953337
822.858432206 0.746038 1.688851 -0.075970 -0.255490 -0.078434 0.102069 0.958204
822.891746669 0.727683 1.692836 -0.094546 -0.234335 -0.065692 0.104181 0.964322
822.925061094 0.705821 1.698849 -0.112119 -0.202534 -0.052567 0.096595 0.973081
822.958375509 0.681326 1.706474 -0.127988 -0.170763 -0.035866 0.090189 0.980520
822.991689972 0.654927 1.714839 -0.140939 -0.146281 -0.016090 0.087740 0.985213
823.025005254 0.628116 1.722621 -0.151339 -0.127733 0.000720 0.085271 0.988136
823.058321524 0.600395 1.731528 -0.160058 -0.109678 0.016278 0.078505 0.990728
823.091637890 0.572088 1.741255 -0.168093 -0.089900 0.032510 0.069569 0.992986
823.124954195 0.544928 1.751126 -0.174602 -0.072862 0.048458 0.060630 0.994317
823.158420500 0.519466 1.761562 -0.180220 -0.055949 0.063335 0.050389 0.995148
823.191736890 0.495672 1.773123 -0.185798 -0.039231 0.081040 0.042551 0.995029
823.225053195 0.474587 1.785775 -0.190779 -0.026091 0.100433 0.040792 0.993765
823.258369495 0.456749 1.799452 -0.194907 -0.014777 0.118071 0.040746 0.992059
823.291685857 0.442842 1.814482 -0.199050 -0.001400 0.131103 0.038739 0.990611
823.325002224 0.431875 1.831667 -0.204633 0.013414 0.136745 0.037238 0.989815
823.358318528 0.423803 1.849719 -0.212073 0.031341 0.138901 0.035720 0.989165
823.391634857 0.417958 1.868418 -0.220505 0.046641 0.140314 0.030793 0.988528
823.424951224 0.413650 1.888380 -0.228610 0.059768 0.138968 0.021135 0.988266
823.458267500 0.411648 1.908127 -0.237982 0.076704 0.133550 0.008766 0.988030
823.491583890 0.410805 1.930124 -0.248096 0.093043 0.134769 -0.000516 0.986499
823.525050190 0.414048 1.952031 -0.258522 0.103734 0.136050 -0.003975 0.985248
823.558366528 0.421276 1.972567 -0.268221 0.109740 0.126224 -0.006743 0.985890
823.591682895 0.430355 1.992679 -0.277948 0.119481 0.112927 -0.014307 0.986290
823.624999162 0.440011 2.013423 -0.287537 0.139539 0.101282 -0.026372 0.984670
823.658315557 0.450084 2.034455 -0.296720 0.161194 0.093229 -0.035474 0.981869
823.691631857 0.460431 2.056342 -0.306213 0.176690 0.089119 -0.039008 0.979447
823.724948224 0.471419 2.078271 -0.316626 0.189482 0.086689 -0.043903 0.977064
823.758264524 0.483099 2.099779 -0.327010 0.201191 0.084513 -0.052286 0.974498
823.791580862 0.496962 2.120209 -0.336024 0.213262 0.077081 -0.060638 0.972060
823.824897224 0.510583 2.141127 -0.346300 0.226638 0.069771 -0.071173 0.968866
823.858363533 0.524164 2.162454 -0.357152 0.239578 0.065344 -0.082223 0.965180
823.891679857 0.538555 2.183359 -0.368635 0.249110 0.061330 -0.088855 0.962438
823.924996224 0.553730 2.202031 -0.381293 0.253986 0.055613 -0.091404 0.961272
823.958312528 0.569071 2.220732 -0.395481 0.258338 0.050645 -0.095232 0.960014
823.991628890 0.584357 2.239877 -0.410630 0.264698 0.044917 -0.102724 0.957792
824.024945190 0.599639 2.258555 -0.425656 0.272378 0.036187 -0.111481 0.955025
824.058261524 0.613484 2.274935 -0.441100 0.278251 0.028766 -0.120101 0.952536
824.091577857 0.625899 2.288724 -0.456458 0.281247 0.021913 -0.130361 0.950487
824.124894224 0.636407 2.300432 -0.472229 0.285825 0.017127 -0.145145 0.947071
824.158210528 0.645747 2.310463 -0.486568 0.291590 0.016630 -0.161719 0.942627
824.191526857 0.655580 2.318761 -0.502066 0.296281 0.009991 -0.176537 0.938591
824.224993190 0.665091 2.325911 -0.516986 0.299700 0.003515 -0.191257 0.934660
824.258309528 0.674644 2.331919 -0.534627 0.299065 -0.001465 -0.203932 0.932185
824.291625890 0.683046 2.336368 -0.550029 0.295985 -0.009671 -0.212657 0.931169
824.324942224 0.690024 2.340580 -0.568414 0.291045 -0.016696 -0.219448 0.931051
824.358259085 0.692878 2.343906 -0.585978 0.282752 -0.018214 -0.224996 0.932253
824.391574890 0.691718 2.344387 -0.606435 0.270747 -0.015049 -0.227336 0.935301
824.424891223 0.687863 2.344310 -0.626282 0.253847 -0.010836 -0.225637 0.940496
824.458210209 0.682358 2.341005 -0.648249 0.231697 -0.008322 -0.218515 0.947892
824.491523890 0.673532 2.335478 -0.671084 0.212055 -0.008826 -0.207376 0.954961
824.524840223 0.660573 2.326013 -0.693768 0.193451 -0.008601 -0.195544 0.961387
824.558306528 0.644921 2.312172 -0.716075 0.164207 -0.010771 -0.181294 0.969563
824.591622857 0.625335 2.294621 -0.737839 0.134041 -0.010682 -0.168179 0.976542
824.624939223 0.601628 2.273594 -0.760397 0.106756 -0.000311 -0.162036 0.980993
824.658255523 0.575783 2.247848 -0.780805 0.075288 0.014202 -0.159558 0.984211
824.691571890 0.549805 2.217624 -0.798058 0.040411 0.021980 -0.158899 0.986222
824.724888228 0.523517 2.184374 -0.813303 0.008487 0.029798 -0.159803 0.986663
824.758204495 0.498006 2.148289 -0.825002 -0.021939 0.037386 -0.153143 0.987253
824.791520890 0.474251 2.109361 -0.833026 -0.055632 0.045462 -0.133950 0.988380
824.824837228 0.451679 2.068796 -0.838068 -0.088360 0.052572 -0.115673 0.987952
824.858153547 0.429876 2.026560 -0.841077 -0.110767 0.054764 -0.103973 0.986875
824.891619862 0.408756 1.981976 -0.841705 -0.132069 0.061881 -0.090338 0.985174
824.924936190 0.388014 1.934897 -0.840423 -0.161497 0.075417 -0.076587 0.981002
824.958253233 0.367946 1.886104 -0.836064 -0.193145 0.091906 -0.065555 0.974654
824.991568857 0.349122 1.835596 -0.828570 -0.220324 0.105394 -0.059790 0.967871
825.024885190 0.332043 1.784351 -0.817591 -0.247806 0.116846 -0.059356 0.959904
825.058201542 0.317343 1.732964 -0.802893 -0.277646 0.125420 -0.062060 0.950437
825.091517857 0.305255 1.682205 -0.785129 -0.306012 0.129106 -0.065639 0.940946
825.124834190 0.294904 1.633054 -0.764883 -0.331312 0.127678 -0.069287 0.932271
825.158150523 0.285467 1.584387 -0.743469 -0.353294 0.126674 -0.074277 0.923915
825.191466890 0.276883 1.536997 -0.720419 -0.377963 0.131198 -0.080416 0.912942
825.224783195 0.271355 1.490983 -0.696274 -0.405700 0.137232 -0.082126 0.899905
825.258249528 0.269114 1.447295 -0.672236 -0.431266 0.138766 -0.080716 0.887828
825.291565885 0.267895 1.405631 -0.648735 -0.453487 0.139831 -0.079446 0.876633
825.324882190 0.267708 1.367098 -0.625937 -0.472883 0.147497 -0.072961 0.865623
825.358198528 0.266753 1.329361 -0.601728 -0.493605 0.161159 -0.066619 0.852023
825.391514861 0.265815 1.293289 -0.576089 -0.518475 0.177019 -0.066650 0.833910
825.424831190 0.264948 1.258408 -0.548745 -0.542008 0.184292 -0.070080 0.816916
825.458147557 0.263138 1.224505 -0.518984 -0.568481 0.184605 -0.082432 0.797468
825.491463857 0.262132 1.195357 -0.491175 -0.595177 0.180529 -0.098190 0.776873
825.524780223 0.261142 1.168229 -0.464277 -0.618071 0.173711 -0.109264 0.758864
825.558096495 0.258676 1.139623 -0.436720 -0.641336 0.170705 -0.121123 0.738158
825.591562890 0.256775 1.113689 -0.411574 -0.664906 0.171302 -0.128414 0.715588
825.624879223 0.255456 1.089175 -0.388274 -0.684167 0.175483 -0.128374 0.696162
825.658195528 0.254055 1.065342 -0.365125 0.701958 -0.181362 0.129303 -0.676493
825.691511890 0.253425 1.041646 -0.340087 0.721279 -0.183117 0.130826 -0.655065
825.724828190 0.254340 1.020430 -0.316161 0.740530 -0.180561 0.127772 -0.634577
825.758144528 0.256135 1.001686 -0.291969 0.761297 -0.178245 0.124350 -0.610895
825.791460890 0.258585 0.984894 -0.267715 0.781019 -0.176104 0.124211 -0.586147
825.824777223 0.262392 0.969861 -0.242049 0.797496 -0.174280 0.125370 -0.563835
825.858093557 0.267619 0.957026 -0.216397 0.813796 -0.173460 0.123765 -0.540675
825.891409890 0.273147 0.947547 -0.190143 0.831061 -0.168254 0.122128 -0.515862
825.924726223 0.278065 0.938761 -0.160478 0.847828 -0.157439 0.125870 -0.490466
825.958192528 0.283291 0.932845 -0.131658 0.862821 -0.146723 0.131277 -0.465595
825.991508857 0.289412 0.928263 -0.102811 0.875830 -0.142340 0.134795 -0.441012
826.024825190 0.297081 0.924977 -0.073751 0.887591 -0.141557 0.135064 -0.417015
826.058141528 0.306590 0.923592 -0.044884 0.897991 -0.137824 0.133313 -0.396036
826.091457890 0.317372 0.924483 -0.020069 0.908110 -0.127969 0.127325 -0.377822
826.124774223 0.329728 0.926905 0.007778 0.917596 -0.117639 0.120270 -0.360157
826.158090557 0.342902 0.930429 0.038235 0.926517 -0.111237 0.115864 -0.340247
826.191406890 0.357769 0.934717 0.070103 0.936528 -0.104415 0.112916 -0.315061
826.224723195 0.375330 0.940147 0.102133 0.947251 -0.089752 0.110357 -0.287195
826.258039528 0.396999 0.946187 0.136206 0.955849 -0.066808 0.104832 -0.266271
826.291505895 0.422806 0.951393 0.168750 0.962651 -0.044584 0.093621 -0.250101
826.324822190 0.452895 0.955805 0.199598 0.968040 -0.031244 0.076743 -0.236713
826.358138523 0.485373 0.959300 0.228903 0.972683 -0.021578 0.058267 -0.223670
826.391454890 0.519225 0.962687 0.255961 0.976912 -0.009331 0.040058 -0.209646
826.424771223 0.553618 0.964487 0.281906 0.979492 0.002799 0.021097 -0.200356
826.458087557 0.587417 0.964915 0.304896 0.980567 0.012160 0.004188 -0.195764
826.491403857 0.620930 0.964796 0.327127 0.981568 0.019241 -0.009648 -0.189899
826.524720223 0.653789 0.964508 0.347146 0.982750 0.025173 -0.022156 -0.181875
826.558036557 0.686724 0.964177 0.365640 0.983370 0.030941 -0.035189 -0.175467
826.591352890 0.720225 0.964154 0.382393 0.982893 0.037103 -0.054939 -0.171831
826.624669161 0.751623 0.964796 0.396942 0.981445 0.044005 -0.077579 -0.169736
826.658135556 0.779595 0.965743 0.410266 0.979189 0.052449 -0.097881 -0.169875
826.691451890 0.802252 0.966591 0.421312 0.977534 0.058243 -0.112577 -0.168408
