2568.820447430 0.102241 0.114799 -0.029881 -0.175233 -0.031393 0.002091 0.984024
2568.853763825 0.127080 0.131176 -0.037297 -0.162957 -0.030399 0.000515 0.986165
2568.887080158 0.153696 0.148771 -0.043561 -0.157848 -0.043259 0.002081 0.986513
2568.920396458 0.181383 0.167766 -0.049020 -0.154634 -0.062067 0.005310 0.986006
2568.953712825 0.206272 0.187850 -0.053910 -0.149671 -0.080398 0.005766 0.985445
2568.987179158 0.232091 0.209292 -0.059179 -0.144390 -0.095637 0.007081 0.984863
2569.020495491 0.256867 0.231392 -0.064846 -0.141178 -0.108706 0.012255 0.983922
2569.053811787 0.280701 0.253640 -0.070600 -0.138027 -0.121313 0.019481 0.982778
2569.087128158 0.304524 0.276239 -0.076571 -0.135179 -0.133102 0.024774 0.981528
2569.120444463 0.327966 0.299100 -0.082384 -0.132193 -0.142733 0.028368 0.980483
2569.153760825 0.352136 0.321845 -0.087719 -0.127533 -0.154740 0.029093 0.979257
2569.187077129 0.375113 0.343979 -0.091400 -0.123693 -0.164678 0.026018 0.978215
2569.220393458 0.397713 0.365793 -0.094048 -0.117871 -0.175906 0.021347 0.977092
2569.253709796 0.418456 0.387235 -0.096358 -0.110884 -0.189415 0.015955 0.975486
2569.287026158 0.436659 0.408396 -0.099020 -0.103975 -0.197782 0.012349 0.974638
2569.320492491 0.452457 0.430132 -0.101909 -0.092625 -0.208283 0.011249 0.973608
2569.353808825 0.466142 0.452342 -0.105391 -0.081364 -0.218309 0.010896 0.972421
2569.387125129 0.476506 0.473871 -0.109628 -0.071180 -0.226840 0.010274 0.971273
2569.420441491 0.483078 0.494608 -0.115251 -0.058695 -0.231861 0.009454 0.970930
2569.453757825 0.486608 0.516186 -0.122376 -0.043571 -0.230583 0.009810 0.972027
2569.487074158 0.487267 0.537028 -0.131522 -0.025555 -0.225843 0.010596 0.973771
2569.520390463 0.484746 0.559591 -0.141556 -0.005705 -0.214362 0.013295 0.976647
2569.553706791 0.479609 0.580093 -0.153038 0.012174 -0.200572 0.018191 0.979434
2569.587023129 0.472674 0.600740 -0.164585 0.026171 -0.189219 0.021969 0.981340
2569.620339491 0.464644 0.621566 -0.176828 0.040991 -0.176797 0.024275 0.983094
2569.653655858 0.455285 0.641626 -0.189017 0.059368 -0.168063 0.025294 0.983662
2569.687122129 0.446044 0.662065 -0.202439 0.076941 -0.162262 0.022076 0.983496
2569.720438491 0.435958 0.682004 -0.216881 0.093319 -0.155532 0.016694 0.983271
2569.753754825 0.425359 0.702066 -0.232296 0.109722 -0.149367 0.011851 0.982604
2569.787071158 0.414728 0.723033 -0.249555 0.124830 -0.139276 0.012258 0.982278
2569.820387463 0.404660 0.745770 -0.267627 0.137145 -0.129272 0.019149 0.981893
2569.853703825 0.395335 0.767298 -0.285525 0.147106 -0.121812 0.026246 0.981240
2569.887020129 0.386499 0.787280 -0.302601 0.156616 -0.113067 0.031935 0.980646
2569.920336458 0.378862 0.805530 -0.318592 0.170057 -0.107919 0.037132 0.978803
2569.953652825 0.371849 0.824053 -0.333323 0.185036 -0.102028 0.041246 0.976550
2569.986969129 0.366167 0.841333 -0.347395 0.198506 -0.094964 0.044867 0.974456
2570.020435463 0.360020 0.860797 -0.359525 0.210589 -0.092006 0.051177 0.971889
2570.053751825 0.353878 0.879419 -0.370736 0.223034 -0.088895 0.055350 0.969170
2570.087068129 0.346463 0.899296 -0.380567 0.238088 -0.080949 0.055089 0.966295
2570.120384491 0.339186 0.919279 -0.388446 0.255363 -0.070622 0.054789 0.962705
2570.153700791 0.330611 0.940584 -0.391898 0.273374 -0.058458 0.060707 0.958209
2570.187017101 0.322593 0.964273 -0.393098 0.292789 -0.049331 0.071922 0.952191
2570.220333491 0.315151 0.988062 -0.391326 0.313296 -0.042808 0.080224 0.945292
2570.253650467 0.307709 1.012118 -0.386429 0.334256 -0.037613 0.083563 0.938017
2570.286966158 0.300523 1.037016 -0.380292 0.354681 -0.032576 0.087122 0.930350
2570.320282491 0.294279 1.061232 -0.372182 0.373446 -0.029285 0.092850 0.922529
2570.353598825 0.288653 1.086207 -0.362096 0.393585 -0.029006 0.098761 0.913508
2570.387065129 0.283347 1.112213 -0.350693 0.416414 -0.027841 0.103094 0.902882
2570.420381491 0.278548 1.138513 -0.337431 0.439817 -0.029013 0.103945 0.891580
2570.453697791 0.274193 1.165720 -0.322103 0.462890 -0.031524 0.103811 0.879751
2570.487016572 0.270903 1.193586 -0.304767 0.485264 -0.034100 0.104840 0.867390
2570.520330429 0.269019 1.222048 -0.286462 0.505533 -0.037660 0.106290 0.855407
2570.553646791 0.268852 1.250303 -0.267611 0.525159 -0.040481 0.106476 0.843346
2570.586963101 0.269856 1.280289 -0.247564 0.544560 -0.043660 0.104641 0.831022
2570.620279467 0.272956 1.308549 -0.226753 0.562183 -0.045102 0.101777 0.819486
2570.653595825 0.277584 1.336371 -0.204993 0.577695 -0.045267 0.100263 0.808806
2570.686912158 0.284288 1.364045 -0.183312 0.592486 -0.044591 0.097659 0.798395
2570.720378477 0.292981 1.391782 -0.161429 0.607007 -0.042020 0.091782 0.788260
2570.753694796 0.304507 1.416557 -0.141044 0.620148 -0.042226 0.081967 0.779047
2570.787011101 0.318479 1.439131 -0.122375 0.632737 -0.043726 0.069308 0.770018
2570.820327463 0.334227 1.458606 -0.105097 0.643408 -0.045795 0.056459 0.762064
2570.853643786 0.350888 1.477832 -0.089041 0.653245 -0.050328 0.043766 0.754203
2570.886960124 0.367848 1.495782 -0.075292 0.663337 -0.052859 0.031869 0.745771
2570.920276491 0.384343 1.513247 -0.063575 0.673016 -0.052825 0.023226 0.737373
2570.953592824 0.400480 1.531552 -0.054256 0.679013 -0.050930 0.020287 0.732076
2570.986909129 0.415473 1.548847 -0.048142 0.679823 -0.050880 0.021595 0.731290
2571.020225491 0.429624 1.564558 -0.043887 0.679672 -0.060750 0.018995 0.730750
2571.053691791 0.440357 1.579669 -0.043645 0.681123 -0.070779 0.010510 0.728664
2571.087008124 0.446835 1.595242 -0.048031 0.682233 -0.071511 0.003186 0.727622
2571.120324458 0.450085 1.612671 -0.055734 0.680540 -0.067911 0.000758 0.729556
2571.153640791 0.450113 1.628907 -0.067313 0.675602 -0.065073 0.002545 0.734385
2571.186957129 0.447567 1.644857 -0.082156 0.669073 -0.064543 0.006413 0.740361
2571.220273458 0.442338 1.662627 -0.100611 0.661433 -0.060132 0.011841 0.747496
2571.253589796 0.435535 1.681818 -0.120845 0.651591 -0.052498 0.017122 0.756558
2571.286906129 0.425638 1.699824 -0.144676 0.642405 -0.046933 0.021273 0.764631
2571.320222463 0.417004 1.719954 -0.169656 0.633451 -0.041959 0.029138 0.772095
2571.353538824 0.407322 1.740387 -0.197666 0.620277 -0.033731 0.040291 0.782621
2571.386855101 0.398102 1.760451 -0.227266 0.606374 -0.024181 0.052197 0.793096
2571.420321458 0.389972 1.779692 -0.257832 0.594179 -0.018166 0.059968 0.801889
2571.453637762 0.382304 1.798678 -0.289169 0.582861 -0.013613 0.066220 0.809755
2571.486954158 0.375418 1.817467 -0.321599 0.569536 -0.008698 0.076356 0.818366
2571.520270491 0.370318 1.834711 -0.354915 0.554486 -0.006337 0.083833 0.827936
2571.553586824 0.366668 1.850171 -0.387562 0.540749 -0.005948 0.084710 0.836886
2571.586903129 0.364940 1.864552 -0.419903 0.527292 -0.001936 0.085142 0.845405
2571.620219458 0.365839 1.878021 -0.450811 0.515747 -0.000772 0.092647 0.851716
2571.653535824 0.369144 1.888964 -0.480713 0.502777 -0.006681 0.099815 0.858608
2571.686852124 0.374226 1.898835 -0.509427 0.488328 -0.011044 0.104889 0.866263
2571.720168458 0.380830 1.906765 -0.537404 0.474151 -0.014407 0.108580 0.873604
2571.753634796 0.388985 1.912423 -0.564723 0.457848 -0.016796 0.109988 0.882041
2571.786951158 0.398828 1.916029 -0.590862 0.438258 -0.017182 0.110415 0.891876
2571.820267491 0.410350 1.918192 -0.615258 0.416475 -0.016508 0.108168 0.902539
2571.853583796 0.423689 1.920226 -0.638407 0.394943 -0.017043 0.102382 0.912824
2571.886900124 0.438543 1.922224 -0.659259 0.374437 -0.019677 0.093816 0.922284
2571.920216491 0.454698 1.925286 -0.678511 0.355142 -0.022861 0.086549 0.930516
2571.953532791 0.471713 1.928773 -0.694587 0.336594 -0.027530 0.080805 0.937772
2571.986849101 0.489334 1.933319 -0.707384 0.318408 -0.031497 0.075194 0.944442
2572.020165462 0.506669 1.939690 -0.716410 0.304267 -0.039407 0.067268 0.949391
2572.053481772 0.522658 1.948512 -0.722703 0.292390 -0.049948 0.059284 0.953152
2572.086798129 0.535549 1.959390 -0.725585 0.281302 -0.059858 0.052000 0.956338
2572.120264462 0.545302 1.971659 -0.727424 0.271564 -0.066098 0.048164 0.958939
2572.153580824 0.550462 1.987019 -0.725630 0.263687 -0.072952 0.046904 0.960701
2572.186897158 0.552263 2.004010 -0.723121 0.260436 -0.080851 0.044798 0.961056
2572.220213491 0.548709 2.024831 -0.721491 0.261436 -0.081079 0.041160 0.960928
2572.253529824 0.542199 2.047086 -0.717650 0.262933 -0.072096 0.041348 0.961228
2572.286846100 0.533139 2.071318 -0.711024 0.264159 -0.061971 0.048664 0.961255
2572.320162491 0.522291 2.097406 -0.701662 0.267593 -0.056224 0.057331 0.960180
2572.353478796 0.510487 2.124885 -0.692604 0.272815 -0.048186 0.062595 0.958818
2572.386795158 0.498308 2.153436 -0.680224 0.282338 -0.038643 0.062436 0.956501
2572.420111491 0.484593 2.181934 -0.667163 0.294052 -0.026648 0.062898 0.953345
2572.453577824 0.471601 2.212033 -0.651936 0.304296 -0.013592 0.069081 0.949972
2572.486894124 0.459947 2.242603 -0.634509 0.315750 -0.001143 0.076906 0.945720
2572.520210491 0.449919 2.272050 -0.614446 0.330293 0.007024 0.078475 0.940584
2572.553526900 0.441388 2.300529 -0.592699 0.346541 0.012145 0.075357 0.934924
2572.586843158 0.433054 2.328653 -0.569543 0.364634 0.020036 0.072010 0.928146
2572.620159462 0.426280 2.356183 -0.545480 0.381949 0.030700 0.072185 0.920848
2572.653475777 0.421923 2.383002 -0.519652 0.397191 0.037406 0.076912 0.913742
2572.686792129 0.420797 2.407801 -0.493072 0.414425 0.038728 0.079379 0.905788
2572.720108491 0.422956 2.429648 -0.466304 0.431520 0.038020 0.082019 0.897562
2572.753429000 0.428195 2.448948 -0.439907 0.446923 0.033473 0.079588 0.890396
2572.786741124 0.435900 2.465359 -0.415094 0.461862 0.028879 0.067616 0.883899
2572.820207491 0.445891 2.479561 -0.392319 0.474671 0.026219 0.051737 0.878250
2572.853523824 0.456556 2.492029 -0.371289 0.484605 0.023816 0.039143 0.873532
2572.886840158 0.467591 2.503389 -0.352648 0.492402 0.022512 0.031457 0.869508
2572.920156462 0.478492 2.512794 -0.336502 0.498238 0.022192 0.027599 0.866317
2572.953472800 0.488844 2.520430 -0.323418 0.503345 0.020579 0.023415 0.863523
2572.986789158 0.497024 2.527164 -0.313984 0.507062 0.020616 0.020085 0.861429
2573.020105457 0.503409 2.530867 -0.309042 0.507035 0.021129 0.018560 0.861467
2573.053421762 0.507806 2.532217 -0.308177 0.503552 0.016790 0.016739 0.863640
2573.086738157 0.509576 2.532038 -0.311921 0.497016 0.010258 0.014554 0.867559
2573.120054457 0.507507 2.529706 -0.320763 0.486711 0.007088 0.013121 0.873436
2573.153520796 0.502393 2.525658 -0.333761 0.472222 0.006424 0.013171 0.881358
2573.186837157 0.495137 2.519434 -0.349371 0.455766 0.007986 0.014245 0.889950
2573.220153491 0.486327 2.511208 -0.367251 0.437110 0.005647 0.014411 0.899275
2573.253469805 0.478307 2.500205 -0.385321 0.416099 0.001817 0.014649 0.909199
2573.286786129 0.470620 2.486764 -0.403450 0.394464 -0.001776 0.015320 0.918782
2573.320102496 0.463630 2.471539 -0.421820 0.373094 -0.005081 0.017564 0.927613
2573.353418796 0.457976 2.455344 -0.439558 0.351658 -0.011382 0.019573 0.935855
2573.386735157 0.453271 2.438166 -0.456779 0.329203 -0.016064 0.022814 0.943847
2573.420051457 0.449024 2.420731 -0.473339 0.306614 -0.018102 0.030025 0.951188
2573.453367824 0.445144 2.401337 -0.489423 0.283647 -0.018172 0.038645 0.957977
2573.486684124 0.441245 2.379462 -0.505036 0.256925 -0.012752 0.042674 0.965405
2573.520150491 0.437670 2.355124 -0.519060 0.229026 -0.005256 0.040543 0.972561
2573.553466824 0.434341 2.328782 -0.530911 0.202402 -0.000074 0.035115 0.978673
2573.586783715 0.431738 2.301247 -0.539609 0.172549 0.004159 0.030798 0.984511
2573.620099491 0.429745 2.272858 -0.545777 0.142245 0.006375 0.023856 0.989523
2573.653415791 0.427930 2.243928 -0.549789 0.115349 0.009844 0.015357 0.993157
2573.686732124 0.426037 2.214282 -0.551613 0.087948 0.013715 0.010582 0.995974
2573.720048491 0.424271 2.184764 -0.551052 0.060825 0.018412 0.008165 0.997945
2573.753364824 0.422895 2.155489 -0.548199 0.037309 0.022930 0.006868 0.999017
2573.786681157 0.422469 2.126078 -0.542969 0.012945 0.024322 0.006497 0.999599
2573.819997491 0.421723 2.096991 -0.536399 -0.012845 0.026567 0.006792 0.999541
2573.853463824 0.420934 2.067324 -0.527334 -0.041253 0.028180 0.010681 0.998694
2573.886780157 0.420688 2.038359 -0.516108 -0.070361 0.025784 0.016585 0.997050
2573.920096491 0.420117 2.010107 -0.503658 -0.096570 0.024164 0.017119 0.994886
2573.953412824 0.418478 1.979342 -0.489988 -0.122505 0.025127 0.010976 0.992089
2573.986729124 0.417086 1.949578 -0.474926 -0.148228 0.025124 0.002385 0.988631
2574.020045462 0.415808 1.919706 -0.457766 -0.172812 0.023332 -0.006212 0.984659
2574.053361824 0.414978 1.891980 -0.439338 -0.196009 0.022462 -0.014176 0.980242
2574.086678124 0.415169 1.867567 -0.420247 -0.218006 0.023100 -0.020380 0.975461
2574.119994491 0.415838 1.847571 -0.400364 -0.236680 0.025412 -0.024811 0.970938
2574.153310824 0.417561 1.829758 -0.380354 -0.255452 0.030364 -0.027486 0.965954
2574.186777157 0.421151 1.812598 -0.358774 -0.276786 0.030267 -0.029560 0.960000
2574.220093462 0.426037 1.797037 -0.336837 -0.296429 0.025559 -0.033447 0.954127
2574.253409824 0.432279 1.785080 -0.316303 -0.314018 0.017414 -0.037718 0.948508
2574.286726157 0.439788 1.777324 -0.297526 -0.329079 0.010321 -0.040361 0.943383
2574.320042457 0.448723 1.774458 -0.279513 -0.342409 0.004510 -0.039254 0.938720
2574.353358824 0.458013 1.775282 -0.262530 -0.352495 -0.002858 -0.035101 0.935151
2574.386675157 0.466660 1.780683 -0.248598 -0.360471 -0.009402 -0.031423 0.932194
2574.419991462 0.473223 1.788733 -0.236178 -0.365327 -0.016681 -0.028998 0.930278
2574.453307791 0.477606 1.799294 -0.227482 -0.367621 -0.022469 -0.028121 0.929279
2574.486624157 0.478060 1.812387 -0.220822 -0.366697 -0.024858 -0.028020 0.929586
2574.519940491 0.476607 1.828364 -0.218337 -0.362895 -0.023772 -0.028309 0.931096
2574.553406824 0.472597 1.846367 -0.217726 -0.356063 -0.020489 -0.028752 0.933795
2574.586723162 0.466503 1.866424 -0.218895 -0.346559 -0.014721 -0.030441 0.937418
2574.620039491 0.459255 1.888953 -0.221116 -0.335375 -0.008269 -0.033087 0.941467
2574.653355795 0.448870 1.916015 -0.224140 -0.321735 -0.001535 -0.038512 0.946045
2574.686672186 0.440502 1.944742 -0.229251 -0.305139 0.005023 -0.043259 0.951312
2574.719988491 0.428899 1.976277 -0.233963 -0.287193 0.011920 -0.044712 0.956754
2574.753304795 0.417117 2.008119 -0.238868 -0.267472 0.022026 -0.045347 0.962246
2574.786621095 0.405869 2.041145 -0.243400 -0.247034 0.031487 -0.045495 0.967426
2574.819937462 0.395382 2.074989 -0.247229 -0.226512 0.041069 -0.046111 0.972049
2574.853253791 0.386482 2.109577 -0.249620 -0.205905 0.051013 -0.045685 0.976173
2574.886720100 0.379635 2.145027 -0.251019 -0.184305 0.058630 -0.042609 0.980193
2574.920036491 0.375427 2.180128 -0.252084 -0.161424 0.063890 -0.037563 0.984098
2574.953352791 0.373541 2.212957 -0.252425 -0.142709 0.071077 -0.031114 0.986719
2574.986669576 0.374762 2.242770 -0.250914 -0.127306 0.080361 -0.027377 0.988224
2575.019985462 0.380989 2.270337 -0.247415 -0.110785 0.081834 -0.026664 0.990111
2575.053301791 0.391756 2.295208 -0.241819 -0.097847 0.071698 -0.027060 0.992247
2575.086618124 0.405805 2.318176 -0.234952 -0.088986 0.056672 -0.027350 0.994043
2575.119934491 0.421445 2.339421 -0.227828 -0.079873 0.040456 -0.028625 0.995572
2575.153250824 0.437690 2.360707 -0.220924 -0.070234 0.024148 -0.031169 0.996751
2575.186567129 0.453507 2.379583 -0.213507 -0.062973 0.010433 -0.033466 0.997399
2575.219883462 0.468637 2.396431 -0.205701 -0.056861 -0.003544 -0.035044 0.997761
2575.253349824 0.482095 2.410311 -0.198279 -0.051326 -0.015713 -0.036429 0.997894
2575.286666129 0.491979 2.419372 -0.191319 -0.048954 -0.023716 -0.037319 0.997822
2575.319982490 0.497857 2.425991 -0.185282 -0.050525 -0.023998 -0.036657 0.997761
2575.353298824 0.498120 2.427407 -0.178928 -0.054908 -0.022950 -0.034652 0.997626
2575.386615157 0.493317 2.424590 -0.172019 -0.062361 -0.022002 -0.035127 0.997193
2575.419931462 0.483304 2.417929 -0.165374 -0.071230 -0.012997 -0.038377 0.996637
2575.453247824 0.469778 2.408040 -0.157257 -0.082194 -0.001212 -0.038926 0.995855
2575.486564157 0.454105 2.394426 -0.148202 -0.094897 0.012145 -0.037173 0.994719
2575.519880457 0.439606 2.379804 -0.135709 -0.110656 0.025433 -0.032276 0.993009
2575.553196790 0.425583 2.361553 -0.119659 -0.129384 0.032080 -0.024989 0.990760
2575.586663129 0.411252 2.340023 -0.102261 -0.149225 0.039064 -0.020098 0.987827
2575.619979462 0.396319 2.315203 -0.084082 -0.171119 0.048321 -0.018056 0.983899
2575.653295824 0.381517 2.288662 -0.064003 -0.196012 0.058594 -0.019281 0.978659
2575.686612157 0.367973 2.261672 -0.040184 -0.219378 0.063032 -0.022821 0.973334
2575.719928457 0.355257 2.234260 -0.014186 -0.242041 0.066672 -0.027955 0.967569
2575.753244795 0.344088 2.207820 0.014777 -0.268697 0.071193 -0.032557 0.960038
2575.786561124 0.334371 2.182334 0.044827 -0.293628 0.072765 -0.036952 0.952430
2575.819877462 0.326096 2.158686 0.075698 -0.317635 0.076363 -0.041287 0.944231
2575.853193795 0.318089 2.135594 0.108338 -0.344437 0.081875 -0.046024 0.934099
2575.886510100 0.310568 2.113543 0.142034 -0.370617 0.086933 -0.052498 0.923217
2575.919826490 0.303728 2.092331 0.177163 -0.397189 0.090434 -0.060477 0.911266
2575.953292824 0.297400 2.071649 0.214287 -0.423473 0.093195 -0.069305 0.898433
2575.986609157 0.292610 2.052929 0.251742 -0.448696 0.094669 -0.078240 0.885205
2576.019925490 0.289630 2.036346 0.290017 -0.472728 0.092231 -0.086107 0.872128
2576.053241824 0.288855 2.022687 0.327961 -0.496950 0.087551 -0.091615 0.858477
2576.086558124 0.289726 2.009619 0.366345 -0.520907 0.081549 -0.097260 0.844124
2576.119874490 0.293000 1.999033 0.401930 -0.542833 0.074288 -0.102714 0.830219
2576.153190790 0.298167 1.990584 0.435205 -0.561930 0.065485 -0.105257 0.817843
2576.186507128 0.304773 1.984044 0.465358 -0.578255 0.057629 -0.104667 0.807060
2576.219823457 0.312217 1.979492 0.491880 -0.591961 0.051675 -0.102066 0.797806
2576.253139824 0.319718 1.977310 0.514059 -0.603438 0.047081 -0.099405 0.789788
2576.286606124 0.326590 1.976876 0.533008 -0.611794 0.042095 -0.096429 0.783988
2576.319922457 0.333518 1.977184 0.548873 -0.618220 0.037780 -0.092974 0.779572
2576.353238795 0.338794 1.980176 0.559711 -0.622114 0.033244 -0.090490 0.776969
2576.386555157 0.343361 1.983875 0.566558 -0.622467 0.028604 -0.088855 0.777059
2576.419871490 0.344464 1.990043 0.570323 -0.620545 0.024960 -0.088192 0.778796
2576.453187790 0.344582 1.995651 0.568694 -0.616333 0.023086 -0.089523 0.782039
2576.486504105 0.342187 2.001892 0.562065 -0.609105 0.022548 -0.092762 0.787323
2576.519820457 0.337944 2.009588 0.550800 -0.598206 0.025653 -0.099092 0.794778
2576.553136824 0.330969 2.021420 0.537646 -0.585367 0.029521 -0.104729 0.803433
2576.586453128 0.326061 2.031716 0.518443 -0.569294 0.034391 -0.107851 0.814304
2576.619769490 0.318271 2.048575 0.497705 -0.550756 0.038773 -0.109762 0.826509
2576.653235790 0.311451 2.069055 0.474353 -0.530523 0.043207 -0.110576 0.839316
2576.686552157 0.306455 2.092367 0.451354 -0.510918 0.048834 -0.110112 0.851149
2576.719868438 0.302429 2.116713 0.427410 -0.489942 0.053696 -0.109872 0.863135
2576.753184795 0.299426 2.142938 0.402245 -0.467411 0.058882 -0.108403 0.875391
2576.786501157 0.297541 2.171558 0.376437 -0.444409 0.065283 -0.105523 0.887189
2576.819817490 0.295662 2.201201 0.350726 -0.420463 0.072246 -0.102162 0.898640
2576.853133795 0.294305 2.231905 0.326054 -0.396547 0.077796 -0.099221 0.909315
2576.886450157 0.294034 2.263935 0.301704 -0.371903 0.080417 -0.097083 0.919672
2576.919766490 0.293953 2.297022 0.278742 -0.346343 0.081634 -0.094339 0.929775
2576.953082824 0.294849 2.330853 0.256622 -0.321684 0.083855 -0.090536 0.938771
2576.986549157 0.296802 2.365400 0.234908 -0.298076 0.086261 -0.086386 0.946703
2577.019865433 0.299891 2.399782 0.214628 -0.274520 0.088956 -0.081450 0.953987
2577.053181795 0.303660 2.434529 0.196884 -0.252215 0.090410 -0.075292 0.960492
2577.086498157 0.310094 2.467252 0.181217 -0.230544 0.088995 -0.069242 0.966507
2577.119814790 0.318329 2.499236 0.167230 -0.210374 0.086143 -0.063816 0.971725
