12813.480848524 0.015397 0.292894 -0.421823 0.033856 -0.059373 -0.082223 0.994268
12813.514313189 0.006271 0.301723 -0.425304 0.028693 -0.054991 -0.083047 0.994613
12813.547627852 -0.002764 0.307191 -0.426949 0.020639 -0.048995 -0.090147 0.994508
12813.580942519 -0.010718 0.312280 -0.428042 0.011133 -0.041863 -0.100158 0.994028
12813.614257187 -0.017765 0.316244 -0.427912 0.003523 -0.035175 -0.107827 0.993541
12813.647571849 -0.023401 0.320562 -0.427439 -0.002616 -0.031888 -0.107073 0.993736
12813.680886493 -0.029554 0.323924 -0.427231 -0.004285 -0.024774 -0.099858 0.994684
12813.714201189 -0.036639 0.327151 -0.426703 -0.005298 -0.016374 -0.090436 0.995754
12813.747515857 -0.044777 0.329216 -0.425669 -0.006020 -0.007158 -0.081706 0.996613
12813.780830543 -0.054365 0.330628 -0.425342 -0.004216 0.001421 -0.073592 0.997279
12813.814145158 -0.063850 0.331054 -0.421938 -0.004763 0.003056 -0.064751 0.997885
12813.847459859 -0.074234 0.330904 -0.419890 -0.004878 0.011693 -0.057535 0.998263
12813.880924491 -0.084193 0.330797 -0.416127 -0.005055 0.018514 -0.052258 0.998449
12813.914239158 -0.094772 0.330835 -0.412065 -0.006162 0.024206 -0.044297 0.998706
12813.947553854 -0.105852 0.331525 -0.407238 -0.005362 0.029765 -0.038077 0.998817
12813.980868522 -0.116332 0.332783 -0.403166 -0.004379 0.030815 -0.029139 0.999091
12814.014183416 -0.126844 0.333933 -0.399621 -0.000996 0.035657 -0.022140 0.999118
12814.047499773 -0.136984 0.335346 -0.396497 0.000470 0.038067 -0.016444 0.999140
12814.080816102 -0.145464 0.337134 -0.394565 0.000822 0.040451 -0.013645 0.999088
12814.114132440 -0.151320 0.337869 -0.391644 -0.002348 0.038544 -0.016011 0.999126
12814.147448773 -0.155950 0.338987 -0.389269 -0.006054 0.038097 -0.019407 0.999067
12814.180765106 -0.158131 0.340250 -0.388124 -0.008259 0.035384 -0.019502 0.999149
12814.214231440 -0.159730 0.343200 -0.387552 -0.008539 0.031383 -0.016802 0.999330
12814.247547773 -0.161232 0.345786 -0.388336 -0.005902 0.031948 -0.012754 0.999391
12814.280864044 -0.161329 0.348445 -0.390159 -0.004620 0.036393 -0.003716 0.999320
12814.314180411 -0.161008 0.350494 -0.392232 -0.003508 0.038545 0.001604 0.999249
12814.347496740 -0.161401 0.351864 -0.394437 -0.006204 0.045721 0.007286 0.998908
12814.380813073 -0.162495 0.353447 -0.397154 -0.007143 0.057036 0.014715 0.998238
12814.414129406 -0.161738 0.355552 -0.398657 -0.006738 0.061079 0.025995 0.997772
12814.447445744 -0.161668 0.358807 -0.399980 -0.000396 0.061849 0.041518 0.997222
12814.480762068 -0.162004 0.360688 -0.400473 0.011488 0.062243 0.047469 0.996865
12814.514078406 -0.161995 0.360204 -0.400043 0.005278 0.062209 0.045592 0.997007
12814.547394768 -0.161868 0.360013 -0.399947 0.002598 0.062083 0.044871 0.997058
12814.580861106 -0.161792 0.360010 -0.399972 0.002374 0.062030 0.044761 0.997067
12814.614177406 -0.161707 0.360000 -0.399932 0.002084 0.061834 0.044538 0.997090
12814.647493773 -0.161609 0.360006 -0.399912 0.001763 0.061806 0.044401 0.997099
12814.680810106 -0.161532 0.360051 -0.399957 0.001599 0.061943 0.044442 0.997088
12814.714126411 -0.161459 0.360032 -0.399958 0.001382 0.061905 0.044403 0.997093
12814.747442773 -0.161402 0.359970 -0.400018 0.000731 0.062243 0.044353 0.997075
12814.780759049 -0.161350 0.359866 -0.399986 -0.000133 0.062055 0.044000 0.997102
12814.814075406 -0.161311 0.359878 -0.399980 -0.000522 0.062158 0.043957 0.997098
12814.847391773 -0.161307 0.359788 -0.399972 -0.001309 0.062258 0.043797 0.997098
12814.880708106 -0.161280 0.359811 -0.400013 -0.001481 0.062473 0.043836 0.997082
12814.914174411 -0.161291 0.359783 -0.400051 -0.001653 0.062555 0.043825 0.997077
12814.947490768 -0.161237 0.359744 -0.400001 -0.002249 0.062465 0.043581 0.997093
12814.980807078 -0.161252 0.359729 -0.400022 -0.002457 0.062483 0.043516 0.997094
12815.014123439 -0.161209 0.359738 -0.399983 -0.002609 0.062567 0.043528 0.997088
12815.047440168 -0.161238 0.359706 -0.400035 -0.002774 0.062577 0.043532 0.997086
12815.080756073 -0.161211 0.359730 -0.399972 -0.002970 0.062589 0.043482 0.997087
12815.114072435 -0.161228 0.359707 -0.399981 -0.002938 0.062493 0.043388 0.997098
12815.147388749 -0.161203 0.359732 -0.399960 -0.002970 0.062547 0.043422 0.997093
12815.180705101 -0.161246 0.359714 -0.399997 -0.002928 0.062442 0.043373 0.997101
12815.214021439 -0.161238 0.359726 -0.399987 -0.003077 0.062529 0.043420 0.997093
12815.247337735 -0.161268 0.359600 -0.400000 -0.003981 0.062496 0.043175 0.997103
12815.280804073 -0.161268 0.359591 -0.399946 -0.004337 0.062548 0.043070 0.997103
12815.314120406 -0.161281 0.359584 -0.399979 -0.004440 0.062686 0.043089 0.997093
12815.347436744 -0.161233 0.359606 -0.399973 -0.004490 0.062664 0.043093 0.997094
12815.380753073 -0.161265 0.359559 -0.400002 -0.004464 0.062588 0.043053 0.997100
12815.414069411 -0.161240 0.359584 -0.399980 -0.004577 0.062633 0.043037 0.997098
12815.447385773 -0.161240 0.359584 -0.399980 -0.004565 0.062615 0.042990 0.997101
12815.480702106 -0.161248 0.359601 -0.399996 -0.004593 0.062628 0.042986 0.997100
12815.514018439 -0.161279 0.359581 -0.400040 -0.004647 0.062636 0.043015 0.997098
12815.547334773 -0.161255 0.359550 -0.399946 -0.005218 0.062659 0.042870 0.997100
12815.580651106 -0.161268 0.359514 -0.399972 -0.005356 0.062664 0.042813 0.997102
12815.614117406 -0.161286 0.359463 -0.399966 -0.005863 0.062659 0.042669 0.997105
12815.647433735 -0.161304 0.359423 -0.399962 -0.006106 0.062553 0.042541 0.997116
12815.680750101 -0.161293 0.359442 -0.399922 -0.006198 0.062584 0.042522 0.997114
12815.714066411 -0.161339 0.359407 -0.399935 -0.006153 0.062564 0.042514 0.997116
12815.747382744 -0.161332 0.359439 -0.399930 -0.006250 0.062659 0.042545 0.997108
12815.780699106 -0.161363 0.359419 -0.399974 -0.006218 0.062605 0.042511 0.997113
12815.814015435 -0.161372 0.359466 -0.399943 -0.006254 0.062562 0.042518 0.997115
12815.847331744 -0.161382 0.359475 -0.399947 -0.006314 0.062549 0.042478 0.997118
12815.880648068 -0.161398 0.359403 -0.399947 -0.006476 0.062501 0.042395 0.997123
12815.913964377 -0.161365 0.359431 -0.399914 -0.006582 0.062532 0.042374 0.997121
12815.947430739 -0.161364 0.359439 -0.399926 -0.006621 0.062547 0.042326 0.997122
12815.980747106 -0.161358 0.359434 -0.399903 -0.006687 0.062611 0.042334 0.997117
12816.014063449 -0.161345 0.359393 -0.399850 -0.006821 0.062550 0.042255 0.997124
12816.047379735 -0.161336 0.359347 -0.399829 -0.007276 0.062630 0.042152 0.997120
12816.080696101 -0.161332 0.359343 -0.399848 -0.007660 0.062611 0.042065 0.997122
12816.114012411 -0.161347 0.359338 -0.399871 -0.007831 0.062601 0.041999 0.997124
12816.147328739 -0.161319 0.359322 -0.399852 -0.007901 0.062618 0.041975 0.997123
12816.180645106 -0.161333 0.359306 -0.399831 -0.007857 0.062604 0.041967 0.997125
12816.213961411 -0.161355 0.359278 -0.399913 -0.007877 0.062680 0.042014 0.997118
12816.247277739 -0.161351 0.359351 -0.399906 -0.007882 0.062862 0.042103 0.997103
12816.280594077 -0.161390 0.359395 -0.399985 -0.007081 0.062921 0.042221 0.997100
12816.314060401 -0.161280 0.359621 -0.399944 -0.004565 0.062416 0.042661 0.997128
12816.347376739 -0.160792 0.359595 -0.398577 -0.003955 0.056820 0.042697 0.997463
12816.380694973 -0.158500 0.359533 -0.395470 -0.004323 0.047059 0.044486 0.997892
12816.414009411 -0.152913 0.358982 -0.391751 -0.005027 0.037097 0.042868 0.998379
12816.447325739 -0.146201 0.357748 -0.388638 -0.005833 0.031014 0.030182 0.999046
12816.480642106 -0.138154 0.355629 -0.386549 -0.001669 0.030581 0.016202 0.999400
12816.513958406 -0.127731 0.352675 -0.384981 -0.001010 0.027224 0.009797 0.999581
12816.547274773 -0.115678 0.348860 -0.383046 -0.001151 0.024823 0.003644 0.999685
12816.580591101 -0.102313 0.343941 -0.380546 -0.002251 0.019388 -0.003684 0.999803
12816.613907439 -0.087521 0.338062 -0.377182 -0.004767 0.010528 -0.009303 0.999890
12816.647373744 -0.071646 0.331508 -0.373123 -0.006616 0.000679 -0.012445 0.999900
12816.680690106 -0.056178 0.324245 -0.368980 -0.008885 -0.005000 -0.018308 0.999780
12816.714006411 -0.040717 0.316233 -0.364597 -0.009992 -0.008405 -0.023515 0.999638
12816.747322744 -0.024886 0.307602 -0.359599 -0.011356 -0.009803 -0.024216 0.999594
12816.780639068 -0.008872 0.298598 -0.353947 -0.011464 -0.009263 -0.023994 0.999603
12816.813955439 0.007582 0.288850 -0.346131 -0.012294 -0.010983 -0.022100 0.999620
12816.847271773 0.023428 0.278205 -0.336008 -0.014737 -0.014726 -0.023508 0.999507
12816.880588106 0.037212 0.266958 -0.324547 -0.016023 -0.013065 -0.028862 0.999370
12816.913904406 0.051081 0.255373 -0.311533 -0.017352 -0.012068 -0.030946 0.999298
12816.947220734 0.063792 0.243237 -0.296501 -0.017340 -0.013137 -0.030797 0.999289
12816.980537106 0.074649 0.231249 -0.281389 -0.017893 -0.010775 -0.034625 0.999182
12817.014003434 0.084930 0.218309 -0.265305 -0.021285 -0.009017 -0.038617 0.998987
12817.047319744 0.094026 0.205671 -0.247667 -0.026330 -0.017722 -0.043540 0.998547
12817.080636106 0.102232 0.193212 -0.230085 -0.029119 -0.027466 -0.054407 0.997716
12817.113952406 0.108713 0.180114 -0.212242 -0.032713 -0.032955 -0.069013 0.996534
12817.147269777 0.113685 0.167385 -0.194486 -0.041804 -0.037313 -0.082851 0.994985
12817.180585101 0.117978 0.154937 -0.175607 -0.050646 -0.045997 -0.093504 0.993265
12817.213901406 0.121138 0.142917 -0.156572 -0.057060 -0.056423 -0.101833 0.991560
12817.247218201 0.122856 0.131737 -0.138183 -0.061394 -0.064913 -0.108961 0.990023
12817.280534125 0.123184 0.121132 -0.120137 -0.066647 -0.074056 -0.112498 0.988645
12817.313850439 0.122095 0.110426 -0.101037 -0.073800 -0.081666 -0.113318 0.987443
12817.347316772 0.118066 0.101647 -0.084111 -0.078670 -0.085284 -0.113302 0.986763
12817.380633068 0.112519 0.092730 -0.066801 -0.082154 -0.088421 -0.113751 0.986151
12817.413949406 0.105150 0.085603 -0.051995 -0.085819 -0.089773 -0.114916 0.985581
12817.447265772 0.096879 0.080291 -0.038736 -0.084602 -0.087807 -0.116048 0.985731
12817.480582106 0.088857 0.075391 -0.024288 -0.080879 -0.087901 -0.115418 0.986109
12817.513898411 0.079973 0.071781 -0.011357 -0.081122 -0.088475 -0.113325 0.986280
12817.547214739 0.070686 0.068249 0.000798 -0.080593 -0.086510 -0.114449 0.986368
12817.580531682 0.061654 0.064747 0.011959 -0.078186 -0.087109 -0.119200 0.985946
12817.613847449 0.053162 0.061142 0.022442 -0.077075 -0.087188 -0.122646 0.985604
12817.647163768 0.045301 0.057228 0.032568 -0.075966 -0.087938 -0.125419 0.985275
12817.680480106 0.037717 0.053124 0.041312 -0.071895 -0.086593 -0.127516 0.985430
12817.713946434 0.031006 0.049002 0.049098 -0.065711 -0.085176 -0.125319 0.986267
12817.747262739 0.024347 0.043594 0.059291 -0.060028 -0.086189 -0.121091 0.987069
12817.780584139 0.018677 0.038579 0.066099 -0.056152 -0.086884 -0.116879 0.987744
12817.813895439 0.013704 0.033691 0.072382 -0.052900 -0.086897 -0.113616 0.988303
12817.847211744 0.008887 0.029287 0.077552 -0.050565 -0.084340 -0.114591 0.988534
12817.880528101 0.004765 0.025409 0.083161 -0.047907 -0.079740 -0.119580 0.988457
12817.913844406 0.000182 0.021894 0.092795 -0.042717 -0.079233 -0.122172 0.988419
12817.947160772 -0.001726 0.020595 0.097478 -0.038865 -0.079622 -0.120072 0.988804
12817.980477072 -0.002543 0.020544 0.100760 -0.035864 -0.074991 -0.113096 0.990101
12818.013793439 -0.003011 0.021042 0.103842 -0.032435 -0.072364 -0.103834 0.991428
12818.047259768 -0.002903 0.022413 0.106915 -0.030043 -0.071836 -0.095658 0.992364
12818.080576101 -0.002669 0.024192 0.111079 -0.023666 -0.074887 -0.090253 0.992817
12818.113892439 -0.001970 0.027751 0.112680 -0.015645 -0.077648 -0.087388 0.993020
12818.147208710 -0.001251 0.031146 0.113672 -0.008348 -0.075912 -0.083689 0.993561
12818.180525077 -0.000741 0.034330 0.114756 -0.002619 -0.079264 -0.078224 0.993776
12818.213841406 -0.000273 0.039789 0.113978 0.008189 -0.083826 -0.071767 0.993859
12818.247157772 0.000477 0.045356 0.111730 0.018017 -0.082924 -0.062479 0.994432
12818.280474077 0.001522 0.050453 0.109085 0.024098 -0.067472 -0.051231 0.996114
12818.313790439 0.003822 0.057685 0.104618 0.038753 -0.053591 -0.041627 0.996942
12818.347106734 0.007435 0.063922 0.101300 0.051474 -0.047814 -0.032900 0.996986
12818.380423049 0.011435 0.069822 0.099140 0.053031 -0.052301 -0.025722 0.996890
12818.413889377 0.015219 0.076523 0.097640 0.058017 -0.059162 -0.019546 0.996369
12818.447205744 0.018655 0.083849 0.096246 0.066876 -0.067305 -0.010134 0.995437
12818.480522072 0.021710 0.091015 0.095229 0.074470 -0.071323 -0.001003 0.994669
12818.513838401 0.023803 0.098735 0.092840 0.085517 -0.067012 0.003627 0.994074
12818.547154772 0.026294 0.106347 0.091732 0.098085 -0.065039 0.010203 0.992998
12818.580471072 0.029206 0.113543 0.089722 0.105743 -0.064227 0.020010 0.992115
12818.613787406 0.032280 0.120842 0.089755 0.112549 -0.059876 0.029914 0.991389
12818.647103772 0.034440 0.127315 0.089218 0.117930 -0.051807 0.037470 0.990961
12818.680420106 0.037384 0.133005 0.089946 0.118457 -0.044692 0.044905 0.990936
12818.713736444 0.040160 0.137152 0.091796 0.116986 -0.043557 0.046763 0.991075
12818.747202734 0.041996 0.139354 0.093747 0.110527 -0.041698 0.040789 0.992160
12818.780519072 0.042720 0.138620 0.095615 0.092750 -0.034114 0.030884 0.994625
12818.813835406 0.042099 0.134486 0.098369 0.060357 -0.023518 0.015144 0.997785
12818.847151748 0.041973 0.130371 0.101202 0.022436 -0.016781 -0.004760 0.999596
12818.880468077 0.041436 0.127456 0.104774 -0.011851 -0.025785 -0.022570 0.999342
12818.913784410 0.041631 0.125636 0.108763 -0.042580 -0.040837 -0.036838 0.997578
12818.947100772 0.042046 0.124302 0.112349 -0.066725 -0.055931 -0.048121 0.995040
12818.980417106 0.041788 0.123908 0.114569 -0.087141 -0.059830 -0.054381 0.992910
12819.013733439 0.040898 0.124203 0.115093 -0.098988 -0.059369 -0.052100 0.991949
12819.047049772 0.038816 0.124756 0.114328 -0.102558 -0.059732 -0.046942 0.991822
12819.080516077 0.035914 0.124883 0.112786 -0.103498 -0.049405 -0.037315 0.992701
12819.113832439 0.034098 0.126117 0.109602 -0.098076 -0.029029 -0.017800 0.994596
12819.147148715 0.032089 0.127604 0.106638 -0.090780 -0.008445 0.000103 0.995835
12819.180465077 0.028364 0.128684 0.102052 -0.075699 0.016920 0.007072 0.996962
12819.213781434 0.025328 0.127511 0.098740 -0.066186 0.036458 0.010767 0.997083
12819.247097772 0.024368 0.125427 0.098261 -0.066908 0.043026 0.021741 0.996594
12819.280414072 0.023907 0.124242 0.098522 -0.057948 0.040257 0.034462 0.996912
12819.313730439 0.025343 0.124583 0.099100 -0.049405 0.030404 0.048697 0.997128
12819.347046753 0.027390 0.125727 0.099879 -0.043468 0.019610 0.066224 0.996665
12819.380363048 0.029753 0.127117 0.100675 -0.037322 0.008899 0.084109 0.995718
12819.413679439 0.032191 0.127678 0.101952 -0.034235 -0.001836 0.097143 0.994680
12819.447145772 0.034533 0.128062 0.101963 -0.030346 -0.004397 0.102849 0.994224
12819.480462077 0.036536 0.127633 0.101585 -0.025095 -0.000655 0.103732 0.994288
12819.513778410 0.038358 0.126866 0.100017 -0.020458 0.003716 0.103328 0.994430
12819.547094739 0.040142 0.125872 0.097788 -0.014562 0.010863 0.102455 0.994572
12819.580411077 0.042854 0.125732 0.096670 -0.009290 0.014691 0.105686 0.994248
12819.613727415 0.046465 0.126435 0.095366 -0.005650 0.014301 0.110473 0.993760
12819.647043767 0.049624 0.126740 0.094473 0.000330 0.012186 0.112325 0.993597
12819.680360105 0.052746 0.126747 0.092464 0.006452 0.014570 0.110224 0.993779
12819.713676439 0.056590 0.127215 0.090267 0.009986 0.017723 0.108486 0.993890
12819.746992739 0.061929 0.128329 0.087572 0.012718 0.015546 0.107985 0.993950
12819.780459048 0.066526 0.129743 0.084650 0.015029 0.014347 0.106440 0.994102
12819.813775439 0.070839 0.131842 0.081065 0.018757 0.015928 0.103280 0.994348
12819.847091772 0.074757 0.134480 0.077229 0.023536 0.015725 0.100293 0.994555
12819.880408101 0.078049 0.137643 0.071982 0.030153 0.022057 0.097599 0.994524
12819.913724434 0.081764 0.141152 0.065819 0.032004 0.028882 0.096750 0.994375
12819.947040772 0.084526 0.143876 0.059891 0.032615 0.034444 0.096266 0.994225
12819.980357105 0.087228 0.146261 0.053705 0.032738 0.039921 0.094791 0.994157
12820.013673410 0.089828 0.148546 0.047195 0.035336 0.045790 0.092021 0.994076
12820.046989743 0.093130 0.150860 0.040275 0.037620 0.051816 0.086701 0.994174
12820.080306101 0.094762 0.153633 0.033891 0.044794 0.059444 0.079546 0.994049
12820.113622405 0.096136 0.158117 0.028022 0.053602 0.065010 0.076321 0.993517
12820.147088743 0.096972 0.163177 0.022249 0.058862 0.068956 0.076112 0.992969
12820.180405077 0.097367 0.168151 0.016567 0.064448 0.075022 0.075543 0.992226
12820.213721410 0.097389 0.172720 0.011208 0.071118 0.080678 0.075315 0.991343
12820.247037739 0.096369 0.176450 0.005827 0.075725 0.087734 0.074732 0.990446
12820.280354077 0.096442 0.179452 0.000277 0.078277 0.096137 0.071305 0.989720
12820.313670405 0.096995 0.181803 -0.005928 0.083482 0.104913 0.066831 0.988715
12820.346986739 0.098235 0.183517 -0.010989 0.085524 0.112081 0.064523 0.987907
12820.380303048 0.100558 0.185865 -0.015239 0.090519 0.117917 0.060815 0.987017
12820.413619434 0.103385 0.188779 -0.019026 0.095719 0.120134 0.057577 0.986454
12820.446935772 0.106745 0.190387 -0.022839 0.095229 0.119457 0.055779 0.986687
12820.480402072 0.110362 0.191118 -0.027082 0.093787 0.118708 0.051611 0.987142
12820.513718405 0.113688 0.190927 -0.031506 0.094004 0.119196 0.041437 0.987542
12820.547034739 0.117432 0.190309 -0.035675 0.093294 0.119934 0.031022 0.987902
12820.580351067 0.121388 0.188600 -0.039917 0.089174 0.118664 0.018366 0.988751
12820.613667405 0.125724 0.186594 -0.043917 0.084714 0.115013 0.006621 0.989723
12820.646983739 0.129540 0.184631 -0.048036 0.076173 0.109087 -0.002436 0.991106
12820.680300105 0.132272 0.183599 -0.053356 0.066755 0.106812 -0.012262 0.991960
12820.713616405 0.134089 0.182549 -0.058688 0.056868 0.108123 -0.022404 0.992257
12820.746932772 0.136333 0.181868 -0.063566 0.046644 0.106949 -0.029515 0.992731
12820.780252696 0.139111 0.181095 -0.068168 0.042154 0.101698 -0.031940 0.993408
12820.813565439 0.142027 0.182204 -0.072768 0.041523 0.096345 -0.026893 0.994118
12820.847031772 0.144274 0.183973 -0.076691 0.032582 0.093789 -0.016894 0.994915
12820.880348077 0.145313 0.185687 -0.079807 0.015351 0.091015 -0.011567 0.995664
12820.913664410 0.145737 0.187079 -0.081760 -0.006596 0.084966 -0.010803 0.996303
12820.946980891 0.146394 0.188185 -0.083349 -0.034308 0.078439 -0.011796 0.996259
12820.980297077 0.146714 0.188820 -0.083531 -0.063937 0.076857 -0.013645 0.994896
12821.013613439 0.146221 0.189258 -0.083617 -0.091855 0.080902 -0.015700 0.992356
12821.046929743 0.145519 0.190139 -0.083105 -0.116400 0.088918 -0.017825 0.989054
12821.080246077 0.145084 0.191001 -0.081712 -0.131128 0.099123 -0.019651 0.986202
12821.113562439 0.144891 0.192587 -0.080607 -0.134399 0.105648 -0.020860 0.985059
12821.146878724 0.145049 0.195186 -0.078931 -0.132736 0.102766 -0.018394 0.985638
12821.180345077 0.145923 0.198492 -0.075433 -0.131898 0.088851 -0.011275 0.987209
12821.213661405 0.145667 0.201443 -0.072872 -0.128440 0.088278 -0.010736 0.987722
12821.246977772 0.145224 0.203590 -0.070224 -0.124585 0.093640 -0.015879 0.987653
12821.280294067 0.145663 0.205223 -0.067258 -0.122411 0.097458 -0.021285 0.987453
12821.313610410 0.147367 0.206139 -0.063625 -0.123715 0.096740 -0.021755 0.987351
12821.346926772 0.149608 0.205936 -0.059845 -0.125483 0.095886 -0.020766 0.987233
12821.380243105 0.151664 0.204941 -0.056979 -0.124633 0.096510 -0.024900 0.987184
12821.413559439 0.153999 0.203051 -0.054285 -0.122704 0.096784 -0.027866 0.987320
12821.446875739 0.156838 0.200280 -0.051727 -0.121430 0.096578 -0.028284 0.987485
12821.480192100 0.159568 0.196724 -0.050307 -0.120299 0.097395 -0.028550 0.987536
