2805.299655741 0.354606 0.110209 0.062892 0.288026 0.011402 0.051268 0.956181
2805.332972079 0.345263 0.093924 0.052921 0.274791 0.020269 0.054148 0.959764
2805.366438412 0.337619 0.076666 0.043923 0.257032 0.026903 0.059417 0.964199
2805.399754755 0.332318 0.058754 0.035770 0.241316 0.030602 0.062161 0.967970
2805.433071079 0.329518 0.040627 0.028988 0.227789 0.030849 0.060885 0.971315
2805.466387441 0.329698 0.023476 0.023399 0.213549 0.028246 0.060531 0.974646
2805.499706470 0.332191 0.007146 0.018100 0.197997 0.024836 0.061666 0.977946
2805.533020074 0.336287 -0.007734 0.013405 0.185027 0.017902 0.060363 0.980714
2805.566336441 0.342062 -0.020680 0.010182 0.178486 0.006745 0.057243 0.982253
2805.599652741 0.348446 -0.032545 0.007257 0.176141 -0.006170 0.057427 0.982669
2805.632969079 0.354870 -0.040684 0.005113 0.176590 -0.018146 0.063363 0.982075
2805.666285408 0.360318 -0.045416 0.002544 0.181659 -0.030147 0.073541 0.980144
2805.699601774 0.364398 -0.048521 0.001412 0.186434 -0.042575 0.084541 0.977897
2805.733068108 0.366518 -0.049812 -0.000826 0.191791 -0.051868 0.091193 0.975812
2805.766384441 0.366175 -0.048808 -0.002829 0.198500 -0.061357 0.094665 0.973587
2805.799700746 0.364402 -0.046982 -0.002515 0.206000 -0.073432 0.096251 0.971034
2805.833017108 0.358500 -0.041295 -0.004738 0.215861 -0.084721 0.094090 0.968180
2805.866333441 0.351663 -0.036610 -0.003449 0.228818 -0.091250 0.086878 0.965281
2805.899649755 0.341291 -0.028878 -0.005485 0.238338 -0.094625 0.078274 0.963387
2805.932966108 0.330224 -0.021436 -0.004381 0.247050 -0.091374 0.073625 0.961871
2805.966282441 0.316753 -0.011286 -0.005344 0.253280 -0.084973 0.073951 0.960812
2805.999598774 0.302444 -0.001714 -0.003697 0.261259 -0.077310 0.075211 0.959224
2806.032915108 0.286481 0.009058 -0.003962 0.272176 -0.069985 0.073614 0.956872
2806.066381441 0.270209 0.019379 -0.003415 0.281598 -0.063149 0.072194 0.954726
2806.099697741 0.254404 0.028730 -0.001297 0.292230 -0.059287 0.070131 0.951929
2806.133014108 0.238493 0.036755 0.001722 0.301905 -0.056037 0.066976 0.949330
2806.166330441 0.221877 0.042504 0.005011 0.308317 -0.052917 0.062870 0.947728
2806.199646774 0.204946 0.047675 0.008036 0.312169 -0.049818 0.057932 0.946949
2806.232963108 0.186893 0.051621 0.010143 0.316494 -0.045330 0.050766 0.946150
2806.266279441 0.168990 0.055618 0.011834 0.317243 -0.040972 0.051893 0.946037
2806.299595741 0.150358 0.059912 0.014189 0.317690 -0.032459 0.058324 0.945842
2806.332912050 0.133604 0.064760 0.016078 0.322827 -0.027240 0.066784 0.943706
2806.366228407 0.118192 0.067586 0.020122 0.329166 -0.025145 0.075959 0.940876
2806.399544741 0.103208 0.069657 0.023021 0.335418 -0.024475 0.079772 0.938367
2806.433011074 0.088916 0.069582 0.026498 0.337196 -0.023129 0.080976 0.937660
2806.466327441 0.076285 0.070784 0.027509 0.335464 -0.020680 0.083636 0.938105
2806.499643774 0.065056 0.071285 0.028843 0.334887 -0.019689 0.086802 0.938045
2806.532960079 0.055438 0.070968 0.031066 0.335725 -0.019156 0.089446 0.937508
2806.566276427 0.046915 0.071334 0.031741 0.336790 -0.020375 0.088993 0.937143
2806.599592746 0.039337 0.071301 0.031690 0.335027 -0.018896 0.089285 0.937778
2806.632909107 0.033119 0.071494 0.031443 0.334484 -0.017470 0.086683 0.938244
2806.666225441 0.027653 0.071128 0.031045 0.333126 -0.014475 0.081858 0.939211
2806.699541774 0.023070 0.070067 0.031244 0.328927 -0.012859 0.082181 0.940685
2806.732858074 0.019346 0.068377 0.031824 0.326084 -0.009704 0.083005 0.941640
2806.766324412 0.015459 0.066979 0.031825 0.322824 -0.005731 0.080898 0.942978
2806.799640717 0.011670 0.065451 0.032230 0.322085 -0.003631 0.076338 0.943621
2806.832957046 0.008212 0.064279 0.033127 0.319750 -0.001579 0.076622 0.944397
2806.866273441 0.005061 0.062832 0.033159 0.318287 0.003171 0.078674 0.944719
2806.899589774 0.002087 0.062133 0.033161 0.316077 0.008867 0.080849 0.945241
2806.932906079 0.002546 0.061033 0.033359 0.312011 0.007407 0.080202 0.946658
2806.966222441 0.003238 0.059235 0.032065 0.308104 0.010316 0.075063 0.948331
2806.999538741 0.004064 0.057208 0.030894 0.303733 0.011888 0.067002 0.950324
2807.032855122 0.004577 0.056539 0.031064 0.300716 0.010707 0.066466 0.951335
2807.066171441 0.004884 0.057142 0.031758 0.301840 0.008910 0.069758 0.950761
2807.099487774 0.006959 0.056441 0.033099 0.305509 0.003471 0.066010 0.949892
2807.132954107 0.008120 0.054213 0.036568 0.309085 -0.009579 0.059024 0.949153
2807.166270407 0.009205 0.051028 0.040067 0.311233 -0.026204 0.049068 0.948704
2807.199586774 0.010850 0.047319 0.041874 0.312710 -0.038166 0.036651 0.948374
2807.232903079 0.011901 0.043621 0.043680 0.310857 -0.048526 0.023998 0.948914
2807.266219422 0.011633 0.042873 0.045589 0.307149 -0.055220 0.027572 0.949658
2807.299535774 0.011060 0.045858 0.047831 0.302512 -0.058510 0.050402 0.950012
2807.332852107 0.011574 0.045205 0.048801 0.300666 -0.062275 0.046561 0.950554
2807.366168412 0.011194 0.044809 0.048845 0.294770 -0.060817 0.047131 0.952465
2807.399484741 0.011160 0.044786 0.048949 0.294584 -0.060736 0.047188 0.952526
2807.432801079 0.011246 0.044765 0.048898 0.294540 -0.060382 0.047174 0.952562
2807.466267407 0.011279 0.044860 0.048864 0.295788 -0.059922 0.047264 0.952200
2807.499583774 0.011341 0.044851 0.048853 0.298228 -0.059730 0.047175 0.951455
2807.532900107 0.011363 0.044837 0.048670 0.300198 -0.059273 0.047266 0.950859
2807.566216441 0.011406 0.044696 0.048504 0.301453 -0.059159 0.047098 0.950478
2807.599532774 0.011407 0.044707 0.048135 0.302700 -0.058963 0.047102 0.950093
2807.632852155 0.011455 0.044643 0.047763 0.303704 -0.058932 0.046970 0.949781
2807.666165441 0.011472 0.044643 0.047637 0.303832 -0.058747 0.047061 0.949747
2807.699481745 0.011528 0.044612 0.047591 0.303899 -0.058744 0.047062 0.949726
2807.732798145 0.011600 0.044539 0.047518 0.303886 -0.058827 0.046928 0.949732
2807.766114441 0.011624 0.044527 0.047462 0.303933 -0.058788 0.046875 0.949722
2807.799430745 0.011609 0.044531 0.047369 0.304049 -0.058787 0.046852 0.949686
2807.832897231 0.011588 0.044514 0.047241 0.304436 -0.058811 0.046801 0.949563
2807.866213441 0.011596 0.044478 0.047163 0.304561 -0.058859 0.046750 0.949522
2807.899529745 0.011605 0.044477 0.047008 0.304656 -0.058870 0.046714 0.949493
2807.932846107 0.011555 0.044529 0.046934 0.305867 -0.058792 0.046669 0.949111
2807.966162441 0.011519 0.044527 0.047031 0.306857 -0.058687 0.046652 0.948798
2807.999478774 0.011499 0.044574 0.046966 0.307552 -0.058671 0.046677 0.948573
2808.032795107 0.011462 0.044598 0.046864 0.307609 -0.058715 0.046627 0.948554
2808.066111441 0.011492 0.044565 0.046916 0.307648 -0.058682 0.046625 0.948544
2808.099427745 0.011505 0.044552 0.046888 0.307703 -0.058699 0.046618 0.948525
2808.132744107 0.011481 0.044669 0.046780 0.308523 -0.058579 0.046616 0.948266
2808.166210441 0.011458 0.044787 0.046643 0.309526 -0.058440 0.046612 0.947948
2808.199526712 0.011452 0.044813 0.046544 0.309966 -0.058479 0.046585 0.947803
2808.232843107 0.011422 0.044852 0.046485 0.310298 -0.058497 0.046568 0.947694
2808.266159441 0.011435 0.044846 0.046436 0.310420 -0.058518 0.046543 0.947654
2808.299475745 0.011464 0.044842 0.046459 0.310688 -0.058451 0.046569 0.947569
2808.332792112 0.011431 0.044888 0.046450 0.311501 -0.058360 0.046577 0.947308
2808.366108441 0.011410 0.044915 0.046420 0.312161 -0.058320 0.046558 0.947094
2808.399424774 0.011529 0.045002 0.046320 0.312904 -0.058196 0.046611 0.946853
2808.432741107 0.011491 0.045152 0.046048 0.313696 -0.057951 0.046729 0.946601
2808.466057407 0.011312 0.045212 0.045917 0.314235 -0.057924 0.046705 0.946425
2808.499523741 0.011265 0.045363 0.045799 0.315059 -0.057654 0.046841 0.946161
2808.532840079 0.011251 0.045467 0.045720 0.316065 -0.057355 0.046933 0.945839
2808.566156441 0.011235 0.045430 0.045698 0.316593 -0.057396 0.046866 0.945663
2808.599472745 0.011237 0.045367 0.045762 0.316828 -0.057369 0.046837 0.945587
2808.632789079 0.011253 0.045348 0.045856 0.317035 -0.057329 0.046844 0.945520
2808.666105412 0.011247 0.045433 0.045840 0.317287 -0.057224 0.046886 0.945440
2808.699421774 0.011197 0.045498 0.045724 0.317916 -0.056750 0.046999 0.945251
2808.732738107 0.011168 0.045586 0.045573 0.318594 -0.056515 0.047030 0.945036
2808.766054445 0.011126 0.045674 0.045478 0.318980 -0.056229 0.047137 0.944917
2808.799370774 0.011144 0.045655 0.045542 0.319308 -0.056200 0.047153 0.944807
2808.832687107 0.011155 0.045572 0.045643 0.319399 -0.056655 0.046989 0.944757
2808.866153412 0.011117 0.045701 0.045420 0.319426 -0.056862 0.046957 0.944737
2808.899469740 0.011100 0.045719 0.045341 0.319561 -0.056862 0.046956 0.944692
2808.932786107 0.011085 0.045831 0.045255 0.320026 -0.056530 0.047035 0.944550
2808.966102383 0.011132 0.045849 0.045271 0.320251 -0.056618 0.047005 0.944470
2808.999418774 0.011141 0.045822 0.045329 0.320371 -0.056745 0.046959 0.944424
2809.032735107 0.011115 0.045798 0.045306 0.320476 -0.056693 0.046980 0.944391
2809.066051440 0.011114 0.045861 0.045228 0.320798 -0.056485 0.047024 0.944292
2809.099367745 0.011109 0.045946 0.045184 0.321145 -0.056064 0.047149 0.944193
2809.132684107 0.011157 0.045908 0.045273 0.321291 -0.056130 0.047052 0.944144
2809.166000440 0.011148 0.045949 0.045201 0.321303 -0.055913 0.047103 0.944150
2809.199466774 0.011168 0.045944 0.045209 0.321360 -0.055971 0.047048 0.944130
2809.232783078 0.011132 0.045961 0.045115 0.321424 -0.055521 0.047172 0.944129
2809.266099378 0.011105 0.045860 0.045213 0.321487 -0.056050 0.046923 0.944088
2809.299415774 0.011115 0.045840 0.045235 0.321477 -0.056160 0.046909 0.944086
2809.332732074 0.011076 0.045865 0.045190 0.321461 -0.055913 0.046957 0.944104
2809.366048440 0.011086 0.045837 0.045219 0.321505 -0.056163 0.046846 0.944079
2809.399364774 0.011106 0.045860 0.045185 0.321493 -0.055980 0.046883 0.944093
2809.432681074 0.011096 0.045831 0.045227 0.321495 -0.056258 0.046853 0.944077
2809.465997412 0.011105 0.045805 0.045298 0.321504 -0.056571 0.046815 0.944057
2809.499313774 0.011079 0.045796 0.045403 0.321485 -0.056840 0.046797 0.944048
2809.532630074 0.011093 0.045776 0.045369 0.321500 -0.056859 0.046789 0.944042
2809.566096440 0.011093 0.045769 0.045376 0.321473 -0.056867 0.046786 0.944051
2809.599412745 0.011119 0.045758 0.045462 0.321497 -0.057186 0.046746 0.944026
2809.632729107 0.011139 0.045760 0.045464 0.321494 -0.057085 0.046742 0.944033
2809.666045412 0.011113 0.045729 0.045448 0.321538 -0.057192 0.046712 0.944013
2809.699361774 0.011115 0.045715 0.045434 0.321510 -0.057178 0.046749 0.944021
2809.732678045 0.011165 0.045733 0.045409 0.321432 -0.057075 0.046784 0.944052
2809.765994383 0.011183 0.045714 0.045474 0.321413 -0.057360 0.046805 0.944041
2809.799310774 0.011192 0.045631 0.045616 0.321353 -0.057557 0.046754 0.944052
2809.832627107 0.011217 0.045584 0.045597 0.321260 -0.057595 0.046740 0.944082
2809.865943407 0.011194 0.045553 0.045539 0.321332 -0.057690 0.046684 0.944054
2809.899409778 0.011210 0.045583 0.045554 0.321368 -0.057577 0.046731 0.944047
2809.932726107 0.011231 0.045584 0.045541 0.321358 -0.057681 0.046703 0.944045
2809.966042945 0.011218 0.045584 0.045583 0.321364 -0.057689 0.046723 0.944041
2809.999358774 0.011172 0.045586 0.045516 0.321396 -0.057644 0.046749 0.944032
2810.032675078 0.011182 0.045566 0.045538 0.321422 -0.057655 0.046760 0.944022
2810.065991412 0.011231 0.045570 0.045555 0.321374 -0.057643 0.046818 0.944036
2810.099307774 0.011249 0.045558 0.045613 0.321373 -0.057798 0.046747 0.944030
2810.132624107 0.011225 0.045564 0.045661 0.321375 -0.057831 0.046718 0.944029
2810.165940412 0.011157 0.045620 0.045536 0.321391 -0.057759 0.046786 0.944025
2810.199256774 0.011149 0.045612 0.045515 0.321370 -0.057736 0.046803 0.944032
2810.232573107 0.011179 0.045601 0.045545 0.321363 -0.057721 0.046801 0.944036
2810.266039412 0.011209 0.045638 0.045483 0.321339 -0.057632 0.046861 0.944047
2810.299355745 0.011217 0.045674 0.045462 0.321231 -0.057447 0.046915 0.944092
2810.332672112 0.011209 0.045652 0.045468 0.320733 -0.057486 0.046994 0.944255
2810.365988412 0.011228 0.045541 0.045484 0.320269 -0.057665 0.046970 0.944403
2810.399304774 0.011234 0.045385 0.045443 0.319242 -0.057782 0.047030 0.944740
2810.432621074 0.011295 0.045177 0.045420 0.317998 -0.057841 0.047099 0.945153
2810.465937412 0.011339 0.045087 0.045317 0.316731 -0.057570 0.047389 0.945580
2810.499253745 0.011227 0.045158 0.044899 0.315826 -0.056482 0.047828 0.945926
2810.532570074 0.011120 0.045292 0.044474 0.315084 -0.054717 0.048453 0.946246
2810.565886440 0.011118 0.045284 0.044339 0.313961 -0.053579 0.048868 0.946663
2810.599352740 0.011167 0.045131 0.044258 0.312054 -0.052855 0.049020 0.947326
2810.632669107 0.011176 0.044803 0.044104 0.309030 -0.053051 0.049031 0.948305
2810.665985412 0.011253 0.044236 0.044162 0.304878 -0.053889 0.048876 0.949609
2810.699301712 0.011197 0.043685 0.043581 0.299508 -0.052872 0.048995 0.951367
2810.732618078 0.010783 0.043099 0.042809 0.292022 -0.047478 0.050329 0.953906
2810.765934440 0.010357 0.042445 0.041661 0.281143 -0.040464 0.052685 0.957364
2810.799250774 0.009518 0.041745 0.040424 0.268600 -0.028015 0.056943 0.961159
2810.832567073 0.007700 0.041656 0.038835 0.255467 -0.003758 0.060720 0.964902
2810.865883407 0.005999 0.042101 0.037668 0.242498 0.026468 0.065221 0.967595
2810.899199793 0.006583 0.043973 0.039052 0.232701 0.048508 0.072153 0.968654
2810.932516078 0.010950 0.047689 0.043018 0.228356 0.056000 0.078833 0.968764
2810.965982412 0.018698 0.053187 0.048480 0.227744 0.052324 0.084088 0.968671
2810.999298773 0.028266 0.060860 0.053543 0.227887 0.049647 0.089819 0.968264
2811.032615078 0.039277 0.069731 0.057708 0.225768 0.051156 0.098209 0.967867
2811.065931407 0.051490 0.079491 0.061812 0.222637 0.054136 0.104027 0.967822
2811.099247740 0.064527 0.090466 0.065264 0.217949 0.059342 0.107526 0.968202
2811.132564154 0.079274 0.102414 0.069607 0.210841 0.064946 0.113335 0.968753
2811.165880412 0.094494 0.116359 0.074115 0.207452 0.077042 0.117087 0.968152
2811.199196745 0.110952 0.131376 0.080716 0.212146 0.085139 0.111222 0.967148
2811.232513078 0.128444 0.148522 0.087849 0.215304 0.081215 0.105780 0.967398
2811.265829440 0.148296 0.165233 0.097542 0.218298 0.073131 0.104335 0.967529
2811.299295773 0.168479 0.183961 0.107746 0.222918 0.056312 0.100220 0.968035
2811.332612078 0.187605 0.203176 0.117238 0.228256 0.041699 0.092937 0.968258
2811.365928407 0.205848 0.222277 0.126856 0.234365 0.032841 0.084930 0.967875
2811.399244740 0.223206 0.241727 0.135957 0.238863 0.026861 0.079615 0.967411
2811.432561073 0.239230 0.261367 0.144864 0.244268 0.026279 0.074283 0.966501
2811.465877411 0.254938 0.280034 0.154969 0.250013 0.028497 0.069076 0.965355
2811.499193773 0.269023 0.299334 0.164874 0.256441 0.028251 0.061575 0.964183
2811.532510107 0.282509 0.317758 0.176009 0.265831 0.028292 0.053043 0.962143
2811.565826440 0.294309 0.336797 0.187180 0.275335 0.026845 0.048794 0.959734
2811.599142745 0.305482 0.355837 0.199589 0.286291 0.023501 0.045185 0.956788
2811.632609107 0.315606 0.374633 0.212574 0.299029 0.020934 0.040437 0.953157
2811.665925440 0.323489 0.393627 0.224375 0.314345 0.022330 0.037408 0.948309
2811.699241740 0.329812 0.412120 0.235617 0.331804 0.023776 0.031401 0.942526
2811.732558107 0.334063 0.430714 0.245183 0.346971 0.024786 0.023437 0.937255
2811.765874411 0.337273 0.448442 0.256144 0.361255 0.026930 0.018354 0.931897
2811.799190740 0.339397 0.466185 0.267570 0.376884 0.026034 0.011674 0.925821
2811.832507059 0.339429 0.483516 0.278626 0.392902 0.024454 0.003404 0.919249
2811.865823411 0.337443 0.501104 0.290061 0.407006 0.027638 0.000737 0.913007
2811.899139773 0.333689 0.518592 0.300945 0.419649 0.028376 0.001847 0.907241
2811.932456078 0.327512 0.536130 0.311038 0.431650 0.029807 0.003252 0.901543
2811.965772407 0.318977 0.555052 0.318969 0.445959 0.040221 0.002944 0.894145
2811.999238773 0.309339 0.574598 0.326214 0.458640 0.053587 0.001546 0.887004
2812.032555107 0.299722 0.594062 0.332901 0.472279 0.063791 0.001225 0.879137
2812.065871383 0.291030 0.613783 0.339366 0.487067 0.068509 0.002089 0.870671
2812.099187745 0.283236 0.633857 0.345422 0.500896 0.070770 0.005784 0.862590
2812.132504073 0.276031 0.654581 0.350922 0.516532 0.075636 0.010838 0.852852
2812.165820407 0.270095 0.674814 0.356267 0.531671 0.078680 0.014960 0.843156
2812.199136773 0.265314 0.695232 0.362056 0.547115 0.080956 0.021805 0.832848
2812.232453107 0.261257 0.716714 0.368768 0.565157 0.082675 0.029425 0.820302
2812.265769440 0.258468 0.738192 0.374614 0.582116 0.083340 0.033607 0.808125
2812.299085778 0.257617 0.759432 0.379876 0.593843 0.081717 0.036437 0.799591
2812.332552107 0.257590 0.780363 0.385792 0.605651 0.078995 0.038546 0.790861
2812.365868407 0.258151 0.801049 0.393005 0.617682 0.078090 0.043147 0.781351
2812.399184740 0.259154 0.822123 0.402687 0.629485 0.074297 0.053719 0.771585
2812.432501073 0.260579 0.842334 0.415027 0.643226 0.068094 0.065812 0.759797
2812.465817411 0.262551 0.861085 0.427657 0.658027 0.062670 0.073399 0.746784
2812.499133773 0.265916 0.880711 0.440741 0.670593 0.058734 0.072824 0.735902
2812.532450107 0.270767 0.899382 0.453615 0.680088 0.057817 0.068297 0.727649
2812.565766440 0.276982 0.918225 0.467151 0.690671 0.055916 0.061661 0.718362
2812.599082773 0.283425 0.938292 0.482259 0.699942 0.053835 0.058838 0.709733
2812.632399107 0.290489 0.959151 0.498420 0.708385 0.051134 0.061614 0.701270
2812.665715411 0.297686 0.981317 0.516096 0.716612 0.044722 0.065593 0.692940
2812.699181740 0.306257 1.001381 0.534152 0.724104 0.033660 0.068300 0.685475
2812.732498078 0.314625 1.021887 0.552759 0.734066 0.022469 0.066877 0.675403
2812.765814411 0.324248 1.040785 0.571139 0.742284 0.012200 0.058373 0.667427
2812.799130773 0.334400 1.060589 0.588880 0.748259 0.004418 0.049648 0.661532
2812.832447045 0.345652 1.080936 0.606939 0.752589 -0.003665 0.042716 0.657093
2812.865764021 0.357760 1.100973 0.624754 0.755327 -0.011291 0.037937 0.654151
2812.899079778 0.371070 1.122869 0.642382 0.755209 -0.017969 0.034341 0.654337
2812.932396073 0.383832 1.143909 0.658345 0.752645 -0.021881 0.029978 0.657380
2812.965712440 0.396101 1.165557 0.674233 0.751718 -0.020243 0.022570 0.658788
2812.999028773 0.406802 1.184720 0.689298 0.751088 -0.019659 0.011452 0.659810
2813.032495107 0.416064 1.202948 0.704119 0.752194 -0.020018 -0.001993 0.658635
2813.065811440 0.423670 1.220798 0.718601 0.754672 -0.019044 -0.015579 0.655641
2813.099127740 0.427246 1.237816 0.732259 0.755538 -0.018473 -0.025739 0.654338
2813.132444073 0.428016 1.253369 0.744744 0.756068 -0.017093 -0.030714 0.653548
2813.165760440 0.424429 1.270227 0.758843 0.757601 -0.014171 -0.030509 0.651851
2813.199076773 0.417446 1.287126 0.772129 0.759394 -0.010093 -0.024881 0.650077
2813.232393045 0.407191 1.302926 0.784445 0.761141 -0.006085 -0.019048 0.648278
2813.265709411 0.394603 1.318009 0.797667 0.764063 -0.002699 -0.016183 0.644934
2813.299025745 0.382296 1.331898 0.807959 0.768224 -0.000586 -0.016833 0.639959
2813.332342073 0.366105 1.344894 0.820836 0.773042 0.003857 -0.018779 0.634066
2813.365658406 0.348052 1.358842 0.833453 0.777491 0.013508 -0.016312 0.628538
2813.399124740 0.330188 1.372752 0.845004 0.781821 0.024683 -0.008514 0.622956
2813.432441078 0.310683 1.386586 0.860227 0.785994 0.032542 0.002487 0.617372
2813.465757440 0.291711 1.400060 0.873974 0.790776 0.040061 0.015895 0.610586
2813.499073773 0.272349 1.411686 0.886257 0.795343 0.049270 0.028047 0.603503
