1016.039100090 -0.305109 -0.274895 -0.336840 0.029436 -0.059556 0.038146 0.997061
1016.072416390 -0.305045 -0.275001 -0.336931 0.029526 -0.059549 0.038084 0.997062
1016.105732728 -0.305218 -0.274930 -0.336879 0.029499 -0.059636 0.038140 0.997055
1016.139049090 -0.305184 -0.275201 -0.336762 0.029581 -0.059645 0.038094 0.997054
1016.172365423 -0.305228 -0.275127 -0.336737 0.029534 -0.059703 0.038117 0.997051
1016.205682180 -0.305156 -0.275380 -0.336663 0.029824 -0.059611 0.038085 0.997049
1016.239148061 -0.305290 -0.275183 -0.336892 0.030371 -0.059650 0.038033 0.997032
1016.272464390 -0.305187 -0.275278 -0.337005 0.030645 -0.059559 0.037985 0.997031
1016.305780766 -0.305736 -0.275870 -0.338071 0.030988 -0.059737 0.037918 0.997012
1016.339097028 -0.305820 -0.275981 -0.338106 0.031138 -0.059812 0.037957 0.997002
1016.372413423 -0.305844 -0.275798 -0.338114 0.032124 -0.059708 0.037959 0.996977
1016.405729756 -0.305949 -0.275606 -0.338131 0.033414 -0.059454 0.037884 0.996952
1016.439046276 -0.306095 -0.275552 -0.338173 0.033500 -0.059478 0.038140 0.996938
1016.472362395 -0.305493 -0.274882 -0.338424 0.034111 -0.059190 0.040300 0.996849
1016.505678728 -0.304951 -0.272113 -0.337748 0.040069 -0.059148 0.046813 0.996346
1016.538995061 -0.304864 -0.267632 -0.336701 0.049292 -0.060573 0.056207 0.995360
1016.572311423 -0.304483 -0.262762 -0.336403 0.060529 -0.057857 0.063634 0.994454
1016.605777723 -0.302965 -0.261343 -0.335655 0.067048 -0.054950 0.062052 0.994301
1016.639094090 -0.299218 -0.261037 -0.334717 0.069084 -0.056560 0.055191 0.994476
1016.672410390 -0.292684 -0.260859 -0.333833 0.068509 -0.061363 0.050418 0.994484
1016.705726823 -0.284877 -0.260429 -0.333802 0.067700 -0.066739 0.046266 0.994395
1016.739043090 -0.275975 -0.260447 -0.333292 0.066887 -0.071864 0.040403 0.994349
1016.772359423 -0.266941 -0.261168 -0.333093 0.066032 -0.076097 0.033604 0.994344
1016.805675723 -0.257669 -0.261199 -0.332655 0.064806 -0.078600 0.027456 0.994419
1016.838992090 -0.248574 -0.262718 -0.331614 0.060412 -0.081202 0.021234 0.994638
1016.872308395 -0.239547 -0.265241 -0.330637 0.055196 -0.083007 0.012096 0.994946
1016.905624756 -0.229647 -0.266705 -0.328678 0.051268 -0.085880 0.005072 0.994973
1016.939091056 -0.219708 -0.267774 -0.325993 0.049614 -0.090111 0.002406 0.994692
1016.972407390 -0.210333 -0.268158 -0.323581 0.050115 -0.093996 0.003252 0.994305
1017.005723756 -0.200952 -0.267943 -0.320633 0.052700 -0.094648 0.003434 0.994109
1017.039037285 -0.191637 -0.267778 -0.317408 0.056524 -0.094638 0.002865 0.993902
1017.072350438 -0.182081 -0.267639 -0.313741 0.060151 -0.095695 0.006511 0.993570
1017.105663549 -0.173180 -0.267779 -0.310395 0.064099 -0.096413 0.007353 0.993248
1017.138976684 -0.163637 -0.268485 -0.306337 0.067414 -0.097678 0.005820 0.992915
1017.172289852 -0.153497 -0.269950 -0.302851 0.070326 -0.097809 0.003918 0.992710
1017.205602959 -0.144206 -0.272573 -0.299680 0.073120 -0.097590 -0.000451 0.992537
1017.238916122 -0.135838 -0.275758 -0.296793 0.075054 -0.095090 -0.007781 0.992605
1017.272379243 -0.127922 -0.279446 -0.294640 0.078360 -0.087366 -0.017058 0.992943
1017.305692344 -0.119764 -0.283942 -0.291411 0.079396 -0.084879 -0.026278 0.992875
1017.339005513 -0.110962 -0.288895 -0.286971 0.077703 -0.089620 -0.036812 0.992258
1017.372318619 -0.101027 -0.293830 -0.281486 0.070813 -0.098395 -0.040181 0.991811
1017.405631787 -0.091597 -0.299119 -0.275454 0.066714 -0.112173 -0.043123 0.990508
1017.438944918 -0.082461 -0.304681 -0.268752 0.059740 -0.124974 -0.044067 0.989379
1017.472258052 -0.074240 -0.308729 -0.263820 0.051406 -0.134186 -0.043508 0.988665
1017.505571154 -0.066890 -0.311211 -0.260224 0.053825 -0.135340 -0.038226 0.988597
1017.538884294 -0.060504 -0.311116 -0.258912 0.081797 -0.124494 -0.028322 0.988437
1017.572197457 -0.054075 -0.308101 -0.256588 0.118184 -0.113864 -0.003100 0.986437
1017.605510530 -0.048975 -0.304183 -0.252097 0.142009 -0.113001 0.032756 0.982849
1017.638973713 -0.045162 -0.301207 -0.246890 0.156942 -0.113485 0.055859 0.979474
1017.672286848 -0.042538 -0.300117 -0.242354 0.162069 -0.106964 0.061865 0.979012
1017.705599926 -0.041361 -0.299922 -0.238806 0.157988 -0.100652 0.055265 0.980742
1017.738913118 -0.038587 -0.300257 -0.234414 0.154402 -0.094476 0.048234 0.982297
1017.772226219 -0.034711 -0.299655 -0.229343 0.154727 -0.091419 0.054270 0.982220
1017.805539388 -0.030573 -0.299497 -0.224028 0.151658 -0.091195 0.064326 0.982113
1017.838853170 -0.027604 -0.300044 -0.219445 0.146348 -0.088829 0.063552 0.983185
1017.872165624 -0.025771 -0.302085 -0.215692 0.140086 -0.087019 0.048976 0.985091
1017.905478793 -0.025133 -0.304803 -0.213548 0.136037 -0.078125 0.022347 0.987366
1017.938791894 -0.023596 -0.307811 -0.210777 0.127894 -0.066538 -0.003764 0.989546
1017.972255048 -0.019576 -0.308590 -0.205657 0.117235 -0.065542 -0.015547 0.990817
1018.005568183 -0.014965 -0.309348 -0.199747 0.109960 -0.072603 -0.014755 0.991171
1018.038884090 -0.011668 -0.309313 -0.194904 0.104272 -0.075996 -0.010482 0.991586
1018.072200390 -0.009783 -0.309373 -0.189893 0.099103 -0.070120 -0.012751 0.992522
1018.105516723 -0.010149 -0.309577 -0.186266 0.091550 -0.059274 -0.021532 0.993802
1018.138833090 -0.009635 -0.311963 -0.178922 0.081872 -0.057358 -0.028195 0.994591
1018.172149390 -0.009433 -0.311925 -0.173137 0.076943 -0.059288 -0.028657 0.994859
1018.205466037 -0.008125 -0.312850 -0.164739 0.075004 -0.056701 -0.023247 0.995298
1018.238782090 -0.008719 -0.313394 -0.161198 0.080896 -0.048876 -0.019194 0.995338
1018.272098423 -0.008248 -0.312400 -0.158254 0.088707 -0.041875 -0.010969 0.995117
1018.305414728 -0.008041 -0.312238 -0.155978 0.092022 -0.031548 -0.008490 0.995221
1018.338881056 -0.006729 -0.313024 -0.151086 0.093347 -0.027417 -0.014546 0.995150
1018.372197390 -0.006759 -0.314658 -0.149070 0.091273 -0.023185 -0.022839 0.995294
1018.405513842 -0.006712 -0.315849 -0.146795 0.083911 -0.020340 -0.028022 0.995871
1018.438830061 -0.006744 -0.316010 -0.144307 0.079758 -0.020405 -0.033769 0.996033
1018.472146390 -0.006237 -0.314565 -0.142178 0.083588 -0.025919 -0.032113 0.995646
1018.505462728 -0.005925 -0.311865 -0.142649 0.089098 -0.026081 -0.036580 0.995009
1018.538779061 -0.005102 -0.308249 -0.144712 0.098018 -0.019827 -0.043059 0.994055
1018.572095423 -0.003593 -0.304634 -0.145698 0.096282 -0.019503 -0.043856 0.994196
1018.605412228 -0.000024 -0.302278 -0.143326 0.086584 -0.025357 -0.036385 0.995257
1018.638728056 0.002667 -0.298902 -0.142726 0.077249 -0.031497 -0.028872 0.996096
1018.672194423 0.003998 -0.295629 -0.143249 0.071716 -0.036501 -0.026503 0.996405
1018.705510756 0.004286 -0.292830 -0.143362 0.066788 -0.041067 -0.023350 0.996648
1018.738827089 0.005172 -0.289095 -0.142810 0.068533 -0.048920 -0.019804 0.996252
1018.772143394 0.006855 -0.285669 -0.143534 0.077510 -0.067085 -0.020143 0.994528
1018.805459756 0.007595 -0.284300 -0.146402 0.087780 -0.097085 -0.028613 0.990985
1018.838776028 0.009689 -0.282672 -0.148787 0.094933 -0.125536 -0.036354 0.986867
1018.872092423 0.012383 -0.278794 -0.153361 0.099334 -0.141971 -0.044303 0.983877
1018.905408728 0.015502 -0.273588 -0.158901 0.102770 -0.146071 -0.047425 0.982778
1018.938725089 0.018282 -0.267939 -0.164824 0.105181 -0.145386 -0.044831 0.982746
1018.972041428 0.022532 -0.261626 -0.168817 0.108350 -0.148236 -0.040202 0.982176
1019.005357756 0.026562 -0.256363 -0.173274 0.112916 -0.159199 -0.037709 0.980043
1019.038824061 0.029749 -0.251301 -0.178623 0.115681 -0.166702 -0.038164 0.978454
1019.072140389 0.033325 -0.247530 -0.185751 0.116833 -0.160151 -0.039362 0.979363
1019.105456723 0.036223 -0.244363 -0.193678 0.120400 -0.140258 -0.039858 0.981959
1019.138773061 0.038418 -0.242578 -0.202703 0.128334 -0.117985 -0.041095 0.983830
1019.172089389 0.041352 -0.243558 -0.210454 0.134353 -0.102514 -0.045079 0.984585
1019.205405756 0.044943 -0.244915 -0.216190 0.137224 -0.097006 -0.049226 0.984549
1019.238722056 0.047959 -0.246406 -0.220738 0.140827 -0.097834 -0.048263 0.984006
1019.272038389 0.050576 -0.248438 -0.224452 0.144186 -0.100322 -0.046001 0.983377
1019.305354756 0.053014 -0.251275 -0.227845 0.149714 -0.100379 -0.047104 0.982492
1019.338671056 0.054991 -0.254358 -0.230667 0.155052 -0.105834 -0.048540 0.981021
1019.372137394 0.058271 -0.258064 -0.232416 0.154253 -0.117510 -0.048330 0.979827
1019.405453727 0.059230 -0.262545 -0.232119 0.150052 -0.127506 -0.045652 0.979358
1019.438770089 0.059185 -0.265068 -0.232694 0.146485 -0.130490 -0.042244 0.979658
1019.472086923 0.058774 -0.267561 -0.233855 0.142206 -0.127269 -0.039935 0.980808
1019.505402756 0.057339 -0.268847 -0.234780 0.135886 -0.124635 -0.034876 0.982235
1019.538719089 0.055897 -0.269726 -0.234578 0.125958 -0.128495 -0.029373 0.983240
1019.572035394 0.054381 -0.270361 -0.232993 0.115735 -0.138015 -0.025254 0.983321
1019.605351780 0.052877 -0.269256 -0.231854 0.105544 -0.145190 -0.021257 0.983529
1019.638668089 0.051118 -0.267151 -0.231232 0.095346 -0.145201 -0.016361 0.984661
1019.671984394 0.049741 -0.263679 -0.230561 0.087760 -0.140231 -0.010024 0.986171
1019.705300756 0.049318 -0.260304 -0.229783 0.083209 -0.137822 -0.002984 0.986951
1019.738767089 0.049143 -0.257379 -0.227387 0.079102 -0.142225 0.002526 0.986665
1019.772083423 0.048225 -0.254466 -0.222171 0.071832 -0.151716 0.008637 0.985773
1019.805399756 0.047746 -0.251669 -0.217996 0.063101 -0.153253 0.019289 0.985982
1019.838716056 0.046427 -0.249557 -0.214057 0.055193 -0.143031 0.034270 0.987584
1019.872032423 0.045988 -0.246726 -0.210337 0.048859 -0.129405 0.050393 0.989105
1019.905348756 0.046348 -0.244147 -0.204894 0.040181 -0.123236 0.062783 0.989574
1019.938665061 0.047504 -0.242185 -0.197974 0.029874 -0.123533 0.072016 0.989273
1019.971981627 0.049155 -0.240100 -0.191510 0.020149 -0.122939 0.080157 0.988967
1020.005297756 0.051318 -0.237878 -0.186061 0.009619 -0.120019 0.086998 0.988906
1020.038614061 0.053638 -0.235877 -0.180867 -0.003713 -0.116870 0.091001 0.988962
1020.072080423 0.056364 -0.233424 -0.176765 -0.015999 -0.112910 0.093477 0.989069
1020.105396780 0.058882 -0.231699 -0.172947 -0.026804 -0.109965 0.093269 0.989187
1020.138713089 0.061045 -0.229211 -0.168814 -0.033082 -0.108249 0.092018 0.989303
1020.172029389 0.063237 -0.225594 -0.165622 -0.034289 -0.108951 0.094346 0.988965
1020.205345727 0.065627 -0.222033 -0.162866 -0.036268 -0.111840 0.100625 0.987953
1020.238662056 0.067972 -0.219297 -0.160530 -0.040492 -0.115420 0.105216 0.986898
1020.271978423 0.070060 -0.216979 -0.159154 -0.045857 -0.117029 0.106952 0.986287
1020.305294723 0.071556 -0.214473 -0.156904 -0.053668 -0.117418 0.109332 0.985586
1020.338611056 0.072723 -0.211686 -0.155857 -0.059879 -0.112604 0.113572 0.985310
1020.371927389 0.072705 -0.209100 -0.155206 -0.065383 -0.103252 0.118771 0.985372
1020.405243727 0.073333 -0.207510 -0.156136 -0.072933 -0.096015 0.122214 0.985153
1020.438710056 0.074135 -0.206230 -0.155760 -0.079679 -0.094660 0.124366 0.984492
1020.472026423 0.074982 -0.205177 -0.156483 -0.084917 -0.094691 0.124056 0.984090
1020.505342727 0.075884 -0.204820 -0.157897 -0.089773 -0.092497 0.121004 0.984248
1020.538659089 0.077553 -0.204513 -0.159294 -0.093591 -0.091048 0.117869 0.984407
1020.571975423 0.080049 -0.204648 -0.160131 -0.095279 -0.089395 0.115484 0.984680
1020.605291727 0.081704 -0.204755 -0.161909 -0.096154 -0.088141 0.113429 0.984946
1020.638608061 0.083386 -0.204606 -0.163035 -0.099509 -0.091511 0.113786 0.984264
1020.671924389 0.085424 -0.203988 -0.162852 -0.104816 -0.100139 0.116267 0.982582
1020.705240756 0.087308 -0.204042 -0.163030 -0.107976 -0.107019 0.117463 0.981372
1020.738557027 0.088410 -0.205179 -0.163714 -0.109251 -0.109677 0.117053 0.980986
1020.772023423 0.089773 -0.206365 -0.165246 -0.110981 -0.111351 0.116064 0.980721
1020.805339756 0.091264 -0.206392 -0.167228 -0.114164 -0.115653 0.116604 0.979793
1020.838656094 0.092734 -0.206092 -0.168843 -0.117051 -0.120758 0.119023 0.978545
1020.871972422 0.093471 -0.205612 -0.170650 -0.119612 -0.123253 0.120729 0.977715
1020.905288722 0.093528 -0.205374 -0.172868 -0.121619 -0.123645 0.120778 0.977412
1020.938605099 0.096030 -0.205164 -0.173424 -0.124690 -0.123966 0.121396 0.976907
1020.971921389 0.098102 -0.206091 -0.173795 -0.127990 -0.128260 0.119965 0.976103
1021.005237756 0.100453 -0.206454 -0.172084 -0.129685 -0.135226 0.117240 0.975270
1021.038554056 0.102183 -0.206404 -0.171120 -0.130417 -0.142022 0.116117 0.974340
1021.071870422 0.104074 -0.205962 -0.170667 -0.131257 -0.145512 0.116810 0.973629
1021.105186727 0.104864 -0.206797 -0.172093 -0.133146 -0.144719 0.117347 0.973426
1021.138653646 0.106420 -0.207879 -0.172595 -0.136851 -0.144601 0.116300 0.973055
1021.171969394 0.106550 -0.210429 -0.171826 -0.141313 -0.146983 0.114092 0.972322
1021.205285722 0.107226 -0.210882 -0.171848 -0.145087 -0.149216 0.111980 0.971671
1021.238602056 0.107827 -0.211012 -0.173158 -0.146328 -0.150539 0.109657 0.971546
1021.271918394 0.107510 -0.211706 -0.173861 -0.146179 -0.150608 0.108099 0.971732
1021.305234722 0.107471 -0.211304 -0.174867 -0.145684 -0.149689 0.108854 0.971864
1021.338551056 0.107186 -0.211099 -0.174834 -0.145168 -0.149009 0.109304 0.971996
1021.371867422 0.107321 -0.209945 -0.175086 -0.144671 -0.148031 0.107194 0.972454
1021.405183756 0.106681 -0.209006 -0.173478 -0.141342 -0.145313 0.102902 0.973816
1021.438500089 0.106468 -0.207928 -0.169908 -0.135664 -0.142538 0.099098 0.975427
1021.471966394 0.107351 -0.206083 -0.168688 -0.128863 -0.142060 0.098607 0.976468
1021.505282756 0.107579 -0.203157 -0.168306 -0.124566 -0.145271 0.099091 0.976504
1021.538599056 0.109418 -0.202314 -0.167654 -0.122130 -0.149527 0.096629 0.976416
1021.571915422 0.110798 -0.200558 -0.167498 -0.118369 -0.151739 0.091663 0.977017
1021.605231756 0.112288 -0.198850 -0.167965 -0.114725 -0.149319 0.087404 0.978214
1021.638548056 0.113707 -0.196886 -0.169001 -0.114058 -0.144875 0.084493 0.979215
1021.671864389 0.115220 -0.194827 -0.169740 -0.111955 -0.141454 0.081526 0.980209
1021.705180727 0.116239 -0.192882 -0.170250 -0.104676 -0.137138 0.074965 0.982149
1021.738497089 0.116243 -0.191113 -0.171135 -0.095139 -0.129751 0.064740 0.984846
1021.771813389 0.117116 -0.189001 -0.172257 -0.083360 -0.122372 0.054253 0.987488
1021.805279756 0.117291 -0.186938 -0.173069 -0.071101 -0.116741 0.044087 0.989633
1021.838596056 0.118036 -0.184452 -0.173408 -0.059526 -0.110667 0.034360 0.991478
1021.871912422 0.118243 -0.181366 -0.173778 -0.047348 -0.104840 0.026262 0.993014
1021.905228756 0.118586 -0.177936 -0.173575 -0.037238 -0.101933 0.021056 0.993871
1021.938545089 0.118353 -0.174050 -0.173404 -0.026449 -0.098515 0.018952 0.994603
1021.971861394 0.118072 -0.169830 -0.173547 -0.015465 -0.091173 0.018790 0.995538
1022.005177722 0.117817 -0.166123 -0.173770 -0.006993 -0.081230 0.016970 0.996526
1022.038494056 0.117607 -0.163118 -0.173913 0.000251 -0.071079 0.012765 0.997389
1022.071810360 0.117372 -0.160243 -0.174674 0.008624 -0.059005 0.005928 0.998203
1022.105126727 0.116424 -0.156962 -0.175725 0.022221 -0.039952 -0.002658 0.998951
1022.138443060 0.115593 -0.153304 -0.177166 0.034702 -0.020925 -0.010044 0.999128
1022.171909422 0.115362 -0.148869 -0.177686 0.043227 -0.006497 -0.015037 0.998931
1022.205225727 0.115713 -0.143348 -0.177395 0.050694 0.002271 -0.017046 0.998566
1022.238543570 0.117379 -0.136745 -0.175296 0.056597 0.001265 -0.008757 0.998358
1022.271858389 0.120548 -0.128017 -0.170974 0.068200 -0.013602 0.014688 0.997471
1022.305174727 0.122912 -0.118462 -0.167435 0.095065 -0.026461 0.035045 0.994502
1022.338491056 0.124693 -0.109157 -0.162846 0.118606 -0.040401 0.050610 0.990828
1022.371807370 0.126310 -0.101943 -0.157462 0.136045 -0.061625 0.061715 0.986856
1022.405123756 0.125924 -0.096638 -0.153585 0.149931 -0.073364 0.064233 0.983876
1022.438440089 0.123561 -0.092149 -0.151006 0.159332 -0.071029 0.062933 0.982653
1022.471756422 0.120438 -0.088895 -0.149186 0.163017 -0.063678 0.060909 0.982680
1022.505222756 0.118134 -0.087760 -0.147936 0.165953 -0.056367 0.060206 0.982679
1022.538539056 0.116333 -0.086570 -0.146803 0.170429 -0.049643 0.059630 0.982310
1022.571855422 0.113957 -0.084393 -0.144886 0.176808 -0.040574 0.061134 0.981507
1022.605171756 0.113640 -0.084721 -0.144098 0.181542 -0.034619 0.060693 0.980898
1022.638488056 0.113786 -0.084122 -0.143065 0.188285 -0.032377 0.058680 0.979825
1022.671804422 0.113756 -0.082284 -0.141333 0.195283 -0.030370 0.057885 0.978566
1022.705120722 0.115016 -0.081194 -0.140656 0.198570 -0.029264 0.053939 0.978164
1022.738437089 0.116780 -0.079708 -0.140702 0.200485 -0.026593 0.046854 0.978214
1022.771753394 0.118608 -0.076803 -0.140223 0.201952 -0.023888 0.038651 0.978341
1022.805069756 0.119870 -0.071948 -0.139488 0.205079 -0.020747 0.032679 0.977980
1022.838386089 0.121487 -0.068172 -0.139171 0.209735 -0.020105 0.029342 0.977111
1022.871852389 0.123444 -0.063781 -0.138735 0.214511 -0.022670 0.026332 0.976103
1022.905168722 0.125080 -0.058415 -0.138204 0.217897 -0.025215 0.023812 0.975355
1022.938485089 0.126491 -0.053179 -0.138313 0.221055 -0.026732 0.021717 0.974653
1022.971801422 0.128210 -0.046071 -0.138529 0.225648 -0.028880 0.019579 0.973584
1023.005117756 0.129643 -0.042043 -0.139110 0.227005 -0.032052 0.015821 0.973237
1023.038434060 0.131144 -0.037736 -0.140236 0.228119 -0.032535 0.012903 0.973004
1023.071750389 0.132315 -0.033444 -0.141619 0.227212 -0.031733 0.010660 0.973270
1023.105066755 0.133538 -0.029845 -0.143762 0.227083 -0.029689 0.009310 0.973378
1023.138383089 0.135226 -0.026691 -0.146187 0.226838 -0.031106 0.008650 0.973397
1023.171699446 0.137449 -0.023414 -0.148793 0.223537 -0.033070 0.006100 0.974115
1023.205165755 0.139857 -0.020662 -0.152025 0.219566 -0.032527 0.002831 0.975051
1023.238482055 0.142768 -0.014351 -0.156919 0.214973 -0.029302 -0.001059 0.976180
1023.271798422 0.144940 -0.011823 -0.160729 0.212022 -0.028218 -0.005741 0.976841
1023.305114755 0.147657 -0.009381 -0.164374 0.208639 -0.031396 -0.009653 0.977441
1023.338431055 0.149930 -0.006022 -0.168381 0.205759 -0.031452 -0.011888 0.978025
1023.371749327 0.152662 -0.002210 -0.172605 0.204877 -0.030324 -0.012750 0.978235
1023.405064398 0.157470 0.003651 -0.177323 0.204792 -0.032093 -0.015067 0.978163
1023.438380089 0.162506 0.007776 -0.180810 0.206164 -0.035519 -0.020028 0.977667
1023.471696389 0.168043 0.013183 -0.185204 0.212207 -0.033554 -0.024243 0.976348
1023.505012722 0.173166 0.019336 -0.190294 0.226223 -0.021146 -0.031022 0.973352
1023.538329089 0.178188 0.026115 -0.194439 0.240809 -0.011075 -0.041720 0.969612
1023.571795394 0.183904 0.034087 -0.199373 0.249296 -0.007085 -0.050037 0.967108
1023.605111727 0.190223 0.041605 -0.201268 0.250375 -0.007303 -0.055124 0.966551
1023.638428094 0.196378 0.049618 -0.202042 0.248997 -0.009609 -0.059423 0.966632
1023.671744422 0.202400 0.059265 -0.201554 0.251790 -0.011504 -0.063127 0.965652
1023.705060722 0.207794 0.070462 -0.200041 0.260639 -0.011578 -0.065398 0.963149
1023.738377089 0.213078 0.082763 -0.197688 0.270068 -0.012226 -0.068164 0.960348
1023.771693393 0.216502 0.094517 -0.194157 0.274608 -0.014987 -0.070601 0.958844
1023.805009722 0.219988 0.107451 -0.189344 0.277362 -0.015270 -0.071650 0.957968
1023.838326060 0.221994 0.122180 -0.184802 0.286453 -0.010969 -0.072359 0.955295
1023.871642422 0.224050 0.136618 -0.178756 0.299051 -0.008744 -0.075307 0.951221
1023.905108722 0.225345 0.151542 -0.171749 0.309131 -0.010703 -0.078910 0.947680
1023.938425089 0.224949 0.167895 -0.164967 0.317800 -0.012240 -0.078959 0.944785
1023.971741389 0.224397 0.184865 -0.156876 0.325950 -0.012612 -0.077048 0.942158
1024.005057717 0.222100 0.202854 -0.149105 0.334668 -0.012618 -0.077148 0.939088
1024.038374060 0.219730 0.220556 -0.140428 0.344359 -0.013276 -0.079221 0.935395
1024.071690393 0.216262 0.240408 -0.131600 0.353739 -0.012068 -0.078728 0.931947
1024.105006722 0.212812 0.260483 -0.122638 0.363923 -0.009099 -0.078167 0.928099
1024.138323089 0.208125 0.279551 -0.112829 0.374120 -0.005621 -0.078619 0.924025
