1379.706640926 -0.164897 -0.206738 -0.282119 0.452381 -0.000635 -0.028943 0.891355
1379.739957259 -0.165851 -0.212604 -0.291014 0.443648 -0.003700 -0.029686 0.895702
1379.773273593 -0.168269 -0.219308 -0.300008 0.435542 -0.007308 -0.032751 0.899543
1379.806589969 -0.171146 -0.226856 -0.308741 0.426644 -0.010275 -0.035084 0.903680
1379.839906259 -0.176374 -0.234073 -0.317154 0.416967 -0.011191 -0.035718 0.908151
1379.873222593 -0.181234 -0.241245 -0.325372 0.406704 -0.006550 -0.035140 0.912860
1379.906538926 -0.187821 -0.247803 -0.333229 0.396764 -0.006002 -0.034860 0.917239
1379.940005259 -0.194058 -0.253433 -0.340320 0.387533 -0.008845 -0.034699 0.921160
1379.973321593 -0.201019 -0.259428 -0.346343 0.378612 -0.013620 -0.037099 0.924712
1380.006637926 -0.207282 -0.265126 -0.351764 0.370494 -0.020168 -0.040471 0.927734
1380.039954259 -0.213820 -0.269959 -0.355950 0.363164 -0.025884 -0.043086 0.930368
1380.073270559 -0.220225 -0.272969 -0.359818 0.356759 -0.029219 -0.044254 0.932690
1380.106586926 -0.226702 -0.275147 -0.364028 0.351703 -0.027282 -0.043772 0.934690
1380.139903231 -0.233333 -0.276618 -0.366920 0.348391 -0.025172 -0.042224 0.936059
1380.173219535 -0.239621 -0.276299 -0.369804 0.345969 -0.022752 -0.039912 0.937120
1380.206535893 -0.246422 -0.275938 -0.372541 0.343089 -0.019700 -0.037510 0.938347
1380.239852259 -0.254183 -0.276672 -0.374437 0.339877 -0.015105 -0.035529 0.939677
1380.273318593 -0.260692 -0.275929 -0.376482 0.337206 -0.011379 -0.032628 0.940796
1380.306634897 -0.266037 -0.275286 -0.377623 0.336157 -0.013658 -0.029230 0.941253
1380.339951197 -0.273202 -0.275892 -0.379015 0.335664 -0.012622 -0.026158 0.941534
1380.373267564 -0.278516 -0.273980 -0.380653 0.334615 -0.011077 -0.020550 0.942066
1380.406583926 -0.283339 -0.272617 -0.381261 0.335034 -0.013804 -0.016921 0.941953
1380.439900916 -0.287966 -0.271988 -0.381430 0.336275 -0.014903 -0.017537 0.941483
1380.473216564 -0.291727 -0.270921 -0.381369 0.338399 -0.022355 -0.016045 0.940600
1380.506532926 -0.294805 -0.269817 -0.380807 0.341783 -0.033961 -0.013746 0.939064
1380.539849231 -0.297831 -0.268555 -0.380082 0.345240 -0.045955 -0.008344 0.937351
1380.573165592 -0.301111 -0.267578 -0.379259 0.346931 -0.056186 -0.002458 0.936203
1380.606481897 -0.303837 -0.266243 -0.379439 0.348317 -0.057224 0.002699 0.935625
1380.639948297 -0.305626 -0.266282 -0.379153 0.346936 -0.055917 0.002045 0.936218
1380.673264564 -0.305676 -0.266749 -0.380467 0.341968 -0.055819 -0.005800 0.938034
1380.706580926 -0.305876 -0.266152 -0.382759 0.334428 -0.050252 -0.006789 0.941056
1380.739897245 -0.305849 -0.265846 -0.383495 0.331518 -0.051089 -0.007352 0.942036
1380.773213592 -0.305873 -0.265455 -0.383593 0.330564 -0.053814 -0.008426 0.942210
1380.806529926 -0.305866 -0.264745 -0.383766 0.330104 -0.054836 -0.008992 0.942307
1380.839846259 -0.306376 -0.263996 -0.384541 0.329167 -0.054773 -0.007272 0.942654
1380.873162592 -0.306513 -0.262890 -0.384525 0.328638 -0.052921 -0.003054 0.942967
1380.906478926 -0.306949 -0.262249 -0.384025 0.329244 -0.054110 0.000020 0.942693
1380.939795259 -0.306954 -0.261869 -0.382766 0.331107 -0.057598 0.002791 0.941829
1380.973261564 -0.306810 -0.262138 -0.381481 0.332958 -0.062741 0.002657 0.940848
1381.006577897 -0.306542 -0.262205 -0.380948 0.333840 -0.064906 0.001489 0.940391
1381.039888772 -0.306049 -0.262047 -0.380623 0.332974 -0.066156 0.001348 0.940611
1381.073199042 -0.306034 -0.261957 -0.380648 0.333084 -0.066241 0.001377 0.940567
1381.106509278 -0.306325 -0.261656 -0.381046 0.333230 -0.063785 0.002104 0.940683
1381.139819453 -0.306419 -0.261605 -0.381093 0.332994 -0.063254 0.002503 0.940802
1381.173129722 -0.306630 -0.261600 -0.381260 0.332749 -0.063558 0.002384 0.940868
1381.206439959 -0.306633 -0.262030 -0.380911 0.330546 -0.064460 0.002417 0.941583
1381.239750224 -0.306723 -0.262028 -0.380904 0.328926 -0.063978 0.002816 0.942182
1381.273060427 -0.306838 -0.261948 -0.381014 0.329276 -0.063672 0.003007 0.942080
1381.306520669 -0.306628 -0.261884 -0.380341 0.331709 -0.064595 0.002370 0.941165
1381.339830906 -0.306949 -0.261687 -0.380194 0.333906 -0.063532 0.002476 0.940460
1381.373141114 -0.307086 -0.261581 -0.380273 0.333991 -0.063306 0.002637 0.940444
1381.406451345 -0.307077 -0.261413 -0.380305 0.334208 -0.063408 0.002507 0.940361
1381.439761582 -0.307442 -0.261348 -0.380449 0.335075 -0.063272 0.002508 0.940061
1381.473071818 -0.307381 -0.261359 -0.380411 0.335131 -0.063351 0.002430 0.940036
1381.506382026 -0.307353 -0.261321 -0.380411 0.335108 -0.063406 0.002419 0.940041
1381.539692296 -0.307427 -0.261261 -0.380452 0.335108 -0.063292 0.002527 0.940048
1381.573002561 -0.307727 -0.261456 -0.380545 0.335104 -0.063334 0.002509 0.940047
1381.606312797 -0.307688 -0.261432 -0.380506 0.335047 -0.063399 0.002512 0.940063
1381.639623034 -0.307789 -0.261405 -0.380483 0.335020 -0.063227 0.002701 0.940083
1381.673083214 -0.308017 -0.261457 -0.380568 0.335024 -0.063348 0.002565 0.940074
1381.706393450 -0.307807 -0.261292 -0.380527 0.334916 -0.063259 0.002694 0.940118
1381.739703687 -0.307604 -0.261316 -0.380420 0.334600 -0.063500 0.002517 0.940215
1381.773013923 -0.307764 -0.261318 -0.380414 0.334605 -0.063425 0.002629 0.940218
1381.806324160 -0.307806 -0.261292 -0.380491 0.334633 -0.063360 0.002659 0.940212
1381.839634391 -0.307777 -0.261282 -0.380522 0.334671 -0.063452 0.002587 0.940193
1381.872944661 -0.307844 -0.261339 -0.380497 0.334699 -0.063510 0.002538 0.940179
1381.906254898 -0.307828 -0.261427 -0.380472 0.334770 -0.063743 0.002365 0.940138
1381.939565101 -0.307755 -0.261311 -0.380530 0.334808 -0.063615 0.002498 0.940133
1381.972875342 -0.307989 -0.261266 -0.380562 0.334818 -0.063579 0.002550 0.940132
1382.006335580 -0.308079 -0.261269 -0.380583 0.334799 -0.063712 0.002436 0.940130
1382.039651005 -0.307969 -0.261252 -0.380529 0.334813 -0.063753 0.002418 0.940122
1382.072967409 -0.307950 -0.261242 -0.380559 0.334803 -0.063690 0.002417 0.940130
1382.106283743 -0.308185 -0.261336 -0.380636 0.334837 -0.063654 0.002454 0.940121
1382.139600076 -0.308184 -0.261350 -0.380597 0.334846 -0.063814 0.002331 0.940107
1382.172916381 -0.307983 -0.261199 -0.380589 0.334856 -0.063733 0.002439 0.940108
1382.206232743 -0.308145 -0.261334 -0.380564 0.334827 -0.063646 0.002498 0.940124
1382.239549095 -0.308181 -0.261400 -0.380595 0.334841 -0.063756 0.002396 0.940112
1382.272865409 -0.308288 -0.261292 -0.380674 0.334804 -0.063694 0.002499 0.940129
1382.306181714 -0.308367 -0.261308 -0.380657 0.334785 -0.063714 0.002494 0.940135
1382.339498047 -0.308276 -0.261158 -0.380656 0.334785 -0.063652 0.002565 0.940139
1382.372964414 -0.308448 -0.261140 -0.380661 0.334738 -0.063713 0.002485 0.940152
1382.406280714 -0.308534 -0.261196 -0.380658 0.334710 -0.063661 0.002554 0.940165
1382.439597076 -0.308504 -0.261208 -0.380655 0.334715 -0.063642 0.002575 0.940164
1382.472913409 -0.308275 -0.261172 -0.380546 0.334635 -0.063594 0.002639 0.940196
1382.506229709 -0.307877 -0.261097 -0.380356 0.334442 -0.063638 0.002645 0.940262
1382.539546076 -0.308101 -0.261060 -0.380466 0.334301 -0.063648 0.002666 0.940311
1382.572862409 -0.308199 -0.261096 -0.380546 0.334136 -0.063641 0.002750 0.940370
1382.606178714 -0.308128 -0.261286 -0.380544 0.333561 -0.063744 0.002732 0.940567
1382.639495043 -0.308337 -0.261309 -0.380671 0.333421 -0.063701 0.002853 0.940619
1382.672811409 -0.308436 -0.261504 -0.380677 0.332902 -0.063769 0.002864 0.940798
1382.706127709 -0.308440 -0.261604 -0.380672 0.331691 -0.063854 0.003059 0.941220
1382.739594076 -0.308374 -0.261697 -0.380653 0.330541 -0.064056 0.003043 0.941611
1382.772910409 -0.308436 -0.261667 -0.380739 0.330257 -0.064093 0.003038 0.941708
1382.806226742 -0.308470 -0.261616 -0.380799 0.330200 -0.064172 0.002952 0.941722
1382.839543076 -0.308497 -0.261662 -0.380805 0.330233 -0.064204 0.002905 0.941709
1382.872859400 -0.308519 -0.261625 -0.380791 0.330492 -0.064234 0.002770 0.941617
1382.906175709 -0.308467 -0.261488 -0.380774 0.331189 -0.064231 0.002609 0.941372
1382.939492076 -0.308462 -0.261402 -0.380740 0.331835 -0.064276 0.002450 0.941142
1382.972811385 -0.308537 -0.261334 -0.380811 0.332028 -0.064227 0.002424 0.941077
1383.006124742 -0.308878 -0.261501 -0.380860 0.332438 -0.064271 0.002312 0.940930
1383.039441076 -0.308968 -0.261507 -0.380823 0.332650 -0.064201 0.002355 0.940860
1383.072907347 -0.308723 -0.261403 -0.380777 0.332631 -0.064315 0.002247 0.940859
1383.106223742 -0.308550 -0.261282 -0.380836 0.332603 -0.064251 0.002309 0.940873
1383.139540047 -0.308627 -0.261334 -0.380783 0.332594 -0.064147 0.002415 0.940883
1383.172856381 -0.308695 -0.261363 -0.380763 0.332655 -0.064191 0.002374 0.940859
1383.206172742 -0.308669 -0.261308 -0.380788 0.332839 -0.064156 0.002396 0.940796
1383.239489047 -0.308619 -0.261294 -0.380769 0.332895 -0.064067 0.002454 0.940782
1383.272805409 -0.308571 -0.261262 -0.380688 0.333126 -0.064072 0.002400 0.940700
1383.306121714 -0.308445 -0.261174 -0.380611 0.333399 -0.064052 0.002358 0.940605
1383.339438038 -0.308630 -0.261117 -0.380745 0.333447 -0.064033 0.002404 0.940589
1383.372754409 -0.308753 -0.261222 -0.380690 0.333715 -0.064117 0.002305 0.940488
1383.406220714 -0.308832 -0.261252 -0.380670 0.333772 -0.063951 0.002449 0.940479
1383.439537076 -0.308826 -0.261344 -0.380587 0.333847 -0.063998 0.002370 0.940449
1383.472853380 -0.308709 -0.261292 -0.380618 0.333881 -0.064020 0.002357 0.940436
1383.506169714 -0.308597 -0.261155 -0.380724 0.333857 -0.064006 0.002398 0.940445
1383.539486047 -0.308507 -0.261155 -0.380680 0.333871 -0.064130 0.002271 0.940432
1383.572802409 -0.308499 -0.261127 -0.380685 0.333853 -0.064061 0.002355 0.940443
1383.606118709 -0.308558 -0.261147 -0.380696 0.333871 -0.064073 0.002362 0.940435
1383.639435042 -0.308767 -0.261165 -0.380651 0.334150 -0.063890 0.002522 0.940349
1383.672751376 -0.308713 -0.261054 -0.380614 0.334721 -0.063741 0.002644 0.940155
1383.706067742 -0.308671 -0.260910 -0.380519 0.335714 -0.063979 0.002716 0.939785
1383.739384047 -0.308228 -0.260824 -0.379359 0.338210 -0.065159 0.004017 0.938804
1383.772850409 -0.307521 -0.261199 -0.377158 0.342784 -0.070467 0.005797 0.936750
1383.806166709 -0.306100 -0.261858 -0.374048 0.347346 -0.077617 0.008358 0.934482
1383.839483019 -0.304567 -0.262635 -0.371614 0.352372 -0.077059 0.013377 0.932586
1383.872799380 -0.302293 -0.263531 -0.369065 0.356270 -0.074596 0.016979 0.931246
1383.906115709 -0.298178 -0.265270 -0.366711 0.358234 -0.074927 0.017940 0.930447
1383.939432042 -0.293048 -0.267577 -0.364594 0.358376 -0.074903 0.015910 0.930432
1383.972748347 -0.287060 -0.271152 -0.362406 0.357554 -0.074485 0.012262 0.930836
1384.006065452 -0.281164 -0.273551 -0.360483 0.357068 -0.072469 0.011043 0.931197
1384.039381047 -0.274426 -0.276078 -0.358034 0.357077 -0.071819 0.010820 0.931247
1384.072697409 -0.266830 -0.278506 -0.355124 0.356995 -0.073528 0.009505 0.931159
1384.106163742 -0.258990 -0.280814 -0.352156 0.357341 -0.074258 0.007353 0.930988
1384.139480042 -0.251054 -0.283201 -0.349064 0.357582 -0.076439 0.005655 0.930731
1384.172796376 -0.243059 -0.285422 -0.346069 0.357698 -0.077206 0.005844 0.930622
1384.206112742 -0.234168 -0.287941 -0.342025 0.357458 -0.075729 0.005615 0.930837
1384.239429076 -0.225870 -0.289946 -0.338270 0.357150 -0.078189 0.004377 0.930759
1384.272745380 -0.217986 -0.291930 -0.334760 0.355829 -0.077498 0.000886 0.931332
1384.306061685 -0.210270 -0.293968 -0.331363 0.354208 -0.076044 -0.003320 0.932064
1384.339378076 -0.202674 -0.296153 -0.327866 0.353342 -0.075262 -0.007428 0.932432
1384.372694409 -0.195123 -0.298395 -0.324019 0.352339 -0.073130 -0.010881 0.932947
1384.406010709 -0.187260 -0.300613 -0.319664 0.351555 -0.074158 -0.014153 0.933118
1384.439327076 -0.178771 -0.302976 -0.314277 0.350129 -0.075391 -0.016620 0.933515
1384.472793347 -0.170739 -0.305326 -0.309765 0.348931 -0.076324 -0.018644 0.933849
1384.506109714 -0.162949 -0.307764 -0.304806 0.347330 -0.078660 -0.019349 0.934238
1384.539426042 -0.155124 -0.310121 -0.299928 0.346218 -0.081147 -0.020777 0.934407
1384.572742376 -0.147501 -0.312906 -0.294399 0.345584 -0.084800 -0.023247 0.934259
1384.606058742 -0.139744 -0.315019 -0.288422 0.345213 -0.088937 -0.027402 0.933899
1384.639375042 -0.133655 -0.316674 -0.283617 0.347387 -0.088773 -0.034077 0.932888
1384.672691409 -0.127605 -0.318541 -0.278930 0.348364 -0.085683 -0.036633 0.932716
1384.706007709 -0.120664 -0.320484 -0.273682 0.348944 -0.087492 -0.036990 0.932317
1384.739324047 -0.113449 -0.322709 -0.268782 0.349759 -0.089612 -0.041452 0.931622
1384.772640409 -0.105737 -0.325836 -0.263633 0.348111 -0.094166 -0.045992 0.931577
1384.806106742 -0.097374 -0.329528 -0.259220 0.343099 -0.100260 -0.048528 0.932672
1384.839423047 -0.089471 -0.333021 -0.255872 0.341044 -0.103452 -0.052389 0.932868
1384.872739409 -0.082098 -0.336883 -0.252843 0.338939 -0.103232 -0.056648 0.933410
1384.906055680 -0.075379 -0.339978 -0.250824 0.339791 -0.103259 -0.058976 0.932953
1384.939372014 -0.070036 -0.342268 -0.249768 0.346787 -0.097601 -0.060990 0.930856
1384.972690009 -0.065057 -0.344208 -0.249207 0.351760 -0.089398 -0.063214 0.929665
1385.006004709 -0.059287 -0.346970 -0.246703 0.350626 -0.091572 -0.062498 0.929930
1385.039321028 -0.053319 -0.349363 -0.242836 0.348856 -0.100638 -0.061323 0.929737
1385.072637409 -0.048131 -0.351182 -0.239488 0.350279 -0.109708 -0.062763 0.928078
1385.105956728 -0.044628 -0.352168 -0.238118 0.354189 -0.108739 -0.066804 0.926425
1385.139270075 -0.042631 -0.352454 -0.237209 0.364732 -0.098855 -0.069834 0.923213
1385.172736380 -0.040365 -0.352615 -0.236783 0.371994 -0.091376 -0.070353 0.921044
1385.206052723 -0.037868 -0.353413 -0.235916 0.370048 -0.093570 -0.066037 0.921926
1385.239369075 -0.034728 -0.354978 -0.234148 0.369276 -0.100704 -0.062310 0.921744
1385.272685409 -0.032539 -0.355329 -0.233485 0.369615 -0.107632 -0.066049 0.920564
1385.306001709 -0.030994 -0.354811 -0.234571 0.372455 -0.107405 -0.071468 0.919039
1385.339318042 -0.030537 -0.353529 -0.237481 0.380846 -0.099178 -0.077572 0.916026
1385.372634409 -0.030244 -0.352469 -0.239773 0.387011 -0.094960 -0.080522 0.913631
1385.405951999 -0.029188 -0.352450 -0.240678 0.387511 -0.100114 -0.078701 0.913027
1385.439267075 -0.027911 -0.352706 -0.240766 0.390234 -0.110289 -0.075841 0.910935
1385.472583409 -0.029024 -0.354599 -0.241508 0.392238 -0.112843 -0.076998 0.909663
1385.506049742 -0.029206 -0.355115 -0.245154 0.392839 -0.105379 -0.078897 0.910136
1385.539366075 -0.028835 -0.356088 -0.248133 0.392718 -0.103172 -0.079946 0.910350
1385.572682409 -0.027761 -0.357675 -0.250326 0.391239 -0.107747 -0.081580 0.910312
1385.605998742 -0.026427 -0.360226 -0.252072 0.387255 -0.113749 -0.081672 0.911276
1385.639315047 -0.025404 -0.362771 -0.253944 0.380508 -0.115619 -0.082015 0.913849
1385.672631409 -0.024432 -0.364526 -0.256379 0.372668 -0.112582 -0.082865 0.917375
1385.705947713 -0.023518 -0.366082 -0.258183 0.366864 -0.110576 -0.084490 0.919807
1385.739264047 -0.023413 -0.368658 -0.258065 0.363051 -0.111935 -0.087958 0.920830
1385.772580394 -0.022007 -0.369198 -0.257795 0.360792 -0.116530 -0.090454 0.920906
1385.805901233 -0.021251 -0.368889 -0.257296 0.362905 -0.120723 -0.094866 0.919090
1385.839213075 -0.021029 -0.367862 -0.256722 0.365141 -0.122832 -0.099190 0.917467
1385.872679409 -0.021127 -0.366142 -0.255896 0.369311 -0.122302 -0.102332 0.915522
1385.905995742 -0.021289 -0.364689 -0.253413 0.375140 -0.121454 -0.102177 0.913279
1385.939312075 -0.020308 -0.362439 -0.251120 0.377287 -0.127049 -0.100159 0.911856
1385.972628375 -0.018740 -0.360614 -0.248828 0.377664 -0.135291 -0.098231 0.910723
1386.005944709 -0.017528 -0.359517 -0.247831 0.373917 -0.138443 -0.095238 0.912113
1386.039261075 -0.018557 -0.359088 -0.248158 0.367213 -0.130950 -0.092776 0.916187
1386.072577375 -0.017871 -0.358175 -0.249807 0.360944 -0.121556 -0.093903 0.919851
1386.105893713 -0.017073 -0.357418 -0.251181 0.352687 -0.114667 -0.094507 0.923868
1386.139210075 -0.016437 -0.356012 -0.251384 0.346864 -0.115107 -0.090600 0.926406
1386.172526380 -0.015514 -0.352882 -0.251611 0.347860 -0.118461 -0.087531 0.925904
1386.205992742 -0.015047 -0.348967 -0.251660 0.347865 -0.119461 -0.079916 0.926462
1386.239309075 -0.015627 -0.343991 -0.251790 0.347950 -0.116759 -0.064682 0.927962
1386.272625380 -0.017536 -0.338862 -0.253240 0.349658 -0.107808 -0.044322 0.929598
1386.305941742 -0.022805 -0.331773 -0.257486 0.372844 -0.085209 -0.030284 0.923477
1386.339258075 -0.028851 -0.324374 -0.263007 0.403262 -0.053409 -0.021379 0.913275
1386.372574371 -0.033419 -0.317252 -0.266852 0.419230 -0.021203 -0.013912 0.907526
1386.405890713 -0.035228 -0.313497 -0.268798 0.421806 -0.014013 -0.013991 0.906470
1386.439207047 -0.035029 -0.311973 -0.268855 0.419143 -0.024419 -0.015499 0.907459
1386.472523380 -0.034275 -0.311395 -0.269272 0.419431 -0.037070 -0.024932 0.906687
1386.505839709 -0.033034 -0.311358 -0.270850 0.413228 -0.044010 -0.031071 0.909032
1386.539306075 -0.032975 -0.310978 -0.273746 0.397678 -0.043437 -0.032521 0.915919
1386.572622409 -0.032421 -0.308697 -0.277303 0.386593 -0.037684 -0.030169 0.920986
1386.605938742 -0.031855 -0.305616 -0.280684 0.379640 -0.028615 -0.020156 0.924472
1386.639255042 -0.031409 -0.301025 -0.285768 0.378474 -0.014637 -0.009285 0.925450
1386.672571409 -0.031666 -0.296987 -0.289792 0.378273 0.000769 0.002241 0.925691
1386.705887742 -0.032229 -0.292493 -0.295318 0.382423 0.016474 0.011802 0.923765
1386.739204047 -0.032986 -0.288295 -0.301046 0.391553 0.034900 0.019748 0.919282
1386.772520409 -0.032254 -0.283434 -0.305937 0.401509 0.048463 0.029890 0.914083
1386.805836747 -0.030638 -0.280172 -0.309462 0.409928 0.048966 0.039886 0.909929
1386.839153018 -0.028652 -0.277490 -0.312368 0.415616 0.039586 0.045612 0.907533
1386.872469409 -0.027414 -0.275391 -0.315368 0.419490 0.032782 0.044889 0.906057
1386.905935713 -0.025653 -0.274213 -0.320750 0.425634 0.032689 0.035063 0.903625
1386.939252075 -0.023215 -0.273913 -0.327082 0.430586 0.030862 0.023669 0.901711
1386.972568375 -0.020981 -0.271985 -0.334480 0.434412 0.028275 0.018112 0.900088
1387.005884709 -0.017752 -0.271631 -0.342006 0.440075 0.030203 0.012773 0.897362
1387.039201075 -0.014959 -0.270621 -0.350591 0.449877 0.040103 0.009486 0.892139
1387.072517375 -0.011485 -0.268770 -0.360934 0.455643 0.046955 0.010078 0.888866
1387.105833742 -0.006534 -0.271027 -0.369711 0.457197 0.037801 0.001238 0.888561
1387.139150047 -0.001644 -0.274252 -0.378134 0.457087 0.025960 -0.009482 0.888992
1387.172466408 0.002479 -0.277523 -0.386554 0.461065 0.017325 -0.017666 0.887021
1387.205782713 0.006195 -0.278582 -0.395381 0.468459 0.011327 -0.024258 0.883080
1387.239249075 0.009207 -0.280811 -0.403216 0.475227 0.007058 -0.028564 0.879371
1387.272565375 0.011686 -0.281689 -0.412842 0.477144 0.000752 -0.029067 0.878344
1387.305881708 0.014253 -0.284539 -0.420833 0.477676 -0.004688 -0.027387 0.878096
1387.339198018 0.015921 -0.286900 -0.428476 0.481530 -0.004629 -0.027556 0.875984
1387.372514408 0.016822 -0.288964 -0.435836 0.485957 -0.002626 -0.029627 0.873476
1387.405830742 0.017298 -0.290791 -0.443064 0.488140 0.000399 -0.030516 0.872232
1387.439147423 0.017178 -0.291426 -0.451030 0.486111 0.000618 -0.029580 0.873396
1387.472463408 0.017350 -0.293054 -0.456951 0.483833 -0.004083 -0.026196 0.874758
1387.505779742 0.017043 -0.294471 -0.462152 0.482325 -0.010701 -0.022319 0.875643
1387.539096042 0.016033 -0.295196 -0.467326 0.480249 -0.015962 -0.022016 0.876711
1387.572412380 0.013855 -0.294610 -0.472176 0.479411 -0.015567 -0.022311 0.877169
1387.605878708 0.011084 -0.293237 -0.476094 0.477180 -0.013854 -0.022257 0.878414
1387.639195042 0.008187 -0.290669 -0.479092 0.474740 -0.014085 -0.021731 0.879745
1387.672511375 0.005060 -0.287505 -0.482740 0.470901 -0.015254 -0.019748 0.881833
1387.705827751 0.001129 -0.283052 -0.484106 0.467300 -0.011908 -0.016911 0.883857
