349.952323103 0.233217 -0.012501 0.105667 0.795807 -0.005630 0.050943 0.603377
349.985639436 0.245188 -0.007811 0.119428 0.802886 0.002793 0.057737 0.593323
350.018955741 0.257275 -0.004501 0.133123 0.808671 0.012984 0.067064 0.584282
350.052272103 0.268671 -0.000092 0.147461 0.809888 0.019186 0.076108 0.581309
350.085588408 0.280722 0.002102 0.161135 0.810432 0.019575 0.078664 0.580197
350.118904741 0.292619 0.004065 0.175815 0.811268 0.010116 0.071521 0.580195
350.152221065 0.304645 0.003817 0.191332 0.810928 -0.007036 0.063200 0.581681
350.185537436 0.316118 0.003910 0.207968 0.809764 -0.024073 0.057031 0.583481
350.218853770 0.324518 0.005999 0.225113 0.808951 -0.034397 0.056128 0.584178
350.252170103 0.331142 0.010770 0.242800 0.809982 -0.031988 0.065426 0.581915
350.285486379 0.334487 0.017314 0.260344 0.813197 -0.016246 0.080867 0.576114
350.318952769 0.336332 0.025332 0.278372 0.817115 0.008218 0.095080 0.568521
350.352269103 0.337196 0.032363 0.294639 0.817030 0.020964 0.101261 0.567247
350.385585408 0.339477 0.036815 0.311228 0.813870 0.019686 0.101187 0.571829
350.418901741 0.340567 0.039985 0.328903 0.811508 0.006509 0.096102 0.576347
350.452218069 0.339536 0.043258 0.347161 0.811317 -0.009053 0.091643 0.577308
350.485534408 0.335598 0.048412 0.366118 0.814439 -0.015053 0.094589 0.572290
350.518850769 0.329148 0.055280 0.385556 0.818382 -0.010162 0.110042 0.563949
350.552167103 0.320738 0.061069 0.403810 0.823226 0.002529 0.131576 0.552251
350.585483408 0.310063 0.066619 0.422586 0.830151 0.015273 0.148731 0.537118
350.618799769 0.297811 0.071575 0.442301 0.838310 0.027450 0.164302 0.519122
350.652266103 0.285946 0.074730 0.462328 0.845519 0.029273 0.175816 0.503319
350.685582436 0.275342 0.076295 0.481472 0.851373 0.020852 0.180773 0.491985
350.718898769 0.264743 0.077397 0.499916 0.859117 0.015242 0.180769 0.478548
350.752215098 0.252924 0.078553 0.518688 0.867795 0.015649 0.180596 0.462680
350.785532036 0.239072 0.081677 0.538129 0.876117 0.023694 0.185832 0.444211
350.818847769 0.224641 0.085042 0.556622 0.883039 0.039030 0.194785 0.425180
350.852164103 0.210131 0.088471 0.576109 0.886774 0.059510 0.208853 0.408009
350.885480436 0.197333 0.091090 0.595229 0.890530 0.078567 0.223053 0.388626
350.918796769 0.187431 0.092151 0.614291 0.896751 0.085154 0.229624 0.368591
350.952113069 0.180751 0.092097 0.633235 0.904086 0.080941 0.230400 0.350704
350.985429407 0.176111 0.091594 0.652989 0.911692 0.077545 0.230483 0.331181
351.018895736 0.172572 0.091194 0.674496 0.919224 0.075770 0.231543 0.309313
351.052212117 0.170027 0.091437 0.697483 0.926125 0.075444 0.234534 0.285647
351.085528436 0.169476 0.093543 0.720543 0.932135 0.077352 0.237034 0.262595
351.118844769 0.172061 0.096880 0.743433 0.938050 0.078240 0.235503 0.241826
351.152161041 0.178070 0.100994 0.764935 0.945036 0.075931 0.229300 0.220373
351.185477407 0.186680 0.105946 0.786372 0.952010 0.072219 0.221138 0.198894
351.218793769 0.197149 0.111519 0.806086 0.958591 0.065588 0.212074 0.178399
351.252111860 0.208055 0.117287 0.825578 0.963808 0.058717 0.206928 0.157505
351.285426441 0.219858 0.123612 0.843327 0.967718 0.056679 0.203767 0.137073
351.318742741 0.232538 0.130360 0.859638 0.971404 0.057220 0.198177 0.117580
351.352209179 0.245827 0.137225 0.874987 0.974971 0.058094 0.191232 0.097405
351.385525436 0.260284 0.143599 0.887624 0.978380 0.057971 0.182152 0.078942
351.418841769 0.275189 0.150175 0.897928 0.982410 0.053913 0.167324 0.062980
351.452158069 0.289352 0.156852 0.906935 0.985746 0.048241 0.153661 0.048640
351.485474436 0.302251 0.163149 0.915370 0.988599 0.039638 0.141222 0.034015
351.518790769 0.312118 0.170871 0.924221 0.990245 0.032493 0.133937 0.020480
351.552107103 0.318714 0.180445 0.932305 0.990801 0.032954 0.130943 0.009028
351.585423436 0.322908 0.191674 0.939861 0.990558 0.037455 0.131826 0.003704
351.618739741 0.323974 0.205863 0.948537 0.989213 0.043532 0.139857 0.001417
351.652056069 0.322837 0.220942 0.956472 0.988218 0.050315 0.144542 -0.000551
351.685372407 0.320433 0.237264 0.963868 0.988307 0.056772 0.141517 -0.000102
351.718838769 0.315813 0.255125 0.971543 0.988643 0.063237 0.136332 -0.000379
351.752155103 0.309090 0.273760 0.979324 0.988373 0.071002 0.134443 0.001457
351.785471407 0.300303 0.294593 0.987333 0.987078 0.075085 0.141232 0.009599
351.818787741 0.289600 0.316074 0.995112 0.985454 0.072314 0.152183 0.022169
351.852104103 0.277258 0.338586 1.002869 0.984104 0.066546 0.160806 0.035397
351.885420403 0.263114 0.363389 1.011507 0.982457 0.061994 0.170209 0.044321
351.918736769 0.247677 0.386807 1.019881 0.980514 0.062637 0.179159 0.050700
351.952053074 0.232118 0.409064 1.028827 0.978238 0.063405 0.188461 0.059274
351.985369407 0.218172 0.431902 1.036354 0.976230 0.062061 0.195878 0.068958
352.018685769 0.203823 0.453190 1.047339 0.973644 0.063039 0.204981 0.077624
352.052152103 0.191211 0.476261 1.056471 0.970144 0.064034 0.218076 0.084640
352.085468436 0.178524 0.498409 1.067840 0.965347 0.068882 0.233829 0.093187
352.118784769 0.169474 0.523503 1.078147 0.960315 0.078709 0.246852 0.103272
352.152101103 0.163342 0.547023 1.088568 0.956203 0.086447 0.255644 0.113352
352.185417374 0.160751 0.569313 1.100271 0.954221 0.093363 0.255140 0.125096
352.218733741 0.163146 0.590540 1.109557 0.954425 0.098928 0.246921 0.135339
352.252050103 0.167441 0.608994 1.122075 0.955632 0.098850 0.237676 0.143202
352.285366403 0.174738 0.626059 1.132758 0.956505 0.095549 0.232315 0.148319
352.318682769 0.182357 0.642649 1.145687 0.956073 0.091811 0.231149 0.155129
352.351999074 0.191954 0.658943 1.158567 0.955467 0.088051 0.229491 0.163288
352.385465407 0.203997 0.673831 1.171811 0.956075 0.083329 0.223466 0.170413
352.418781769 0.216676 0.686018 1.182959 0.959002 0.075236 0.209962 0.174844
352.452098069 0.228985 0.697985 1.195757 0.962147 0.068602 0.194519 0.178127
352.485414407 0.238517 0.707966 1.209476 0.964652 0.064469 0.180645 0.180715
352.518730741 0.245583 0.716024 1.224353 0.966223 0.062355 0.170141 0.183242
352.552047074 0.248958 0.723053 1.241575 0.967137 0.062162 0.165132 0.183067
352.585363402 0.247943 0.729260 1.261676 0.967603 0.061663 0.166783 0.179238
352.618679741 0.243210 0.733910 1.281645 0.968646 0.061317 0.170914 0.169566
352.651996145 0.235409 0.737967 1.303070 0.970611 0.060457 0.171080 0.158082
352.685312402 0.225833 0.741541 1.324901 0.973089 0.060913 0.167210 0.146381
352.718628741 0.213628 0.746460 1.350429 0.974998 0.065750 0.165876 0.132442
352.752095102 0.201133 0.750268 1.375605 0.975806 0.068980 0.171940 0.116112
352.785411402 0.187894 0.754072 1.403033 0.975671 0.067330 0.183257 0.099750
352.818727769 0.175085 0.756418 1.429542 0.974981 0.065738 0.195889 0.081967
352.852044102 0.162377 0.758813 1.456106 0.974038 0.062864 0.208371 0.062281
352.885360436 0.150015 0.760378 1.482533 0.973550 0.060797 0.216716 0.039228
352.918676736 0.138972 0.760593 1.507094 0.973629 0.061366 0.218955 0.018452
352.951993074 0.128193 0.760293 1.531448 0.972557 0.064497 0.223545 -0.000207
352.985309436 0.118649 0.758476 1.553879 0.971008 0.071908 0.227163 -0.019235
353.018625736 0.110695 0.755466 1.576132 0.969398 0.078606 0.229303 -0.038847
353.051942074 0.103725 0.749727 1.599045 0.966984 0.080386 0.234075 -0.060743
353.085408436 0.098267 0.741925 1.619553 0.963877 0.078711 0.240686 -0.082565
353.118724769 0.095013 0.732698 1.637995 0.961123 0.075370 0.245169 -0.102243
353.152041045 0.093756 0.722775 1.655285 0.959167 0.072132 0.244758 -0.122026
353.185357402 0.094260 0.712496 1.671902 0.957796 0.070377 0.240578 -0.140700
353.218673769 0.095732 0.701984 1.689331 0.956289 0.069925 0.236362 -0.157336
353.251990069 0.098971 0.691853 1.705945 0.954709 0.070484 0.232672 -0.171540
353.285306583 0.104624 0.682516 1.721868 0.953292 0.072053 0.228196 -0.184309
353.318622736 0.110526 0.673121 1.738363 0.953015 0.073298 0.218866 -0.196185
353.351939102 0.119448 0.665329 1.754218 0.954049 0.074413 0.204573 -0.205920
353.385257145 0.127950 0.657764 1.770012 0.955288 0.076015 0.189579 -0.213788
353.418571740 0.136625 0.651796 1.787288 0.956071 0.077597 0.176905 -0.220481
353.452038074 0.144129 0.645758 1.804003 0.956481 0.077741 0.168858 -0.224915
353.485354412 0.151370 0.641223 1.821655 0.957043 0.076195 0.161887 -0.228156
353.518670769 0.157980 0.637224 1.837781 0.958270 0.074031 0.152825 -0.229963
353.551987102 0.163354 0.635176 1.856247 0.959964 0.073899 0.144143 -0.228541
353.585303407 0.167503 0.634239 1.875794 0.961730 0.073900 0.136772 -0.225628
353.618619769 0.171393 0.633796 1.895329 0.963972 0.070394 0.129607 -0.221369
353.651936045 0.170819 0.636528 1.917408 0.966659 0.065394 0.124834 -0.213799
353.685252469 0.168486 0.640497 1.941543 0.968896 0.062412 0.124216 -0.204731
353.718568740 0.165763 0.646254 1.963047 0.970983 0.062230 0.124132 -0.194708
353.751885074 0.160243 0.653468 1.987537 0.973768 0.061990 0.121401 -0.182193
353.785351912 0.154512 0.661578 2.008792 0.975891 0.058994 0.122799 -0.170521
353.818667740 0.145563 0.668525 2.033162 0.976852 0.051575 0.132108 -0.160150
353.851984102 0.138274 0.676883 2.056002 0.977662 0.042717 0.143651 -0.147366
353.885300402 0.129530 0.684657 2.078285 0.978364 0.040471 0.150392 -0.136189
353.918616736 0.124122 0.694499 2.099311 0.979190 0.045108 0.151617 -0.127136
353.951933102 0.119427 0.703477 2.117894 0.980423 0.049622 0.151167 -0.116003
353.985249436 0.118562 0.712763 2.135457 0.981407 0.052423 0.152332 -0.104345
354.018565750 0.118815 0.720387 2.151401 0.981436 0.054807 0.157046 -0.095474
354.051882069 0.123358 0.727525 2.168060 0.981984 0.055182 0.158947 -0.086010
354.085198402 0.131245 0.733297 2.180689 0.983990 0.053748 0.151930 -0.076100
354.118514736 0.142488 0.738121 2.193359 0.986719 0.053872 0.137460 -0.067740
354.151981126 0.155057 0.740640 2.204656 0.989316 0.054221 0.121432 -0.059741
354.185297407 0.168363 0.740485 2.216897 0.991527 0.051911 0.105781 -0.054685
354.218613769 0.181566 0.738098 2.228405 0.993313 0.046750 0.091083 -0.053368
354.251930074 0.192136 0.732673 2.241403 0.994431 0.039610 0.081346 -0.054045
354.285246402 0.199473 0.725182 2.255112 0.994867 0.032467 0.077177 -0.056831
354.318562769 0.204268 0.716258 2.270751 0.994876 0.028697 0.075896 -0.060316
354.351879102 0.206205 0.706371 2.287611 0.994587 0.029960 0.073951 -0.066563
354.385195407 0.204028 0.695622 2.307768 0.994121 0.033463 0.068962 -0.076466
354.418512516 0.202312 0.682186 2.327860 0.993375 0.035467 0.064252 -0.088431
354.451828102 0.196765 0.668124 2.349737 0.992066 0.034986 0.063713 -0.102571
354.485294402 0.190372 0.650687 2.372553 0.990017 0.031274 0.068957 -0.118886
354.518610769 0.181302 0.634566 2.396344 0.987484 0.029137 0.075063 -0.135618
354.551927069 0.172237 0.617595 2.419633 0.984958 0.031211 0.079282 -0.150328
354.585243436 0.163455 0.599503 2.443552 0.981890 0.034619 0.085650 -0.165402
354.618559740 0.154985 0.579350 2.466111 0.978263 0.038151 0.092726 -0.181514
354.651876102 0.146650 0.559965 2.488269 0.974206 0.042037 0.097923 -0.198913
354.685192407 0.138795 0.538618 2.509402 0.969687 0.042752 0.102628 -0.217592
354.718508769 0.131413 0.515224 2.530055 0.964483 0.041206 0.110038 -0.236573
354.751825102 0.124434 0.490980 2.549814 0.959041 0.039848 0.116663 -0.255034
354.785141402 0.117579 0.467617 2.567806 0.953528 0.041300 0.120099 -0.273232
354.818457769 0.110657 0.443362 2.584983 0.947204 0.043564 0.125005 -0.292027
354.851924069 0.103955 0.418359 2.599734 0.939985 0.043674 0.133435 -0.310993
354.885240407 0.098283 0.393665 2.612669 0.932033 0.043280 0.141720 -0.330692
354.918556712 0.094815 0.367787 2.624282 0.924284 0.044631 0.147072 -0.349395
354.951873074 0.093412 0.342110 2.633904 0.916457 0.046246 0.148788 -0.368551
354.985189402 0.094441 0.316154 2.642580 0.909179 0.049088 0.147453 -0.386318
355.018505769 0.096987 0.290661 2.650212 0.902355 0.052215 0.144655 -0.402621
355.051822102 0.101149 0.264553 2.657419 0.895740 0.053907 0.139865 -0.418547
355.085138407 0.106047 0.238904 2.664231 0.888934 0.054994 0.134051 -0.434513
355.118454735 0.111634 0.214338 2.670571 0.882935 0.056341 0.126795 -0.448526
355.151771074 0.117790 0.190891 2.676237 0.877864 0.056975 0.118433 -0.460524
355.185237407 0.124256 0.168159 2.681237 0.872625 0.055349 0.110193 -0.472568
355.218553740 0.129209 0.145089 2.686133 0.868162 0.051946 0.103336 -0.482616
355.251870074 0.133180 0.124939 2.690353 0.864269 0.050313 0.095655 -0.491281
355.285186435 0.134049 0.102448 2.695943 0.860418 0.051478 0.086789 -0.499498
355.318502735 0.133257 0.081977 2.702360 0.856439 0.053104 0.081802 -0.506952
355.351819073 0.129042 0.059937 2.710899 0.852871 0.051554 0.081855 -0.513082
355.385135407 0.122960 0.039317 2.719022 0.850199 0.047746 0.082820 -0.517709
355.418451735 0.113856 0.018282 2.730828 0.848283 0.043020 0.085729 -0.520784
355.451768069 0.101963 -0.003944 2.746490 0.846765 0.039271 0.092759 -0.522343
355.485084435 0.089897 -0.025571 2.763016 0.845497 0.034521 0.104302 -0.522555
355.518550793 0.077595 -0.047082 2.780135 0.843539 0.024410 0.117201 -0.523555
355.551867102 0.065481 -0.068478 2.800892 0.841199 0.018597 0.126773 -0.525326
355.585183435 0.055141 -0.086554 2.819691 0.839821 0.018027 0.131177 -0.526468
355.618499769 0.046324 -0.102545 2.840092 0.842141 0.012901 0.137603 -0.521245
355.651816069 0.037945 -0.113911 2.859339 0.845891 0.010775 0.148456 -0.512165
355.685132407 0.031505 -0.123277 2.879075 0.849900 0.014803 0.156475 -0.502959
355.718448721 0.028783 -0.130338 2.898238 0.853531 0.019184 0.158648 -0.495931
355.751765069 0.026880 -0.136449 2.917517 0.857383 0.020632 0.160832 -0.488470
355.785081402 0.029933 -0.138829 2.934331 0.860788 0.019281 0.166561 -0.480552
355.818397759 0.034100 -0.141867 2.953606 0.865901 0.017786 0.167679 -0.470938
355.851714102 0.044685 -0.137473 2.968512 0.872692 0.021679 0.161234 -0.460372
355.885180435 0.057178 -0.135047 2.984447 0.880429 0.027036 0.150769 -0.448757
355.918496726 0.068943 -0.135008 3.001203 0.888009 0.030521 0.137838 -0.437618
355.951813073 0.082581 -0.135290 3.017003 0.895041 0.032599 0.124936 -0.426885
355.985129402 0.095272 -0.139543 3.034033 0.901023 0.031006 0.114094 -0.417347
356.018445740 0.107340 -0.144369 3.049659 0.905339 0.026874 0.105919 -0.410390
356.051762102 0.118692 -0.148351 3.064530 0.909191 0.023920 0.097013 -0.404213
356.085078435 0.128785 -0.152133 3.077454 0.912717 0.023978 0.086304 -0.398653
356.118394773 0.135087 -0.158016 3.092716 0.915223 0.026758 0.077029 -0.394611
356.151711069 0.137909 -0.166066 3.109825 0.917424 0.032034 0.072247 -0.389983
356.185027435 0.137323 -0.174295 3.126595 0.919410 0.037229 0.072732 -0.384721
356.218493735 0.133760 -0.185604 3.145322 0.920470 0.042978 0.073085 -0.381505
356.251810069 0.127166 -0.197263 3.162609 0.921034 0.049490 0.072324 -0.379495
356.285126407 0.117819 -0.211152 3.180641 0.920185 0.055119 0.075191 -0.380222
356.318442769 0.105659 -0.229147 3.199535 0.917124 0.056363 0.088047 -0.384648
356.351759102 0.091613 -0.249648 3.218256 0.912981 0.055634 0.107047 -0.389758
356.385075373 0.077998 -0.271635 3.236935 0.907672 0.056033 0.121115 -0.397898
356.418391769 0.064408 -0.293884 3.252547 0.900573 0.055013 0.132563 -0.410327
356.451708073 0.051672 -0.316862 3.268372 0.892864 0.056712 0.145783 -0.422285
356.485024407 0.039941 -0.339716 3.281455 0.885220 0.061815 0.157947 -0.433148
356.518340735 0.031221 -0.365461 3.293091 0.877708 0.062112 0.165403 -0.445435
356.551657102 0.022815 -0.391520 3.302686 0.868042 0.057860 0.173443 -0.461599
356.585123435 0.016421 -0.418746 3.310352 0.856887 0.049896 0.183796 -0.479035
356.618439769 0.013461 -0.445308 3.314752 0.845640 0.038482 0.190926 -0.496949
356.651756102 0.013865 -0.470851 3.316592 0.835334 0.031354 0.191559 -0.514334
356.685072402 0.016791 -0.495532 3.317044 0.825357 0.029929 0.188527 -0.531365
356.718388735 0.021435 -0.519500 3.316589 0.816063 0.029481 0.183175 -0.547375
356.751705073 0.027177 -0.543225 3.315934 0.806899 0.027216 0.178035 -0.562562
356.785021402 0.033567 -0.566486 3.315293 0.798229 0.023897 0.172942 -0.576498
356.818337769 0.041549 -0.588568 3.313819 0.791050 0.021428 0.166963 -0.588136
356.851654045 0.049084 -0.608732 3.311104 0.784392 0.021113 0.159444 -0.599050
356.884970402 0.058250 -0.627458 3.308315 0.777997 0.022187 0.148074 -0.610166
356.918436735 0.064375 -0.645930 3.310523 0.775478 0.023435 0.139005 -0.615437
356.951753073 0.070558 -0.663185 3.309105 0.768807 0.023623 0.132426 -0.625172
356.985069402 0.072930 -0.681214 3.309192 0.763408 0.023858 0.126167 -0.633025
357.018385768 0.074478 -0.698591 3.309825 0.757429 0.023669 0.119869 -0.641383
357.051702073 0.071101 -0.718106 3.312842 0.750522 0.021485 0.117000 -0.650051
357.085018402 0.065750 -0.735881 3.316484 0.745219 0.015949 0.116900 -0.656300
357.118334740 0.056790 -0.756750 3.322847 0.741184 0.010874 0.119194 -0.660546
357.151651549 0.046709 -0.774722 3.330263 0.737409 0.008378 0.124643 -0.663794
357.184967435 0.035450 -0.793374 3.339572 0.734098 0.001216 0.131550 -0.666178
357.218283768 0.024234 -0.813601 3.351375 0.730666 -0.010033 0.139676 -0.668220
357.251600073 0.013851 -0.830773 3.364513 0.727733 -0.022871 0.149315 -0.669019
357.285066407 0.005306 -0.850969 3.379885 0.725374 -0.031004 0.155879 -0.669756
357.318382768 -0.001297 -0.864611 3.396735 0.724827 -0.029977 0.159724 -0.669489
357.351699045 -0.004123 -0.879306 3.415174 0.728199 -0.032689 0.160824 -0.665427
357.385015445 -0.005931 -0.894173 3.434399 0.732765 -0.036918 0.160856 -0.660165
357.418331768 -0.005214 -0.908145 3.454291 0.736351 -0.038681 0.161273 -0.655959
357.451648073 -0.000871 -0.922572 3.474774 0.741397 -0.036626 0.158899 -0.650953
357.484964435 0.004655 -0.936232 3.494342 0.745399 -0.034669 0.154453 -0.647551
357.518280768 0.014251 -0.947996 3.512569 0.748781 -0.035850 0.149282 -0.644792
357.551597697 0.023983 -0.959929 3.530316 0.751637 -0.037612 0.146053 -0.642102
357.584913402 0.037706 -0.968738 3.546640 0.754960 -0.036640 0.142411 -0.639072
357.618379735 0.051660 -0.977892 3.562966 0.759447 -0.028338 0.134010 -0.635986
357.651696102 0.067575 -0.985985 3.577693 0.764616 -0.015606 0.118932 -0.633225
357.685012402 0.084623 -0.993673 3.589212 0.768779 -0.001646 0.100335 -0.631592
357.718328768 0.099788 -1.002511 3.599431 0.770769 0.012469 0.083253 -0.631529
357.751645073 0.111969 -1.015185 3.608370 0.771156 0.021875 0.070646 -0.632336
357.784961435 0.120819 -1.030665 3.615393 0.770444 0.025002 0.063193 -0.633875
357.818277768 0.126751 -1.045360 3.621111 0.767812 0.026487 0.060397 -0.637272
357.851594073 0.128757 -1.063806 3.625450 0.763461 0.027507 0.057820 -0.642673
357.884910749 0.128963 -1.081556 3.628620 0.757556 0.029740 0.052184 -0.650001
357.918226768 0.125672 -1.100203 3.630391 0.750071 0.036034 0.048995 -0.658555
357.951543045 0.118136 -1.123452 3.634042 0.740693 0.043666 0.049295 -0.668608
357.985009402 0.109558 -1.148591 3.635860 0.728389 0.049439 0.053833 -0.681255
358.018325768 0.098881 -1.176124 3.637710 0.714938 0.050381 0.061353 -0.694667
358.051642073 0.088957 -1.201450 3.634154 -0.702512 -0.042028 -0.067780 0.707189
358.084958435 0.077034 -1.229399 3.631812 -0.687374 -0.025319 -0.074518 0.722027
358.118274768 0.064903 -1.257924 3.628314 -0.668980 -0.011003 -0.083563 0.738486
358.151591068 0.052342 -1.282955 3.622829 -0.649493 -0.001050 -0.093825 0.754556
358.184907406 0.041041 -1.306387 3.616830 -0.631668 0.006592 -0.104262 0.768168
