13096.556340692 0.097030 -0.049457 -0.159438 0.253848 -0.050966 -0.089573 0.961738
13096.589805376 0.089958 -0.050402 -0.162625 0.252471 -0.051567 -0.084305 0.962544
13096.623120010 0.083590 -0.050710 -0.165407 0.252661 -0.053611 -0.079076 0.962827
13096.656434620 0.077340 -0.051220 -0.168446 0.250811 -0.054000 -0.076209 0.963520
13096.689749278 0.071370 -0.051316 -0.171044 0.251183 -0.053590 -0.079180 0.963206
13096.723063879 0.065038 -0.051670 -0.173256 0.250856 -0.051953 -0.082220 0.963126
13096.756378518 0.058688 -0.050598 -0.176347 0.248398 -0.047319 -0.079384 0.964239
13096.789693181 0.051288 -0.049800 -0.178701 0.247229 -0.042732 -0.076736 0.964968
13096.823007786 0.043513 -0.048872 -0.180732 0.245839 -0.034650 -0.073248 0.965918
13096.856322459 0.034629 -0.047674 -0.181751 0.246026 -0.027571 -0.069910 0.966346
13096.889637055 0.027378 -0.045949 -0.183261 0.247293 -0.022275 -0.066214 0.966419
13096.922951660 0.019465 -0.044879 -0.184267 0.246429 -0.019651 -0.060407 0.967077
13096.956416344 0.013816 -0.043584 -0.184164 0.245654 -0.027691 -0.048131 0.967766
13096.989730950 0.010520 -0.040779 -0.184222 0.248304 -0.034642 -0.035894 0.967397
13097.023046704 0.007774 -0.037524 -0.184225 0.251499 -0.037196 -0.025466 0.966807
13097.056362594 0.005870 -0.033532 -0.184332 0.255311 -0.038512 -0.013906 0.965992
13097.089678960 0.004598 -0.029544 -0.183646 0.259263 -0.045002 -0.002416 0.964755
13097.122995293 0.002541 -0.024316 -0.182333 0.262495 -0.044923 0.010851 0.963826
13097.156311593 0.002515 -0.021296 -0.180400 0.264339 -0.049225 0.022124 0.962919
13097.189627960 0.002228 -0.019975 -0.178806 0.265085 -0.053533 0.023975 0.962439
13097.222944289 0.001616 -0.019736 -0.177614 0.264591 -0.055039 0.020515 0.962570
13097.256260974 0.001541 -0.019002 -0.176189 0.265046 -0.057340 0.022752 0.962260
13097.289726932 0.001649 -0.017791 -0.175059 0.267068 -0.058966 0.027557 0.961477
13097.323043260 0.003933 -0.015503 -0.174261 0.268305 -0.061365 0.031285 0.960868
13097.356359627 0.004238 -0.015074 -0.172974 0.268367 -0.062130 0.033235 0.960736
13097.389675927 0.004183 -0.014301 -0.171943 0.269491 -0.064337 0.036376 0.960163
13097.422992260 0.004095 -0.013898 -0.170905 0.271773 -0.066709 0.039282 0.959242
13097.456308622 0.004740 -0.013563 -0.170007 0.272698 -0.070030 0.042184 0.958620
13097.489624922 0.005877 -0.013193 -0.169116 0.274462 -0.072728 0.043666 0.957849
13097.522941293 0.006682 -0.013245 -0.169292 0.274989 -0.070575 0.041613 0.957950
13097.556257570 0.008232 -0.013951 -0.169793 0.274127 -0.067578 0.038356 0.958549
13097.589573955 0.011719 -0.015491 -0.170081 0.270858 -0.070801 0.031260 0.959503
13097.622890260 0.014984 -0.018005 -0.170802 0.265987 -0.068512 0.017865 0.961373
13097.656356593 0.020560 -0.018735 -0.172022 0.258348 -0.064267 0.002664 0.963908
13097.689672922 0.028417 -0.019571 -0.173041 0.253017 -0.062678 -0.011536 0.965360
13097.722989303 0.038679 -0.019852 -0.173478 0.250526 -0.060272 -0.023884 0.965936
13097.756305593 0.050558 -0.020401 -0.173430 0.251593 -0.055215 -0.036159 0.965580
13097.789621927 0.063320 -0.021088 -0.172338 0.252893 -0.056538 -0.051052 0.964491
13097.822938289 0.076944 -0.021209 -0.170833 0.255656 -0.055524 -0.067736 0.962792
13097.856254589 0.091507 -0.021422 -0.167952 0.259386 -0.055718 -0.085186 0.960394
13097.889570927 0.106328 -0.021442 -0.164232 0.263625 -0.057509 -0.101039 0.957594
13097.922887289 0.122124 -0.021400 -0.158964 0.268968 -0.062203 -0.113283 0.954439
13097.956204351 0.138175 -0.021030 -0.152808 0.274914 -0.069943 -0.124429 0.950814
13097.989669965 0.153571 -0.020105 -0.145668 0.282196 -0.075363 -0.133547 0.947022
13098.022986289 0.167998 -0.019051 -0.136862 0.290361 -0.085174 -0.141597 0.942542
13098.056302598 0.182242 -0.017023 -0.126908 0.299231 -0.090746 -0.143985 0.938879
13098.089618955 0.197101 -0.015223 -0.114919 0.309372 -0.101396 -0.144065 0.934480
13098.122935260 0.210651 -0.014338 -0.102092 0.317773 -0.115173 -0.147132 0.929574
13098.156251593 0.223805 -0.012831 -0.089182 0.327603 -0.124016 -0.148380 0.924813
13098.189567922 0.235333 -0.011488 -0.075870 0.336378 -0.136007 -0.148614 0.919927
13098.222884293 0.246718 -0.009375 -0.062610 0.345919 -0.143136 -0.146461 0.915642
13098.256200622 0.256486 -0.007395 -0.049069 0.355498 -0.149591 -0.145310 0.911114
13098.289516955 0.266565 -0.005127 -0.035386 0.363608 -0.154837 -0.143412 0.907330
13098.322833260 0.274797 -0.001712 -0.021884 0.372679 -0.157839 -0.140179 0.903630
13098.356299622 0.282241 0.002551 -0.008669 0.380181 -0.158784 -0.137315 0.900774
13098.389615931 0.289261 0.007374 0.004470 0.386752 -0.157251 -0.138639 0.898039
13098.422935784 0.294051 0.012806 0.017563 0.393453 -0.152905 -0.135802 0.896311
13098.456248589 0.300160 0.019168 0.031416 0.400491 -0.150760 -0.127152 0.894824
13098.489564898 0.304952 0.024338 0.045395 0.405217 -0.156888 -0.117562 0.892952
13098.522881255 0.309561 0.028371 0.058030 0.405983 -0.162675 -0.108212 0.892751
13098.556197593 0.312331 0.030860 0.068134 0.402123 -0.166369 -0.102896 0.894445
13098.589513955 0.313462 0.030243 0.075521 0.390370 -0.171134 -0.098083 0.899280
13098.622830289 0.312889 0.026187 0.081944 0.374562 -0.175775 -0.091130 0.905816
13098.656146627 0.311314 0.020639 0.088288 0.354694 -0.180742 -0.079712 0.913877
13098.689612903 0.308826 0.013380 0.095483 0.333956 -0.181336 -0.063718 0.922784
13098.722929260 0.307361 0.004948 0.104336 0.313750 -0.182303 -0.050826 0.930453
13098.756245593 0.306793 -0.004309 0.114811 0.294536 -0.183323 -0.044770 0.936823
13098.789561922 0.306600 -0.013711 0.126815 0.276078 -0.182936 -0.041537 0.942650
13098.822878265 0.306010 -0.023121 0.140208 0.257235 -0.183340 -0.038998 0.947996
13098.856194627 0.305069 -0.031632 0.153895 0.238965 -0.179430 -0.035861 0.953632
13098.889510927 0.303070 -0.038942 0.166000 0.222016 -0.172941 -0.033881 0.958985
13098.922827260 0.300647 -0.045700 0.179356 0.206363 -0.167598 -0.032630 0.963463
13098.956143622 0.298299 -0.051233 0.193627 0.193531 -0.165033 -0.031269 0.966608
13098.989459955 0.294743 -0.055153 0.206574 0.185018 -0.156481 -0.032058 0.969667
13099.022776288 0.289857 -0.058644 0.218037 0.178612 -0.146475 -0.035655 0.972302
13099.056242593 0.284833 -0.061634 0.228847 0.174263 -0.140994 -0.036586 0.973866
13099.089558931 0.280629 -0.062075 0.238995 0.175478 -0.139418 -0.034268 0.973959
13099.122875265 0.280123 -0.058468 0.245815 0.177040 -0.135196 -0.025378 0.974544
13099.156191593 0.283719 -0.053619 0.253350 0.184529 -0.137549 -0.020045 0.972948
13099.189507898 0.290428 -0.046666 0.258551 0.194750 -0.145770 -0.021903 0.969713
13099.222824288 0.298722 -0.037119 0.259906 0.207673 -0.153074 -0.025586 0.965808
13099.256140622 0.307765 -0.025266 0.258117 0.222803 -0.162502 -0.028513 0.960801
13099.289456960 0.317029 -0.012045 0.252827 0.239396 -0.174457 -0.032332 0.954573
13099.322773288 0.324457 0.001722 0.244538 0.255471 -0.186597 -0.038837 0.947844
13099.356089593 0.329492 0.016446 0.232934 0.271185 -0.190674 -0.049094 0.942174
13099.389555922 0.332905 0.033071 0.218764 0.288103 -0.189470 -0.057732 0.936891
13099.422872226 0.336286 0.050783 0.204123 0.305244 -0.193403 -0.064083 0.930223
13099.456188626 0.339352 0.069548 0.188409 0.321922 -0.198534 -0.069261 0.923121
13099.489504955 0.341427 0.089072 0.171515 0.339219 -0.199651 -0.073421 0.916340
13099.522821260 0.342393 0.108864 0.154706 0.355760 -0.200664 -0.078946 0.909360
13099.556137631 0.342818 0.130130 0.137951 0.372130 -0.197938 -0.084601 0.902875
13099.589453955 0.342702 0.151785 0.121487 0.387663 -0.195087 -0.091003 0.896313
13099.622770260 0.341663 0.173742 0.105432 0.401929 -0.188858 -0.097919 0.890616
13099.656086588 0.340479 0.195948 0.091016 0.417220 -0.184051 -0.105387 0.883712
13099.689403488 0.338101 0.218735 0.078104 0.431964 -0.183044 -0.110242 0.876213
13099.722720379 0.334095 0.242205 0.066050 0.445609 -0.178700 -0.114305 0.869732
13099.756185588 0.328456 0.265904 0.055303 0.458647 -0.172522 -0.122253 0.863095
13099.789501960 0.321134 0.289823 0.046786 0.468657 -0.166832 -0.130232 0.857652
13099.822818260 0.312567 0.314923 0.038725 0.477228 -0.153445 -0.137597 0.854269
13099.856134560 0.303101 0.339330 0.033628 0.485572 -0.145286 -0.144306 0.849875
13099.889450926 0.292320 0.363413 0.030770 0.492559 -0.145228 -0.145767 0.845604
13099.922767288 0.279635 0.387693 0.027904 0.498250 -0.142217 -0.145501 0.842823
13099.956083607 0.265248 0.410379 0.026111 0.501761 -0.135817 -0.148817 0.841215
13099.989399931 0.249503 0.431193 0.026133 0.501197 -0.128425 -0.151851 0.842170
13100.022716260 0.232842 0.450610 0.026014 0.497026 -0.116113 -0.151224 0.846531
13100.056032598 0.216846 0.468138 0.027474 0.495834 -0.105121 -0.148819 0.849088
13100.089499612 0.201096 0.483686 0.029560 0.491807 -0.098391 -0.146192 0.852686
13100.122815255 0.186157 0.499609 0.030623 0.488368 -0.088395 -0.143406 0.856223
13100.156131593 0.170848 0.513019 0.032489 0.484435 -0.079903 -0.136060 0.860480
13100.189448222 0.156198 0.524957 0.034461 0.480242 -0.076780 -0.123492 0.864998
13100.222764264 0.141198 0.536836 0.036401 0.480933 -0.074596 -0.110572 0.866552
13100.256080593 0.125660 0.546423 0.038471 0.483219 -0.069604 -0.100998 0.866865
13100.289396922 0.111603 0.554448 0.040767 0.486454 -0.066746 -0.090445 0.866445
13100.322713260 0.098913 0.562106 0.043134 0.492410 -0.066508 -0.079871 0.864135
13100.356029588 0.088494 0.568911 0.044625 0.493052 -0.070353 -0.062578 0.864890
13100.389345960 0.080302 0.575659 0.044115 0.493312 -0.078425 -0.050759 0.864821
13100.422812264 0.072913 0.582456 0.041762 0.493895 -0.083600 -0.053095 0.863863
13100.456128588 0.066691 0.588943 0.038022 0.493070 -0.085257 -0.055695 0.864009
13100.489444931 0.060309 0.594865 0.032937 0.490586 -0.084060 -0.053918 0.865651
13100.522761255 0.053972 0.599118 0.026910 0.486176 -0.086429 -0.051993 0.868021
13100.556077588 0.046598 0.601692 0.019549 0.480737 -0.083804 -0.051376 0.871338
13100.589393926 0.039349 0.602447 0.011788 0.471323 -0.080595 -0.044907 0.877122
13100.622710260 0.032267 0.605420 0.004559 0.463581 -0.078889 -0.036369 0.881786
13100.656026593 0.025882 0.606629 -0.002550 0.456826 -0.075209 -0.025191 0.886013
13100.689342926 0.020981 0.607738 -0.007817 0.452385 -0.078302 -0.012952 0.888284
13100.722659288 0.016627 0.608313 -0.012920 0.447857 -0.075856 -0.004510 0.890870
13100.755975626 0.015408 0.609259 -0.016497 0.442767 -0.074201 -0.002273 0.893558
13100.789441922 0.015946 0.609676 -0.018803 0.439303 -0.080366 -0.011330 0.894665
13100.822758264 0.014884 0.613857 -0.021256 0.432234 -0.071027 0.000416 0.898960
13100.856074626 0.013726 0.617915 -0.023253 0.431591 -0.058634 0.012917 0.900069
13100.889390921 0.013148 0.620250 -0.024386 0.431150 -0.049397 0.016461 0.900777
13100.922707293 0.014543 0.622667 -0.026403 0.432508 -0.038185 0.020746 0.900582
13100.956023621 0.013913 0.624630 -0.028436 0.432864 -0.027668 0.024628 0.900698
13100.989339955 0.014698 0.625776 -0.029081 0.434133 -0.024433 0.027456 0.900099
13101.022656288 0.014477 0.626402 -0.029318 0.435723 -0.024156 0.027162 0.899347
13101.055972621 0.014547 0.626433 -0.029043 0.435703 -0.026201 0.025829 0.899338
13101.089288960 0.014824 0.625892 -0.027964 0.436734 -0.031513 0.024071 0.898716
13101.122755231 0.015077 0.625084 -0.027116 0.436158 -0.036533 0.021551 0.898870
13101.156071588 0.015325 0.624321 -0.026323 0.435864 -0.041572 0.019279 0.898845
13101.189387960 0.015470 0.623722 -0.025752 0.435318 -0.045564 0.017151 0.898959
13101.222704260 0.015739 0.623109 -0.025220 0.435446 -0.048385 0.015910 0.898773
13101.256020588 0.015899 0.622715 -0.025107 0.435589 -0.048995 0.015098 0.898685
13101.289336926 0.015806 0.622850 -0.025195 0.435885 -0.048759 0.015256 0.898551
13101.322653255 0.015689 0.622958 -0.025232 0.436828 -0.048826 0.015236 0.898090
13101.355969626 0.015529 0.623281 -0.025481 0.437837 -0.047380 0.015895 0.897664
13101.389285955 0.015413 0.623780 -0.025911 0.438010 -0.044982 0.017174 0.897680
13101.422602288 0.015311 0.624033 -0.026281 0.438243 -0.043292 0.017993 0.897633
13101.455918626 0.015486 0.624047 -0.026470 0.437926 -0.042523 0.018592 0.897812
13101.489384955 0.015668 0.623642 -0.026113 0.437496 -0.044185 0.017939 0.897955
13101.522701293 0.015563 0.623135 -0.025678 0.436741 -0.046771 0.016549 0.898218
13101.556017598 0.015699 0.622756 -0.025376 0.436370 -0.048356 0.015910 0.898326
13101.589333955 0.015842 0.622511 -0.025286 0.435592 -0.048865 0.015719 0.898679
13101.622650259 0.015754 0.622671 -0.025436 0.435170 -0.048078 0.016062 0.898920
13101.655966588 0.015564 0.622913 -0.025701 0.435139 -0.046814 0.016462 0.898995
13101.689282955 0.015453 0.623166 -0.025940 0.435062 -0.045798 0.017015 0.899074
13101.722599288 0.015429 0.623290 -0.026022 0.435043 -0.045188 0.017291 0.899109
13101.755915621 0.015565 0.623153 -0.025961 0.435042 -0.045151 0.017199 0.899113
13101.789231959 0.015591 0.622996 -0.025917 0.434937 -0.045579 0.017051 0.899145
13101.822698293 0.015511 0.622805 -0.025797 0.434708 -0.046430 0.016585 0.899221
13101.856014621 0.015422 0.622955 -0.025946 0.434386 -0.045688 0.016784 0.899411
13101.889330959 0.015259 0.623321 -0.026289 0.434112 -0.043770 0.017599 0.899623
13101.922647226 0.015245 0.623587 -0.026613 0.433556 -0.041698 0.018502 0.899971
13101.955963607 0.015254 0.623798 -0.026991 0.433034 -0.039970 0.019144 0.900288
13101.989279926 0.015264 0.623878 -0.027117 0.432236 -0.039108 0.019500 0.900701
13102.022596288 0.015303 0.623698 -0.027110 0.431646 -0.039761 0.019151 0.900963
13102.055912598 0.015338 0.623401 -0.026923 0.430820 -0.041007 0.018432 0.901317
13102.089228921 0.015522 0.623024 -0.026457 0.430828 -0.042899 0.017730 0.901239
13102.122545231 0.015656 0.622577 -0.026130 0.430926 -0.044931 0.016748 0.901112
13102.155861621 0.015688 0.622414 -0.026034 0.431025 -0.045645 0.016234 0.901039
13102.189327955 0.015663 0.622590 -0.026221 0.431039 -0.044780 0.016621 0.901068
13102.222644264 0.015537 0.622808 -0.026399 0.430965 -0.043463 0.017212 0.901157
13102.255960597 0.015507 0.622868 -0.026406 0.430884 -0.043003 0.017491 0.901213
13102.289276955 0.015599 0.622624 -0.026178 0.430857 -0.044098 0.017103 0.901180
13102.322593264 0.015717 0.622254 -0.025899 0.430886 -0.045782 0.016354 0.901096
13102.355909593 0.015791 0.621928 -0.025566 0.430869 -0.047278 0.015701 0.901038
13102.389225926 0.015765 0.621864 -0.025492 0.430782 -0.047788 0.015457 0.901057
13102.422544331 0.015723 0.621957 -0.025593 0.430693 -0.047400 0.015574 0.901118
13102.455858621 0.015704 0.622016 -0.025730 0.430681 -0.046668 0.015770 0.901159
13102.489174931 0.015695 0.622156 -0.025873 0.430624 -0.045831 0.016225 0.901221
13102.522641288 0.015756 0.622093 -0.025893 0.430331 -0.045428 0.016283 0.901380
13102.555957593 0.015794 0.621915 -0.025735 0.430078 -0.046051 0.016047 0.901473
13102.589273926 0.015785 0.621643 -0.025493 0.430047 -0.047388 0.015357 0.901431
13102.622590259 0.015779 0.621598 -0.025420 0.430106 -0.048006 0.015018 0.901376
13102.655906602 0.015746 0.621782 -0.025638 0.430089 -0.046906 0.015420 0.901435
13102.689222964 0.015827 0.621881 -0.025781 0.430090 -0.045647 0.015901 0.901491
13102.722539259 0.015817 0.621992 -0.025901 0.430063 -0.044647 0.016297 0.901547
13102.755855626 0.015736 0.622184 -0.026013 0.429844 -0.043953 0.016731 0.901678
13102.789171893 0.015676 0.622194 -0.026149 0.429253 -0.043365 0.016790 0.901987
13102.822488259 0.015629 0.622222 -0.026185 0.428618 -0.043290 0.016902 0.902290
13102.855804621 0.015595 0.622287 -0.026263 0.428299 -0.042970 0.017027 0.902454
13102.889270907 0.015633 0.622288 -0.026371 0.428062 -0.042422 0.017067 0.902592
13102.922587293 0.015717 0.622213 -0.026298 0.428131 -0.042619 0.016982 0.902551
13102.955903597 0.015722 0.622047 -0.026234 0.428306 -0.043096 0.016487 0.902455
13102.989219921 0.015678 0.622021 -0.026185 0.428505 -0.043523 0.016356 0.902343
13103.022536235 0.015642 0.621937 -0.026111 0.428497 -0.043998 0.016109 0.902327
13103.055852621 0.015670 0.621828 -0.025959 0.428509 -0.044237 0.015879 0.902314
13103.089168926 0.015714 0.621754 -0.026010 0.428650 -0.044174 0.015892 0.902250
13103.122485297 0.015689 0.621789 -0.026075 0.428618 -0.044124 0.015909 0.902268
13103.155801621 0.015757 0.621740 -0.026046 0.428411 -0.044112 0.016030 0.902364
13103.189117959 0.015857 0.621598 -0.025927 0.428160 -0.044723 0.015844 0.902457
13103.222584254 0.015829 0.621477 -0.025819 0.427968 -0.045569 0.015384 0.902513
13103.255900593 0.015792 0.621433 -0.025738 0.427684 -0.045904 0.015356 0.902631
13103.289216954 0.015788 0.621427 -0.025818 0.427277 -0.045559 0.015386 0.902841
13103.322533259 0.015806 0.621509 -0.025914 0.427152 -0.044977 0.015614 0.902925
13103.355849593 0.015780 0.621565 -0.025970 0.427148 -0.044417 0.015757 0.902953
13103.389165959 0.015814 0.621491 -0.025892 0.427056 -0.044305 0.015829 0.903000
13103.422482259 0.015872 0.621352 -0.025866 0.426768 -0.044548 0.015617 0.903128
13103.455798593 0.015882 0.621322 -0.025863 0.426722 -0.044988 0.015382 0.903132
13103.489114954 0.015879 0.621235 -0.025826 0.426760 -0.045362 0.015123 0.903100
13103.522431259 0.015890 0.621203 -0.025843 0.426774 -0.045387 0.015119 0.903092
13103.555897626 0.015921 0.621202 -0.025861 0.426803 -0.045217 0.015124 0.903087
13103.589213954 0.015884 0.621289 -0.025901 0.426820 -0.044912 0.015243 0.903092
13103.622530264 0.015859 0.621355 -0.025958 0.426773 -0.044684 0.015452 0.903122
13103.655846621 0.015915 0.621228 -0.025904 0.426780 -0.045131 0.015155 0.903101
13103.689162926 0.015937 0.621195 -0.025809 0.426800 -0.045623 0.015095 0.903069
13103.722479254 0.015865 0.621228 -0.025917 0.426791 -0.045523 0.014975 0.903080
13103.755795621 0.015815 0.621379 -0.026044 0.426747 -0.044857 0.015388 0.903127
13103.789111931 0.015798 0.621446 -0.026080 0.426717 -0.044178 0.015630 0.903170
13103.822428307 0.015715 0.621571 -0.026167 0.426740 -0.043710 0.015833 0.903179
13103.855744621 0.015646 0.621681 -0.026302 0.426746 -0.043276 0.015937 0.903195
13103.889060926 0.015683 0.621593 -0.026272 0.426840 -0.043598 0.015708 0.903139
13103.922527259 0.015711 0.621505 -0.026112 0.426889 -0.044198 0.015568 0.903089
13103.955843592 0.015700 0.621465 -0.026109 0.426832 -0.044451 0.015380 0.903107
13103.989159959 0.015731 0.621474 -0.026118 0.426786 -0.044477 0.015510 0.903125
13104.022476259 0.015736 0.621439 -0.026054 0.426699 -0.044433 0.015520 0.903168
13104.055792964 0.015754 0.621361 -0.026027 0.426728 -0.044600 0.015442 0.903148
13104.089108921 0.015773 0.621312 -0.026011 0.426755 -0.044848 0.015368 0.903124
13104.122425288 0.015788 0.621246 -0.025955 0.426751 -0.045092 0.015247 0.903116
13104.155742121 0.015789 0.621134 -0.025845 0.426763 -0.045735 0.014912 0.903083
13104.189057897 0.015793 0.620980 -0.025762 0.426815 -0.046528 0.014430 0.903026
13104.222374264 0.015775 0.620948 -0.025661 0.426784 -0.046949 0.014425 0.903019
13104.255840592 0.015850 0.620992 -0.025729 0.426742 -0.046548 0.014603 0.903057
13104.289156926 0.015900 0.621072 -0.025852 0.426547 -0.045907 0.014941 0.903176
13104.322473292 0.015919 0.621093 -0.025963 0.425940 -0.045298 0.015143 0.903490
13104.355789611 0.015862 0.621161 -0.026003 0.425549 -0.045054 0.015283 0.903684
13104.389105954 0.015762 0.621181 -0.026012 0.425446 -0.045073 0.015330 0.903731
13104.422422254 0.015803 0.621019 -0.025895 0.425426 -0.045676 0.015023 0.903715
13104.455738592 0.015829 0.620903 -0.025844 0.425465 -0.046477 0.014715 0.903661
13104.489054959 0.015859 0.620862 -0.025849 0.425483 -0.046552 0.014714 0.903649
13104.522371288 0.015843 0.620908 -0.025904 0.425496 -0.046434 0.014765 0.903648
