1432.609816424 0.075339 0.216190 0.519747 0.788246 -0.002182 -0.028892 0.614678
1432.643132791 0.080517 0.216544 0.538440 0.795629 -0.002690 -0.027187 0.605168
1432.676449091 0.084023 0.216353 0.556801 0.802683 -0.003129 -0.025243 0.595863
1432.709765457 0.086220 0.215995 0.574423 0.810121 -0.003209 -0.023160 0.585796
1432.743231791 0.087117 0.215570 0.593153 0.820169 -0.004118 -0.027082 0.571465
1432.776548124 0.086840 0.216202 0.610248 0.828941 -0.005443 -0.031905 0.558399
1432.809864396 0.084722 0.218556 0.627515 0.837014 -0.004619 -0.031422 0.546259
1432.843180791 0.081156 0.222891 0.644969 0.844348 -0.001438 -0.026710 0.535127
1432.876497091 0.076412 0.229101 0.663669 0.850215 0.001399 -0.019074 0.526088
1432.909813457 0.071223 0.236300 0.680923 0.856195 0.004221 -0.010725 0.516525
1432.943129791 0.065925 0.244606 0.698874 0.861129 0.005705 -0.003952 0.508338
1432.976446096 0.061220 0.254094 0.716429 0.866224 0.006449 0.000538 0.499614
1433.009762429 0.056061 0.265920 0.733970 0.870645 0.010501 0.004450 0.491780
1433.043078757 0.052014 0.278895 0.750746 0.874587 0.016619 0.009554 0.484490
1433.076395096 0.048757 0.293497 0.767396 0.878849 0.020824 0.012753 0.476475
1433.109861457 0.047628 0.308210 0.783462 0.881970 0.023069 0.019107 0.470353
1433.143177762 0.048259 0.324165 0.800341 0.885480 0.024922 0.024324 0.463370
1433.176494096 0.051834 0.339424 0.815750 0.889261 0.027763 0.025535 0.455842
1433.209810429 0.057590 0.356653 0.833845 0.892222 0.031379 0.025176 0.449801
1433.243126791 0.066345 0.373414 0.853020 0.894578 0.035201 0.022661 0.444947
1433.276443096 0.077695 0.389768 0.872723 0.897253 0.035474 0.017354 0.439747
1433.309762076 0.091075 0.403906 0.892665 0.900731 0.031049 0.008258 0.433188
1433.343075791 0.104597 0.415471 0.914135 0.905690 0.025886 -0.004841 0.423121
1433.376392124 0.118436 0.425310 0.933010 0.910517 0.020823 -0.016049 0.412635
1433.409708457 0.130427 0.433834 0.952720 0.914675 0.016211 -0.022237 0.403252
1433.443174805 0.141382 0.441625 0.972710 0.918241 0.011811 -0.027104 0.394918
1433.476491091 0.150089 0.449089 0.994611 0.921614 0.008512 -0.032802 0.386626
1433.509807424 0.156388 0.454757 1.014701 0.925271 0.008110 -0.039688 0.377137
1433.543123762 0.160140 0.461795 1.037176 0.928492 0.006983 -0.046117 0.368412
1433.576440062 0.161595 0.467033 1.057912 0.931399 0.004849 -0.050299 0.360476
1433.609756457 0.159232 0.474632 1.081287 0.933782 0.004193 -0.050901 0.354180
1433.643072757 0.154426 0.481097 1.103741 0.936025 0.004222 -0.047303 0.348713
1433.676389091 0.146944 0.490241 1.128480 0.937962 0.003640 -0.039016 0.344517
1433.709705429 0.138031 0.496819 1.152144 0.939813 0.003317 -0.028206 0.340506
1433.743021791 0.130188 0.504063 1.176366 0.941400 0.001780 -0.021417 0.336607
1433.776338091 0.123412 0.509454 1.200358 0.942763 -0.000617 -0.017242 0.333018
1433.809804457 0.118521 0.515424 1.224787 0.944208 -0.004038 -0.012616 0.329082
1433.843120791 0.115641 0.519778 1.249385 0.945596 -0.008676 -0.008751 0.325110
1433.876437124 0.114844 0.524424 1.273695 0.946196 -0.011542 -0.002103 0.323382
1433.909753457 0.116936 0.530501 1.299245 0.946215 -0.014647 0.008124 0.323104
1433.943069748 0.121789 0.535302 1.326024 0.945700 -0.019139 0.014854 0.324137
1433.976386124 0.129124 0.540256 1.352546 0.945523 -0.021238 0.009414 0.324726
1434.009702457 0.137008 0.545306 1.379301 0.946305 -0.017167 -0.001849 0.322814
1434.043018733 0.145904 0.549963 1.406102 0.947427 -0.012020 -0.005166 0.319705
1434.076335353 0.156695 0.552223 1.431167 0.948528 -0.013859 -0.005826 0.316336
1434.109651457 0.170009 0.554893 1.456701 0.949472 -0.019172 -0.013723 0.312965
1434.143117733 0.184122 0.554730 1.478224 0.950856 -0.021024 -0.030560 0.307403
1434.176434124 0.197415 0.556071 1.502951 0.953007 -0.018490 -0.049322 0.298333
1434.209750457 0.208725 0.557359 1.529192 0.955583 -0.016360 -0.063060 0.287430
1434.243066791 0.217652 0.559313 1.555430 0.957315 -0.017275 -0.069519 0.280030
1434.276383124 0.224342 0.561180 1.583469 0.959111 -0.017190 -0.068632 0.274046
1434.309699457 0.228696 0.560991 1.607036 0.961683 -0.019496 -0.068626 0.264719
1434.343015791 0.230223 0.560252 1.629839 0.963854 -0.026473 -0.071062 0.255411
1434.376332091 0.228877 0.562954 1.655855 0.965981 -0.032791 -0.072278 0.246135
1434.409648457 0.224045 0.565350 1.680198 0.967929 -0.034500 -0.073707 0.237677
1434.442964762 0.216087 0.570795 1.706594 0.969768 -0.029446 -0.070733 0.231690
1434.476281124 0.205478 0.575713 1.729901 0.971730 -0.023921 -0.068318 0.224724
1434.509747457 0.194036 0.582063 1.754367 0.973912 -0.018292 -0.060264 0.218011
1434.543063791 0.183450 0.590486 1.780815 0.975958 -0.014109 -0.048183 0.212099
1434.576380124 0.173698 0.597490 1.806777 0.978198 -0.011322 -0.038081 0.203840
1434.609696457 0.166704 0.605514 1.830591 0.980042 -0.009212 -0.029137 0.196430
1434.643012729 0.161703 0.610893 1.855671 0.981475 -0.011725 -0.021607 0.190009
1434.676329095 0.159915 0.616038 1.878790 0.983010 -0.014325 -0.012878 0.182536
1434.709645400 0.160291 0.619034 1.904143 0.984761 -0.017664 -0.009788 0.172737
1434.742961762 0.163285 0.623662 1.928904 0.986304 -0.018244 -0.008276 0.163716
1434.776278124 0.169151 0.627539 1.958031 0.987293 -0.013942 -0.006126 0.158180
1434.809594424 0.177427 0.631517 1.984337 0.988236 -0.007361 -0.004052 0.152708
1434.843060762 0.188561 0.632972 2.009517 0.989345 -0.003085 -0.007618 0.145361
1434.876377095 0.201240 0.632032 2.033621 0.990507 0.000754 -0.017284 0.136372
1434.909693457 0.214724 0.628468 2.054316 0.991759 0.006244 -0.029185 0.124592
1434.943009790 0.227322 0.623602 2.077542 0.992712 0.009806 -0.044355 0.111620
1434.976326095 0.238106 0.618156 2.099337 0.993191 0.011923 -0.059950 0.099169
1435.009642457 0.244704 0.611651 2.121880 0.993496 0.013233 -0.070911 0.088102
1435.042958762 0.247655 0.605809 2.145805 0.994092 0.013448 -0.074309 0.077965
1435.076275095 0.247637 0.600457 2.168019 0.994762 0.011996 -0.074380 0.069088
1435.109591457 0.243484 0.593693 2.192437 0.995400 0.008027 -0.075638 0.058254
1435.142907762 0.236608 0.586630 2.213896 0.996027 0.004670 -0.076773 0.044872
1435.176224124 0.226555 0.579023 2.236135 0.996688 0.001811 -0.074239 0.033137
1435.209690562 0.214733 0.572701 2.258991 0.997580 -0.000103 -0.064756 0.025306
1435.243006790 0.202121 0.566563 2.283642 0.998456 -0.000482 -0.051822 0.019994
1435.276323124 0.190186 0.559389 2.307498 0.999059 -0.000863 -0.041217 0.013468
1435.309639457 0.179667 0.551889 2.331869 0.999372 -0.000106 -0.035102 0.004899
1435.342955733 0.170997 0.542985 2.356337 0.999593 -0.001290 -0.028292 -0.003341
1435.376272090 0.164050 0.534529 2.380938 0.999724 -0.002420 -0.021346 -0.009527
1435.409588429 0.159797 0.524371 2.407313 0.999736 -0.001646 -0.014192 -0.018009
1435.442904790 0.158212 0.513595 2.432512 0.999623 -0.003739 -0.006148 -0.026515
1435.476221124 0.160494 0.500959 2.458428 0.999407 -0.008719 -0.003216 -0.033166
1435.509537457 0.164726 0.488929 2.482656 0.999121 -0.009699 -0.007494 -0.040080
1435.543003762 0.170255 0.476602 2.508104 0.998622 -0.004520 -0.013074 -0.050615
1435.576320090 0.176097 0.464491 2.530993 0.998036 0.000006 -0.017634 -0.060114
1435.609636457 0.182216 0.452924 2.553832 0.997404 0.002204 -0.019619 -0.069242
1435.642952733 0.188924 0.440335 2.574058 0.996559 0.003507 -0.023021 -0.079550
1435.676269124 0.194742 0.428014 2.593326 0.995374 0.005384 -0.030999 -0.090777
1435.709585457 0.199506 0.416364 2.610645 0.993899 0.009174 -0.040522 -0.102173
1435.742901790 0.200780 0.404658 2.629586 0.992395 0.015872 -0.046656 -0.112796
1435.776218095 0.198694 0.393684 2.648823 0.991008 0.023964 -0.048899 -0.122219
1435.809534457 0.193782 0.382987 2.667748 0.989763 0.029189 -0.047051 -0.131542
1435.842850833 0.185895 0.372127 2.686103 0.988585 0.030978 -0.041624 -0.141451
1435.876317090 0.176204 0.360130 2.706333 0.986900 0.032923 -0.036879 -0.153571
1435.909633457 0.165271 0.349083 2.724947 0.984870 0.034254 -0.033200 -0.166599
1435.942949762 0.153663 0.335680 2.747007 0.982936 0.031475 -0.026874 -0.179233
1435.976266124 0.142528 0.322524 2.768199 0.980748 0.027204 -0.019851 -0.192352
1436.009582457 0.132502 0.309318 2.789928 0.978357 0.023615 -0.011235 -0.205263
1436.042898790 0.124366 0.295468 2.813876 0.975875 0.019466 -0.000950 -0.217459
1436.076215124 0.118225 0.283227 2.835791 0.973320 0.014795 0.009146 -0.228791
1436.109531428 0.114578 0.270674 2.856405 0.970333 0.014265 0.017624 -0.240708
1436.142847762 0.113933 0.258606 2.877337 0.966446 0.019415 0.022225 -0.255170
1436.176164124 0.116178 0.245567 2.896533 0.963168 0.022931 0.020999 -0.267096
1436.209480457 0.119760 0.232902 2.914980 0.959954 0.026353 0.017417 -0.278372
1436.242946757 0.124669 0.218247 2.932896 0.955906 0.029884 0.015385 -0.291744
1436.276263124 0.129730 0.203470 2.949860 0.952544 0.028190 0.014542 -0.302744
1436.309579457 0.136173 0.188624 2.964400 0.949111 0.022780 0.013658 -0.313819
1436.342895814 0.141568 0.172906 2.978395 0.945156 0.018341 0.011109 -0.325914
1436.376212124 0.148273 0.157901 2.988578 0.941035 0.016569 0.007995 -0.337809
1436.409528424 0.154273 0.140963 2.997686 0.936059 0.018315 0.001448 -0.351364
1436.442844790 0.161046 0.124697 3.004550 0.930387 0.022602 -0.005788 -0.365836
1436.476161124 0.165154 0.105890 3.011143 0.924550 0.025660 -0.010750 -0.380044
1436.509477457 0.168260 0.086848 3.017477 0.918868 0.025066 -0.012502 -0.393570
1436.542793757 0.169038 0.065805 3.023259 0.913416 0.021735 -0.011564 -0.406283
1436.576260066 0.169174 0.045089 3.027387 0.907618 0.018721 -0.011124 -0.419232
1436.609576395 0.167886 0.023437 3.030700 0.901620 0.018107 -0.011311 -0.432003
1436.642892790 0.165915 0.002221 3.032660 0.895610 0.018831 -0.010603 -0.444316
1436.676209485 0.162519 -0.020190 3.033060 0.890266 0.018656 -0.009427 -0.454961
1436.709525457 0.159329 -0.042668 3.032633 0.885051 0.018631 -0.009812 -0.465017
1436.742841790 0.154650 -0.065425 3.032230 0.879584 0.021621 -0.009097 -0.475165
1436.776158124 0.150852 -0.088690 3.031480 0.873657 0.026531 -0.008994 -0.485735
1436.809474457 0.146451 -0.112095 3.030040 0.867581 0.029232 -0.009210 -0.496351
1436.842790790 0.142860 -0.137655 3.028834 0.862239 0.028305 -0.009035 -0.505629
1436.876107095 0.138557 -0.163568 3.027050 0.856830 0.025625 -0.008326 -0.514894
1436.909423428 0.135744 -0.190038 3.024427 0.850454 0.024748 -0.009508 -0.525381
1436.942889790 0.132165 -0.216776 3.021685 0.843519 0.024530 -0.008769 -0.536468
1436.976206062 0.129644 -0.243125 3.018433 0.837862 0.021136 -0.005428 -0.545446
1437.009522424 0.127570 -0.268826 3.014227 0.833342 0.016213 -0.004104 -0.552504
1437.042838762 0.126291 -0.294401 3.009295 0.827745 0.015343 -0.005760 -0.560866
1437.076155095 0.125648 -0.320752 3.003629 0.820403 0.017907 -0.007243 -0.571459
1437.109471395 0.124669 -0.344227 2.997304 0.812258 0.019673 -0.008340 -0.582907
1437.142787762 0.123261 -0.369561 2.990766 0.803992 0.018354 -0.007930 -0.594304
1437.176104123 0.121672 -0.391959 2.983293 0.795395 0.014180 -0.006713 -0.605889
1437.209420457 0.120304 -0.415169 2.976145 0.786836 0.010715 -0.006340 -0.617036
1437.242736790 0.118940 -0.434202 2.968099 0.777926 0.011144 -0.005990 -0.628228
1437.276203123 0.117094 -0.455708 2.961283 0.769073 0.014714 -0.002598 -0.638987
1437.309519428 0.114750 -0.474481 2.952709 0.760005 0.019174 0.003036 -0.649628
1437.342835762 0.111995 -0.495723 2.944423 0.751186 0.022497 0.007690 -0.659662
1437.376152090 0.109249 -0.514151 2.934811 0.741989 0.025145 0.011513 -0.669842
1437.409468457 0.106270 -0.534383 2.924612 0.731730 0.027885 0.015328 -0.680851
1437.442784757 0.103810 -0.552772 2.913682 0.720441 0.031764 0.016555 -0.692590
1437.476101095 0.100910 -0.573045 2.902727 0.709148 0.035775 0.018892 -0.703897
1437.509417423 0.099225 -0.592001 2.891533 -0.698043 -0.039178 -0.021515 0.714660
1437.542733762 0.097822 -0.610836 2.879259 -0.685682 -0.043512 -0.022073 0.726265
1437.576050123 0.096953 -0.629892 2.867371 -0.672815 -0.046461 -0.021544 0.738036
1437.609366457 0.096024 -0.649180 2.854971 -0.659785 -0.046996 -0.021032 0.749688
1437.642832762 0.095649 -0.669748 2.842507 -0.647190 -0.045293 -0.021214 0.760686
1437.676149090 0.095689 -0.688727 2.830242 -0.633819 -0.044240 -0.022913 0.771875
1437.709465462 0.095663 -0.705643 2.818414 -0.617708 -0.047191 -0.026637 0.784538
1437.742781762 0.095961 -0.724197 2.805877 -0.601538 -0.049904 -0.032441 0.796623
1437.776098123 0.096613 -0.741071 2.792423 -0.586835 -0.051324 -0.035663 0.807291
1437.809414457 0.097567 -0.755791 2.779527 -0.571160 -0.054720 -0.037703 0.818145
1437.842730761 0.097966 -0.769271 2.765628 -0.553695 -0.058581 -0.041093 0.829639
1437.876047090 0.097663 -0.782750 2.750208 -0.536348 -0.058241 -0.043511 0.840860
1437.909363400 0.096522 -0.793336 2.734989 -0.519824 -0.053539 -0.043648 0.851476
1437.942679790 0.094585 -0.803614 2.719087 -0.503798 -0.047948 -0.044714 0.861330
1437.976146123 0.092191 -0.811582 2.703249 -0.487602 -0.043661 -0.046012 0.870759
1438.009462457 0.089505 -0.818014 2.688101 -0.471500 -0.043447 -0.047162 0.879532
1438.042778757 0.086112 -0.824869 2.671898 -0.454267 -0.046033 -0.049666 0.888288
1438.076095090 0.082151 -0.831807 2.654308 -0.436635 -0.048537 -0.050841 0.896889
1438.109411423 0.077332 -0.838466 2.636062 -0.420331 -0.045704 -0.051300 0.904766
1438.142727761 0.072621 -0.843867 2.616219 -0.401811 -0.041029 -0.050329 0.913418
1438.176044123 0.068288 -0.849777 2.596766 -0.385546 -0.041404 -0.047867 0.920516
1438.209360457 0.063250 -0.855966 2.576562 -0.369950 -0.043822 -0.046938 0.926830
1438.242676828 0.058680 -0.863164 2.554759 -0.354848 -0.045590 -0.047543 0.932601
1438.275993123 0.054984 -0.868441 2.534463 -0.339152 -0.048337 -0.049732 0.938172
1438.309309428 0.052024 -0.874644 2.512156 -0.324350 -0.052567 -0.049599 0.943172
1438.342775790 0.050205 -0.879567 2.491163 -0.311824 -0.056923 -0.043805 0.947421
1438.376092090 0.048956 -0.885492 2.467932 -0.299060 -0.058995 -0.039372 0.951595
1438.409408457 0.047658 -0.893341 2.441594 -0.285593 -0.058797 -0.039621 0.955725
1438.442724761 0.047090 -0.899921 2.415000 -0.271185 -0.058776 -0.041463 0.959836
1438.476041123 0.047600 -0.906227 2.388036 -0.256600 -0.054421 -0.041761 0.964080
1438.509357457 0.050080 -0.910571 2.362542 -0.244754 -0.048277 -0.037478 0.967657
1438.542673761 0.052831 -0.915037 2.337030 -0.233669 -0.048251 -0.033065 0.970555
1438.575990095 0.055873 -0.918768 2.313811 -0.223326 -0.052268 -0.031256 0.972840
1438.609306457 0.058594 -0.923804 2.290498 -0.214171 -0.055565 -0.032540 0.974671
1438.642622761 0.060538 -0.928278 2.267849 -0.203225 -0.059416 -0.036684 0.976639
1438.676089090 0.062742 -0.932743 2.246950 -0.193306 -0.063376 -0.042516 0.978166
1438.709405428 0.063812 -0.936865 2.225518 -0.186597 -0.061400 -0.048074 0.979337
1438.742721790 0.065726 -0.939624 2.207070 -0.180913 -0.061571 -0.051497 0.980218
1438.776038123 0.066547 -0.942269 2.188383 -0.172878 -0.063949 -0.058325 0.981133
1438.809354395 0.065998 -0.944260 2.169057 -0.162593 -0.066947 -0.068426 0.982038
1438.842670761 0.065385 -0.944767 2.150099 -0.149773 -0.070475 -0.076307 0.983249
1438.875987961 0.062605 -0.945052 2.128491 -0.134994 -0.068475 -0.081669 0.985098
1438.909303428 0.059411 -0.944796 2.105452 -0.123086 -0.061538 -0.082408 0.987052
1438.942619790 0.056054 -0.944073 2.084167 -0.112263 -0.053450 -0.081247 0.988908
1438.975936123 0.051019 -0.944432 2.063056 -0.100897 -0.045514 -0.080908 0.990556
1439.009402395 0.047683 -0.945139 2.040696 -0.089772 -0.039411 -0.081016 0.991879
1439.042714850 0.042778 -0.947380 2.020489 -0.075777 -0.036495 -0.083323 0.992967
1439.076027185 0.040258 -0.949802 1.999564 -0.059078 -0.036768 -0.086093 0.993854
1439.109339558 0.039111 -0.953047 1.981120 -0.046855 -0.035393 -0.087846 0.994402
1439.142651856 0.040280 -0.957153 1.961968 -0.037074 -0.032321 -0.086246 0.995059
1439.175964186 0.043390 -0.961799 1.942857 -0.025222 -0.030158 -0.082176 0.995842
1439.209276493 0.047543 -0.967157 1.923965 -0.012281 -0.027889 -0.079560 0.996364
1439.242588833 0.052936 -0.973492 1.907238 0.001012 -0.030396 -0.079172 0.996397
1439.275901226 0.059354 -0.978638 1.889738 0.013969 -0.038371 -0.082801 0.995729
1439.309213514 0.065645 -0.983923 1.876661 0.025399 -0.049938 -0.091033 0.994271
1439.342525868 0.071863 -0.987686 1.863985 0.038950 -0.061269 -0.101687 0.992164
1439.375989019 0.077226 -0.989384 1.849000 0.052922 -0.067260 -0.108808 0.990372
1439.409300511 0.081969 -0.989154 1.833984 0.065670 -0.069980 -0.108834 0.989417
1439.442612885 0.085654 -0.987453 1.818262 0.078792 -0.071310 -0.104507 0.988830
1439.475925191 0.088588 -0.983937 1.803131 0.091942 -0.070018 -0.098885 0.988365
1439.509237527 0.090377 -0.979843 1.788150 0.103670 -0.067205 -0.094028 0.987874
1439.542549891 0.091585 -0.975268 1.772603 0.115753 -0.066982 -0.092053 0.986733
1439.575862226 0.091247 -0.969295 1.756491 0.130235 -0.068471 -0.094272 0.984613
1439.609174561 0.090216 -0.962857 1.740112 0.145239 -0.068653 -0.096968 0.982237
1439.642487054 0.087681 -0.954512 1.722488 0.157860 -0.066363 -0.097982 0.980345
1439.675799199 0.084228 -0.945309 1.703414 0.168670 -0.063701 -0.096492 0.978868
1439.709261516 0.079283 -0.934730 1.686072 0.180903 -0.065174 -0.093123 0.976911
1439.742573885 0.073923 -0.923763 1.666280 0.190936 -0.066472 -0.090656 0.975144
1439.775886192 0.066665 -0.912220 1.646241 0.197670 -0.063025 -0.088150 0.974261
1439.809198527 0.058866 -0.900353 1.622732 0.203822 -0.055540 -0.084532 0.973769
1439.842510862 0.049838 -0.887572 1.600817 0.209554 -0.045569 -0.079615 0.973484
1439.875823193 0.041819 -0.874255 1.578705 0.215968 -0.037150 -0.073979 0.972885
1439.909135562 0.033820 -0.859884 1.556031 0.224407 -0.029433 -0.068640 0.971629
1439.942447897 0.027970 -0.845599 1.533990 0.233009 -0.021673 -0.062811 0.970202
1439.975760204 0.023221 -0.830183 1.511775 0.245495 -0.014853 -0.053701 0.967795
1440.009074215 0.019948 -0.817888 1.493810 0.256609 -0.007477 -0.042769 0.965540
1440.042388761 0.019686 -0.806103 1.472847 0.261723 -0.003682 -0.035901 0.964468
1440.075855123 0.019648 -0.797037 1.449665 0.266505 -0.002361 -0.035043 0.963193
1440.109171456 0.022609 -0.788440 1.428054 0.272638 -0.002660 -0.039945 0.961283
1440.142487733 0.026943 -0.781985 1.407144 0.275838 -0.005207 -0.044387 0.960165
1440.175804090 0.032312 -0.777761 1.386925 0.273054 -0.007077 -0.045382 0.960901
1440.209120428 0.039428 -0.774685 1.368469 0.268988 -0.011268 -0.047187 0.961921
1440.242436790 0.047406 -0.772800 1.351073 0.266471 -0.018072 -0.050539 0.962347
1440.275753061 0.055280 -0.772259 1.332898 0.262636 -0.025001 -0.053536 0.963084
1440.309069456 0.061154 -0.770992 1.309669 0.257349 -0.029889 -0.055507 0.964260
1440.342385761 0.067396 -0.771855 1.289283 0.249505 -0.033194 -0.056204 0.966171
1440.375702123 0.071952 -0.771676 1.267345 0.242102 -0.034477 -0.056809 0.967973
1440.409168456 0.075135 -0.773008 1.246070 0.236301 -0.034733 -0.056883 0.969391
1440.442484733 0.077345 -0.773746 1.224335 0.232411 -0.036076 -0.056243 0.970320
1440.475801090 0.078357 -0.775234 1.203138 0.233173 -0.035869 -0.056435 0.970133
1440.509117456 0.078833 -0.776421 1.181321 0.232934 -0.035790 -0.055370 0.970255
1440.542433790 0.079379 -0.777396 1.157324 0.230735 -0.033438 -0.052242 0.971038
1440.575750123 0.079836 -0.778608 1.133115 0.230502 -0.030599 -0.049788 0.971316
1440.609066456 0.080049 -0.778829 1.105616 0.230717 -0.029614 -0.049270 0.971321
1440.642382766 0.081625 -0.779613 1.081544 0.227418 -0.032032 -0.050391 0.971965
1440.675699090 0.084236 -0.779882 1.059482 0.228268 -0.037497 -0.053540 0.971402
1440.709015456 0.087279 -0.779325 1.037574 0.236824 -0.042410 -0.059036 0.968830
1440.742331790 0.091280 -0.777524 1.015359 0.246884 -0.045387 -0.066536 0.965692
1440.775798094 0.097000 -0.773660 0.994761 0.257178 -0.046015 -0.075497 0.962311
